,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3119,3119,1,0.8861212,56.50017839840708,124.25162859467589,648.9979726377059,0.7390449018929047,1.3005653814293063,-0.4660910964012146,0.3621253967285156,-0.8072324991226196
3120,3120,1,0.8796354,56.226049569813405,122.95398349212162,632.2571159662351,0.6000337309608406,1.261488337664913,-0.40350615978240967,0.37230661511421204,-0.835805356502533
3121,3121,1,0.8520176,53.67915046688076,120.42207339899754,623.4717568594268,0.7083625800371117,1.1893932355862074,-0.46651118993759155,0.34315258264541626,-0.8152384161949158
3122,3122,1,0.83566123,51.12772991543316,120.42377511312304,625.2292896824729,0.6252566217227498,1.014517723215571,-0.42944130301475525,0.2902456820011139,-0.8551828265190125
3123,3123,1,0.79536754,56.55435587101251,123.4998701317125,644.8691319467927,0.7468688710418334,0.7397900777882543,-0.5011546015739441,0.17146451771259308,-0.8482003808021545
3124,3124,1,0.7355277,53.460470581807805,117.69374649528827,611.4631242610277,0.6089233737610756,0.2839455499190775,-0.453617125749588,0.005493942182511091,-0.8911798000335693
3125,3125,1,0.61006814,60.239926768050736,123.12998877314449,673.7108362978589,0.6626738394040416,-0.002433815238941361,-0.4552098512649536,-0.10908885300159454,-0.8836762309074402
3126,3126,1,0.8374681,52.05244283729949,110.40619729413307,580.5933021104612,1.0672991138230137,-0.4540025250633849,-0.6565253138542175,-0.23385177552700043,-0.7171387076377869
3127,3127,1,0.56030065,52.50759850778824,111.79588572041962,576.704764663683,0.34426341148960166,-0.5059292459032521,-0.28032535314559937,-0.34676915407180786,-0.8950803279876709
3128,3128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3129,3129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3130,3130,1,0.85358524,171.12554465644257,158.11756359151494,1824.3069411256374,-5.579684027340611,-0.49416994603607556,0.86985844373703,-0.10360487550497055,-0.48229900002479553
3131,3131,1,0.9166372,175.06715786445798,165.57610304274502,1802.3357031415342,-9.079750839572046,-0.9007782360546124,0.9523772597312927,-0.10292169451713562,-0.28702738881111145
3132,3132,1,0.81154686,182.9406268515826,169.91600071842618,1722.0572123169175,-36.15918313946625,-2.9973898192259965,0.9970322847366333,-0.07587584853172302,-0.013017870485782623
3133,3133,1,0.5041304,186.0530196021247,154.58613094178156,1912.9812864494731,-7.957673733041121,-0.6749121142369107,0.929487407207489,-0.09467138350009918,-0.35649746656417847
3134,3134,1,0.5030367,228.2975387801457,164.56142968890543,2131.8110150229054,-8.815736317690124,-1.2300313871908743,0.9247848987579346,-0.12342815101146698,-0.3599143922328949
3135,3135,1,0.8627632,206.91588795470315,169.9956976904145,2085.70337803597,-8.443170915177388,-1.218701335663392,0.9215192794799805,-0.1275113821029663,-0.3668009638786316
3136,3136,1,0.9290358,163.69501171736073,168.12543862801866,1688.11701698033,-2.249254369492037,-0.29004292583801417,0.5621486306190491,-0.1291031390428543,-0.8168973922729492
3137,3137,1,0.86587065,166.40450361199365,178.17167304737748,1694.4473394671397,-2.8044769623019072,-0.30127604940414143,0.6561819911003113,-0.12815208733081818,-0.743641197681427
3138,3138,1,0.78582853,194.13301380157225,175.32037411544488,1705.6721844121737,-0.9876413117647227,0.047085096380467976,0.22854271531105042,-0.08363490551710129,-0.9699347615242004
3139,3139,1,0.7765641,207.53583938034163,190.71137668818562,1896.681890668775,0.15913261402947146,-0.014214859489912983,-0.12367948144674301,-0.08503714203834534,-0.9886718392372131
3140,3140,1,0.5566883,198.29429180057846,187.8770542690675,1806.1791732785812,0.12179476633801985,-0.3072992806343553,-0.11440309882164001,-0.13529756665229797,-0.9841781258583069
3141,3141,1,0.62892437,51.25766320319889,114.23745844077132,590.2036142744817,0.19799085989322032,-0.09981704737303602,-0.1670428067445755,-0.18170444667339325,-0.9690614938735962
3142,3142,1,0.77675533,55.826631673292745,116.70640462599106,619.6233662285007,0.3141284162249359,-0.2034070396799885,-0.25431394577026367,-0.21494926512241364,-0.9429321885108948
3143,3143,1,0.81917727,53.09366534758317,113.91595244877969,596.3090656203639,0.0011562444446475925,-0.044933735151337625,0.0015789535827934742,-0.16187764704227448,-0.9868096113204956
3144,3144,1,0.7849028,52.08075625525678,111.19196515712815,572.2363433258272,-0.2256158105471887,0.25302284193536156,0.2178705334663391,-0.015182683244347572,-0.975859522819519
3145,3145,1,0.79013836,49.31154947965718,113.3084140567092,583.0501632649476,-0.18348974018069455,0.42196328938372857,0.18236209452152252,0.06856169551610947,-0.9808380603790283
3146,3146,1,0.82525444,54.98006179577292,119.22407422898102,611.4571495977738,-0.2514482205185155,0.569551989574191,0.22341419756412506,0.1250849813222885,-0.9666642546653748
3147,3147,1,0.9072524,54.70382821925739,121.1438756329304,627.5384148726325,-0.06461705446161346,0.471162277669703,0.06056138128042221,0.07735306769609451,-0.9951626658439636
3148,3148,1,0.9359012,51.641726201417534,116.63734188933314,591.3657816752307,0.44673865979507094,0.3970004538455666,-0.3582225739955902,0.056434281170368195,-0.9319289922714233
3149,3149,1,0.95877814,49.93782397651523,113.43729130530681,579.0582995666402,0.6200965988141192,0.30559688999852413,-0.4749078154563904,0.021524451673030853,-0.8797723054885864
3150,3150,1,0.9647494,49.7761061905602,113.06694760393957,572.7022255005936,1.030474371140398,0.04359948953674666,-0.6634361743927002,-0.07067205756902695,-0.7448878884315491
3151,3151,1,0.96557695,51.296830521200256,117.68183216506003,602.2145748672905,1.3154163279496627,0.04141266635137368,-0.7292917370796204,-0.06254135817289352,-0.6813384890556335
3152,3152,1,0.95702946,52.11808024238919,116.5546769765282,592.4429175485519,1.294240157627239,0.11646989842902611,-0.7304466962814331,-0.038994383066892624,-0.6818556785583496
3153,3153,1,0.9545492,55.87620879127121,122.05409064616525,633.4430366037283,1.2438616832280223,0.2912215800634479,-0.6982555389404297,0.009722575545310974,-0.7157825231552124
3154,3154,1,0.94504446,56.6985417605222,125.33730614201961,650.3769604164912,1.1395481067352204,0.38975945532306944,-0.6593412756919861,0.03695376217365265,-0.7509350776672363
3155,3155,1,0.95121706,55.74175768470466,121.87024999596183,637.580721540303,1.1882632095759618,0.342806068959349,-0.6803355813026428,0.02590598724782467,-0.7324427366256714
3156,3156,1,0.95206016,57.77631527387363,120.40045823016749,638.8055397311051,1.330894765314446,0.39833084858295925,-0.7176792025566101,0.04418381303548813,-0.6949707865715027
3157,3157,1,0.9468372,55.37629815953119,122.93623592786513,647.3515535728224,1.4427240169837328,0.6391309833831419,-0.7337398529052734,0.10929690301418304,-0.6705818772315979
3158,3158,1,0.93404615,54.499212144015,118.36087443910596,625.6616761942728,1.2883270267107492,0.9045508650383823,-0.6976368427276611,0.20045921206474304,-0.6878364086151123
3159,3159,1,0.9394134,55.41502639888915,122.28276492609861,629.5930881259633,1.201613706017185,1.2266304544621776,-0.6557642817497253,0.2965022325515747,-0.6943051815032959
3160,3160,1,0.9355457,52.71829890881994,119.78026038209703,621.1341184708159,1.1269583471383076,1.3848090659531915,-0.623853862285614,0.3542513847351074,-0.6966437101364136
3161,3161,1,0.9261019,53.14933634883198,122.41671802629124,635.7300337889249,1.2392800863214197,1.5155982869324438,-0.6432125568389893,0.3689948618412018,-0.670910120010376
3162,3162,1,0.9381927,48.345803771948,116.43159732551688,592.1672539918987,1.3226143342665928,1.4877300828282378,-0.682638943195343,0.36761415004730225,-0.6315568089485168
3163,3163,1,0.9361389,52.93521671853862,119.80417947734787,618.6660744747195,1.4816819873683698,1.6206580021985717,-0.7038025856018066,0.3702833652496338,-0.6062608361244202
3164,3164,1,0.93964535,55.057358985426646,121.96538195249944,632.2149586668289,1.622727517504624,1.7166578590022985,-0.7232478857040405,0.3700926601886749,-0.583047091960907
3165,3165,1,0.95755064,57.190152395054305,123.08161090136241,652.0507137115667,1.9141074154159123,2.0912490029389117,-0.7442880272865295,0.4061044752597809,-0.530202329158783
3166,3166,1,0.95524335,54.08334985175404,119.19328974575872,628.5872461311224,2.0441303199552543,2.314523607322274,-0.7535845041275024,0.43666374683380127,-0.4913606345653534
3167,3167,1,0.9593285,55.30884638266855,120.92559350287449,633.9911743954527,2.2627885821320324,2.5043393035925914,-0.7702805399894714,0.43966856598854065,-0.4619085192680359
3168,3168,1,0.9550388,55.68026224116951,121.6994616308181,630.3068353921711,2.217934165274022,2.515486954886898,-0.7647901773452759,0.4466880261898041,-0.4642907381057739
3169,3169,1,0.9578534,54.72644212430158,123.45685051672201,637.9597642756731,2.011697000045446,2.209818420631894,-0.7546497583389282,0.418426513671875,-0.5053940415382385
3170,3170,1,0.9504763,54.738839447252595,120.36233942662409,612.5464545121415,1.7119406829083286,1.6253909916944662,-0.752499520778656,0.3442378044128418,-0.5614667534828186
3171,3171,1,0.93838054,56.52097946275675,121.72037433114794,635.9466193260997,1.5366697170388763,1.304082106200665,-0.7311373353004456,0.2824162244796753,-0.621030867099762
3172,3172,1,0.9277366,55.495588784794506,123.14861742514283,644.7587790065751,1.4169437578468982,0.9976693888861706,-0.7169268131256104,0.21041759848594666,-0.6646356582641602
3173,3173,1,0.9163886,49.18645789209197,115.33824486165857,577.3942364947965,1.0931233040570003,0.678609512729592,-0.6730186343193054,0.15177014470100403,-0.7238866090774536
3174,3174,1,0.90084654,52.62353017991487,119.44954389861543,622.9966290884478,1.0037633458061024,0.6353209466966037,-0.6212206482887268,0.1306094229221344,-0.7726746797561646
3175,3175,1,0.9001335,53.438055068839766,118.97330427043939,608.3613564080399,0.8487385629508157,0.6308735298281821,-0.5689223408699036,0.13810022175312042,-0.8107130527496338
3176,3176,1,0.8915096,53.03318679593713,119.64702973634319,613.833108882745,0.3778725613313514,0.5490359561042496,-0.2978590428829193,0.11845596879720688,-0.9472318887710571
3177,3177,1,0.87628365,52.00398596990727,118.04315740827177,602.7628069784934,0.2686888250123079,0.49567764599673503,-0.21889358758926392,0.0996142253279686,-0.9706505537033081
3178,3178,1,0.8680134,48.18988898177226,114.06463876998015,569.8943488117399,0.27895134218602435,0.3605384213698936,-0.23529890179634094,0.04436738044023514,-0.9709098935127258
3179,3179,1,0.943045,48.840939512680876,111.73206033216024,555.0170399756138,0.2775377313931109,0.22352234674229726,-0.2423931062221527,-0.020805079489946365,-0.9699550271034241
3180,3180,1,0.9406242,55.35910923614954,115.89225861436597,599.7740394518837,0.4744717465120933,0.18991015865571242,-0.37932732701301575,-0.03586529567837715,-0.9245671629905701
3181,3181,1,0.92623043,56.80221488283663,119.01550340056747,620.9631302776477,0.7181022766773613,0.07974982488005473,-0.5098074674606323,-0.07535364478826523,-0.8569819927215576
3182,3182,1,0.9479821,53.72256898775627,118.80328809369401,609.3260248392668,0.6727364858794114,0.02011263615348574,-0.4892148971557617,-0.1024436503648758,-0.8661258816719055
3183,3183,1,0.944136,63.54925456653931,125.10542480564487,679.0007388202375,0.8068215171769134,0.07668060916275167,-0.5253713726997375,-0.07515442371368408,-0.8475474715232849
3184,3184,1,0.9379886,55.076701623447406,116.91255582988039,599.6642473653686,0.7654533155778215,0.017310175808592176,-0.5430713891983032,-0.09672940522432327,-0.8340964913368225
3185,3185,1,0.94136554,55.60545886748702,116.7456362349136,606.8315128882144,0.4890957742849802,0.09004275987332791,-0.3852219581604004,-0.08001713454723358,-0.9193483591079712
3186,3186,1,0.8780629,53.76174909929809,120.7887965209362,628.80296744418,0.6191026354055277,0.17316743555266914,-0.45024773478507996,-0.04389827698469162,-0.891823947429657
3187,3187,1,0.89260036,53.46186101022908,120.03066762708808,615.695051018954,0.5986893271329159,0.07468022844988716,-0.4448709785938263,-0.08512705564498901,-0.8915397524833679
3188,3188,1,0.8916741,52.71960414283446,115.79901879404262,597.4430703994356,0.4839123275593519,0.04566684393005879,-0.38274016976356506,-0.09959718585014343,-0.9184717535972595
3189,3189,1,0.9076108,56.30683783122737,115.65146843446598,601.959103820359,0.5389993411965422,-0.10902655767432767,-0.41729024052619934,-0.16097712516784668,-0.8944021463394165
3190,3190,1,0.9313565,55.61374883689899,120.48495782267919,621.0324332504077,0.7141326173932067,-0.27329376595166405,-0.49806642532348633,-0.21210524439811707,-0.8407979607582092
3191,3191,1,0.93148756,52.505848473093174,114.68956370897301,583.3108159066336,0.537031350152862,-0.3028374170211404,-0.41567090153694153,-0.2447395920753479,-0.8759682178497314
3192,3192,1,0.95054823,55.58471559485937,119.81202861459037,625.8527309502175,0.7233851550241486,-0.5402537243753132,-0.4885595440864563,-0.3029722273349762,-0.8182404637336731
3193,3193,1,0.9158621,55.525623324116715,119.03530397116738,614.1170482651754,0.5320263450387687,-0.4421672140087453,-0.3946523368358612,-0.2942950427532196,-0.8704251646995544
3194,3194,1,0.89147884,53.997208637738346,118.83650008902934,612.1337556423572,0.657074891108722,-0.3718958741531923,-0.46802160143852234,-0.25479742884635925,-0.8461880087852478
3195,3195,1,0.89281267,55.23723585501657,118.96342401812474,620.5672271873515,0.9496425608991623,-0.27867156921907776,-0.601466953754425,-0.1898643970489502,-0.7760084867477417
3196,3196,1,0.8393282,57.234269407653024,120.74810500845676,628.4387276368337,1.188920596332265,0.1259577577039397,-0.6862996220588684,-0.042370375245809555,-0.7260838150978088
3197,3197,1,0.84881055,57.13026335406935,122.76631967337285,641.0585357753444,1.6994574075404705,0.4905543835970061,-0.7876253128051758,0.06360919028520584,-0.6128623485565186
3198,3198,1,0.85034186,55.4749676775322,119.64053459821498,621.0284204224725,1.7831290979886294,1.1972535673477291,-0.7855071425437927,0.2389981746673584,-0.5708402395248413
3199,3199,1,0.7587498,52.403517962912076,119.66596025439327,607.2163724983913,1.7763524944723668,1.776183187296798,-0.7543566226959229,0.3709741234779358,-0.5415942668914795
3200,3200,1,0.7375691,51.77063935196539,119.65269748022588,611.849735849661,1.789315327165824,1.9338027301760266,-0.7438375949859619,0.40097904205322266,-0.5347162485122681
3201,3201,1,0.7289719,56.77326726862132,125.84763336849225,672.6229575400283,1.6111246790728695,1.9449271963982198,-0.6926781535148621,0.40903571248054504,-0.5940427780151367
3202,3202,1,0.8165516,55.94040218846811,124.7611426802635,648.5072363146486,1.0877607355111094,1.5107968012617252,-0.5928673148155212,0.3807961344718933,-0.7095792293548584
3203,3203,1,0.83144933,53.64933331769276,118.15857499059761,613.5439759630538,0.4721886669742046,1.1462343350229818,-0.33831465244293213,0.35886967182159424,-0.869917094707489
3204,3204,1,0.89573294,50.96097256416868,116.57227916159842,593.5139906248893,0.44165619756589763,0.9281857076300771,-0.3346453607082367,0.2883317470550537,-0.8971495032310486
3205,3205,1,0.8974067,55.67337400700362,121.91762944148878,630.2961543748324,0.55155679950607,0.9212941390797748,-0.39465034008026123,0.25727254152297974,-0.8820781707763672
3206,3206,1,0.9290376,59.778960124937925,126.86214757281721,671.2843415026786,0.8095179337654462,1.1238371165192287,-0.5024487376213074,0.2887272536754608,-0.8149735927581787
3207,3207,1,0.9146181,54.426582314206826,120.76791429482087,625.519860526891,0.9425748607122862,1.1781179308884449,-0.5717291831970215,0.31259310245513916,-0.7585586905479431
3208,3208,1,0.9122674,55.42028986456344,121.76370788026979,641.1871080906323,1.249256018805914,1.433926457682431,-0.6506322026252747,0.34540700912475586,-0.6762925982475281
3209,3209,1,0.9131189,53.57100402463299,119.27712010083592,624.6982461092101,1.413079502964521,1.418507084898989,-0.6997110843658447,0.32848748564720154,-0.6344292163848877
3210,3210,1,0.89660084,52.947868404499594,120.32459344723884,625.4784416535416,1.4855870483137747,1.4287013677739753,-0.7151967883110046,0.322037011384964,-0.6203110218048096
3211,3211,1,0.87597865,55.73902762391725,122.0516149677507,639.7377941917589,1.4174224252207808,1.4581770521471484,-0.6935800313949585,0.3322087228298187,-0.639205813407898
3212,3212,1,0.8622722,53.571068326287595,120.59849024986791,624.6511764589821,1.345367238700207,1.4148834864294253,-0.6836314797401428,0.33423912525177,-0.6487929224967957
3213,3213,1,0.8580853,54.743637893274716,121.5046986027333,634.5654476118365,1.4463520900260258,1.386892808385289,-0.7064194679260254,0.31293901801109314,-0.6348549127578735
3214,3214,1,0.8675636,51.8841563288606,117.08894997243584,597.3881558760734,1.43191468590931,1.2118565782441517,-0.7274945378303528,0.2801184356212616,-0.6263269186019897
3215,3215,1,0.84217143,50.56795193860089,118.64936124088416,602.2971134803461,1.528279074828749,1.232215898249425,-0.7443263530731201,0.27399444580078125,-0.6090200543403625
3216,3216,1,0.84086686,56.080109103962094,124.2602063084319,659.1106165162589,1.7890200566725603,1.3816877495046869,-0.764437198638916,0.2725772261619568,-0.5842408537864685
3217,3217,1,0.83565617,50.63128927126189,118.35446484268395,618.0501244065707,1.7937777746643397,1.364879744517208,-0.7779662013053894,0.2789634168148041,-0.5629814267158508
3218,3218,1,0.8487736,52.41746804704322,117.50774497271527,602.3470731885353,1.7063156797598107,1.3477535267433147,-0.770898163318634,0.2856658697128296,-0.5693075060844421
3219,3219,1,0.84219474,54.47945929606728,120.34251303085011,627.4154310933658,1.7868359117558639,1.3693896093034692,-0.7748740911483765,0.27724650502204895,-0.5680708289146423
3220,3220,1,0.8618555,54.30875840058985,119.16301459333302,627.2543871485406,1.7272727020279386,1.317403565947121,-0.767760694026947,0.2716103792190552,-0.5803200602531433
3221,3221,1,0.86231834,50.88362044928062,118.27256926924481,611.4425151094036,1.6285898817283317,1.3053996806212826,-0.7557783126831055,0.2814445495605469,-0.5912598371505737
3222,3222,1,0.8459228,51.59374993119574,118.98314096033403,616.3990499488212,1.4195536760125442,1.2038208641101003,-0.7171031832695007,0.27440592646598816,-0.6406750082969666
3223,3223,1,0.82997894,54.304120394637664,118.39920316670263,611.9680697974403,1.2266216507286773,1.194769778444936,-0.6718058586120605,0.2923685908317566,-0.6805862188339233
3224,3224,1,0.8414551,52.15158972802062,119.91004436249438,621.0506823819488,1.2111470863510405,1.1811567049091707,-0.6629997491836548,0.2872406542301178,-0.6913205981254578
3225,3225,1,0.85961956,50.56535298355052,117.16396874065958,599.1623754133159,1.2595504818173804,1.1456238282891151,-0.6877214312553406,0.27933675050735474,-0.6700822710990906
3226,3226,1,0.8691987,56.500851880617496,121.57974108440435,639.5289065730843,1.2371049291944407,1.2640428494368567,-0.659578263759613,0.3015526533126831,-0.6884929537773132
3227,3227,1,0.8592688,55.51710534689587,119.48211675216237,625.3283577756079,1.143628610374589,1.315130734940079,-0.6338385343551636,0.3314087986946106,-0.6988683938980103
3228,3228,1,0.8488523,56.18924149025605,119.00725827597277,624.6214182617667,1.251091248714366,1.385446796352172,-0.661517322063446,0.33841004967689514,-0.669233500957489
3229,3229,1,0.85548824,57.9031228527467,121.36073481633765,653.0944543438319,1.439025498067494,1.5877486004304717,-0.6856380105018616,0.3584234118461609,-0.6335875391960144
3230,3230,1,0.8720953,55.29995256456715,121.23926926228744,633.5621087722801,1.5296824952068728,1.5313222446562833,-0.7160881161689758,0.33909738063812256,-0.6101072430610657
3231,3231,1,0.8873516,53.39273146210339,121.24612987943875,628.6954450936482,1.6552552724487064,1.5803790149885724,-0.7390516400337219,0.3375687897205353,-0.5829666256904602
3232,3232,1,0.8730825,55.74450911050095,121.70205874792532,639.8471513048283,1.7166545358686627,1.6414479298097144,-0.7434391975402832,0.34168529510498047,-0.574934184551239
3233,3233,1,0.83719695,53.36348937203906,118.1090064139507,610.6630851736053,1.6171255815619396,1.2521504678365096,-0.7578663229942322,0.2692854404449463,-0.5942424535751343
3234,3234,1,0.8077344,52.075056767311956,120.09307497248965,624.6809190503935,1.505599533286299,1.0548166972813333,-0.74040287733078,0.2250318080186844,-0.6333752870559692
3235,3235,1,0.77699167,51.49885329540037,119.74993159720493,620.4029355017668,1.6048206042811857,1.2370945507592284,-0.7521061897277832,0.2643088698387146,-0.6037193536758423
3236,3236,1,0.7701806,52.86594608395351,118.22739253108502,610.0187261249365,1.6476352209135086,1.1853803533294813,-0.7669897079467773,0.25015246868133545,-0.5908896327018738
3237,3237,1,0.753096,52.649192930963544,118.9435706014305,603.415223827563,1.4993953851800135,1.3593485410441624,-0.7311362028121948,0.30839747190475464,-0.608548104763031
3238,3238,1,0.77232933,60.43114801899577,131.25897241470017,707.8520700580953,1.7630719139627529,2.081763133337418,-0.7049248814582825,0.406900554895401,-0.5809586048126221
3239,3239,1,0.79270273,57.300613045635,128.03307382052827,680.9031486339298,1.7071502305112092,2.4402492677062586,-0.6745443344116211,0.4866209328174591,-0.5551486611366272
3240,3240,1,0.7798928,57.71590657689885,128.75169462916327,687.3097845497344,1.5308898265013866,2.939362980688557,-0.5948050022125244,0.5890772342681885,-0.5469872355461121
3241,3241,1,0.7803441,57.09985060761278,128.96653009292,686.6106846495517,1.4447783702571104,2.993731234154359,-0.5687298774719238,0.6095533967018127,-0.5522599816322327
3242,3242,1,0.7737344,54.11185282312209,120.7529307833915,619.7572662125388,1.1426229072638097,2.3855845404697997,-0.5462050437927246,0.5813828706741333,-0.6030373573303223
3243,3243,1,0.75513965,52.506207405284584,120.22280140087787,605.7094054597918,1.0409421831829824,2.054951809550271,-0.5445531010627747,0.5375133752822876,-0.6438488364219666
3244,3244,1,0.7633463,53.782553798510456,122.40821308394892,641.720040236854,1.2778576397200079,1.9348052640258884,-0.6198932528495789,0.46175616979599,-0.6344396471977234
3245,3245,1,0.7635849,55.05530459129412,120.88399180340872,634.9788116144377,1.43376364319492,2.0895174292965466,-0.6515545845031738,0.4742206633090973,-0.5921076536178589
3246,3246,1,0.75898945,54.01050170405221,122.42480464646229,643.9116443935337,1.4842186786165585,2.3505427083931325,-0.6395993232727051,0.5141682624816895,-0.5714399814605713
3247,3247,1,0.7633538,53.65216456628792,121.41848348857339,627.5860371215637,1.5311131386695027,2.8104754292132146,-0.6161368489265442,0.5885933637619019,-0.5233864188194275
3248,3248,1,0.8079595,54.19938034430987,120.63935551393105,624.7164820978725,1.8002708452828466,3.7982928269178955,-0.5959897637367249,0.6750005483627319,-0.43493735790252686
3249,3249,1,0.82928634,54.53829644697487,123.21356275605524,632.3967413925274,1.9805023230574539,4.444336523183283,-0.5832518339157104,0.7099155187606812,-0.39476245641708374
3250,3250,1,0.81581974,53.03480636335894,119.75198671403768,606.5063973346794,2.0091681563557846,4.573221943272301,-0.5813425183296204,0.7222640514373779,-0.37466731667518616
3251,3251,1,0.80191404,54.390100581440755,119.54317270809848,612.5720891643691,2.071572725967035,4.510386007109884,-0.5971575975418091,0.7079139351844788,-0.37717461585998535
3252,3252,1,0.80076796,54.584720111991864,121.61227013612358,625.8936787735328,2.3379059777023747,4.6665817402562135,-0.6305601596832275,0.6853627562522888,-0.3642415702342987
3253,3253,1,0.80283034,55.665892649187384,129.8732682382738,690.8008542553933,2.5536747607953645,4.517590741067393,-0.666804850101471,0.6361928582191467,-0.3881107270717621
3254,3254,1,0.783756,60.908502742837186,135.90304552735725,735.243719041288,2.5703212776747706,3.9803351892258547,-0.6998048424720764,0.5733869075775146,-0.42602893710136414
3255,3255,1,0.7854043,56.382971289910934,125.68494153763167,659.3557850339186,1.907290824806253,2.5299445440014527,-0.7104645371437073,0.48092979192733765,-0.5137574076652527
3256,3256,1,0.80955726,51.128034637357786,121.32675358079781,630.1274767046621,1.550201735722567,1.697706466947921,-0.7086132168769836,0.3764496147632599,-0.5967856049537659
3257,3257,1,0.83666337,52.629042499037894,123.46938568183053,651.519468079217,1.3035323122479396,1.1776450872912552,-0.6756269335746765,0.2680279612541199,-0.6867963671684265
3258,3258,1,0.8707594,53.61734799118366,122.86526146672811,643.9016116331597,1.2314179686170992,0.8169601070518492,-0.6770602464675903,0.17127680778503418,-0.7157189846038818
3259,3259,1,0.88319135,53.425803142625824,124.39779598004718,654.2913549172239,1.231862887980601,0.5038862238637348,-0.6806293725967407,0.07299282401800156,-0.72898268699646
3260,3260,1,0.8836084,54.16559523650849,122.79477904363999,639.8707176240928,1.4629828300261762,0.3921493062918163,-0.7452138662338257,0.03938546031713486,-0.6656613945960999
3261,3261,1,0.8782182,54.057593896755776,121.92377889251172,638.540852345247,1.577163184466916,0.38235773405749296,-0.768061101436615,0.03700312227010727,-0.6393065452575684
3262,3262,1,0.8646297,52.162595513883296,121.29918257349686,625.8665260462607,1.5763623755889764,0.4670407680277388,-0.77189040184021,0.061138805001974106,-0.6328089833259583
3263,3263,1,0.82037735,57.88123553682022,126.52769494100112,676.8603435503284,1.6549538804350044,0.7003429593209527,-0.7618512511253357,0.11345072835683823,-0.6377394199371338
3264,3264,1,0.85563356,53.26425577548488,121.76447342660056,640.1661734972644,1.1134031036496754,0.9184688934810993,-0.6389542818069458,0.21180576086044312,-0.7395105361938477
3265,3265,1,0.6165869,55.367106865710014,125.10148346735453,664.4803571256165,0.35833296266816816,1.2608035764465133,-0.24424947798252106,0.37781041860580444,-0.8930854201316833
3266,3266,1,0.65197504,57.21401663007615,124.38649912177208,666.811768413194,-0.10752197243327055,1.4534744469535026,0.08716331422328949,0.45567741990089417,-0.885867178440094
3267,3267,1,0.6436328,57.27015700293555,122.14908678226955,653.332694517523,-0.3408333723569394,1.6059735488595632,0.24930955469608307,0.5009200572967529,-0.8288087248802185
3268,3268,1,0.6704384,56.77597239700225,122.42177796323402,648.9801192886201,-0.9915965244119351,2.5167013174708917,0.5259665846824646,0.6235606074333191,-0.5783869624137878
3269,3269,1,0.52747566,57.2046843295412,122.86535433650864,638.734048507573,-1.4527858833201845,1.7046510276103641,0.7480677366256714,0.37871214747428894,-0.5449512004852295
3270,3270,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3271,3271,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3272,3272,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3273,3273,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3274,3274,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3275,3275,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3276,3276,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3277,3277,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3278,3278,1,0.55514,56.76502588535366,120.3450576739397,614.7371466158994,-0.5541611905878061,0.17661152588502005,0.44731277227401733,-0.06726599484682083,-0.8918445110321045
3279,3279,1,0.5382964,60.02428279725251,123.47497669141075,658.108709194412,-0.2728918553984937,1.7904372663380002,0.1930391788482666,0.5533848404884338,-0.8102476000785828
3280,3280,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3281,3281,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3282,3282,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3283,3283,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3284,3284,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3285,3285,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
