,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.9930184,-47.5521776602086,61.77942891124644,678.3809872095029,-0.02685996201564212,0.5269635426540301,0.17204579710960388,0.17892767488956451,-0.9687027931213379
25,25,1,0.991732,-43.2187920956618,62.793229822507975,663.9572944446121,-0.010114448151756916,0.45183684656424267,0.1565863937139511,0.1496720016002655,-0.9762576222419739
26,26,1,0.9932013,-43.761401734931944,63.710552573371615,666.2569222154202,0.0070419784581329786,0.42538912895833736,0.14346428215503693,0.13687333464622498,-0.980144739151001
27,27,1,0.9930239,-44.507524441315915,64.26130011903956,676.9844400834846,0.024087132690253223,0.40047170446930036,0.1291191726922989,0.12372869998216629,-0.983879804611206
28,28,1,0.98868144,-44.25010952666773,64.75304993388909,678.9101248934181,0.04040428528146877,0.39544583191435667,0.11575789004564285,0.12089526653289795,-0.9858927726745605
29,29,1,0.9925127,-46.004052642451136,66.34275358225686,682.5994470668979,0.06738335511534767,0.40471107345418356,0.09686971455812454,0.12245412170886993,-0.9877354502677917
30,30,1,0.99684924,-49.089244969055756,66.21327432256079,684.1978489240463,0.09535885000014131,0.4048426133590334,0.07943455874919891,0.12287282943725586,-0.9892382621765137
31,31,1,0.9954887,-48.62494525737859,66.76936098089048,665.9140816099854,0.11218413707049761,0.43272507569734814,0.06768082827329636,0.13775970041751862,-0.9881505966186523
32,32,1,0.9931277,-48.45541176611305,67.28996658536259,684.5407636136397,0.12175074330113923,0.46790764434141996,0.058474741876125336,0.1483694612979889,-0.9872017502784729
33,33,1,0.99388736,-49.07840968703743,67.6685124275469,677.5076434812155,0.1352233800569043,0.4787239710675775,0.049537643790245056,0.15409301221370697,-0.9868137836456299
34,34,1,0.99167144,-48.11055179005148,69.14103245566149,688.4006344523572,0.15777734478279204,0.5054673854676057,0.03032771870493889,0.16111114621162415,-0.9864702224731445
35,35,1,0.99509215,-46.39484036825098,67.52131215431822,657.9714448695869,0.1358622301867078,0.4941719600439506,0.04656394571065903,0.16546256840229034,-0.985116183757782
36,36,1,0.9952128,-46.5708960615645,69.28425338047022,676.5545767935482,0.11714873129518882,0.5118538767048967,0.060276344418525696,0.1658097356557846,-0.9843139052391052
37,37,1,0.9944062,-46.17663780686911,69.43744247095852,675.1483434942787,0.0985783863095361,0.5300938994660256,0.07438091933727264,0.173334538936615,-0.9820501804351807
38,38,1,0.996985,-45.43590361488976,70.23740649387163,677.362795375794,0.09705248942952859,0.5710028307973403,0.0744362622499466,0.18876877427101135,-0.9791964292526245
39,39,1,0.9954596,-42.88105166629492,69.68283184917266,674.184203943999,0.07501411717656017,0.6421800839203947,0.08833550661802292,0.21953655779361725,-0.971596896648407
40,40,1,0.99291706,-41.41943698153035,71.11320116270323,693.258993632348,0.08245557502205376,0.8341069886441148,0.07864070683717728,0.2870028018951416,-0.9546962380409241
41,41,1,0.9936312,-38.90271004659995,70.88501363963498,688.766270312745,0.07019181974972778,0.9421245711498267,0.08457104861736298,0.32913219928741455,-0.9404890537261963
42,42,1,0.99405473,-40.070460295216726,70.7113854000442,714.1398838930664,0.07484398925562095,0.9329095265721628,0.08013911545276642,0.315707266330719,-0.9454663991928101
43,43,1,0.9954857,-37.68282647009644,70.44467944142046,665.7342448323769,0.06589075980506362,0.9113231274601539,0.08876355737447739,0.328058660030365,-0.9404778480529785
44,44,1,0.99462575,-39.9506405339645,73.47370676284851,718.2485635169595,0.05253871382079712,0.8498073288271092,0.09563945233821869,0.2803157567977905,-0.955131471157074
45,45,1,0.9926649,-40.86138085588518,73.75444630265154,717.5220896096475,0.033333781202447864,0.6769590196810673,0.11099478602409363,0.2145123928785324,-0.9703940749168396
46,46,1,0.9943926,-40.92282735606607,73.48235776600056,716.7491592696505,0.03584081057639494,0.6118765201488165,0.10936258733272552,0.18972882628440857,-0.975726842880249
47,47,1,0.9959269,-41.955202977638315,73.07519577376955,705.5913544303995,0.012906578657047444,0.5741709286690644,0.12934711575508118,0.17748543620109558,-0.9755861163139343
48,48,1,0.9977411,-43.442300520862545,72.16330052030283,686.0327372401094,0.009241758411007753,0.5313225828449002,0.13769212365150452,0.16568131744861603,-0.9765196442604065
49,49,1,0.99773204,-41.82055234695131,70.49737926094048,668.3983256226245,0.01856402001905428,0.5078438865702364,0.13150866329669952,0.16248519718647003,-0.9779079556465149
50,50,1,0.99744785,-43.15327164021798,71.73789870866489,690.6682326540982,0.027633981897558595,0.5072158043735611,0.1224709153175354,0.15566588938236237,-0.980188250541687
51,51,1,0.9984194,-45.34558720448778,71.8279149674792,676.9265007594171,0.04234652568566665,0.44713857485661795,0.1164625883102417,0.13330139219760895,-0.9842089414596558
52,52,1,0.9976674,-45.68896363823087,71.19023113835254,662.4000815477547,0.04720421600873291,0.41139832723516057,0.11544477939605713,0.12151961773633957,-0.9858527183532715
53,53,1,0.9982027,-46.12284049194403,71.16777386532482,669.4010132329753,0.045824034551725935,0.35476176607973237,0.11574649065732956,0.09559942781925201,-0.9886674880981445
54,54,1,0.99824834,-47.417295218966835,70.74998884822847,668.7870558106857,0.057840008592806406,0.34916864933285907,0.10820949077606201,0.09406665712594986,-0.9896677136421204
55,55,1,0.9982924,-49.75803808481543,71.21181258806769,667.0471380121686,0.06495865660184579,0.3768049754139971,0.106409452855587,0.10585259646177292,-0.9886719584465027
56,56,1,0.99833894,-52.73093572302573,73.15614277500464,685.9013497810452,0.06868011397185624,0.37254081813146084,0.10492308437824249,0.09846627712249756,-0.9895935654640198
57,57,1,0.99883205,-52.98641619715112,71.51096656656671,669.3300074880069,0.07000213421228345,0.33450979661699803,0.1065516397356987,0.08662009239196777,-0.9905269742012024
58,58,1,0.9978016,-55.2277214666226,72.03433350528677,656.3163667873977,0.09822978136532524,0.35520687911670185,0.08932898193597794,0.09727044403553009,-0.9912410378456116
59,59,1,0.9993299,-56.991535248600336,72.40202395923365,663.3167539002342,0.1356241711222376,0.3598911232798867,0.06117774918675423,0.09842761605978012,-0.9932619333267212
60,60,1,0.999416,-57.45148807581626,71.3244616435677,644.3599273274548,0.201213802301568,0.3925356307610549,0.010045662522315979,0.11855988949537277,-0.9928960800170898
61,61,1,0.99891055,-62.969400469903576,72.3377160965645,650.3351068662494,0.2890599623744722,0.42564336982204193,-0.05219857022166252,0.1313982605934143,-0.9899544715881348
62,62,1,0.99877065,-67.18727939058395,73.21824317659089,653.5221740150599,0.36620527844001877,0.4623663676916778,-0.10589326173067093,0.14559470117092133,-0.983660876750946
63,63,1,0.9982541,-72.75665650958389,73.4132443816137,653.8784329457876,0.42991845337559925,0.49080793397462646,-0.14618660509586334,0.15716199576854706,-0.9766932129859924
64,64,1,0.99759114,-76.69866437639827,74.54247720093703,655.8331513509041,0.4573295143321012,0.5634173247198826,-0.15938551723957062,0.1855030655860901,-0.9696312546730042
65,65,1,0.99772125,-78.04193571894193,73.4016465034058,625.3607722019424,0.45896241389688347,0.4983156106514796,-0.16713997721672058,0.16692624986171722,-0.9716994762420654
66,66,1,0.9961189,-82.73032175802719,74.22766343625948,632.8535218163023,0.4271149883415049,0.45874527080403177,-0.1344374269247055,0.14703039824962616,-0.979953408241272
67,67,1,0.9940778,-85.52410904109836,74.15172552615165,629.5717918215645,0.3710404644325112,0.43321836723293244,-0.08635764569044113,0.13671445846557617,-0.9868391752243042
68,68,1,0.9942788,-88.19838989736941,75.77694466052002,635.4598639796046,0.3454416269972169,0.4417681933553905,-0.060776494443416595,0.13692472875118256,-0.9887152910232544
69,69,1,0.9898403,-88.31481516046865,74.58504774435461,621.7260961766461,0.32052361739091983,0.44893488599847764,-0.041060756891965866,0.14482998847961426,-0.9886041879653931
70,70,1,0.9941016,-88.90209218639977,74.94831692501855,619.2755873841043,0.26913133704491493,0.4548559534160408,0.002977231750264764,0.14720867574214935,-0.989100992679596
71,71,1,0.9922644,-89.07828476627633,75.19569575063059,614.1131742740781,0.24060988273968947,0.45759619306836014,0.02761329896748066,0.14897754788398743,-0.9884549379348755
72,72,1,0.99228585,-92.88073573000956,76.41935007415452,621.0244439035547,0.24245607404622135,0.5052454498827932,0.032088711857795715,0.16733284294605255,-0.985378086566925
73,73,1,0.99148667,-90.23504028223363,75.50591800187836,603.0761287893984,0.23510900652954642,0.4800772378317875,0.034915175288915634,0.1616295725107193,-0.986233651638031
74,74,1,0.9929929,-92.69722095216001,76.60042646857369,613.1628210871646,0.24831820170630858,0.47875201654594823,0.026985010132193565,0.15692497789859772,-0.987241804599762
75,75,1,0.9912811,-94.42536706020422,77.61201136994161,624.3520393908968,0.23502870246086335,0.4599856069202235,0.04022485390305519,0.1439235657453537,-0.9887709021568298
76,76,1,0.9912224,-95.7191475892633,77.77045824467564,622.1894539341758,0.22157652025198932,0.42404760255049395,0.05347486585378647,0.12736418843269348,-0.99041348695755
77,77,1,0.9917853,-95.7217062704686,78.65022667320461,624.6313849192613,0.2552531925577483,0.4150666816932182,0.024869360029697418,0.12187471985816956,-0.9922338724136353
78,78,1,0.993262,-96.86775764813746,77.55041639275699,623.2920515870333,0.2765840784097788,0.3961549300985741,0.008562298491597176,0.11533192545175552,-0.9932901263237
79,79,1,0.99432534,-96.1052237485115,77.62350338024265,622.5091957399824,0.26740872222373047,0.39273653405812786,0.015086879953742027,0.11366260051727295,-0.9934049248695374
80,80,1,0.99263203,-98.27733560568394,77.87708031709599,629.2124387285359,0.30223578598370104,0.4134602467618154,-0.010525738820433617,0.12198337912559509,-0.9924763441085815
81,81,1,0.99295807,-100.03526028245882,78.60370655206951,644.0265767836084,0.33279456642510713,0.43769534082221156,-0.032143231481313705,0.12925097346305847,-0.9910907745361328
82,82,1,0.9926333,-100.1232201718371,77.80352427787876,636.0948199054333,0.35537114934754066,0.4442497387729762,-0.05070870742201805,0.13505245745182037,-0.9895400404930115
83,83,1,0.9936348,-97.60322354038834,77.6320875011464,624.4177044209564,0.38656457014969625,0.4495175939260713,-0.08107755333185196,0.14013728499412537,-0.9868069887161255
84,84,1,0.9941614,-101.84179022415441,79.02561640049974,648.1868461468878,0.4236650307801786,0.4737497696152835,-0.10084713995456696,0.14384472370147705,-0.9844483137130737
85,85,1,0.99465597,-102.31383666364331,78.64158253805705,648.0716908352493,0.44169598635356694,0.4713534639639849,-0.11424905806779861,0.14332883059978485,-0.9830584526062012
86,86,1,0.9946355,-101.40473655434869,78.67648658041401,644.6238864929936,0.46068038378388015,0.4666369246308304,-0.13097728788852692,0.14182060956954956,-0.9811890125274658
87,87,1,0.99518496,-102.43516482572544,79.32730745525159,653.6285804115718,0.4606652793957756,0.46565857591652465,-0.12783199548721313,0.13866785168647766,-0.9820540547370911
88,88,1,0.9952998,-99.6215204225714,78.13482971224494,632.3844501693123,0.4479561661891408,0.44505886253075855,-0.1262972354888916,0.13562875986099243,-0.9826769232749939
89,89,1,0.99538076,-99.89088180509401,78.42531437966683,638.2320224125689,0.4260775570437818,0.4539551754925579,-0.10743221640586853,0.13804839551448822,-0.9845815896987915
90,90,1,0.9955936,-98.16917249651853,77.95740132078059,631.9620801999226,0.39962047994612626,0.4560571454855429,-0.08975507318973541,0.14099614322185516,-0.9859331250190735
91,91,1,0.99617755,-100.11998627718668,78.3006004233715,636.1569523035454,0.3729991002247812,0.459487498025422,-0.06480090320110321,0.14116038382053375,-0.9878636002540588
92,92,1,0.9954725,-101.8845815561831,79.37060248444318,654.2474208263203,0.35183911929400896,0.48155416686059627,-0.043532807379961014,0.14544017612934113,-0.9884088635444641
93,93,1,0.9940435,-100.10413674433634,78.89612153062143,647.218625158407,0.32029101846543523,0.4826890540757938,-0.02133859321475029,0.1479819118976593,-0.9887598156929016
94,94,1,0.99480325,-99.0688319080478,78.92678679572087,640.2969408383594,0.29304660178092873,0.48481386956895295,-0.0009337083902209997,0.15021675825119019,-0.9886526465415955
95,95,1,0.9961261,-99.39536347953623,78.79492757693504,637.5622418390733,0.269587413880146,0.48291121402551807,0.01877266727387905,0.14995598793029785,-0.9885144233703613
96,96,1,0.9963821,-101.25586955833883,79.5938607115469,650.7111348677337,0.25985229293933226,0.4849642433765245,0.029044557362794876,0.14665818214416504,-0.9887607097625732
97,97,1,0.9966844,-103.02465384891896,80.44417010570966,663.3643135514295,0.24597013900909,0.4889052971036001,0.04211627319455147,0.1442578285932541,-0.9886434674263
98,98,1,0.996854,-103.31367495308412,80.78142249092541,664.4983661774373,0.2377895354841437,0.4957964364545455,0.04897785931825638,0.14638982713222504,-0.9880138039588928
99,99,1,0.9971507,-102.35182905054002,80.54123472238975,661.5162367062104,0.2310466860890395,0.4872819225459498,0.053069937974214554,0.14360098540782928,-0.9882116317749023
100,100,1,0.99715686,-98.65944634261093,79.4099424455203,638.6624651924918,0.223447228984037,0.4682593731171775,0.055392034351825714,0.14163203537464142,-0.9883683919906616
101,101,1,0.9970599,-98.28296018264446,79.1480700961162,636.6650413591307,0.2274413067895101,0.4572521078800324,0.05161675065755844,0.13756108283996582,-0.9891474843025208
102,102,1,0.9969137,-96.43477659977391,79.08459670819009,626.676847358229,0.23256585211304626,0.4424355406590817,0.045144811272621155,0.1330794095993042,-0.9900766611099243
103,103,1,0.9971348,-97.10889121699985,79.44996756709276,629.6080391273641,0.24536208831709885,0.4337951958077602,0.035241737961769104,0.12815512716770172,-0.9911277294158936
104,104,1,0.997191,-97.78174021120124,78.88988922556695,630.5522013691376,0.26694399322713364,0.41929884677358215,0.018123917281627655,0.1224774420261383,-0.9923057556152344
105,105,1,0.9972619,-97.87903438880578,79.06887403040724,631.176561319462,0.28832079716523956,0.4100939969857623,0.0003999388718511909,0.11812953650951385,-0.9929981231689453
106,106,1,0.9974376,-96.95662763994909,78.91323177351417,626.0686870861465,0.3046419400749231,0.4015949581614607,-0.014765333384275436,0.11555173993110657,-0.993191659450531
107,107,1,0.99743795,-98.11008886260561,79.0786692274966,632.3877189495615,0.32432555127505536,0.3997755781513244,-0.029126612469553947,0.11353476345539093,-0.99310702085495
108,108,1,0.99758446,-99.1309060588888,79.31603344752665,635.6051510694352,0.33517073823832216,0.4022117561882795,-0.03628895431756973,0.11381664127111435,-0.9928387999534607
109,109,1,0.9976222,-97.68742489332834,78.98018133545814,629.8136143339666,0.3354475580755844,0.38056531830352874,-0.03931036219000816,0.10543102771043777,-0.9936493039131165
110,110,1,0.9976432,-98.30230327172383,78.88721990652634,627.6692855561231,0.325960279078105,0.3610689863690874,-0.03083314560353756,0.09686825424432755,-0.9948195219039917
111,111,1,0.99789137,-100.42148195900181,78.96462498209299,639.1690885170823,0.32726058988631546,0.34991105529729133,-0.028254931792616844,0.09002654254436493,-0.9955384731292725
112,112,1,0.9979074,-98.1807853685138,79.44505542899292,634.004824012462,0.30824214373424347,0.3363815889430325,-0.016364101320505142,0.08359138667583466,-0.9963657855987549
113,113,1,0.9975642,-100.76185169943545,80.52085850807889,651.6037535880379,0.30133061388085497,0.33571372253855697,-0.006503392476588488,0.07941451668739319,-0.9968204498291016
114,114,1,0.9972542,-97.84809372053876,79.35631889965812,633.4078000653923,0.27539307203326063,0.32033491425323124,0.010211998596787453,0.07599563896656036,-0.9970558881759644
115,115,1,0.99742895,-97.48840128625238,78.57828406454719,627.722869685729,0.2725726254565718,0.30652990139361247,0.011975310742855072,0.07141099125146866,-0.9973750710487366
116,116,1,0.9975101,-99.4659578480446,80.24931286121735,646.2644744431809,0.2783450380961308,0.32335086515808636,0.010084818117320538,0.07457799464464188,-0.9971641898155212
117,117,1,0.9976046,-99.17622922729072,80.14559867504255,643.8133670160126,0.2899634456157133,0.3254539029297561,0.00019772608357015997,0.0761234313249588,-0.9970983862876892
118,118,1,0.9975908,-98.88473113856175,78.95536139096582,635.0756626942746,0.2929434368203701,0.3240882033079807,-0.002729477360844612,0.07837678492069244,-0.9969200491905212
119,119,1,0.9976349,-97.14123685252294,79.0155330339492,630.9776913123727,0.2864759889271628,0.31912256039613374,-0.00010530231520533562,0.07639919966459274,-0.9970772862434387
120,120,1,0.99765766,-96.96373078748263,79.50669946253291,630.7287000906832,0.2920317537278606,0.3257300534301266,-0.004946903791278601,0.07879989594221115,-0.9968781471252441
121,121,1,0.9975932,-99.94332029069386,79.88353862696412,646.1949308189219,0.3210107888921711,0.34740374492530657,-0.023647237569093704,0.08650814741849899,-0.9959704875946045
122,122,1,0.9975568,-100.00525939268648,79.94862147644601,645.9953398678389,0.3206867081381832,0.35237622172845906,-0.023246394470334053,0.08866842836141586,-0.9957898855209351
123,123,1,0.9977456,-98.61560267395377,78.96478942683477,637.552121317506,0.3138417615192079,0.3563661020349219,-0.02000328153371811,0.09303655475378036,-0.9954617619514465
124,124,1,0.997769,-98.21115685134463,79.18694197554309,635.0324297745879,0.3015972055676082,0.37169688973267717,-0.010439915582537651,0.09992087632417679,-0.9949406385421753
125,125,1,0.99768674,-98.91540072969649,80.01406018262554,640.4456034239523,0.2913597089521751,0.38784400283646897,-0.0007350470405071974,0.10504589229822159,-0.9944670796394348
126,126,1,0.9976121,-98.68936301929953,79.2932758965993,639.4483937717824,0.28730772939208143,0.39857916015063066,0.0023493908811360598,0.11110186576843262,-0.9938062429428101
127,127,1,0.99764204,-100.25549420027947,80.14687628991913,647.0372575357123,0.2829280953716554,0.41334397830378306,0.008376085199415684,0.11511372774839401,-0.9933170080184937
128,128,1,0.9974051,-94.81623785118778,78.14179626064218,616.0917223743197,0.24552377116631063,0.3914134603074266,0.031865060329437256,0.11308727413415909,-0.9930739402770996
129,129,1,0.99751425,-99.11752668277477,79.43898591030445,639.687012803406,0.24867119911085153,0.40148424133532534,0.03478461503982544,0.1116633489727974,-0.9931371212005615
130,130,1,0.9975007,-99.2155974169983,79.9050788265861,641.4621421534301,0.24264113122031433,0.40085368642578134,0.03978846222162247,0.11029034107923508,-0.9931026697158813
131,131,1,0.9975655,-95.90543200877026,78.44846785982232,621.1934151332736,0.24253865193364324,0.37934901357103135,0.035751089453697205,0.1060342863202095,-0.9937195777893066
132,132,1,0.9974778,-96.15334016942563,78.54747977266909,623.5285252050679,0.2408437524896391,0.3763490189981102,0.03741637244820595,0.10407262295484543,-0.9938656091690063
133,133,1,0.9975921,-99.6980348139969,80.12670359346983,644.41983678943,0.2531899170335283,0.3875064596683535,0.031611211597919464,0.10360896587371826,-0.9941156506538391
134,134,1,0.99739313,-99.62947419225809,80.53129567400987,647.2667676490414,0.24416785989073966,0.38187090741629676,0.03867552429437637,0.09990230947732925,-0.9942452907562256
135,135,1,0.99739635,-99.22277924939807,80.144704967468,644.7946904133256,0.24600115167280698,0.3679889091003442,0.03658837825059891,0.09462379664182663,-0.9948405027389526
136,136,1,0.99733055,-98.9065766041116,80.7873481109768,645.6675644824826,0.24577720572342882,0.36403590850345596,0.03621506690979004,0.09174945205450058,-0.9951233863830566
137,137,1,0.99758613,-100.630434876715,81.57709071158321,658.058604939034,0.25057279613490757,0.3592908878569831,0.03422989323735237,0.08686009049415588,-0.9956322908401489
138,138,1,0.99761,-94.3074126382416,78.00984041548475,617.2046632562127,0.24039770634499996,0.3281556026785332,0.03482766076922417,0.083238385617733,-0.9959208965301514
139,139,1,0.998016,-97.5746741040557,80.09383480119297,636.4455405633715,0.25063992674932506,0.3380802865331442,0.030422091484069824,0.08229381591081619,-0.9961437582969666
140,140,1,0.99790514,-97.9628307575821,80.84288505030494,645.7221433383131,0.252726509138256,0.33948468242206076,0.028892965987324715,0.08067657053470612,-0.9963214993476868
141,141,1,0.9979412,-98.70050227905547,81.39345144156832,647.3504449411661,0.2688085102354776,0.34712257384761397,0.016899600625038147,0.0833236575126648,-0.9963791966438293
142,142,1,0.9975189,-97.51141408056469,80.4194429819441,639.033502436456,0.27960485438286586,0.35077620747029176,0.006428904831409454,0.08767321705818176,-0.9961285591125488
143,143,1,0.99726,-94.70501134738178,80.4225567552529,631.1725699983352,0.28594801446872914,0.35074762015578864,-0.0031215932685881853,0.08879970759153366,-0.9960446357727051
144,144,1,0.99717724,-97.280485064238,79.52733296412235,633.4155723502738,0.32308809941282307,0.36393061097245694,-0.029734354466199875,0.09631846100091934,-0.9949063062667847
145,145,1,0.99697113,-98.49668096227083,80.81669258401197,644.5502710370642,0.3470031660471184,0.3845024062311979,-0.04652039706707001,0.10222325474023819,-0.9936730861663818
146,146,1,0.99681735,-93.67403683229497,79.14716174388649,618.1268771320595,0.3564429753373529,0.3802974734310171,-0.0639137327671051,0.10707984864711761,-0.9921939969062805
147,147,1,0.99675107,-97.56890406470684,81.00467465051814,643.7627629939994,0.3992186445069743,0.4044057131933009,-0.08954539149999619,0.11121144890785217,-0.989754319190979
148,148,1,0.99649173,-95.18645490452998,79.66012929079376,626.9453481999338,0.4166127800972424,0.39243826016991795,-0.10970775038003922,0.11063491553068161,-0.9877874851226807
149,149,1,0.9963875,-94.47343770364172,80.39610813834554,630.5146606772958,0.4176129873225429,0.3890038081828553,-0.11105876415967941,0.10736745595932007,-0.9879970550537109
150,150,1,0.99617636,-93.41085079060913,79.89901051010959,621.2812894867061,0.40403698845055047,0.38202231874072046,-0.1032632365822792,0.10639161616563797,-0.9889476895332336
151,151,1,0.99592894,-96.77813401132181,80.84633521415381,638.1450050045322,0.3827690413370258,0.37271635900526545,-0.0786900594830513,0.09806577116250992,-0.9920639991760254
152,152,1,0.99506205,-99.12165460078535,82.21561812672364,657.8868567351614,0.37789603672562233,0.37683422881373047,-0.06913268566131592,0.09503816068172455,-0.9930701851844788
153,153,1,0.99467933,-93.95641539529696,79.6246125166618,628.4102883751474,0.35190335681756024,0.35322177542574695,-0.0590745247900486,0.0922161191701889,-0.993985116481781
154,154,1,0.9945005,-96.40840881730468,81.09548229840864,640.6509725531661,0.3360085490744879,0.358562157124733,-0.041323356330394745,0.0905938372015953,-0.9950302243232727
155,155,1,0.9938186,-96.50356597309785,81.42095900582412,646.5734015124971,0.3168214987293846,0.3633364633514874,-0.025262529030442238,0.09125778079032898,-0.9955068826675415
156,156,1,0.9934428,-96.84028997614065,81.50347926240924,642.1887407852406,0.3155294036677354,0.3662981181874195,-0.023835137486457825,0.0930635929107666,-0.995374858379364
157,157,1,0.9934082,-98.12615574126136,82.34950964129678,652.3774222392288,0.33848288931512,0.37380337997631874,-0.039862267673015594,0.09396189451217651,-0.9947774410247803
158,158,1,0.9934754,-96.69511964101969,80.9842320263475,641.6841888448179,0.33928726758682864,0.3723537185159749,-0.043330077081918716,0.09687075018882751,-0.9943533539772034
159,159,1,0.9938783,-98.37883297981074,81.82712956877644,651.5243460057987,0.33587669714510476,0.38367518298214687,-0.037338804453611374,0.09921624511480331,-0.9943650364875793
160,160,1,0.99382436,-97.85563947697801,82.7735364465875,652.4390130266628,0.32798744426342863,0.38732158822585383,-0.03172319009900093,0.09922866523265839,-0.9945588707923889
161,161,1,0.9940509,-97.83661602707649,81.92269768081209,649.6784179426853,0.32539704821826393,0.38357998742936467,-0.029836492612957954,0.09920879453420639,-0.9946191906929016
162,162,1,0.9936417,-96.11714281431982,81.01918488444356,640.4657638970258,0.31697872405456656,0.38079822932238605,-0.026022719219326973,0.10060636699199677,-0.9945859313011169
163,163,1,0.99388534,-95.51122387380018,80.2799946713768,632.8208109086235,0.3328773029315771,0.3736931586092064,-0.040439002215862274,0.09980214387178421,-0.9941851496696472
164,164,1,0.99395025,-95.4480558060572,80.28360564720654,632.6945475074049,0.31742983094451144,0.38539468764219026,-0.027679141610860825,0.10502301901578903,-0.9940844774246216
165,165,1,0.99374557,-98.49130882557006,82.14208025679105,647.1470371725306,0.3068686060219491,0.39111530764598273,-0.013907196931540966,0.10244955122470856,-0.9946410059928894
166,166,1,0.99734277,-90.60390772670956,78.63355208879688,611.2327179699165,0.19338356969234463,0.26634585463885824,0.06933432817459106,0.052623290568590164,-0.9962045550346375
