,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.99204034,-38.68352000599879,56.852363674946865,645.1427241882303,-0.050047252848788984,0.2284274945341612,0.18576206266880035,0.06130117177963257,-0.9806806445121765
20,20,1,0.9969567,-33.57010691995607,58.196362640876146,646.9709370598348,-0.03272837107341922,0.21027345673543435,0.1637035757303238,0.051310908049345016,-0.985174298286438
21,21,1,0.9975311,-30.684039241776535,60.94265603962325,642.0943736860871,0.015363814224287863,0.27519105906820546,0.12162581086158752,0.07836579531431198,-0.9894776344299316
22,22,1,0.9984295,-28.904858360857947,62.22716896038376,649.0155699929469,0.04429112528086311,0.32568698189184675,0.0943969339132309,0.0990852639079094,-0.9905913472175598
23,23,1,0.99786985,-28.122611990420413,62.50822170049157,636.6429935021217,0.05458197195220411,0.346799590945342,0.08654773235321045,0.11045099049806595,-0.9901061058044434
24,24,1,0.99759513,-25.927277187305872,64.08401456452654,637.0934579845682,0.07068367543410853,0.531679054777311,0.07069596648216248,0.19175873696804047,-0.9788925647735596
25,25,1,0.9964773,-23.177460801826115,67.7262977465988,663.0150670861723,0.10281575778764378,0.7978472489298626,0.04001622274518013,0.28971898555755615,-0.9562748670578003
26,26,1,0.9937791,-26.362896175782648,62.47801537895339,655.7489260805569,0.09582602404698602,0.9260247918646731,0.05066652223467827,0.3488742709159851,-0.9357989430427551
27,27,1,0.9958014,-26.284308437144563,69.11827366861698,676.2679889707705,0.11600500082422024,1.1681490080905208,0.0351305715739727,0.41686591506004333,-0.9082888960838318
28,28,1,0.99544936,-27.399268660891476,65.99229686273173,642.0953916873741,0.1447720933729942,1.048260002312914,0.015810005366802216,0.39643728733062744,-0.9179256558418274
29,29,1,0.9930982,-29.97781562255554,66.87122101345402,647.4709337160962,0.11140178492207438,0.8378508107642233,0.04417834058403969,0.31305015087127686,-0.9487085342407227
30,30,1,0.9941847,-29.965949101515392,67.34563079335517,663.6802960586529,0.08150850970332132,0.7017955234442351,0.0659594014286995,0.25101208686828613,-0.96573406457901
31,31,1,0.9939672,-32.30585386719323,68.3865777447673,685.9043456161841,0.06564980044453662,0.5337610685374425,0.07886619865894318,0.17341311275959015,-0.9816862940788269
32,32,1,0.9961367,-32.683167049554385,66.59716822324381,655.62615960651,0.03903414628593518,0.348051139729368,0.10353129357099533,0.10143858939409256,-0.9894400238990784
33,33,1,0.9961909,-33.872139020913096,66.98144142777012,652.0357127715902,0.02914019280726746,0.18652712272545616,0.11280012875795364,0.028105199337005615,-0.9932201504707336
34,34,1,0.99408203,-33.83168973203713,66.76971237750665,674.6532995190388,-0.0006899056320911676,0.04218207586964401,0.13099029660224915,-0.03648744896054268,-0.9907119274139404
35,35,1,0.9933562,-32.91714658675532,65.94093362834799,663.0062606573296,-0.02450082010898842,-0.06475752538929073,0.14932207763195038,-0.08373021334409714,-0.9852371215820312
36,36,1,0.994729,-37.15328360845398,67.05364232879577,686.651690610117,-0.03090714710626805,-0.13732477056372064,0.15396399796009064,-0.11331499367952347,-0.981557309627533
37,37,1,0.9958034,-36.008942258106465,65.21949529732005,653.6052878939482,-0.054642368440272614,-0.17171399915713736,0.17792774736881256,-0.13149327039718628,-0.9752185940742493
38,38,1,0.9952526,-35.24047795948529,66.6275348081315,653.5420565484043,-0.08606441807328055,-0.12545421000958595,0.2023947834968567,-0.11342361569404602,-0.9727134108543396
39,39,1,0.99782026,-34.898295512831524,70.26018085680307,650.3236663849162,-0.13245935712847684,-0.02022878503835128,0.24092727899551392,-0.07284486293792725,-0.9678056240081787
40,40,1,0.9984633,-31.04954719363131,75.19804714987625,654.1300889289786,-0.3133182150199171,0.23577176470087888,0.37019962072372437,0.030344340950250626,-0.9284564852714539
41,41,1,0.9952678,-25.595814448777556,74.09227270128143,631.9110455124545,-0.5853942961846793,0.755004155882303,0.5351881384849548,0.23329733312129974,-0.8118780851364136
42,42,1,0.99418265,-17.891910707213697,73.63677832690031,621.6945763723769,-0.9174747017699649,1.871703597735708,0.6008089780807495,0.5253183245658875,-0.6025523543357849
43,43,1,0.99200726,-16.49061366266358,74.36412550903955,629.6844883087028,-0.9984306109612728,3.399105091572799,0.4893648624420166,0.7467603087425232,-0.45041224360466003
44,44,1,0.99697,-12.608733207962723,77.70674168218916,619.8043088643084,-0.8219795764709092,3.3203741732136995,0.43447229266166687,0.766671359539032,-0.47270384430885315
45,45,1,0.9983271,-14.333913163609928,76.71763100123373,610.2222372641621,-0.5387065196108242,2.8468275103172798,0.3566395938396454,0.7556592226028442,-0.5493518114089966
46,46,1,0.9985,-13.067251913156639,75.7626620263685,616.6046741803892,-0.2149412661342002,2.4243795181858014,0.2145778238773346,0.730132520198822,-0.6487394571304321
47,47,1,0.97515976,-18.82914541851991,74.23035570197388,622.5185441715192,0.10105415688689302,2.150573305606547,0.03830444812774658,0.6944018006324768,-0.7185673117637634
48,48,1,0.9874835,-26.61995060152991,72.8687553847039,621.2951234370894,0.4292138518859166,2.303145197319799,-0.14653323590755463,0.7093819975852966,-0.6894237995147705
49,49,1,0.99340856,-36.19359151744968,73.9240775164166,602.0382499353632,0.6143306686816513,2.615482969159199,-0.22351261973381042,0.7494193315505981,-0.6232277750968933
50,50,1,0.9988913,-49.58603620958356,78.57029871168491,645.2496211940885,0.6266041526348713,2.992106102514046,-0.19353462755680084,0.7751111388206482,-0.6014541983604431
51,51,1,0.99893767,-56.76285454914449,81.69864775905728,681.8276912589805,0.6939677719874618,3.3989474564503444,-0.19594129920005798,0.7958784103393555,-0.5728740096092224
52,52,1,0.9978461,-58.156445926395286,79.54046333621244,670.5352386202326,0.5154610373604163,2.984150394391405,-0.13185182213783264,0.7723061442375183,-0.6214163899421692
53,53,1,0.9983333,-50.34267457363012,72.42414253895295,634.8662856374513,0.26915605844993135,2.1889397336904666,-0.028734540566802025,0.692786693572998,-0.7205698490142822
54,54,1,0.98828596,-40.53076560992975,68.13544081226601,621.1478711323031,0.0763343974546783,1.9170020809329726,0.08099495619535446,0.6522446870803833,-0.7536689043045044
55,55,1,0.9770702,-40.298152764050485,67.54316593372153,642.9702109950052,-0.21242422764926044,1.6872093772929142,0.2706429362297058,0.5711692571640015,-0.774931013584137
56,56,1,0.9766541,-40.026420905126834,64.99869990847269,616.4217253735441,-0.5090605496163793,1.6668347163633963,0.4522033929824829,0.5455422401428223,-0.7056173086166382
57,57,1,0.90743786,-46.724526741210546,66.78398157302043,639.4593545548233,-1.0289772408572182,3.1397179084463414,0.5342240333557129,0.705102801322937,-0.46629899740219116
58,58,1,0.7990529,-74.07979750629066,76.02833958838703,834.191156142064,-1.7695071008693555,2.575431670504009,0.7282565236091614,0.467254102230072,-0.5013143420219421
59,59,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
60,60,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
61,61,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
62,62,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
63,63,1,0.8454889,-57.7117896287592,78.69087024801603,615.0507215532614,-1.317064593355995,0.6052952646239597,0.8214364647865295,0.11580438911914825,-0.5584188103675842
64,64,1,0.94144803,-58.57189598332358,77.6761069858953,645.247723160457,-1.3425779839622185,0.11635439384879295,0.8161662817001343,-0.028811493888497353,-0.5770983695983887
65,65,1,0.8902221,-52.21027974795822,67.78016659325272,607.1830055336036,-1.386661279929367,0.5331076831351796,0.8368708491325378,0.10234810411930084,-0.5377472043037415
66,66,1,0.93684345,-55.22639508082843,63.49281982441469,637.2128271176902,-1.4517480482703522,0.730912436719211,0.8304445743560791,0.15532343089580536,-0.5350107550621033
67,67,1,0.744339,-68.08269242885933,55.43196044544217,756.7227712751661,-1.851185920820287,0.9327255164558761,0.8429502844810486,0.1733672171831131,-0.5092923045158386
68,68,1,0.8426461,-50.95820407283973,45.26123679447906,603.673520193596,-1.5661812507294923,0.8375973159667818,0.8542490601539612,0.19380216300487518,-0.4823892116546631
69,69,1,0.95361567,-60.70432776475845,35.77103955811601,690.7375903197759,-1.6898995902168863,0.9011750680601246,0.8397095203399658,0.19838064908981323,-0.5055027604103088
70,70,1,0.9803493,-51.96110757760391,33.39735274232971,591.8733367651054,-1.3053822347454143,0.6184643987091311,0.8221182823181152,0.16750361025333405,-0.5441176891326904
71,71,1,0.9293636,-53.48085103512477,36.071415995452206,635.3220472711648,-0.7649000850124088,0.48676904332135357,0.646055281162262,0.16052506864070892,-0.746220052242279
72,72,1,0.9599863,-49.09513748644124,39.81770878841751,658.1868355317197,-0.7221663586504528,0.46736375041328937,0.6120306849479675,0.14932917058467865,-0.7766075730323792
73,73,1,0.993877,-47.27941436490739,44.65753815805824,653.5613464324305,-0.7643093904724942,0.4578791883544057,0.6323271989822388,0.1380469650030136,-0.7623027563095093
74,74,1,0.9856312,-41.22456489160243,49.77422226124446,656.836739271481,-0.7492972125497489,0.47929561984557056,0.6194533705711365,0.14083349704742432,-0.7722975015640259
75,75,1,0.9880614,-38.18760940067872,52.6283706624061,679.3709681272562,-0.6311584243491536,0.4355629228276161,0.5499510169029236,0.12585090100765228,-0.8256605863571167
76,76,1,0.98966837,-33.63435244228668,54.99674600219433,698.1745319383235,-0.49991279338503464,0.3642423360325107,0.4663528501987457,0.10039683431386948,-0.8788831233978271
77,77,1,0.9937762,-26.875798568108596,61.86744976304997,642.3879790330642,-0.3124312704564761,0.4497067608700117,0.36859846115112305,0.14356471598148346,-0.9184358716011047
78,78,1,0.9796846,-25.949096650924,67.57918805967131,663.9019977667737,-0.3800129010406701,0.646376693308104,0.3989567160606384,0.20796842873096466,-0.8930748701095581
79,79,1,0.9855861,-27.15862558214613,68.33795911803664,653.8200478056639,-0.351476915368405,0.8538305927744043,0.3802327811717987,0.2922859191894531,-0.8774919509887695
80,80,1,0.97263765,-24.905432765693103,70.3071892685299,691.2742330854071,-0.31669313734686566,1.0041279480223013,0.334232360124588,0.3336018919944763,-0.8814751505851746
81,81,1,0.9866326,-23.645131198140437,71.76505898886872,707.5472336305344,-0.21862698707652706,0.9698958819457218,0.26408272981643677,0.3204553425312042,-0.9097080230712891
82,82,1,0.9505956,-23.404045949100308,73.06254022153941,715.10745749515,-0.21873494549704095,0.8977586687396827,0.26326438784599304,0.2905729115009308,-0.9199234843254089
83,83,1,0.8831454,-23.83258738537856,69.62561983457566,702.0040697668918,-0.11627767046157782,0.6493197283881749,0.19979561865329742,0.2099556028842926,-0.9570790529251099
84,84,1,0.9125305,-23.35889878527369,68.62796320098978,690.7593807511377,-0.16763936923163886,0.3820102103172948,0.24103495478630066,0.10312153398990631,-0.9650223851203918
85,85,1,0.8260216,-23.599676914674138,69.04441447208471,696.7398574618552,-0.215994496888966,0.16833637650964184,0.27337124943733215,0.011283010244369507,-0.96184241771698
86,86,1,0.9525308,-22.482313026913953,67.26243390243984,657.9835895735624,-0.19097859251036803,0.001148547724834057,0.2659790813922882,-0.058987632393836975,-0.9621723294258118
87,87,1,0.8269152,-21.67659176623133,69.02215057382634,683.3730600820609,-0.23057146716981464,-0.0728899053027639,0.28287753462791443,-0.09097270667552948,-0.9548320770263672
88,88,1,0.8891717,-20.81274182626476,68.70499909573728,693.2253592290876,-0.2751329215671676,-0.1439266860069979,0.30760499835014343,-0.11855456978082657,-0.9440995454788208
89,89,1,0.90050924,-22.37652408411112,69.55815931338408,690.7350077375651,-0.30510051006940286,-0.19125754814615537,0.3297036588191986,-0.13900843262672424,-0.9337944984436035
90,90,1,0.94139373,-20.362380449542428,71.09306766659644,703.4284823735808,-0.3081435704948967,-0.1664542249825117,0.32458367943763733,-0.12904223799705505,-0.9370130896568298
91,91,1,0.9580371,-19.583287413047184,76.41510215985888,711.7635085223179,-0.2967213514953045,-0.13285126314133963,0.3132151663303375,-0.12153921276330948,-0.9418728351593018
92,92,1,0.9428003,-17.638607644311747,78.00196428404281,705.2024267467372,-0.25272430779584504,-0.13690170009753633,0.2833006978034973,-0.1266113966703415,-0.9506368041038513
93,93,1,0.90771735,-16.2027196626218,82.34144357761612,709.3848440176594,-0.22343360326578207,-0.15249717120609763,0.25913095474243164,-0.1381237804889679,-0.9559147357940674
94,94,1,0.952638,-13.40725749115316,87.01743947537915,703.0417138227195,-0.18118170232627984,-0.15611139567742402,0.2274101972579956,-0.14725661277770996,-0.9626007080078125
95,95,1,0.9072139,-12.20958141970358,90.36707603583983,693.8080745096221,-0.16400291513052867,-0.17013844656790172,0.21567173302173615,-0.15945850312709808,-0.9633580446243286
96,96,1,0.9399285,-11.56673089436241,94.07018886470081,694.6902600434775,-0.16472117210065287,-0.20967791512761577,0.2139226645231247,-0.18033775687217712,-0.9600600600242615
97,97,1,0.98346126,-12.234422824574999,96.885994737232,687.3513760867896,-0.1504951321409192,-0.21213541548528728,0.20628421008586884,-0.18694789707660675,-0.9604672789573669
98,98,1,0.9609971,-11.877943182905602,97.18288751168434,675.881712771253,-0.11604031858200436,-0.16777447259886885,0.1842363178730011,-0.1719331294298172,-0.9677271842956543
99,99,1,0.9560079,-10.96646117400808,98.32907294082314,696.552667562452,-0.12696255154500175,-0.12516651543400317,0.18677720427513123,-0.15136359632015228,-0.9706715941429138
100,100,1,0.9172846,-11.291562116810772,97.36072167908578,696.4503421613382,-0.14146541200712878,-0.06193666676607316,0.19926324486732483,-0.12404868006706238,-0.9720628261566162
101,101,1,0.943468,-9.319344844464064,94.18897068812554,701.4166898760676,-0.14907413482426923,-0.0012622165325593185,0.20206810534000397,-0.09385683387517929,-0.9748637080192566
102,102,1,0.96355927,-10.91886033890862,86.79596733638333,680.9631866872854,-0.15166307663374115,0.08148791232693628,0.2135305106639862,-0.05040562525391579,-0.9756351709365845
103,103,1,0.96882206,-14.274996863542187,83.69464113492465,670.6584299578293,-0.16445656848086537,0.13747019451368706,0.23185482621192932,-0.022225936874747276,-0.9724964499473572
104,104,1,0.9671689,-16.250265106938034,81.71631781711159,695.7645241440332,-0.21550682230070173,0.19231902462467887,0.2640823721885681,0.0036611747927963734,-0.9644932150840759
105,105,1,0.96729994,-18.632031695043583,75.58112747740418,696.6543454238407,-0.25217496659961786,0.19442364293444517,0.29279279708862305,0.012433398514986038,-0.9560950994491577
106,106,1,0.9780798,-23.004125621234,67.7990317311167,671.8632129385909,-0.20885057144110666,0.14929689138486069,0.2766036093235016,0.005357411224395037,-0.9609691500663757
107,107,1,0.97820103,-28.221880795422123,61.75853065020686,661.0049065668127,-0.1583803880731293,0.13038264403170519,0.2498372346162796,0.006899540312588215,-0.9682633280754089
108,108,1,0.9649364,-33.775624453138256,56.13960421064908,674.1106146934962,-0.019714045637036146,0.11819378221554679,0.14671877026557922,0.012148294597864151,-0.9891036152839661
109,109,1,0.97658235,-39.26767713545038,50.839214807757706,670.0727518052541,0.034268017740310075,0.05509437287721866,0.11237035691738129,-0.006926261354237795,-0.9936423301696777
110,110,1,0.9737162,-45.06498809432125,50.89304770852166,695.4627219814116,-0.04513631792672699,0.015738174704647615,0.17605352401733398,-0.024755040183663368,-0.984069287776947
111,111,1,0.96918845,-48.3101762243266,49.61953273913182,707.2553928646372,-0.010422857292904986,-0.019991334177042634,0.15155468881130219,-0.036963362246751785,-0.9877575635910034
112,112,1,0.82868564,-51.31140342203622,50.4547367347723,709.1276668980662,0.07251633652382934,0.011807648168275956,0.09383495897054672,-0.023469122126698494,-0.9953110814094543
113,113,1,0.7202145,-51.27243197108661,52.81260751528746,692.9695937137526,0.06378917822338467,-0.0014966504638752474,0.10246175527572632,-0.03319249302148819,-0.9941830039024353
114,114,1,0.91129017,-52.40833360413592,56.420166826260015,703.6166709004564,0.030887445881708168,0.04497476620363715,0.12773928046226501,-0.018732117488980293,-0.9916308522224426
115,115,1,0.85976416,-51.205986597964795,61.40013311888962,691.6393617258121,-0.029327365194242696,0.07291356735584391,0.17415142059326172,-0.015173675492405891,-0.9846019744873047
116,116,1,0.85013556,-53.705625769522044,66.88767251668393,718.5586114046513,-0.03657081680135791,0.09138970509963351,0.1765664666891098,-0.014650968834757805,-0.9841796159744263
117,117,1,0.9170511,-49.13689202699556,74.21733994180094,695.5671611107446,-0.029144709815789968,0.15441151907869619,0.17101489007472992,0.0013608436565846205,-0.9852674603462219
118,118,1,0.97439414,-43.67359223678576,81.16805180775792,651.5421309007417,-0.020488238728034906,0.17450295173839717,0.16748565435409546,0.00021039103739894927,-0.9858745336532593
119,119,1,0.95779294,-41.419639448388516,86.52077560858628,654.403144772929,-0.027320331689020864,0.15845763688280257,0.16874541342258453,-0.015214073471724987,-0.9855422377586365
120,120,1,0.98096895,-42.90618259291494,90.74166347645748,679.1622703942447,-0.0793025170979571,0.1779660600725445,0.20475828647613525,-0.013144073076546192,-0.9787243604660034
121,121,1,0.9421227,-42.799225713004155,92.96318428634389,682.241121491881,-0.1253598739676917,0.1416025654296364,0.23769232630729675,-0.03257700428366661,-0.9707940220832825
122,122,1,0.9392329,-40.603698675387896,90.09519206824956,651.5905865199214,-0.11592314345792087,0.13005639814973932,0.2377479374408722,-0.034815117716789246,-0.9707027673721313
123,123,1,0.96376294,-40.61836555375409,90.34815855722316,671.0326322337363,-0.17763928389040515,0.16032060562534772,0.27755993604660034,-0.02189680188894272,-0.9604586958885193
124,124,1,0.9569473,-40.226697346030925,86.45971743462815,667.9636747482081,-0.23785668250571895,0.24116650089587813,0.3225898742675781,0.017585759982466698,-0.9463754892349243
125,125,1,0.9818071,-37.59168927202422,77.66024069864538,627.9187199582962,-0.30138717884696065,0.3319875044298334,0.3837047219276428,0.0709931030869484,-0.9207229018211365
126,126,1,0.95461875,-39.21477990989922,71.60619569948365,641.1403794243802,-0.41354555575574103,0.5149660090777426,0.4508651793003082,0.1509019136428833,-0.8797438740730286
127,127,1,0.9842232,-35.66156828311585,64.37143722090352,600.6893675200148,-0.4334463576960791,0.5531453747454617,0.48122748732566833,0.18453116714954376,-0.856952965259552
128,128,1,0.9584942,-38.71524702447699,61.87144519932561,638.8802810058145,-0.5927783041756397,0.71490536028648,0.546998143196106,0.22896552085876465,-0.8052129149436951
129,129,1,0.96238726,-41.833134698875234,59.992431985546546,674.2186577394356,-0.8500839235016205,0.9177048484085619,0.635785698890686,0.2659167945384979,-0.724613606929779
130,130,1,0.96263736,-48.52662265028323,59.192200688096726,734.755940764329,-1.0126201932691903,0.8889855423216285,0.6684310436248779,0.2294444590806961,-0.7074993252754211
131,131,1,0.91801196,-48.77562242250832,56.581649216984594,701.6189596811805,-0.8943236264198378,0.7797711036945929,0.6484492421150208,0.21519853174686432,-0.7302076816558838
132,132,1,0.94359004,-43.803101900957756,55.819238994292355,629.8370796998101,-0.8507642629995597,0.7244408544638725,0.6702842116355896,0.21556276082992554,-0.7101069092750549
133,133,1,0.94239295,-50.1779650742414,57.84763366721008,681.262179870865,-0.9069117904424766,0.5638241276427107,0.6723288297653198,0.14604461193084717,-0.7257031202316284
134,134,1,0.9746329,-51.423851097052285,59.06433657342546,674.0109581384534,-0.823821896222891,0.34924499544672133,0.6506029963493347,0.07670100033283234,-0.7555347084999084
135,135,1,0.9862309,-55.71589751472694,66.14636442717774,689.7401402354072,-0.6134763087178239,0.2028202866834848,0.553081214427948,0.02075478434562683,-0.832868754863739
136,136,1,0.9707273,-57.96817253552268,71.30952531471256,669.6445608466971,-0.42775919794821743,0.06220716017767629,0.4648284912109375,-0.038596268743276596,-0.8845590949058533
137,137,1,0.99017805,-65.32271137661692,79.40404786395003,710.8512581384274,-0.38254365033372323,-0.11195437523224182,0.4201536476612091,-0.11400473117828369,-0.9002631902694702
138,138,1,0.9508984,-68.10337354152409,82.44761363412033,718.4232146531346,-0.3672733786439359,-0.22545121388657893,0.4068444073200226,-0.1595396250486374,-0.8994579911231995
139,139,1,0.9596326,-69.8262128363277,84.90301546525778,727.9824212750815,-0.3310399499000309,-0.28857688279496974,0.3804788887500763,-0.1846885234117508,-0.9061599969863892
140,140,1,0.90891534,-77.57982642649668,88.14721173532921,793.5312311453863,-0.35956195947517544,-0.3606011654386936,0.3750239610671997,-0.19847865402698517,-0.9055182337760925
141,141,1,0.9699791,-68.66686137908432,82.61020728490847,728.5855283023752,-0.34983041938234744,-0.3347562627276238,0.3886893391609192,-0.19818048179149628,-0.8998028039932251
142,142,1,0.98645496,-62.996612274912934,77.55525964304333,703.4619583573767,-0.3382996646415156,-0.32318366432215717,0.38775044679641724,-0.19426029920578003,-0.9010618925094604
143,143,1,0.9887905,-61.340710911597036,75.65946539257364,691.7158478854595,-0.3335156262442564,-0.3227362249343124,0.3885445296764374,-0.1946997046470642,-0.9006248712539673
144,144,1,0.98738396,-64.37025044433588,77.19843043323795,717.716079755423,-0.3287619161744326,-0.33431794935608283,0.3767092525959015,-0.19486120343208313,-0.905604362487793
145,145,1,0.9856251,-62.10334597088687,77.46705148174561,712.1575455918704,-0.29509081657325514,-0.3263902690334225,0.3560246229171753,-0.19457918405532837,-0.9139941930770874
146,146,1,0.980246,-61.5051557585495,78.94047503539774,707.3379428966213,-0.281993186318926,-0.3387261659274652,0.34851890802383423,-0.2025800198316574,-0.9151479601860046
147,147,1,0.94026077,-59.14054105720464,82.3021810516018,702.2688736606834,-0.26398900762267685,-0.33733661111262286,0.3360578417778015,-0.2082122564315796,-0.9185383915901184
148,148,1,0.9043806,-57.45809055533497,86.81423159364316,713.6673914290924,-0.2495172363286111,-0.3513541522603659,0.31928637623786926,-0.21671617031097412,-0.9225456118583679
149,149,1,0.96837956,-51.364396813820825,88.74530374304442,689.4425390001467,-0.24449443388592257,-0.35044756304281693,0.3180163502693176,-0.22606371343135834,-0.9207392334938049
150,150,1,0.9710599,-54.062648841484425,91.72679195515259,699.5077460752132,-0.2378814163660346,-0.3590926150833921,0.3123496472835541,-0.2302139848470688,-0.9216503500938416
151,151,1,0.98926467,-50.079648933935154,89.42825693452534,685.5237021997756,-0.23650743898568755,-0.3377054188767355,0.3130457401275635,-0.22345221042633057,-0.9230771660804749
152,152,1,0.9819919,-47.03171792662769,87.14508873793886,664.8690770129514,-0.22958136524424763,-0.3047013103668295,0.31422629952430725,-0.21364685893058777,-0.9249956011772156
153,153,1,0.9747044,-45.80488586703334,88.18195125785604,679.9176366384751,-0.2205532639951761,-0.2589092047998553,0.30192238092422485,-0.19299383461475372,-0.9335931539535522
154,154,1,0.97618765,-47.03456558603187,91.57753008126868,697.1421969223376,-0.2156690155841131,-0.24383470617799882,0.2937466502189636,-0.1872919797897339,-0.937355101108551
155,155,1,0.973815,-45.757636752597854,91.59596906063415,700.6039153213941,-0.2810310378579412,-0.21625527831236804,0.3354228734970093,-0.174773707985878,-0.9257135987281799
156,156,1,0.9714488,-41.988067063090135,87.69553634908334,683.8111326415686,-0.35380684051938766,-0.1549053172505322,0.38792291283607483,-0.14783461391925812,-0.9097586274147034
157,157,1,0.9474616,-42.030712605694184,84.4749569770015,685.2835677071575,-0.4165638541263985,-0.09542732654986322,0.4283868670463562,-0.11869891732931137,-0.8957651853561401
158,158,1,0.9669156,-43.770138541318865,77.89131212599271,690.011532229511,-0.43475255086114056,0.0696377577578168,0.44279634952545166,-0.04380839318037033,-0.895551323890686
159,159,1,0.99213433,-54.62104791292802,71.9598860192619,759.9493257422906,-0.48238887160923494,0.21116546495446206,0.4470192492008209,0.017904870212078094,-0.8943451642990112
160,160,1,0.9896897,-60.18119747179727,64.16629431539691,692.9542091376806,-0.4047958611283325,0.2740677087829449,0.4423515200614929,0.0560557097196579,-0.8950881958007812
161,161,1,0.99301755,-66.49360901027494,60.29593597856029,699.907932962098,-0.3294730502299582,0.42494522186170613,0.3988650143146515,0.12228403240442276,-0.9088196754455566
162,162,1,0.9916106,-72.8694967141786,52.98326956650114,703.7104774091798,-0.2370245109347628,0.1643154934915889,0.34586018323898315,0.030598750337958336,-0.9377869963645935
163,163,1,0.98115575,-78.18751067720784,49.516753631361986,743.3929727560758,-0.2103953362878663,0.013522372853957408,0.31722772121429443,-0.024131765589118004,-0.9480423331260681
164,164,1,0.98919743,-83.2471496301082,43.922595780232065,774.528319980801,-0.2457532526189757,-0.13909944392542797,0.3308175504207611,-0.07282569259405136,-0.9408804774284363
165,165,1,0.9843162,-77.34593243202346,41.27341994167215,746.694765433485,-0.2892417568180468,-0.30157489553488737,0.35837510228157043,-0.13272401690483093,-0.9240950345993042
