,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.97630423,-255.29478929357728,114.51488336612567,790.884491184821,-0.060839455990844504,1.2976413628311745,0.38474857807159424,0.33200982213020325,-0.8612421751022339
1,1,1,0.9883404,-237.3607319058472,107.45582759253813,768.5334713563035,0.1540828856031126,0.9652778531623756,0.2593647241592407,0.25640246272087097,-0.9311217665672302
2,2,1,0.9871401,-208.6271262663521,101.12137960963402,704.6182760852245,0.18967801255578084,0.7078741153355672,0.22282351553440094,0.19146960973739624,-0.9558708667755127
3,3,1,0.9985688,-176.19002514813803,88.07200096365915,640.682623978394,0.2571909486830708,0.509749255034668,0.14414848387241364,0.14583194255828857,-0.9787513613700867
4,4,1,0.99790037,-166.82167287092463,80.38795324386129,653.808847281092,0.33357644260387026,0.4001610605403955,0.06647081673145294,0.1080905944108963,-0.9919163584709167
5,5,1,0.9932247,-159.9164014232994,74.49881451863551,670.6001283731613,0.36379031497785774,0.370326798650114,0.03102804906666279,0.1015840470790863,-0.9943429827690125
6,6,1,0.9947478,-145.68936083080578,68.84178871238802,665.304381663898,0.38057073039090333,0.3995365052008998,-0.0024130744859576225,0.12336141616106033,-0.9923588037490845
7,7,1,0.99228984,-134.05476530461712,61.63073970046741,695.4793896272058,0.4014878963013607,0.4477441135695649,-0.03363225609064102,0.1479523777961731,-0.9884224534034729
8,8,1,0.9913191,-123.72634202219577,58.60614071398439,672.7372632618034,0.38618016959862467,0.5976965480386035,-0.03592456132173538,0.21871574223041534,-0.9751270413398743
9,9,1,0.99177915,-115.59541581908252,57.14271107988849,694.4636196374819,0.32495844321172834,0.5521658474015629,-0.0011595041723921895,0.19603466987609863,-0.9805962443351746
10,10,1,0.99112844,-93.8085250489624,52.40240389153313,655.1542746116942,0.26207561081617337,0.4837140036471076,0.01591056026518345,0.18435904383659363,-0.9827302098274231
11,11,1,0.9962049,-93.07139164317674,51.812046088143084,669.0952738091806,0.22782770257226367,0.41501860463478385,0.0407860241830349,0.15208689868450165,-0.987525224685669
12,12,1,0.99765044,-85.72809956368205,50.45462488845289,670.0427883492574,0.19790738889947232,0.3217134190332239,0.052906520664691925,0.11337649077177048,-0.9921424388885498
13,13,1,0.99269134,-72.79153976358371,50.12789289459795,663.7268748772627,0.1686491241542395,0.25191139934870627,0.057131581008434296,0.08388672024011612,-0.994836151599884
14,14,1,0.99558604,-68.99740342160803,49.069242492633094,666.0185217795981,0.1615202099092016,0.2697270782283614,0.05715305358171463,0.09289709478616714,-0.9940341114997864
15,15,1,0.9932555,-66.93150977323582,50.88303867153317,680.4925348411012,0.19312747528549393,0.3061306358957444,0.028681334108114243,0.10446536540985107,-0.994114875793457
16,16,1,0.99549377,-61.44385946167552,51.701516103239605,658.615878623686,0.22444484351042587,0.3617910042423458,-0.0031133394222706556,0.13149425387382507,-0.9913120269775391
17,17,1,0.9968623,-59.54702895603705,52.902862985944104,669.2443062278627,0.25500236838758805,0.42415283365536405,-0.029099414125084877,0.1546754688024521,-0.9875367283821106
18,18,1,0.9910493,-58.37549896234439,52.80529643576542,668.7366209005357,0.2807181499906357,0.45720348678567774,-0.050389613956213,0.1689881682395935,-0.9843291640281677
19,19,1,0.9912197,-60.470416318405995,54.358027015142646,669.727060227714,0.32841933510224997,0.40071537939124685,-0.0847795158624649,0.14267748594284058,-0.9861316084861755
20,20,1,0.99008125,-62.993158914322095,53.42292199830215,669.9653798690383,0.39283832087223663,0.35293574342383977,-0.13068318367004395,0.12361425161361694,-0.983687698841095
21,21,1,0.9945834,-65.02747234388865,54.59662575781582,651.2546236044775,0.4437809865071818,0.2431561023323979,-0.17184990644454956,0.07736349105834961,-0.9820807576179504
22,22,1,0.9946572,-67.30471103968488,54.92502285164806,655.0866941679091,0.47043100405669186,0.1377450252574646,-0.18892519176006317,0.03079049475491047,-0.9815086126327515
23,23,1,0.9943739,-71.70005070029065,55.61803826875143,682.9908471402314,0.5072452546436994,0.09924080491779066,-0.20234769582748413,0.013048054650425911,-0.9792268872261047
24,24,1,0.9960581,-74.3910416068008,54.71768719920482,655.2818379323093,0.5134527736058968,0.06980653514618336,-0.21133418381214142,0.0022279946133494377,-0.9774113297462463
25,25,1,0.9963168,-77.32011550127856,56.320255472335965,678.3589999726064,0.523127033439272,0.03686134646466253,-0.20784133672714233,-0.013693572022020817,-0.9780666828155518
26,26,1,0.99527776,-75.0389123723528,55.14907965688271,653.4016120369262,0.5009188865238792,0.13999429210876035,-0.2011326253414154,0.031912513077259064,-0.9790440797805786
27,27,1,0.9970265,-69.51452355988123,55.917218480673135,637.8747186323658,0.4518416759245099,0.2238077686298615,-0.17522141337394714,0.06840188056230545,-0.9821500182151794
28,28,1,0.99559927,-72.54251854710675,58.41605829053373,660.7036648283769,0.4191103521584433,0.31843525551645896,-0.1393759846687317,0.10342863202095032,-0.9848232865333557
29,29,1,0.9968426,-76.59073276290817,58.569678703978504,666.2014577003991,0.3822124421782567,0.37654250423453406,-0.10373317450284958,0.1273437738418579,-0.9864193201065063
30,30,1,0.997068,-76.42210480505788,58.10223706136088,657.9779956516292,0.322889545750355,0.39461044302229703,-0.058723628520965576,0.1373063027858734,-0.9887863397598267
31,31,1,0.99426264,-75.17159575175849,58.635330896917225,667.0582745467917,0.2757394912162432,0.3396920586186321,-0.023588720709085464,0.11079031229019165,-0.9935638308525085
32,32,1,0.99683255,-76.67620363851103,59.514727463165514,683.5162448122006,0.2485818428058831,0.34043750822625124,3.4442959986336064e-06,0.10701700299978256,-0.9942572116851807
33,33,1,0.99576306,-72.66355559242513,59.818203520123056,683.7396345524929,0.20727365637546116,0.3306023047957781,0.026059038937091827,0.101887546479702,-0.994454562664032
34,34,1,0.994476,-70.77934451473577,60.873956654393545,680.6702504852404,0.17473367924768887,0.32777561199703126,0.04874159395694733,0.09917203336954117,-0.9938758015632629
35,35,1,0.9964916,-68.73708324573819,61.17389361482375,679.5873610439604,0.14716919234948944,0.3594310304419572,0.06755711138248444,0.11206222325563431,-0.9914020895957947
36,36,1,0.9976497,-63.585699636880314,61.54208832356708,672.0536839208954,0.1265914819048819,0.4073738402067049,0.07726132869720459,0.13315384089946747,-0.988079309463501
37,37,1,0.99680686,-61.68326421539657,63.21138987955245,676.688863407186,0.1453346022460926,0.43771996332598934,0.05958851799368858,0.14316384494304657,-0.9879035353660583
38,38,1,0.9977719,-58.60581768414835,63.29736301265434,672.4984184067794,0.17168870940971026,0.48568272564256165,0.03515990078449249,0.16471314430236816,-0.9857146739959717
39,39,1,0.99595,-57.10039438430781,63.39776649521706,670.1331171752576,0.2100556626040423,0.49384960616145623,0.0031173464376479387,0.16896700859069824,-0.9856167435646057
40,40,1,0.99572045,-55.97481907310084,62.336135118633706,666.7838685448822,0.2559721162862403,0.4901187632894617,-0.03446858003735542,0.16991086304187775,-0.9848564267158508
41,41,1,0.9960742,-54.53933826711423,60.975125925556846,655.1993664393291,0.30527633818342736,0.5097857552145134,-0.07566085457801819,0.18305343389511108,-0.980187177658081
42,42,1,0.9973833,-54.27820780123799,60.355611209858466,650.1021499563961,0.3474581687137995,0.4825020571457158,-0.10999134927988052,0.1732860952615738,-0.9787102937698364
43,43,1,0.99817014,-54.27650913827434,60.74584448688057,659.247694201943,0.3771947921683335,0.49292587620943445,-0.13103941082954407,0.17460723221302032,-0.9758796095848083
44,44,1,0.9985318,-55.75922920892598,60.79825262769203,659.8338419282023,0.3891202769497104,0.49369440074059506,-0.13781695067882538,0.17462441325187683,-0.9749425053596497
45,45,1,0.99861276,-55.35871835782055,61.0505758918023,670.1786600950214,0.402853874533107,0.5320668001954472,-0.14583125710487366,0.187403604388237,-0.9713975191116333
46,46,1,0.9986596,-55.969742155288635,61.79726664900491,662.1320045039356,0.4088838219242238,0.5308974756525182,-0.15114270150661469,0.18791159987449646,-0.9704870581626892
47,47,1,0.99892837,-50.83364268440547,60.58547802259849,643.5835973459233,0.3870336888384389,0.47264962091106005,-0.1469588428735733,0.16979920864105225,-0.9744595289230347
48,48,1,0.9986694,-54.27110171530334,62.05574970415075,658.9539598445489,0.3942877614906746,0.46054647592690023,-0.14465036988258362,0.15897415578365326,-0.9766286015510559
49,49,1,0.99860865,-53.769866845587615,61.68246571894631,657.8085053191932,0.3882371627239393,0.44995072138608694,-0.1412070244550705,0.15530240535736084,-0.9777227640151978
