,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.9905578,-96.78400240341573,122.17598808383349,775.7703016477263,-0.19274923748200257,1.859897539044991,0.2867859899997711,0.49606677889823914,-0.8195557594299316
14,14,1,0.98969007,-103.75889624000474,102.530643710055,736.5616280728204,0.12605029367499235,1.1929613757079374,0.12321154028177261,0.3577023446559906,-0.9256716966629028
15,15,1,0.9967924,-108.4781249580148,89.97380366168579,728.8763970886707,0.2762963982335605,0.8592486863327115,0.026365891098976135,0.26125872135162354,-0.9649085998535156
16,16,1,0.9952259,-108.78088999269276,87.15016993377814,727.5124006215051,0.37945194869699794,0.6667062717207464,-0.047818057239055634,0.19328556954860687,-0.9799765944480896
17,17,1,0.9965186,-107.27887105070106,83.92564338822199,730.3538623714453,0.45707648579918825,0.6337596367290055,-0.10406611859798431,0.18373237550258636,-0.9774521589279175
18,18,1,0.99435246,-107.35949169766718,81.50482374662668,729.9173470323241,0.4910093816886396,0.715788156502849,-0.12576238811016083,0.21719132363796234,-0.9679936766624451
19,19,1,0.98710364,-108.80085143180172,80.0863116103935,747.2641511314938,0.531412935208393,0.7663705505667026,-0.14687061309814453,0.23182271420955658,-0.9616065621376038
20,20,1,0.99009776,-103.33547739093937,77.07967406464073,722.9757554092592,0.5329995217692609,0.7712240342783037,-0.15895803272724152,0.24390453100204468,-0.9566832780838013
21,21,1,0.99112105,-97.1642287107876,73.73444713832008,705.073861215324,0.519684012289473,0.7638812934310829,-0.16137009859085083,0.25081580877304077,-0.9544899463653564
22,22,1,0.9920359,-98.08945154301678,75.21888589121284,713.6063265974782,0.4872906759480569,0.7550323745976669,-0.1367482990026474,0.24388130009174347,-0.9601154923439026
23,23,1,0.9815244,-93.47010722835476,73.85822285608032,701.25600913693,0.42943803490872573,0.7180693701454519,-0.10504329204559326,0.23635806143283844,-0.9659714102745056
24,24,1,0.9908302,-94.43274486754525,72.85873379093879,694.8172387725276,0.3869600800533272,0.6906098686759126,-0.07442477345466614,0.22958284616470337,-0.9704394340515137
25,25,1,0.99613935,-95.4800516530753,74.84738633579461,697.724239279123,0.3687311996785502,0.7043807629935882,-0.059327658265829086,0.23165173828601837,-0.9709879755973816
26,26,1,0.99747425,-92.71001716667132,72.94660818673343,666.6102933585,0.36391653674886854,0.6776693851361394,-0.06250577419996262,0.23333525657653809,-0.9703853726387024
27,27,1,0.9950771,-99.13150989987794,74.22021779729813,697.0923227069112,0.39167295444532657,0.7056598153200904,-0.0710563063621521,0.23303291201591492,-0.9698694348335266
28,28,1,0.99650025,-97.12352560031754,72.61970388147208,681.5795116762824,0.3883860670901209,0.6966219540207597,-0.07298780977725983,0.23641949892044067,-0.9689058661460876
29,29,1,0.9925485,-99.93007970857963,72.6423859569676,694.0466470366133,0.4203621509022205,0.741657388683996,-0.09038116782903671,0.24954435229301453,-0.9641363024711609
30,30,1,0.9956547,-100.31692128088501,71.7915885245356,684.2285655619435,0.422925421775212,0.7155806544705741,-0.093333899974823,0.24373631179332733,-0.9653400182723999
31,31,1,0.99058974,-100.3018257297354,71.15869728445043,674.0154114329874,0.42075513356872235,0.6760886012100484,-0.09372055530548096,0.23229853808879852,-0.9681187272071838
32,32,1,0.9938299,-105.54927985138893,72.98743894520751,697.6636701253586,0.43854322006853097,0.6857064730900368,-0.09641750901937485,0.2263742983341217,-0.969256579875946
33,33,1,0.9974698,-103.16888845291088,70.30531765204633,665.1782430173777,0.401008821594228,0.6178404868380104,-0.07685159891843796,0.21288926899433136,-0.9740493297576904
34,34,1,0.99728453,-103.82666538307296,70.71650075921387,673.6643756777536,0.39034177713510276,0.5911206520074715,-0.06739965081214905,0.19904130697250366,-0.9776706099510193
35,35,1,0.99555653,-108.52600754312893,70.97036736167047,680.0647052941998,0.4012947135294198,0.5883831084630793,-0.06847995519638062,0.1958697885274887,-0.9782359004020691
36,36,1,0.9940951,-107.27534469120418,72.19282351676576,674.8988363554205,0.3724853540108201,0.536916506141887,-0.049621645361185074,0.1744573414325714,-0.9834136366844177
37,37,1,0.9946083,-112.50753464859304,72.16670820447763,691.1702010410387,0.37597192792659667,0.4877948905219037,-0.04441776126623154,0.1506105214357376,-0.9875947833061218
38,38,1,0.9970028,-112.65485509682738,71.56045388058034,685.888244052254,0.3583277808817757,0.40147997625167076,-0.03214061260223389,0.11654076725244522,-0.9926657676696777
39,39,1,0.99586725,-111.05256993321046,69.91373573116687,666.896404157887,0.3276349491350004,0.3265755745828464,-0.01208320539444685,0.08939109742641449,-0.9959232807159424
40,40,1,0.99564457,-112.94748783479304,70.58204787147514,681.1888939099273,0.317023641892902,0.31073940572220415,-0.0010892621940001845,0.07973139733076096,-0.9968158006668091
41,41,1,0.99376196,-109.50869117450917,69.24093682130281,672.6112378672293,0.302182867176428,0.3269558708290162,0.0056547801941633224,0.08948921412229538,-0.9959717392921448
42,42,1,0.986505,-111.48976894950079,69.73337462662711,690.1287753548266,0.29804331170136555,0.34253497383292747,0.01161433570086956,0.09310206770896912,-0.9955888390541077
43,43,1,0.9909025,-110.75979364050954,69.21224344161834,685.9921301870774,0.29972832477984174,0.37780733483014617,0.009658032096922398,0.10931598395109177,-0.9939601421356201
44,44,1,0.9930419,-108.84406849547877,69.82014755423997,688.8515301424823,0.3027212905576446,0.48289375051844974,0.005547428969293833,0.15187662839889526,-0.9883838891983032
45,45,1,0.9931371,-107.47320141102409,68.49389427944125,683.2658720858577,0.3244273479553935,0.6155802280079781,-0.01160405669361353,0.20942220091819763,-0.9777564406394958
46,46,1,0.9915617,-109.31280162667464,68.71132660024675,693.6757012077379,0.3425541297585732,0.7294822427283564,-0.021145185455679893,0.2508530020713806,-0.9677942395210266
47,47,1,0.99190044,-105.53316736235932,67.7013342375014,680.3536299146875,0.37779424375487924,0.8295817632812544,-0.0515550933778286,0.29481616616249084,-0.9541622400283813
48,48,1,0.98666024,-105.97217113892174,69.07283381970932,683.6179021555057,0.3828681177794458,0.8776245208004199,-0.0537455677986145,0.3097180724143982,-0.9493082165718079
49,49,1,0.9708193,-107.30881086578809,68.06966131593525,679.327450174007,0.3833677131899793,0.8724369338505553,-0.05264474079012871,0.31077536940574646,-0.9490243196487427
50,50,1,0.98928356,-106.65876505394847,67.54478871748678,674.931754411242,0.4291168971289387,0.8920509401505334,-0.08684495091438293,0.3196209669113159,-0.9435573220252991
51,51,1,0.99068344,-108.65548276674313,68.2853991207471,691.935096403929,0.478175078459708,0.8468424814007968,-0.11789507418870926,0.2943130135536194,-0.9484095573425293
52,52,1,0.9908942,-107.84707737893523,67.53815331509088,677.6518146153616,0.47853799211591624,0.7617789217766715,-0.12327025085687637,0.26848745346069336,-0.9553632736206055
53,53,1,0.9859227,-111.82738113844239,68.69164241639335,695.667282284401,0.4958856867343066,0.7507721057128353,-0.12764772772789001,0.2565048635005951,-0.9580768942832947
54,54,1,0.97989744,-115.7525370049507,70.09784801608754,718.6646538814448,0.48504500175526416,0.7351557644360599,-0.11186646670103073,0.24201877415180206,-0.9638012647628784
55,55,1,0.9846489,-114.25787641656302,68.91064406329512,702.1018896933174,0.47748526273294406,0.6783137954156716,-0.11191950738430023,0.2271605283021927,-0.967404842376709
56,56,1,0.9875838,-109.61288862880157,67.82433557685984,677.8947498248223,0.45911688201313466,0.6314009640387368,-0.10932707041501999,0.2174849808216095,-0.9699215888977051
57,57,1,0.98987657,-109.22292319242125,68.33846652946539,677.2322135091808,0.43733008037872423,0.621199854096523,-0.09408586472272873,0.21317344903945923,-0.9724735617637634
58,58,1,0.9887321,-112.33368216429005,69.18698817647427,700.197577736319,0.4440050702317966,0.6434440562791633,-0.09151139855384827,0.2142876535654068,-0.9724743962287903
59,59,1,0.986239,-110.3512021583881,68.58108063149528,680.6365068814918,0.43749544821362224,0.6454355090523756,-0.09181645512580872,0.22156035900115967,-0.9708144664764404
60,60,1,0.9840276,-109.47435324368179,69.04960485259905,684.9558970300426,0.4460866288274172,0.6750401524658027,-0.09826041758060455,0.23118272423744202,-0.9679356813430786
61,61,1,0.9849909,-114.85110827723246,70.25280029366668,709.4756715817338,0.4748440054702011,0.7065405816300961,-0.10777082294225693,0.23405317962169647,-0.966232180595398
62,62,1,0.9864227,-116.27599274031928,70.2830072740463,715.6960961792369,0.4831734632225588,0.7457292315639944,-0.11012692749500275,0.2466665506362915,-0.9628227353096008
63,63,1,0.9882663,-113.82323050215756,69.48299780511257,702.8111290235735,0.48511563772105915,0.7542081094691327,-0.1163289025425911,0.2547796368598938,-0.9599765539169312
64,64,1,0.9893527,-109.35417265813838,68.73214811440074,683.2355852582556,0.48735971085245344,0.7538358567868826,-0.12688003480434418,0.261862576007843,-0.9567285180091858
65,65,1,0.98768127,-109.41101540241614,68.58255766881241,678.622604401382,0.5065228460146786,0.7610731846412796,-0.1410960555076599,0.2659238576889038,-0.9536123275756836
66,66,1,0.9878741,-109.50289182060442,68.931048700174,676.1349385748114,0.5240442018116163,0.7640964043974016,-0.15383636951446533,0.26701217889785767,-0.9513353109359741
67,67,1,0.9845465,-109.75277235700935,68.74384810366135,684.7948237267111,0.5354043528450322,0.75655589394613,-0.1599152535200119,0.26111647486686707,-0.9519691467285156
68,68,1,0.984153,-113.67138097307041,69.20998358766961,701.5237121982994,0.5601053652481081,0.7689723788811258,-0.1680767834186554,0.2591642141342163,-0.95109623670578
69,69,1,0.98080003,-113.76908320048945,69.10581094207379,699.6774367546926,0.5533382920632067,0.7296433489878071,-0.1646757423877716,0.24546246230602264,-0.9553167819976807
70,70,1,0.9789073,-110.71446902795348,68.67705289702322,691.5430146508508,0.5109543362828604,0.665928035944022,-0.14222708344459534,0.22507506608963013,-0.9639049172401428
71,71,1,0.98668855,-112.74988034188891,68.77667088157663,702.5005021876917,0.49648975206571017,0.6325050157262475,-0.12808597087860107,0.20927974581718445,-0.9694307446479797
72,72,1,0.9820062,-110.33847164317939,69.36481401208148,710.129501534154,0.47140883588070803,0.5925478547790657,-0.11315371096134186,0.1913384646177292,-0.9749799370765686
73,73,1,0.9834642,-106.97169600815346,68.05430582892693,691.6688152510557,0.4447962801717608,0.5909547118934533,-0.10124572366476059,0.1973370909690857,-0.9750935435295105
74,74,1,0.9910898,-104.46913677808637,66.9359324685521,684.8675371161711,0.4165547042614783,0.6287052905164445,-0.08423111587762833,0.21590562164783478,-0.9727743268013
75,75,1,0.9920935,-103.081537004348,66.3097883921451,668.1256595667521,0.38904433706071256,0.6800133297805326,-0.06655308604240417,0.24266590178012848,-0.9678243398666382
76,76,1,0.9934463,-105.43513753999581,67.28560272791083,684.3914699375308,0.39385774058292006,0.7687083473180065,-0.06407362222671509,0.2705151438713074,-0.9605811834335327
77,77,1,0.99590814,-99.98121300080503,65.03546310628143,653.3359835562738,0.3944257661205861,0.7446761594778515,-0.07535558938980103,0.27529793977737427,-0.958401083946228
78,78,1,0.9932093,-102.87169961119457,67.80643002518687,688.9391432519191,0.3861849101924573,0.837438341502486,-0.06054096668958664,0.2941719591617584,-0.9538331031799316
79,79,1,0.9933971,-102.50551159119993,66.71516687788223,673.3847714126134,0.3777839185960874,0.8139502642377817,-0.05642274394631386,0.29275891184806824,-0.9545201659202576
80,80,1,0.9921842,-101.39331689361643,65.79917404189376,668.3906834677733,0.3863737857327756,0.7331979600653078,-0.06603750586509705,0.26436108350753784,-0.9621602296829224
81,81,1,0.99194884,-106.51381703764984,67.31132277263038,691.9961282398076,0.41770192983200566,0.7251288597391383,-0.07993857562541962,0.25090083479881287,-0.9647064805030823
82,82,1,0.99195534,-103.42520169709871,66.51653136257265,682.0822026054645,0.41045018447954545,0.689147849390144,-0.08048870414495468,0.24121180176734924,-0.9671289920806885
83,83,1,0.9935562,-102.62628847941825,66.45930876039422,681.6555183855613,0.40566643688167403,0.6885420522899728,-0.0781203955411911,0.24122270941734314,-0.967320442199707
84,84,1,0.99013245,-104.8434186904904,66.70233746518562,693.8918011314744,0.3987230326152577,0.7033596333587987,-0.06859028339385986,0.24286623299121857,-0.9676318168640137
85,85,1,0.98822707,-104.3361644398899,66.26264297732224,690.5659993948419,0.3968362115543788,0.7214095030495034,-0.06791971623897552,0.2514784038066864,-0.9654768109321594
86,86,1,0.9833362,-104.40917623048155,67.00629156018675,690.5281317770595,0.3933589073431781,0.740033184305837,-0.0650230348110199,0.2577361762523651,-0.9640249013900757
87,87,1,0.9829532,-103.30268435947028,66.31294653613965,689.6558942442235,0.3887597279452203,0.7579374089231418,-0.06296290457248688,0.2657898962497711,-0.9619726538658142
88,88,1,0.98225164,-104.80137377602652,66.55357863832462,701.4419071142416,0.39972972942696666,0.7842095527143669,-0.06745211035013199,0.2711922228336334,-0.9601588249206543
89,89,1,0.9835984,-103.09041710776665,66.67991333386097,692.9339843791818,0.40668899428242805,0.7891530235147496,-0.07543288171291351,0.27574652433395386,-0.958266019821167
90,90,1,0.9847157,-102.11548696557186,66.17868790502008,681.299863591419,0.4135240437220932,0.794947026181954,-0.08277622610330582,0.2826516628265381,-0.9556443691253662
91,91,1,0.985157,-100.91412632524823,65.96043827048693,673.7348773994805,0.42204741398420864,0.8098545766217582,-0.09120655804872513,0.2912299931049347,-0.9522953629493713
92,92,1,0.9917495,-100.03986168419124,66.18554219540864,677.5823927817313,0.3994592647385401,0.8043163205005345,-0.07556220889091492,0.2877655327320099,-0.9547153115272522
93,93,1,0.99530727,-100.26328810083997,66.5406912362122,689.2241503265681,0.38449464096553393,0.8044635101975576,-0.06330583989620209,0.2832595705986023,-0.9569516181945801
94,94,1,0.99590236,-97.46386028477544,66.01001001598244,664.0103357652164,0.35441793944782674,0.7514470162051949,-0.04753304645419121,0.27313944697380066,-0.9607993364334106
95,95,1,0.9962864,-100.52193621559371,67.22111973247782,696.9128863101336,0.33530481281427765,0.768522115225886,-0.02725852094590664,0.2665199935436249,-0.9634438753128052
96,96,1,0.9887477,-96.25094969246129,65.48889774721174,679.4492506057519,0.30867515218453845,0.734715695935653,-0.014293945394456387,0.2618989050388336,-0.9649894833564758
97,97,1,0.9904923,-96.67404454134832,65.45127763288313,682.6133625018834,0.29701023156138445,0.7218085232628627,-0.005049058236181736,0.25580838322639465,-0.9667143225669861
98,98,1,0.9906025,-96.60927529987327,66.39786890517833,692.7859439668031,0.28453125170630633,0.7343716045656786,0.004263838287442923,0.25597113370895386,-0.9666749835014343
99,99,1,0.9907912,-94.341942180939,66.73363930943182,694.414729829085,0.2619763588471359,0.7554421933749237,0.017950255423784256,0.2630176544189453,-0.9646239876747131
100,100,1,0.9913511,-91.49624611929973,65.74688459064168,682.3378160581669,0.23793365505822242,0.7549418043437653,0.03230397403240204,0.2682454288005829,-0.9628088474273682
101,101,1,0.9887217,-93.42231988409957,67.70991142522774,699.6603473200367,0.22236223600285043,0.7653934145359562,0.045682888478040695,0.2634904384613037,-0.9635797142982483
102,102,1,0.98968494,-90.04252914368828,67.47802991948583,693.8850636698836,0.1946125564496322,0.740713977462501,0.061857208609580994,0.2560494840145111,-0.9646824598312378
103,103,1,0.9933468,-89.43578343250154,68.10387818402086,696.0624038551267,0.17747348549764624,0.7340073444550274,0.07351900637149811,0.2516917288303375,-0.9650110602378845
104,104,1,0.9901816,-88.0849628088287,68.08419816414067,692.7255199608244,0.1686720405161407,0.7220417602932967,0.07851579785346985,0.2480793595314026,-0.965552568435669
105,105,1,0.9960751,-85.47360429083608,69.12240345261232,691.2966300360667,0.15101628565491168,0.7089524981589862,0.08825033903121948,0.2418510913848877,-0.9662918448448181
106,106,1,0.9894707,-85.95369291437102,70.68415835685398,702.7191442712533,0.14006503442331514,0.7113309701478127,0.09565450996160507,0.23689855635166168,-0.9668139219284058
107,107,1,0.9817817,-82.96513747297296,68.99597310682985,684.9504320037031,0.11951560983497758,0.7035603501505425,0.10919211059808731,0.24140115082263947,-0.9642627239227295
108,108,1,0.9790973,-83.6842520106289,70.01052563550171,695.640511198692,0.11505825638453673,0.7577026159376719,0.11182940006256104,0.25752830505371094,-0.9597777724266052
109,109,1,0.98036677,-83.44847993758363,70.38722080763678,693.3475410842557,0.12113363498750263,0.7913380323639924,0.10729239881038666,0.2708801031112671,-0.9566150307655334
110,110,1,0.9836556,-83.29520820738337,70.35982685079698,699.1317796679369,0.1273359566689159,0.8306650043938967,0.10165014863014221,0.28383535146713257,-0.9534698128700256
111,111,1,0.99279857,-79.47411679431428,71.45153218469177,690.1863280696502,0.12074431077758797,0.8407254068767399,0.10252061486244202,0.2895938456058502,-0.9516432881355286
112,112,1,0.9923936,-79.62405020532475,70.8525737987916,687.3042905093521,0.12975242670277082,0.832715366710003,0.0964517742395401,0.28858762979507446,-0.9525828957557678
113,113,1,0.990341,-79.15346377402858,71.42354531912474,691.6435169548955,0.12823709122420382,0.8143463646026573,0.09644321352243423,0.2792617976665497,-0.9553593993186951
114,114,1,0.99035114,-78.67656847928839,71.70425883698711,693.4850470143132,0.13503120017206333,0.7707140110717086,0.09061796218156815,0.26169857382774353,-0.9608861804008484
115,115,1,0.99235195,-81.08842199757088,72.53457211201908,703.4629552478774,0.13722380448142713,0.7356387774524552,0.09112196415662766,0.24376672506332397,-0.9655436873435974
116,116,1,0.9907573,-78.99381240317223,72.01224082094716,694.7447629520075,0.13850175900694858,0.6852926599480701,0.08833026140928268,0.22763532400131226,-0.9697319269180298
117,117,1,0.99249566,-79.20499779959039,73.23054201139972,697.9516909307999,0.13690416135329078,0.6737349931252229,0.08944888412952423,0.22047525644302368,-0.9712824821472168
118,118,1,0.9929635,-78.7626139745564,72.94619336341408,696.6904363885347,0.136348896801044,0.6587506971439168,0.08938290923833847,0.21529096364974976,-0.9724507331848145
119,119,1,0.99375147,-79.22699587435456,73.23663272012375,697.5876873683841,0.12531038876183692,0.6432584858070051,0.0981181263923645,0.20827330648899078,-0.9731367230415344
120,120,1,0.9934562,-79.95822940208713,73.34029512506025,704.9191787564829,0.1054629665533151,0.6431904711743326,0.11275967210531235,0.20564694702625275,-0.9721083045005798
121,121,1,0.99219006,-79.09485842736281,73.32632449136389,704.3319510905752,0.07743830750327828,0.6421436031910986,0.13225781917572021,0.20479808747768402,-0.9698275923728943
122,122,1,0.99215174,-81.55637940726747,73.5975238388492,707.8366031835321,0.06238855870144391,0.6467389592775528,0.14588838815689087,0.20482106506824493,-0.9678661823272705
123,123,1,0.99223495,-79.13184450887807,74.0814003309929,698.906210395858,0.058693371568116375,0.6467570639917604,0.14709076285362244,0.20663140714168549,-0.967299222946167
124,124,1,0.9923178,-79.57966768931387,74.4086378627186,704.7998638590406,0.07340033443527094,0.6428240109442358,0.1358225792646408,0.20340023934841156,-0.9696291089057922
125,125,1,0.9915587,-80.31992540187535,74.34834174616299,701.2165987602424,0.10160429235991293,0.6194656611526588,0.11670441180467606,0.19580844044685364,-0.9736729860305786
126,126,1,0.9914077,-81.05340178018791,74.39846884441585,706.0732604749365,0.13117084317975336,0.5946750344897725,0.09513414651155472,0.18519316613674164,-0.9780863523483276
127,127,1,0.9916745,-81.38743721410154,74.32900496123604,712.7537587279863,0.16081377634156768,0.5636559586400186,0.07289383560419083,0.17182499170303345,-0.9824269413948059
128,128,1,0.9919104,-79.8771596323279,74.57599471056147,704.9518420994058,0.18510218123635255,0.5254428781260735,0.053331609815359116,0.1582680195569992,-0.9859548807144165
129,129,1,0.9930737,-80.9518357619133,74.55744418304715,701.4397924664573,0.2061527266018469,0.517015812432147,0.03925629332661629,0.15588226914405823,-0.9869952201843262
130,130,1,0.99225885,-81.126519657647,74.80658078941134,703.6413070317398,0.20650181642320606,0.5369477733625901,0.03924914821982384,0.16315858066082,-0.9858188629150391
131,131,1,0.99158657,-81.45204522643705,75.17892917060647,703.9950833601852,0.19252327109774714,0.5806969337743716,0.05034835264086723,0.18002727627754211,-0.9823722243309021
132,132,1,0.99116826,-81.41519143758808,75.11739632198544,705.1858127114398,0.20591133886459945,0.6436594273630726,0.04063672572374344,0.2050025314092636,-0.977917492389679
133,133,1,0.99163413,-81.3415674686233,74.44575535146826,703.0849491400172,0.22668159074733424,0.7042855928417989,0.025661006569862366,0.23042121529579163,-0.972752571105957
134,134,1,0.9873182,-82.88323547304593,74.7527134361071,710.1313574547834,0.2452366136279823,0.7606364772275522,0.014394466765224934,0.24954140186309814,-0.9682571291923523
135,135,1,0.9903419,-80.79106029954251,72.55648389122071,678.664810042748,0.27507398288958995,0.7792542989153844,-0.010239922441542149,0.27037161588668823,-0.9627015590667725
136,136,1,0.9868449,-86.58515758195607,74.53482882982873,718.8863517473883,0.33286619971722675,0.8650812696568164,-0.04199942946434021,0.2853478789329529,-0.9575033783912659
137,137,1,0.9879326,-84.72349927449606,74.64648226406466,708.8825015148303,0.3678911599137805,0.8810821306285184,-0.06947921961545944,0.2941838800907135,-0.9532200694084167
138,138,1,0.9856529,-84.64946841046147,73.35484736596074,692.7351552900519,0.4130921074616764,0.8753854180953061,-0.10325188934803009,0.29884788393974304,-0.9486985802650452
139,139,1,0.9841755,-85.674324411119,73.77790495423476,695.1261517514309,0.39989410623187144,0.9251742629630915,-0.09131094068288803,0.3158564269542694,-0.9444030523300171
140,140,1,0.98411024,-84.3319350918532,73.26680148767973,689.6598992454789,0.3953260760792353,0.9463867344555811,-0.09004297107458115,0.32635530829429626,-0.9409487247467041
141,141,1,0.9848371,-84.27285524355467,72.84316759419384,689.4015784401113,0.39786727865459576,0.9322829633376101,-0.09221496433019638,0.32182642817497253,-0.9422972798347473
142,142,1,0.9847291,-85.66763616969138,73.38449447629266,699.9999653606059,0.3767023308954826,0.9127758744469597,-0.07467613369226456,0.31041425466537476,-0.9476636648178101
143,143,1,0.9852051,-86.27724097614036,74.19261140769537,703.7223872506726,0.3579700841287507,0.8873768309351141,-0.060748472809791565,0.29913076758384705,-0.9522764086723328
144,144,1,0.98489225,-85.6618196198378,73.39484659710949,701.0905418576368,0.32587733534937563,0.867135432190752,-0.039134714752435684,0.29404929280281067,-0.9549887776374817
145,145,1,0.9863105,-85.57592182148228,74.41741292732439,703.3539218374978,0.30503657981722604,0.9009607745369912,-0.02383590117096901,0.3044781982898712,-0.9522209763526917
146,146,1,0.98469085,-85.40789298716567,74.46400598919458,706.4849649719868,0.2939266179823184,0.9091453383388477,-0.015959614887833595,0.3062436282634735,-0.9518193602561951
147,147,1,0.98766065,-81.21541603142323,73.37495956857109,689.4951647440699,0.2660633471008375,0.86629324566423,-0.0020484377164393663,0.29848116636276245,-0.9544132947921753
148,148,1,0.98921853,-84.45911659781082,74.59865608683687,703.4802896924363,0.257102098088651,0.8952811288107337,0.009022870101034641,0.3022799491882324,-0.9531764388084412
149,149,1,0.98697925,-81.77647329669759,73.8938006141709,687.9781361777509,0.2708159962771189,0.888727557520449,-0.004573347512632608,0.3067866265773773,-0.9517673254013062
150,150,1,0.9878825,-82.13204818859016,74.0598203691547,692.6932806127412,0.3032338618315937,0.8601346617796806,-0.027985241264104843,0.2939493954181671,-0.9554111957550049
151,151,1,0.990943,-82.84423337087263,73.59832915190181,692.6321262885359,0.3597014060873421,0.8724198822929294,-0.06768449395895004,0.2984774708747864,-0.9520136713981628
152,152,1,0.9884144,-84.14053801779328,75.02907169666959,699.6631232787328,0.39232843482297075,0.930775216271493,-0.08744125813245773,0.3146944046020508,-0.9451568722724915
153,153,1,0.9879227,-82.34505091738505,74.29584804237213,694.4475654684096,0.4096195302750709,0.9419141433845952,-0.10228162258863449,0.32114991545677185,-0.9414888024330139
154,154,1,0.9877692,-82.2680596957458,74.58796491398333,689.7596922534311,0.43531742255206973,0.9479801942356494,-0.12087562680244446,0.32413601875305176,-0.9382563233375549
155,155,1,0.9902082,-83.60243115666539,76.13126761340926,710.5011111011264,0.45772942321757254,0.983354503611299,-0.1305651068687439,0.32590195536613464,-0.93634432554245
156,156,1,0.9893112,-84.92979975325017,75.81949376920689,714.1385898176069,0.4576577796080734,0.9959303942295428,-0.12796203792095184,0.3292393982410431,-0.935535728931427
157,157,1,0.98976386,-83.22255789186711,75.42268436023294,702.8661492683992,0.44990376507218316,0.9878103617446529,-0.1267920732498169,0.33152830600738525,-0.9348865151405334
158,158,1,0.99178666,-83.70627551772456,75.59706452648052,699.380374285416,0.4459721107090676,0.9818264305390187,-0.12417308986186981,0.33079347014427185,-0.9354981184005737
159,159,1,0.9944542,-84.52320866115643,76.28784489710249,699.135561625429,0.4482371658839689,0.9845699959944073,-0.12468349188566208,0.3310224413871765,-0.9353492259979248
160,160,1,0.995152,-85.88052154880127,76.80421162907363,705.036771843046,0.4550860529318302,0.989426367077237,-0.12662693858146667,0.32960426807403564,-0.9355889558792114
161,161,1,0.994433,-84.12519820796561,75.98801557855234,689.5823132569507,0.4500986544266372,0.9518376350497835,-0.12874920666217804,0.3235626816749573,-0.9374064803123474
162,162,1,0.9933735,-81.98426213575819,74.14796536162153,670.558084481468,0.4343045101231386,0.8951866652000876,-0.12476027011871338,0.3131771683692932,-0.9414641857147217
163,163,1,0.9932939,-82.49447314707156,74.28560111187312,671.0132856106237,0.4283837183489178,0.8618615114809487,-0.12052814662456512,0.3005494773387909,-0.9461199641227722
164,164,1,0.9927804,-87.49506849848159,76.47323068907241,700.4713878124306,0.43242672925469733,0.8579928103879033,-0.11252515763044357,0.2854757010936737,-0.9517571926116943
165,165,1,0.9955283,-83.94945107864858,74.56446402522575,677.3785545465122,0.4152184283387234,0.8001932857179521,-0.10942282527685165,0.27476373314857483,-0.9552651643753052
166,166,1,0.99646676,-81.76015575743834,74.15177298223172,667.3835300416364,0.40738898080296143,0.7713730338700542,-0.10872071236371994,0.26781725883483887,-0.9573159217834473
