,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
39,39,1,0.9992046,-57.48093041928302,79.58812251390374,652.8690260820113,0.18524352090301405,0.2476414249513315,0.0216048751026392,0.03941383957862854,-0.9989894032478333
40,40,1,0.99803764,-57.607342981923686,81.10279234594363,652.6943529374154,0.21916328343997898,0.22234169272446333,-0.006010993383824825,0.02624555304646492,-0.9996374845504761
41,41,1,0.9990729,-55.51697965929595,82.63916699791399,662.3211058000788,0.2259972681100277,0.18003930052832112,-0.014897169545292854,0.004847789648920298,-0.9998772740364075
42,42,1,0.99869734,-57.53946367065236,84.30995627715545,671.9522438586516,0.25475137004713183,0.15342677003158656,-0.034566402435302734,-0.008837531320750713,-0.9993633031845093
43,43,1,0.9986891,-57.86983301920801,86.3274385959174,681.1230377347327,0.26014712026241443,0.0757234927378858,-0.038470230996608734,-0.04506361484527588,-0.9982430934906006
44,44,1,0.9986274,-57.90015689492551,87.04665696593854,679.4595228739746,0.2748572636803538,0.015786770738154054,-0.05033665522933006,-0.07166451215744019,-0.9961578249931335
45,45,1,0.9987871,-56.0917489536921,87.42423759074666,671.6373498020015,0.2695998650801968,-0.03996223854384531,-0.04984048381447792,-0.0972437933087349,-0.9940118789672852
46,46,1,0.9987544,-57.74342271952501,87.88462039234952,682.0157488996824,0.28658031478246127,-0.08638730274478396,-0.06000551953911781,-0.1156376376748085,-0.9914773106575012
47,47,1,0.9985514,-56.673663940645106,87.22244729521772,677.3859936694681,0.283642091885087,-0.06802730606667039,-0.05957460775971413,-0.10774172097444534,-0.992392361164093
48,48,1,0.9985061,-55.992070601453186,87.8000424804499,676.8909970113389,0.262077214899008,-0.05633479311745449,-0.04391906037926674,-0.1042419895529747,-0.9935817718505859
49,49,1,0.99847287,-55.165439059518285,87.26998520720917,668.6143095482109,0.21880614063445716,-0.0012958923327995597,-0.011246045120060444,-0.08189608156681061,-0.9965774416923523
50,50,1,0.99834025,-54.96322695551689,86.74765124672035,671.6194288804564,0.23054971781927686,0.11651380539027187,-0.019672803580760956,-0.029052024707198143,-0.9993842244148254
51,51,1,0.9993104,-47.705744998014886,82.2702673233152,618.2137298672258,0.22157901087691276,0.11800593206764902,-0.025199636816978455,-0.023879723623394966,-0.9993972182273865
52,52,1,0.99920374,-49.97264686378512,84.61206581385909,649.6124848039861,0.2214824850188083,0.12572343885506415,-0.02042003907263279,-0.022791000083088875,-0.9995316863059998
53,53,1,0.99910456,-51.45094051811281,84.56699211093935,651.0414907558206,0.19913465749829923,0.17262597758181766,0.0004854772996623069,-0.0018290465231984854,-0.9999982118606567
54,54,1,0.9988745,-52.720415476313924,84.41758634220251,657.2767215792265,0.258119925735116,0.26483013559710383,-0.04412568360567093,0.04073089361190796,-0.9981953501701355
55,55,1,0.9990074,-54.63356686032896,85.96497804771616,667.6214209536374,0.31182850445945837,0.2412771493976919,-0.08290089666843414,0.02824409492313862,-0.9961574673652649
56,56,1,0.998831,-55.82761420556789,85.16608847895093,669.5761808256187,0.3542717329889996,0.25130792949869485,-0.11347643285989761,0.03425174579024315,-0.9929501414299011
57,57,1,0.9985661,-53.18101060098929,85.00575815923716,658.0935029406168,0.3616452151718179,0.28388873305323586,-0.12456706911325455,0.049488238990306854,-0.9909762740135193
58,58,1,0.9986406,-53.67483623252917,84.95881102978713,651.6200047923231,0.3996812310590236,0.3942347638754705,-0.15291137993335724,0.09888624399900436,-0.9832800626754761
59,59,1,0.9983088,-58.18166355353039,84.74421749163166,660.9093568724707,0.4507068220010719,0.5010682134617782,-0.18074387311935425,0.14330457150936127,-0.973034143447876
60,60,1,0.99877614,-58.44564005195182,83.10913626400597,647.2035202796924,0.48054703993871867,0.6265240002092377,-0.20300254225730896,0.20079651474952698,-0.9583687782287598
61,61,1,0.9964812,-59.9563236160289,84.16094451609995,659.8144830578359,0.4897555792705255,0.641524818328314,-0.20377624034881592,0.2019040286540985,-0.9579717516899109
62,62,1,0.99794334,-60.73605553730014,81.58448211354248,646.3379579889195,0.47694295410095594,0.5990185504506776,-0.1980399489402771,0.19190829992294312,-0.9612239003181458
63,63,1,0.9983228,-61.10159773649209,80.2468195962359,638.584868120828,0.44036204501983084,0.4585406610570219,-0.17516781389713287,0.136114701628685,-0.975084125995636
64,64,1,0.9977957,-61.82800833292626,79.90849853700317,636.9158477726581,0.4020415608410026,0.31295584355936795,-0.1471826136112213,0.0722908303141594,-0.9864640831947327
65,65,1,0.9973206,-59.821176947851974,79.48409521634211,632.4337253640832,0.37148786677218754,0.22693902647500702,-0.12791991233825684,0.03393590822815895,-0.9912037253379822
66,66,1,0.9972705,-57.985717520129185,77.8680680376087,641.933228805808,0.32258109246382055,0.16070340799995705,-0.09051194787025452,0.005133438389748335,-0.9958821535110474
67,67,1,0.9968554,-57.51323729703041,78.37296388336654,644.9188622992268,0.2701094620183161,0.11342578693660894,-0.048906803131103516,-0.018109822645783424,-0.9986391663551331
68,68,1,0.9986034,-55.935603793587894,76.8836459638439,644.9502589624566,0.2207378396278667,0.1043525413608336,-0.011072497814893723,-0.020958468317985535,-0.9997190237045288
69,69,1,0.9978807,-54.285211952746,77.72936090195425,653.4483036947242,0.1885214931010584,0.15545450840151995,0.0132164740934968,0.0005327216349542141,-0.9999125599861145
70,70,1,0.9962908,-52.79750078260767,77.40706333610127,656.3869382047202,0.17472356056905122,0.21760823565640844,0.02269235998392105,0.02878912352025509,-0.9993278980255127
71,71,1,0.99641526,-50.61883213884952,77.19778344218001,648.6650221278427,0.16573057642890912,0.3004722608701106,0.027786582708358765,0.06701095402240753,-0.9973652958869934
72,72,1,0.99534154,-49.80520926063284,77.63884021362834,657.2687989120777,0.15798095770871484,0.380763305952882,0.03316013887524605,0.1012309268116951,-0.994310200214386
73,73,1,0.9967732,-47.698523141169964,77.41605272137944,644.0846028294794,0.16421430608710616,0.4433824687718383,0.026013167575001717,0.13193827867507935,-0.9909165501594543
74,74,1,0.99840015,-47.024458123227554,77.2084337670089,625.6201572320133,0.17120069147273365,0.44817535371781997,0.01985357701778412,0.13833174109458923,-0.9901869297027588
75,75,1,0.9987863,-46.799635158116786,78.72094790191777,653.2133599084963,0.17699716115632627,0.45832498042924213,0.014112841337919235,0.1349877417087555,-0.990746796131134
76,76,1,0.99859864,-46.036726698397764,77.40623542039599,643.1742902703941,0.17771509071397718,0.387090944082412,0.011923891492187977,0.10689876973628998,-0.9941983819007874
77,77,1,0.9985441,-45.13313532395809,76.49489893939959,636.9152883667143,0.16870599634349068,0.35378753994388507,0.017823204398155212,0.0939328595995903,-0.9954189658164978
78,78,1,0.9981724,-43.75763472170251,77.47862355864102,654.6302105564577,0.16851268104059688,0.3523756951945313,0.015429533086717129,0.08934460580348969,-0.9958812594413757
79,79,1,0.9976484,-42.81818384968438,77.35239694939925,662.0707106838572,0.16084866814217877,0.30876339983893947,0.019615650177001953,0.06908237934112549,-0.9974181056022644
80,80,1,0.9965407,-42.35121590494477,77.49842803663842,657.1901726854472,0.15020046683556285,0.33726699015172507,0.02792232483625412,0.08197455108165741,-0.9962431788444519
81,81,1,0.9968183,-41.111560090982366,77.58061163484639,658.6075841021284,0.14946413731042496,0.43301343038566387,0.02741105481982231,0.12415486574172974,-0.991884171962738
82,82,1,0.9923498,-40.97677146172175,77.9959940633391,665.0037482588714,0.14794455392726444,0.5191127408177665,0.028836585581302643,0.15970684587955475,-0.9867432117462158
83,83,1,0.9930286,-38.982512177290005,78.18787030738666,664.1509749926662,0.1325664159448196,0.572061727093833,0.03849898278713226,0.18215768039226532,-0.9825153350830078
84,84,1,0.9938198,-38.184124410595864,79.32904549304746,673.5468105329993,0.07538088225649968,0.567156183398093,0.08146518468856812,0.1752311885356903,-0.9811510443687439
85,85,1,0.98968875,-36.87188628971455,77.69116580131158,658.5751956525809,-0.01558926575856905,0.47788191524380114,0.15343394875526428,0.14062516391277313,-0.9781014919281006
86,86,1,0.9949586,-32.644580814687394,76.41075518428381,657.2185673929126,-0.08501691528213252,0.3765063747194458,0.20218312740325928,0.0963582992553711,-0.9745959043502808
87,87,1,0.9919478,-22.712829480694367,70.52761145396843,643.4215676325696,-0.14847799690877167,0.20096572463476034,0.24134531617164612,0.026114843785762787,-0.9700878262519836
88,88,1,0.9893245,-7.599292038923264,62.83785904420574,584.5763483112596,-0.1651734706054973,0.032157389309180995,0.25292423367500305,-0.04326215386390686,-0.9665183424949646
89,89,1,0.98683596,3.6292958308060457,63.212594583171416,591.0511834840289,-0.2618491386595155,-0.09105703937587106,0.3108939230442047,-0.10447865724563599,-0.9446846842765808
90,90,1,0.96673554,10.936095670090245,67.50891125241202,605.172950168543,-0.3097161061778953,-0.17975137676689867,0.328506201505661,-0.1502918154001236,-0.9324677586555481
91,91,1,0.97074586,14.118451074378612,67.8141192165308,607.510526955965,-0.3175096231341868,-0.29733190701732215,0.3245392143726349,-0.20344345271587372,-0.9237343072891235
92,92,1,0.86901593,18.851370584664753,72.43783838074111,647.3337393678937,-0.3122428677249767,-0.39558443899018464,0.29269739985466003,-0.24033118784427643,-0.9255102276802063
93,93,1,0.90327865,24.622339100547396,79.03738544458102,747.9323912722051,-0.36855547689207907,-0.49116072488593543,0.2834239602088928,-0.25317707657814026,-0.9249715209007263
94,94,1,0.76149446,17.80472142042054,73.4072991967635,606.9860875721504,-0.25845755417448024,-0.39325584662718316,0.26912933588027954,-0.2558773458003998,-0.9284913539886475
95,95,1,0.91152966,18.032630843011507,76.37775558332275,612.7417319311822,-0.2575543650729105,-0.33362269384582277,0.2679927349090576,-0.2322225570678711,-0.9350147247314453
96,96,1,0.8154658,17.128214234215296,76.75765081521783,616.5067187318355,-0.24357829345475807,-0.22720858303222444,0.2605879306793213,-0.18449053168296814,-0.9476587772369385
97,97,1,0.98920035,16.07190885388942,76.92249173271375,615.6254053146657,-0.18544392622969064,-0.06754820462056399,0.21965552866458893,-0.11146734654903412,-0.9691885709762573
98,98,1,0.9865371,9.88639693923872,76.1410009121052,607.1665778464359,-0.161936485526531,0.08510231004484367,0.21518631279468536,-0.037806186825037,-0.9758409261703491
99,99,1,0.9896774,-0.9061298969359181,79.16973521389109,582.948664044398,-0.10577577522771055,0.109928497362362,0.1919102668762207,-0.03084573894739151,-0.9809276461601257
100,100,1,0.9986162,-14.341768943741647,85.68696983907142,607.9752419215891,-0.04544203861347126,0.16593241384476257,0.15420866012573242,-0.011785494163632393,-0.9879680275917053
101,101,1,0.9985746,-25.84402241614332,91.27845535168076,628.3331668004438,0.019513947660831112,0.25029401893437786,0.11331896483898163,0.020859723910689354,-0.9933396577835083
102,102,1,0.9956189,-28.468918779329695,94.33461069816268,649.2132119424726,0.011539224945424835,0.13585277028828766,0.11898152530193329,-0.03693084418773651,-0.9922093749046326
103,103,1,0.99599093,-29.671467490408574,92.57222552829658,641.7978010326002,-0.0011480456636435805,0.05244952201723299,0.1314851939678192,-0.07318945229053497,-0.9886126518249512
104,104,1,0.99772185,-34.5232457707204,92.80077451200164,649.8318193431134,-0.019380283320248087,0.0033348396942553425,0.15106476843357086,-0.09495197981595993,-0.983953058719635
105,105,1,0.99876237,-42.46733907726982,91.93916275088718,652.6010096229453,-0.016839104845031223,0.008396967080733616,0.1601787507534027,-0.09081268310546875,-0.9829017519950867
106,106,1,0.9985812,-45.56000292888399,93.8867345264443,677.1646096165293,-0.01266798620200242,0.08447616400183597,0.1568118780851364,-0.05739649385213852,-0.9859592318534851
107,107,1,0.9959189,-49.96652216547461,92.10970723267964,674.2673706776392,-0.0008993882284826289,0.14666777260369693,0.15541915595531464,-0.027645666152238846,-0.9874617457389832
108,108,1,0.99750227,-53.04381301284729,91.99866452046831,669.4891209135816,-0.016791278108175444,0.09966939227691335,0.17268820106983185,-0.048558469861745834,-0.9837788939476013
109,109,1,0.99863666,-60.55640523011366,91.82436859586146,670.3617935453511,-0.12950318214221038,0.07021753886042342,0.2677536606788635,-0.06213892251253128,-0.961481511592865
110,110,1,0.99767715,-63.63252460481137,93.86243372009585,689.7486294138665,-0.2046462821223645,0.06526144423039358,0.31738582253456116,-0.06579787284135818,-0.9460110068321228
111,111,1,0.9977539,-51.131449890447186,85.24084424653464,665.850232113698,-0.20937418774085426,0.015080199083105435,0.31422001123428345,-0.07750876247882843,-0.9461808204650879
112,112,1,0.9842397,-12.48735414310678,76.86535786942284,646.6370811810502,-0.2390828622727376,-0.05106158186770585,0.2916269898414612,-0.09800796210765839,-0.9514978528022766
113,113,1,0.98332983,7.952621310151337,73.84784005240525,628.812872895223,-0.2954973906366859,-0.08487051534135827,0.31319111585617065,-0.11215765029191971,-0.9430440068244934
114,114,1,0.96227807,22.707164888271336,78.49215737815705,759.7980307275583,-0.38036211915434803,-0.11257502571075513,0.29990914463996887,-0.11114675551652908,-0.9474707245826721
115,115,1,0.92347,22.580751429519413,77.7952256475876,702.7951397115853,-0.28846151951854626,-0.058625374428045184,0.25965315103530884,-0.09648837894201279,-0.960869550704956
116,116,1,0.78303826,27.510653217867898,82.23859247114017,790.1431646986061,-0.20854935755592194,-0.08186689409271518,0.17397931218147278,-0.10006890445947647,-0.979651689529419
117,117,1,0.96131104,26.849853187886534,82.86590869364977,802.943602749302,-0.2773253817893386,-0.15460048140158741,0.21516847610473633,-0.1260201334953308,-0.9684118628501892
118,118,1,0.9694975,24.09562680974143,81.3200080164344,787.4495081768915,-0.45187989777155824,-0.20985642312794345,0.3297933042049408,-0.14559625089168549,-0.9327583909034729
119,119,1,0.977421,10.780244869759832,72.34855113835668,602.9467110182313,-0.43803935968831853,-0.21154083320884032,0.4222811758518219,-0.169429749250412,-0.8904898166656494
120,120,1,0.96758735,2.503175406454803,72.78456290357828,600.2298886658642,-0.4087506641054443,-0.14384162935100325,0.4164039194583893,-0.1404140293598175,-0.8982715010643005
121,121,1,0.9932545,-7.817050155102458,76.35287470193775,611.0206157624275,-0.35832881592564303,0.024416891318217164,0.39231958985328674,-0.06759905815124512,-0.9173415899276733
122,122,1,0.9963722,-27.670794632376914,81.95381233746345,642.930084293536,-0.29506400274446387,0.21621053134700646,0.35860684514045715,0.012689587660133839,-0.933402419090271
123,123,1,0.99912614,-53.37293676056232,87.79462339955357,664.1395387116494,-0.19479260042207136,0.4257812870462858,0.3108559250831604,0.09617087990045547,-0.9455791115760803
124,124,1,0.9981639,-58.257068260010726,89.17851908707796,669.722379289224,-0.064206437792486,0.602734560948734,0.21829460561275482,0.17280635237693787,-0.9604610800743103
125,125,1,0.99833125,-62.20437384818504,90.40631289427012,677.0320800566525,0.10707871699833436,0.7366525308437759,0.09140251576900482,0.2290978878736496,-0.9691025614738464
126,126,1,0.9983853,-63.72799626609012,91.39442804737934,679.2709404545669,0.16365280639370103,0.7194106389397573,0.049997422844171524,0.22091877460479736,-0.9740098118782043
127,127,1,0.9982889,-62.961631631803336,91.86033423566988,678.3827722231093,0.19188364481285908,0.6846748899115888,0.02710377424955368,0.20667536556720734,-0.9780340790748596
128,128,1,0.9987348,-63.77155538657928,91.0867479297131,666.2121838725797,0.23381935007024804,0.6149849036800722,-0.004651535768061876,0.18236523866653442,-0.9832198023796082
129,129,1,0.9993331,-64.95447223414034,91.86017597520753,667.4983643029507,0.29187228889512123,0.5504575216539235,-0.04889862239360809,0.15378913283348083,-0.9868930578231812
130,130,1,0.99851376,-66.71552297702095,92.1932255005164,670.3977252613523,0.3375292480783656,0.5107063028170913,-0.08184514194726944,0.13586950302124023,-0.9873403310775757
131,131,1,0.9974789,-70.37613718487465,94.23564915846354,681.0011795543278,0.3748150419254548,0.4661145257492028,-0.10415063053369522,0.11236196756362915,-0.9881940484046936
132,132,1,0.9962651,-70.30104631335884,92.81933624458232,663.3480153677857,0.3840946287566977,0.43264379730504177,-0.11445378512144089,0.1028154045343399,-0.9880937933921814
133,133,1,0.996221,-71.48204386821979,94.74760177304593,671.155611858529,0.41500343989962357,0.45737342453893387,-0.13446563482284546,0.10951361060142517,-0.984848141670227
134,134,1,0.9966023,-70.93461600909471,94.3984434644715,671.9923860863288,0.4643463633315708,0.49230132313257846,-0.17092254757881165,0.12438458949327469,-0.9774016737937927
135,135,1,0.9978327,-73.24889140513291,95.05485103634923,665.1726570591978,0.5183390694608786,0.5271199781975511,-0.20788882672786713,0.13877125084400177,-0.9682586193084717
136,136,1,0.99638855,-70.81764162258567,94.82050951466336,656.6844017382128,0.5177444382057389,0.5171660232681529,-0.2134018987417221,0.1364467740058899,-0.9673892259597778
137,137,1,0.99770135,-73.73262371518045,96.61100476753587,668.6213198574949,0.5573594462130246,0.5305961368242201,-0.2337000072002411,0.13689100742340088,-0.9626240730285645
138,138,1,0.9958222,-73.70132881248908,95.82358284845971,656.7568814358533,0.5570307774168229,0.5031996297523125,-0.23782390356063843,0.12875765562057495,-0.9627363085746765
139,139,1,0.9939773,-76.17930772591218,97.19741451281546,673.4510440770696,0.5645908172911919,0.460891892281014,-0.23535636067390442,0.1066611111164093,-0.966038703918457
140,140,1,0.99507385,-75.3282321818268,95.59759733004631,657.7068246647533,0.5016332767519349,0.3955130866900157,-0.1973893940448761,0.08373770862817764,-0.9767423272132874
141,141,1,0.9960524,-77.3437652095583,96.3374054944757,658.8900935584287,0.4691476432190581,0.3668863673341144,-0.1706683337688446,0.07020696997642517,-0.9828240871429443
142,142,1,0.99646145,-77.64952029336125,95.96475234122197,657.1335479733557,0.4248235142919487,0.33794707693235126,-0.13748523592948914,0.05806516110897064,-0.9888004064559937
143,143,1,0.9961637,-77.52898474217513,96.42587299415841,658.6349202191975,0.4016479779578789,0.33455905906110917,-0.11962718516588211,0.05559048429131508,-0.99126136302948
144,144,1,0.99745125,-78.97434484036879,96.68153773325099,661.9929800851479,0.37942373505552723,0.33142922350109494,-0.09986362606287003,0.05338149517774582,-0.9935681819915771
145,145,1,0.99805224,-77.48802677265012,95.93161261791495,647.062003705186,0.3440359981000771,0.3223239965955461,-0.07623022049665451,0.05120863392949104,-0.9957743883132935
146,146,1,0.9976351,-78.12786285077972,96.05467822485657,650.6233139095613,0.3226683703748548,0.3310393100373123,-0.05771521478891373,0.05441245809197426,-0.9968491792678833
147,147,1,0.99725515,-77.68382656472463,94.50789548495489,649.7274667571055,0.37398457152010023,0.3379192021132406,-0.09920063614845276,0.06041411682963371,-0.9932318329811096
148,148,1,0.9971992,-77.4621534615584,96.32931730554394,646.095741294646,0.41546883416164143,0.3022838050351613,-0.13313508033752441,0.0424799844622612,-0.9901871085166931
149,149,1,0.99753904,-78.3689978027837,97.77474641451488,653.800052044637,0.4388216001554255,0.301317351687044,-0.14829079806804657,0.03970614820718765,-0.9881463646888733
150,150,1,0.99789256,-78.1332307741972,97.93532618124584,654.671644883103,0.48580200341919216,0.2570744340022049,-0.1843586415052414,0.02059709094464779,-0.982643187046051
151,151,1,0.9975903,-78.79176755760771,97.88958340697134,658.1683575815878,0.4953354068841384,0.2519195802615916,-0.18963013589382172,0.018455594778060913,-0.9816821813583374
152,152,1,0.9971341,-77.16556734256172,97.71628387932851,653.2795701103274,0.5238013403461405,0.2700799207160883,-0.2139969766139984,0.027069348841905594,-0.9764592051506042
153,153,1,0.99678314,-77.68991556468552,97.86879633261562,659.5798744091982,0.5298915213232677,0.2578623784935963,-0.21592143177986145,0.021444279700517654,-0.9761752486228943
154,154,1,0.99667466,-76.79091422255696,96.58877206365663,658.4610246562598,0.4919106432941262,0.24941711674905587,-0.18982572853565216,0.01918604224920273,-0.9816303253173828
155,155,1,0.99729985,-76.64689120380862,97.83323650775976,669.5022215890402,0.5018415984975769,0.3044068147232387,-0.19374409317970276,0.04064116254448891,-0.9802099466323853
156,156,1,0.9957711,-77.91865152924422,100.16935247338536,684.6818201331554,0.539229669199421,0.3767925980715639,-0.21349097788333893,0.06676971912384033,-0.9746606349945068
157,157,1,0.9948061,-75.38683151640245,98.39060972874022,665.5346717763805,0.5414910481374295,0.4808277266359566,-0.22238120436668396,0.11463179439306259,-0.9681973457336426
158,158,1,0.99684745,-74.23520396502346,97.56291354539506,661.3213115806778,0.5470377406763998,0.5503840723730596,-0.2277013659477234,0.14531885087490082,-0.9628263711929321
159,159,1,0.99735236,-73.45593670110276,96.28753188738591,660.5315960109856,0.5595510705025741,0.6278534705687164,-0.2358774095773697,0.17873840034008026,-0.9552038908004761
160,160,1,0.99666625,-72.70354233662125,96.61931240643851,657.7585728050013,0.5715478619972538,0.7051582415300102,-0.24400489032268524,0.2097955346107483,-0.9468091130256653
161,161,1,0.9957644,-72.17289784381894,95.16628535655052,655.483314596015,0.571261781011803,0.7219929937195824,-0.24463430047035217,0.21906016767024994,-0.9445457458496094
162,162,1,0.9973546,-72.31120783526366,95.84354502116535,663.0355029789017,0.5609402184360004,0.7359404492198732,-0.23460476100444794,0.22189673781394958,-0.9464261531829834
163,163,1,0.99744594,-71.91747850637331,96.73780080288826,665.5346740345316,0.5240132025084664,0.7234530402578124,-0.20910505950450897,0.21621306240558624,-0.9536911845207214
164,164,1,0.9973997,-71.57292123684043,96.57399239357635,668.3069708315862,0.5010367707943667,0.6781496815444853,-0.19370222091674805,0.19810433685779572,-0.9608506560325623
