,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9694564,-158.32992105748824,66.78094357110822,779.6464478741965,0.23351784192133881,0.09979355067299908,0.11086995154619217,-0.006103144027292728,-0.9938161969184875
1,1,1,0.9806594,-160.71303546371007,65.70233677747987,814.5514653737458,0.31936662432501384,0.3308533244543797,0.0551043264567852,0.07993270456790924,-0.9952759742736816
2,2,1,0.9825195,-139.57557029327734,65.29802560274082,744.103694005198,0.31090897875428763,0.1490146727594084,0.037058331072330475,0.01622014492750168,-0.9991815090179443
3,3,1,0.98635745,-130.52118594531112,60.88114712100023,729.6284551464213,0.4098845992404857,0.27469885615920087,-0.04452144727110863,0.07410211116075516,-0.9962563514709473
4,4,1,0.99653673,-120.11604869577764,57.67572017042712,737.2671063937768,0.518043821307684,0.32871488601602805,-0.13206620514392853,0.09908493608236313,-0.9862761497497559
5,5,1,0.9881457,-114.74941138410107,56.74454297492101,744.5465040399463,0.6256412475433952,0.3019031170187531,-0.2085714489221573,0.0889916867017746,-0.9739499092102051
6,6,1,0.9891326,-111.04128026070138,55.20467993839583,741.4900460283662,0.7494497496067339,0.4264383549166872,-0.2878987789154053,0.13594533503055573,-0.9479626417160034
7,7,1,0.9880639,-104.86364805555645,56.02336814454616,760.5368783464045,0.8177249483054195,0.5446215255830008,-0.32429221272468567,0.17131313681602478,-0.9303151965141296
8,8,1,0.98418313,-99.48659298164894,56.445366247536185,773.3548633413785,0.738108243408344,0.6090729397002763,-0.27971887588500977,0.19221827387809753,-0.9406431317329407
9,9,1,0.9915804,-92.98395305469558,57.01088765218531,751.1906691630438,0.6413773475276534,0.6694661427596933,-0.23509326577186584,0.21998251974582672,-0.9467517137527466
10,10,1,0.9936646,-73.29059489776547,58.957314065806145,690.622040753699,0.5331839062751598,0.6876689882423591,-0.20542976260185242,0.24333512783050537,-0.947938084602356
11,11,1,0.9958002,-71.17870399029512,57.65320676343828,669.0229937581036,0.40944324562632817,0.7452894173171333,-0.12436626851558685,0.2778688669204712,-0.9525344371795654
12,12,1,0.99184906,-71.11718315309518,60.922403312830006,722.6069296387172,0.3217084709896881,0.8530626302474,-0.054021306335926056,0.2957600951194763,-0.953733503818512
13,13,1,0.99536234,-63.42517531426603,61.40838953482586,687.3657949586077,0.23035930523078807,0.7210757464051549,-0.0013892557471990585,0.2590416967868805,-0.9658651947975159
14,14,1,0.99610704,-55.45268396489118,62.323506415710796,681.4798945083011,0.2132328933088599,0.5828872774685218,-0.00090720847947523,0.2045237421989441,-0.9788612127304077
15,15,1,0.9937797,-49.98540329714762,63.64781454599745,674.7396650191054,0.2154242310801446,0.41499483882884114,-0.012109469622373581,0.13409556448459625,-0.9908943772315979
16,16,1,0.99273986,-46.43151517108424,63.37716760247426,673.4666684363672,0.19423789937763536,0.2505695190898622,-0.0022861682809889317,0.06330778449773788,-0.9979914426803589
17,17,1,0.9938945,-43.907981289797505,64.04002549060031,674.9679891863361,0.18738845056014306,0.15120175403742042,-0.001514558563940227,0.018639232963323593,-0.999825119972229
18,18,1,0.9931477,-44.34103141989821,65.17623029848174,675.5491235089253,0.19134409066180846,0.07795789727696333,-0.004672854207456112,-0.01503719575703144,-0.9998760223388672
19,19,1,0.99602604,-43.06227907359576,65.3323721232028,667.7350960594868,0.18865914319532057,0.042753203149986124,-0.00481187179684639,-0.031065288931131363,-0.9995058178901672
20,20,1,0.9935401,-40.72914846905214,66.44744579034288,664.3135643861984,0.1740118305814993,0.10719878232692809,0.004017448052763939,-0.004472924396395683,-0.9999819397926331
