,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.9980065,-73.55525391928576,68.87337821036716,643.492815181842,0.45566657418292217,0.2054822963048769,-0.17130954563617706,0.040644146502017975,-0.9843785166740417
32,32,1,0.99839324,-74.89975113691581,68.33237754411778,642.9537440237373,0.5546259337446877,0.32023375338079296,-0.24150049686431885,0.09206122159957886,-0.9660239219665527
33,33,1,0.9987406,-81.44897991192623,69.5107849179902,664.1165861789856,0.6317903321065421,0.3450641011556318,-0.27863043546676636,0.09779299050569534,-0.9554064869880676
34,34,1,0.99858284,-89.32866893505474,70.41344843440885,672.9803185206257,0.7033220591043717,0.43796642196132296,-0.3103036880493164,0.1320587545633316,-0.9414201974868774
35,35,1,0.99668354,-89.64769383488554,67.85218027761009,618.5736158614562,0.7586889132356917,0.5544449024362685,-0.36486703157424927,0.19162316620349884,-0.9111271500587463
36,36,1,0.99728596,-96.15713973273033,69.59543529880852,626.8069726326991,0.8484831098423292,0.6921844384535982,-0.4026399552822113,0.23703612387180328,-0.8841351270675659
37,37,1,0.99663585,-98.25757067398787,69.71726386415048,609.5781724229591,0.8299000793392547,0.6526480518098626,-0.399301141500473,0.22786134481430054,-0.8880528807640076
38,38,1,0.99589396,-99.69298845956791,71.47863577729377,612.0436090514565,0.830007529889132,0.6340358279859107,-0.3975040316581726,0.217695951461792,-0.8914028406143188
39,39,1,0.9953607,-103.70088987540127,70.4825269968042,622.4359600205735,0.8420216954025584,0.5586653739668034,-0.3978425860404968,0.1863350123167038,-0.8983320593833923
40,40,1,0.9948638,-105.46912353086422,70.29530694794884,626.5933044310964,0.747891432598051,0.4493775611496045,-0.3382519781589508,0.14502812922000885,-0.9298130869865417
41,41,1,0.99662614,-103.54384590038568,69.14417453417623,614.7906640134946,0.6227288729463314,0.3110750611706837,-0.26179227232933044,0.09106706827878952,-0.9608182311058044
42,42,1,0.9965838,-105.67461379783578,72.01216775168147,634.0987780492944,0.5086187657598986,0.22017248873044887,-0.16772489249706268,0.043962035328149796,-0.9848531484603882
43,43,1,0.9978223,-103.39215897294837,71.64761670995563,638.2149146131045,0.4297776452843398,0.17966282411204632,-0.1086491271853447,0.02505195327103138,-0.9937644004821777
44,44,1,0.99429744,-99.71254074642154,71.48545021540973,642.8344492071393,0.3486330501434809,0.13485150120071096,-0.0487353578209877,0.0035240044817328453,-0.9988055229187012
45,45,1,0.99553406,-97.47237235982227,72.39570120279274,665.096049163973,0.29217580499828294,0.11270135277802419,-0.006080783437937498,-0.008695989847183228,-0.999943733215332
46,46,1,0.9960681,-95.74550663658796,72.34008586209366,676.0305858005519,0.2586770658458345,0.1441119834057353,0.017988579347729683,0.0046142395585775375,-0.99982750415802
47,47,1,0.9959676,-95.62576449737581,73.6761479271853,687.2274387251928,0.30074961610628315,0.1915608522709357,-0.01438195537775755,0.023634128272533417,-0.9996172189712524
48,48,1,0.9974789,-92.19133972607865,73.45870065188986,672.9725437030052,0.33168447622376557,0.23919273703976623,-0.04333946853876114,0.04562702402472496,-0.9980179071426392
49,49,1,0.99822325,-91.70217650087436,73.17150927567342,679.7369068274998,0.3642383508305076,0.2876742106510903,-0.06806379556655884,0.06675972044467926,-0.9954448342323303
50,50,1,0.9977785,-92.01108186343076,75.41811219496975,694.4448034321798,0.39688172732209787,0.3594025494314477,-0.08971741795539856,0.09241972863674164,-0.9916700124740601
51,51,1,0.9978225,-85.76191142626851,74.09073348023765,680.4560725091374,0.39716846519129007,0.35970417329228943,-0.10047513246536255,0.09615740925073624,-0.9902820587158203
52,52,1,0.99745136,-84.49850437336565,73.91840552001665,675.4992222884661,0.41646881589996454,0.34146412672972287,-0.11772823333740234,0.0893751010298729,-0.9890157580375671
53,53,1,0.9986004,-80.34190622742253,74.31572467386502,667.0400757636985,0.44060779574681,0.344725844266227,-0.1431957632303238,0.09127382189035416,-0.985476553440094
54,54,1,0.99890196,-61.14915624419945,75.56409866197349,607.5387023942415,0.39986616678756254,0.3965601394950032,-0.1517069935798645,0.12146425992250443,-0.9809339046478271
55,55,1,0.99715376,-51.13342216988513,88.66637907981755,642.6207927274669,0.3681936293322436,0.49545185998559155,-0.13261033594608307,0.13945327699184418,-0.9813089966773987
56,56,1,0.98681134,-37.785141198856465,108.13349743786749,687.0034633057297,0.1924253423927562,0.6610170709923503,-0.009364978410303593,0.17241407930850983,-0.984980046749115
57,57,1,0.9582171,-20.273868585108964,116.66033119461049,674.417537858022,0.14371692322664148,0.6037736438984744,0.0025274264626204967,0.13877680897712708,-0.9903204441070557
58,58,1,0.9183003,-7.715794990137824,126.6461798588086,694.8253552702125,0.13308022099741804,0.5319123322072219,-0.007897436618804932,0.09052171558141708,-0.995863139629364
59,59,1,0.862639,1.012388355775622,138.76195877731712,728.9039113411303,-0.2792108946395558,0.5663089236606194,0.2774107754230499,0.07603170722723007,-0.9577382206916809
60,60,1,0.7925807,5.7693511855917725,139.21303318951476,731.5224604039682,-0.4163274876463248,0.48180001430137526,0.3603188693523407,0.038517046719789505,-0.9320336580276489
61,61,1,0.6719062,8.180658202496591,140.03155326767262,707.3320704282551,-0.6209701950168922,1.0314765098609704,0.4807645082473755,0.2370547652244568,-0.8441981673240662
62,62,1,0.782468,12.1749710392004,142.30420152507915,709.7930899138659,-1.0916144919852384,1.507384894812992,0.6550325155258179,0.3336265981197357,-0.6779570579528809
63,63,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
64,64,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
65,65,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
66,66,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
67,67,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
68,68,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
69,69,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
70,70,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
71,71,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
72,72,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
73,73,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
74,74,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
75,75,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
76,76,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
77,77,1,0.5468722,29.947223815148973,143.21445799048823,719.3394120500928,-2.9375760853280024,4.624491981767246,0.7666466236114502,0.5801493525505066,-0.27509957551956177
78,78,1,0.5853027,31.38721948477119,141.7570233162229,714.7363483417454,-2.010563300394045,3.6154444455340338,0.7053967118263245,0.5921978950500488,-0.38950881361961365
79,79,1,0.73559004,29.51754682703405,143.4111705978372,721.206362126784,-3.2157926355918063,3.9000599019284223,0.8356871604919434,0.47716131806373596,-0.2719266414642334
80,80,1,0.6736138,33.51423803193199,141.98834832574462,711.1097116739257,-5.073017190136407,3.9459389373099674,0.9269382953643799,0.3371540307998657,-0.16465897858142853
81,81,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
82,82,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
83,83,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
84,84,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
85,85,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
86,86,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
87,87,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
88,88,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
89,89,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
90,90,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
95,95,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
96,96,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
97,97,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
98,98,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
99,99,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
100,100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
101,101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
102,102,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
105,105,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
106,106,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
107,107,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
126,126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
127,127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
128,128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
131,131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
132,132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
133,133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
134,134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
135,135,1,0.6102456,38.61299422729268,163.70000207424502,797.695227055754,-0.3378871422278209,2.2780841266031175,0.21849864721298218,0.5592505931854248,-0.7996856570243835
136,136,1,0.56627387,29.42700021297074,143.5179872557273,697.1569329053092,-0.26214057525035483,0.7466568058867428,0.23970727622509003,0.14893299341201782,-0.9593536853790283
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,1,0.52979904,47.959267156351096,181.80047812481476,950.4026210915672,-1.6091254386593776,0.23116875030155326,0.70029616355896,-0.08199100941419601,-0.7091281414031982
141,141,1,0.69313073,48.81508687071002,176.22825572306272,920.1028411780608,-0.8686210036940103,0.3065432460124443,0.4722353219985962,-0.06494000554084778,-0.879077136516571
142,142,1,0.6971581,43.88397482131551,166.35471923899314,860.9366529103518,-0.880625194514427,0.5363823802233519,0.5094226598739624,0.013812358491122723,-0.8604056239128113
143,143,1,0.79852766,49.71965546455061,174.6537081858706,925.5804474650528,-0.9969116404342239,0.9428960577747741,0.5231121182441711,0.11980000883340836,-0.8438019156455994
144,144,1,0.9056859,51.35706011219844,173.98797050661028,957.0836757956963,0.15207688684265733,1.0582237899435238,-0.07291866838932037,0.177914559841156,-0.9813405275344849
145,145,1,0.8202454,22.565759224762093,124.26871278390104,661.4723355256328,0.3715212065315131,0.6968671060592853,-0.23110726475715637,0.16768920421600342,-0.9583682417869568
146,146,1,0.8935024,14.598433718887426,116.81942766712201,654.1587249704969,0.3251097648030388,0.5699800427844487,-0.19096815586090088,0.12713678181171417,-0.9733279943466187
147,147,1,0.98425657,-6.799203919583133,96.00021428987561,628.0911002372251,0.34262760536769665,0.3826435054123159,-0.18324974179267883,0.07933899760246277,-0.9798595905303955
148,148,1,0.99816173,-12.192019687516689,90.47565861093193,633.0862130568967,0.3285935816112994,0.24789813911250727,-0.16463053226470947,0.025878479704260826,-0.986015796661377
149,149,1,0.9990025,-27.481919613270605,82.4642823195278,641.6088783483062,0.3110585658358108,0.13316301390838342,-0.12724927067756653,-0.014529912732541561,-0.9917643070220947
150,150,1,0.9953054,-35.10193679403577,77.60696401270447,629.9868018225129,0.2713526695452793,0.07446966291539131,-0.0860186219215393,-0.035358723253011703,-0.9956659078598022
151,151,1,0.99908876,-43.67250093717981,76.99745220049402,642.0250445976685,0.20727097277769527,0.05861608491990664,-0.019247086718678474,-0.04247603937983513,-0.9989120960235596
152,152,1,0.9991322,-48.123933989399454,77.03933344220296,648.9523911759522,0.179344512050093,0.060856484725983456,0.010523702949285507,-0.04165821149945259,-0.9990764856338501
153,153,1,0.99742585,-51.19156703803941,76.16155102676906,654.0901261586185,0.18791974623778812,0.07684306923531904,0.00826266873627901,-0.03263280540704727,-0.9994332790374756
154,154,1,0.99811137,-52.748653475071194,75.34120326741338,653.3108242896375,0.20254324143422558,0.10107660241230088,-0.0010169767774641514,-0.02020149864256382,-0.9997953772544861
155,155,1,0.99880064,-56.556728216386006,76.2819502347203,664.973712170838,0.23850898851267774,0.12305898093390248,-0.023778559640049934,-0.0108207818120718,-0.9996587038040161
156,156,1,0.99799263,-62.38866187495328,76.46365867917609,665.9675389264295,0.2769078934001514,0.14893982780937057,-0.04526984319090843,0.001055290224030614,-0.9989742636680603
157,157,1,0.9927522,-67.66516582449465,77.12225141426713,677.7731614202524,0.2991306420465666,0.16995272603717776,-0.053881898522377014,0.009567417204380035,-0.9985014796257019
158,158,1,0.9933789,-70.38581848682405,76.35212158086843,662.9186620149259,0.3055726603760099,0.1772433353117373,-0.05606875568628311,0.014246608130633831,-0.9983252882957458
159,159,1,0.99368906,-73.6794412612278,78.09454752059408,678.7913920099312,0.28989353230798703,0.18254607479145454,-0.03789253160357475,0.013456447049975395,-0.9991912245750427
160,160,1,0.99294513,-75.20153983205073,79.32034171400059,679.7988033334356,0.30055855479868454,0.21720892247589457,-0.043557535856962204,0.02681477554142475,-0.9986910223960876
161,161,1,0.9933503,-74.18021972484213,78.03159137973768,668.1810777074717,0.34960744707837127,0.31096396443676205,-0.08299538493156433,0.07069497555494308,-0.9940392374992371
162,162,1,0.99318486,-76.76773100587145,77.71801805829061,680.9657504225628,0.42211907330398357,0.4527403921742443,-0.1302575021982193,0.12983796000480652,-0.9829421043395996
163,163,1,0.9948554,-79.5173790097824,82.32089889580709,687.3304863599751,0.5164385256493071,0.6358025952941148,-0.18941572308540344,0.19522011280059814,-0.9622945189476013
164,164,1,0.99718934,-81.39041229238019,82.82449437912396,664.2689658088584,0.5885709844858092,0.7667006100013077,-0.2394241839647293,0.25001755356788635,-0.9381723403930664
165,165,1,0.99699533,-87.50435094311736,86.34856382759729,660.3131757706341,0.6852521151828452,0.9386166439491821,-0.29059550166130066,0.3065827190876007,-0.906400203704834
166,166,1,0.99760014,-87.26918773167249,86.68867597640826,655.2218210433153,0.7397089557060721,1.0626797692390721,-0.32081544399261475,0.34770897030830383,-0.881008505821228
167,167,1,0.9982963,-90.19045402526545,87.69618579211874,652.738227877387,0.7200414542804443,1.0507031114863532,-0.3069861829280853,0.3453841209411621,-0.8868310451507568
168,168,1,0.9975667,-89.83745207228138,87.0013828685233,644.3544982423449,0.6832541846476141,1.021488199756699,-0.28843212127685547,0.34205421805381775,-0.8943186402320862
169,169,1,0.9970983,-90.13367218737586,89.3245339996037,640.5532786757063,0.6675664504234433,1.018800885360023,-0.2796337902545929,0.34108293056488037,-0.8974783420562744
170,170,1,0.9982368,-88.21693172024318,88.66156290053016,631.5969994815725,0.6582831162645507,1.0099442518902895,-0.2792917490005493,0.34282755851745605,-0.8969199061393738
171,171,1,0.9984207,-91.76202824673635,88.14490000347719,624.4950982718441,0.6700209746216111,1.0206075259722431,-0.2844787836074829,0.3499266803264618,-0.8925374746322632
172,172,1,0.9987043,-91.95552527652974,89.15721724819038,638.2109354821047,0.6981969372884866,1.0834445296406332,-0.29486340284347534,0.3630257248878479,-0.883893609046936
173,173,1,0.9987368,-94.28873285866784,88.69140377930732,646.9182656827306,0.7304276001515606,1.1292442937566094,-0.3068791329860687,0.373227596282959,-0.8755149245262146
174,174,1,0.9986815,-93.4988201320531,90.36000874772265,650.914235719492,0.7478536740747148,1.153653218795837,-0.31602543592453003,0.3762564957141876,-0.8709529042243958
175,175,1,0.99871325,-91.35176864773872,88.8822486235905,630.6090817397579,0.7325947374057975,1.113809468096113,-0.31835371255874634,0.37409427762031555,-0.8710364103317261
176,176,1,0.9988728,-91.99367194889966,88.8108704579089,639.634510563314,0.732587819431252,1.1031521321811244,-0.3148578107357025,0.36678123474121094,-0.8754062056541443
177,177,1,0.9990269,-88.4335011686364,86.94188385468935,612.748843276876,0.6373860644334308,0.942856588641269,-0.27429455518722534,0.3294665813446045,-0.9034457802772522
178,178,1,0.99896634,-90.35183783064228,86.9797770645266,625.7327725686614,0.5471340329586655,0.7614487954292801,-0.2101399302482605,0.25786086916923523,-0.9430530071258545
179,179,1,0.9963805,-89.5959132912735,86.90756758754573,633.528404093487,0.4394146246419589,0.5958531653014163,-0.13167740404605865,0.18853895366191864,-0.9731979370117188
