,timestamp,gaze360_res,gaze360_x,gaze360_y
53,0:0:3.53,Patient,-0.5830903079952717,1.36213297265585
54,0:0:3.60,Patient,-0.6091262049802779,1.2694785586703106
55,0:0:3.67,Patient,-0.6308143803275618,1.1710525548614017
56,0:0:3.73,Patient,-0.6595069336082275,1.1132082193513964
57,0:0:3.80,Patient,-0.7006405253462417,1.1113308094558392
58,0:0:3.87,Patient,-0.7150685567881431,1.1424982983891576
59,0:0:3.93,Patient,-0.7288547537499228,1.1833753441078891
60,0:0:4.00,Patient,-0.7513684192095139,1.2183963387153005
61,0:0:4.07,Patient,-0.7583656045406012,1.2090148159914862
62,0:0:4.13,Patient,-0.7555694625250235,1.1896567381387857
63,0:0:4.20,Patient,-0.7288519032085135,1.1440061958898502
64,0:0:4.27,Patient,-0.703777077050085,1.0874595087975305
65,0:0:4.33,Patient,-0.6990533249034983,1.052385670617932
66,0:0:4.40,Patient,-0.6761245372959567,1.0337866841586043
67,0:0:4.47,Patient,-0.657331451867175,1.027465471777558
68,0:0:4.53,Patient,-0.6672490043438968,1.0517002375836328
69,0:0:4.60,Patient,-0.6806934803811554,1.0797915282079489
70,0:0:4.67,Patient,-0.7076129487021707,1.104792090842938
71,0:0:4.73,Patient,-0.7325163935042447,1.12452114699072
72,0:0:4.80,Patient,-0.7484780278848304,1.1200855379185757
73,0:0:4.87,Patient,-0.7704810948535026,1.1144115563561292
74,0:0:4.93,Patient,-0.7859058525478754,1.1041318527470252
75,0:0:5.00,Patient,-0.7690452643050091,1.0734092676023466
76,0:0:5.07,Patient,-0.7567908540277833,1.0553128363378994
77,0:0:5.13,Patient,-0.7546113353646838,1.063865148450071
78,0:0:5.20,Patient,-0.7800195184994483,1.03357204927265
79,0:0:5.27,Patient,-0.7999283402219017,1.0236143457713391
80,0:0:5.33,Patient,-0.8303898184684361,0.9912793117600056
81,0:0:5.40,Patient,-0.8320552770821822,0.9511259225730698
82,0:0:5.47,Patient,-0.8671273196688899,0.9139437112124874
83,0:0:5.53,Patient,-0.8851060367763971,0.8901246013531986
84,0:0:5.60,Patient,-0.92625911510728,0.9051055024460352
85,0:0:5.67,Patient,-0.884258932084725,0.9106769593692524
86,0:0:5.73,Patient,-0.8783235180580665,0.9238147522500432
87,0:0:5.80,Patient,-0.9059601141013152,0.9488074125400032
88,0:0:5.87,Patient,-0.9264719837812124,0.998071158596138
89,0:0:5.93,Patient,-0.9528199308693244,0.9725335027706109
90,0:0:6.00,Patient,-0.9489491475408732,0.9441897770108796
91,0:0:6.07,Patient,-0.8481573459895118,0.9061519771027328
92,0:0:6.13,Patient,-0.8085093401337108,0.8751776880472403
93,0:0:6.20,Patient,-0.8503319383748585,0.8767077861901765
94,0:0:6.27,Patient,-0.8305749090871692,0.8133433886396493
95,0:0:6.33,Patient,-0.9006421066518199,0.7358815308753979
96,0:0:6.40,Patient,-0.997842311917371,0.7393098404259131
97,0:0:6.47,Patient,-1.0676884974735612,0.7196477065813955
98,0:0:6.53,Patient,-1.1282097045694803,0.7279202143148884
99,0:0:6.60,Patient,-1.0657390448507875,0.7611304075874267
100,0:0:6.67,Patient,-1.0309346312909498,0.7075910732582297
101,0:0:6.73,Patient,-1.0751245734150996,0.5207616279499203
102,0:0:6.80,Patient,-0.9971741085223856,0.497752816808472
103,0:0:6.87,Patient,-0.9095176458834792,0.32024782005808217
104,0:0:6.93,Patient,-0.8893736303842108,0.21216140520940005
105,0:0:7.00,Patient,-0.9649436997242355,0.25332931592703906
106,0:0:7.07,Patient,-1.0047440958963598,0.2601882662387173
107,0:0:7.13,Patient,-1.0444773315054188,0.3001854490991962
108,0:0:7.20,Patient,-1.0223974486329157,0.3670443776826963
109,0:0:7.27,Patient,-0.9965742713441008,0.41696982720687603
110,0:0:7.33,Patient,-1.008139521681524,0.4736768570450664
111,0:0:7.40,Patient,-1.0028915916102716,0.5144018248377439
112,0:0:7.47,Patient,-1.0988128994107058,0.5544574033162866
113,0:0:7.53,Patient,-1.2379460434150389,0.597264274230384
114,0:0:7.60,Patient,-1.345315994590036,0.5751541890393025
115,0:0:7.67,Patient,-1.3514722216760011,0.4997913109126837
116,0:0:7.73,Patient,-1.2980757709816115,0.3807770493760879
117,0:0:7.80,Patient,-1.1903361025040786,0.3190195284429025
118,0:0:7.87,Patient,-1.1234736966307213,0.4394145174692871
119,0:0:7.93,Patient,-0.9523111250436008,0.5498456943777695
120,0:0:8.00,Patient,-0.8845491146736847,0.7915973199705638
121,0:0:8.07,Patient,-0.8907632103273465,1.0861411467030355
122,0:0:8.13,Patient,-0.9185022545238828,1.3520465322288993
123,0:0:8.20,Patient,-0.9383185470577408,1.540534432858758
124,0:0:8.27,Patient,-0.9649220470873128,1.6101230582972068
125,0:0:8.33,Patient,-0.9408565380790488,1.4536947003864664
126,0:0:8.40,Patient,-0.9300065761890226,1.2640702398991337
127,0:0:8.47,Patient,-0.884393937369499,1.1607279978569396
128,0:0:8.53,Patient,-0.8709859516066086,1.1434402988091783
129,0:0:8.60,Patient,-0.8267077393637277,1.128460575657486
130,0:0:8.67,Patient,-0.7598775796473014,1.1204181862517324
131,0:0:8.73,Patient,-0.6891374206480503,1.112198899332442
132,0:0:8.80,Patient,-0.6404155773214963,1.102318585572327
133,0:0:8.87,Patient,-0.6158934343578378,1.0873470564798635
134,0:0:8.93,Patient,-0.5947708720331617,1.0483045211215358
135,0:0:9.00,Patient,-0.6191155546687976,0.9226783134269271
136,0:0:9.07,Patient,-0.6308910702352181,0.7783806255883678
137,0:0:9.13,Patient,-0.6646507660245758,0.6298886511199278
138,0:0:9.20,Patient,-0.4933880183308851,0.5434167856712753
139,0:0:9.27,Patient,-0.3342201373008581,0.5304140400980215
140,0:0:9.33,Screen,-0.14976863319881092,0.5473317609332172
141,0:0:9.40,Screen,-0.11275516307903966,0.5527298025030245
142,0:0:9.47,Screen,0.060277361090788614,0.6001946392488963
143,0:0:9.53,Screen,0.2598093660963363,0.6348393913924313
144,0:0:9.60,Screen,0.3559603922050233,0.7724258259858985
145,0:0:9.67,Screen,-0.005468847588889568,0.9388086201744892
146,0:0:9.73,Patient,-0.3991805222273195,1.0702065592493644
147,0:0:9.80,Patient,-0.7540594712957112,1.2989937713261044
148,0:0:9.87,Patient,-0.9484920852069072,1.373481811709953
149,0:0:9.93,Patient,-1.1931735577003295,1.3752768246414002
150,0:0:10.00,Patient,-1.2423126947293237,1.3424732342051289
151,0:0:10.07,Patient,-1.137295171520951,1.2734473316464172
152,0:0:10.13,Patient,-0.9798640582036778,1.2093767437155
153,0:0:10.20,Patient,-0.8058136952021278,1.1622502198679818
154,0:0:10.27,Patient,-0.7081367931972635,1.1311070300233996
155,0:0:10.33,Patient,-0.605291427868703,1.0914203994626674
156,0:0:10.40,Patient,-0.5122007950073435,1.026156844095366
157,0:0:10.47,Patient,-0.4906349173006566,0.959868049457771
158,0:0:10.53,Patient,-0.5207316203150952,0.9048398478907036
159,0:0:10.60,Patient,-0.5034803495286805,0.7790882359288054
160,0:0:10.67,Patient,-0.4772246535036286,0.6541065732115997
161,0:0:10.73,Patient,-0.5405026208381964,0.5613445072827454
162,0:0:10.80,Patient,-0.6812758387129653,0.5114500269150237
163,0:0:10.87,Patient,-0.8044545278231751,0.5129992888014975
164,0:0:10.93,Patient,-0.8542769684311873,0.5521792047262355
165,0:0:11.00,Patient,-0.8654211955428477,0.6323841478857295
166,0:0:11.07,Patient,-0.8423607862369029,0.7951086190382898
167,0:0:11.13,Patient,-0.8272022473722769,0.9623335716782228
168,0:0:11.20,Patient,-0.7444717051175892,1.1043930494888925
169,0:0:11.27,Patient,-0.6276399876103311,1.1969732585766903
170,0:0:11.33,Patient,-0.5518847948737997,1.3018051023224655
171,0:0:11.40,Patient,-0.5176470595188059,1.3420896911493396
172,0:0:11.47,Patient,-0.5179991671012067,1.3426582532112474
173,0:0:11.53,Patient,-0.5730196672491801,1.3943619408907897
174,0:0:11.60,Patient,-0.6439741448632114,1.4633593808396366
175,0:0:11.67,Patient,-0.7068625103908001,1.522405260262039
176,0:0:11.73,Patient,-0.753073539559862,1.4952465221944766
177,0:0:11.80,Patient,-0.7605675902687239,1.3960609334142655
178,0:0:11.87,Patient,-0.7361363414837274,1.2294117644896423
179,0:0:11.93,Patient,-0.7451216155605644,1.2047257818624213
180,0:0:12.00,Patient,-0.7176264441026129,1.200071455368113
181,0:0:12.07,Patient,-0.6848726946815101,1.1337382684472377
182,0:0:12.13,Patient,-0.6129741361525121,0.9561128207094542
183,0:0:12.20,Patient,-0.522603667897592,0.7790963169789381
184,0:0:12.27,Patient,-0.4868449270508179,0.6592838392781922
185,0:0:12.33,Patient,-0.4461335590547877,0.6415703264838786
186,0:0:12.40,Patient,-0.4425072493275201,0.6659615486805783
187,0:0:12.47,Patient,-0.4311014773234753,0.7050793238311299
188,0:0:12.53,Patient,-0.39783236597542776,0.7406079419573063
189,0:0:12.60,Patient,-0.3570295272403188,0.7997649476269723
190,0:0:12.67,Patient,-0.32180461618820194,0.881773300416369
191,0:0:12.73,Patient,-0.2936435286729689,0.9604168541563396
192,0:0:12.80,Patient,-0.2944639751843969,1.0351253600019201
193,0:0:12.87,Patient,-0.30722983428039263,1.0820246993434526
194,0:0:12.93,Patient,-0.3169998857138503,1.0918943290740233
195,0:0:13.00,Patient,-0.3359299851776241,1.1007958864556735
196,0:0:13.07,Patient,-0.35356836685662296,1.096032681463275
197,0:0:13.13,Patient,-0.3671156308544911,1.109402870294988
198,0:0:13.20,Patient,-0.3894842761735941,1.1774744615999404
199,0:0:13.27,Patient,-0.38513264650376505,1.200989237767426
200,0:0:13.33,Patient,-0.3503165202499208,1.1949392160038979
201,0:0:13.40,Patient,-0.27881276476461964,1.1157054371773525
202,0:0:13.47,Patient,-0.2149376535156208,0.9785548089817188
203,0:0:13.53,Screen,-0.1192509423171105,0.8364033383370504
204,0:0:13.60,Screen,-0.02010742077361737,0.7520151346254261
205,0:0:13.67,Screen,0.04424788039073922,0.7413653449618968
206,0:0:13.73,Screen,0.08579840782462637,0.7693821003078524
207,0:0:13.80,Screen,0.10789585171113857,0.7929593227768891
208,0:0:13.87,Screen,0.1154621007923548,0.8176100224537222
209,0:0:13.93,Screen,0.11390900947179294,0.8617183995243132
210,0:0:14.00,Screen,0.08799555050191757,0.8185101172507755
211,0:0:14.07,Screen,0.06090750958543259,0.7353473807887471
212,0:0:14.13,Screen,0.06246058592329569,0.7263235887786585
213,0:0:14.20,Screen,0.07175148094256675,0.7854979723188398
214,0:0:14.27,Screen,0.0899588933381971,0.8860394003391431
215,0:0:14.33,Screen,0.10063778510706337,0.9120189280605744
216,0:0:14.40,Screen,0.11568450592538068,0.8777151977611768
217,0:0:14.47,Screen,0.13122012210352307,0.7513876684227285
218,0:0:14.53,Screen,0.134148774532294,0.6061839558310094
219,0:0:14.60,Screen,0.1385865258467226,0.5359820503852463
220,0:0:14.67,Screen,0.1369088452724002,0.5220333967806363
221,0:0:14.73,Screen,0.13759148010687972,0.5472247752835491
222,0:0:14.80,Screen,0.13668878226437475,0.5747123544501447
223,0:0:14.87,Screen,0.12498695836769805,0.5988874584588929
224,0:0:14.93,Screen,0.11069250411371546,0.6259946965784771
225,0:0:15.00,Screen,0.09613840072866546,0.6378086389522679
226,0:0:15.07,Screen,0.08851850384711088,0.650359732509143
227,0:0:15.13,Screen,0.08482558409589322,0.6670607098783046
228,0:0:15.20,Screen,0.0814305581005377,0.6992983129808514
229,0:0:15.27,Screen,0.08541715142234621,0.7227755726214881
230,0:0:15.33,Screen,0.08434397994793423,0.6995119509080975
231,0:0:15.40,Screen,0.09436981708646996,0.6792759159003332
232,0:0:15.47,Screen,0.0801158210420638,0.6643247415898851
233,0:0:15.53,Screen,0.04056610735878509,0.6286100341489685
234,0:0:15.60,Screen,-0.008076744940808608,0.6295768675264544
235,0:0:15.67,Screen,-0.018078825838226804,0.6126769532591316
236,0:0:15.73,Screen,-0.02709417438202186,0.6290742846412103
237,0:0:15.80,Screen,-0.03699355647685462,0.6576434649160039
238,0:0:15.87,Screen,-0.04714653850409579,0.718183654878062
239,0:0:15.93,Screen,-0.03459969738500585,0.79051073160952
240,0:0:16.00,Screen,0.002904433400524125,0.8463261517842561
241,0:0:16.07,Screen,0.032058456366789716,0.8526048247351864
242,0:0:16.13,Screen,0.05472235524104888,0.8640331721667778
243,0:0:16.20,Screen,0.057644371158667315,0.8404602429905512
244,0:0:16.27,Screen,0.034298477444387944,0.8202848787312382
245,0:0:16.33,Screen,-0.02165636473178393,0.8391503594353377
246,0:0:16.40,Screen,-0.11796051047811558,0.8565257672205191
247,0:0:16.47,Patient,-0.2704639251107918,0.9386437170355904
248,0:0:16.53,Patient,-0.4558480081350561,1.0129311569109418
249,0:0:16.60,Patient,-0.6073145915426025,1.0055053267870269
250,0:0:16.67,Patient,-0.784134917754392,1.0552867469473342
251,0:0:16.73,Patient,-0.8756236343194783,1.082422067333794
252,0:0:16.80,Patient,-0.897246462974707,1.2000670713183854
253,0:0:16.87,Patient,-0.8116355850291591,1.2698393848670488
254,0:0:16.93,Patient,-0.7221371435517433,1.3051963257730157
255,0:0:17.00,Patient,-0.6093751462415599,1.2899482263729751
256,0:0:17.07,Patient,-0.5206341132439252,1.2469592061821264
257,0:0:17.13,Patient,-0.4623992232152238,1.2411590921340452
258,0:0:17.20,Patient,-0.4476031828923971,1.2573931699508678
259,0:0:17.27,Patient,-0.4714194337604154,1.2785423408873402
260,0:0:17.33,Patient,-0.4956122932553877,1.3171288891435815
261,0:0:17.40,Patient,-0.5217195163236054,1.3640715026512908
262,0:0:17.47,Patient,-0.5477354988617407,1.4810633290046875
263,0:0:17.53,Patient,-0.5550639605987111,1.5813497755036041
264,0:0:17.60,Patient,-0.442553320106754,1.6853484966683971
265,0:0:17.67,Patient,-0.20503180161257487,1.6013369042162864
266,0:0:17.73,Keyboard,0.050841011285944114,1.3698085558711195
267,0:0:17.80,Screen,0.27114281229662024,1.1008583674511805
268,0:0:17.87,Screen,0.42932025430726617,0.9054125378723128
269,0:0:17.93,Screen,0.5153035590041743,0.7579304021458143
270,0:0:18.00,Screen,0.5857832561459108,0.6556297977337893
271,0:0:18.07,Screen,0.5912044033343337,0.6250451653612819
272,0:0:18.13,Screen,0.5895106224189198,0.637169963522515
273,0:0:18.20,Screen,0.6140696185167955,0.641568394448181
274,0:0:18.27,Screen,0.6673427067252448,0.6677186271055149
275,0:0:18.33,Screen,0.7291770448644107,0.6939191259025854
276,0:0:18.40,Screen,0.8171637302611044,0.7569964146066654
277,0:0:18.47,Screen,0.9035671363298036,0.8323596423343516
278,0:0:18.53,Screen,0.9760982977705942,0.8900041891937517
279,0:0:18.60,Screen,1.043445737001597,0.9434573577345394
280,0:0:18.67,Screen,1.0819780755942707,0.9716836583243016
281,0:0:18.73,Screen,1.1340384385281637,0.9763260032952841
282,0:0:18.80,Screen,1.1588669292988651,0.9334287372943708
283,0:0:18.87,Screen,1.150878719671565,0.8567311222369383
284,0:0:18.93,Screen,1.1350827858836807,0.7568180719568804
285,0:0:19.00,Screen,1.0987412650114736,0.6641360622114576
286,0:0:19.07,Screen,1.0524919239343171,0.6214944760156063
287,0:0:19.13,Screen,1.0496217555086478,0.6363008194604223
288,0:0:19.20,Screen,1.0894468691572443,0.7241186538907262
289,0:0:19.27,Screen,1.1355048796137703,0.8439191586259879
290,0:0:19.33,Screen,1.1896051830027012,0.9553423864964592
291,0:0:19.40,Screen,1.220302172482664,1.052456941385265
292,0:0:19.47,Screen,1.2250218057637867,1.1115414358343774
293,0:0:19.53,Screen,1.1967975788782488,1.1085001311506382
294,0:0:19.60,Screen,1.1201047053661537,1.0783022519141856
295,0:0:19.67,Screen,1.054217709101024,1.0662646205249495
296,0:0:19.73,Screen,0.999417991724502,1.0425108801160523
297,0:0:19.80,Screen,0.9853876895137036,1.0633047876287316
298,0:0:19.87,Screen,0.977224528979274,1.0613158792838058
299,0:0:19.93,Screen,0.9736424164206064,1.0484258326304363
300,0:0:20.00,Screen,0.9583177056957536,1.0338481517031943
301,0:0:20.07,Screen,0.9277590885016022,1.0179525220316956
302,0:0:20.13,Screen,0.8867417005655511,0.9894740059968579
303,0:0:20.20,Screen,0.8642300173979475,0.9768751744435892
304,0:0:20.27,Screen,0.8245015778350816,0.9543834537448648
305,0:0:20.33,Screen,0.78960244568482,0.9230321689431938
306,0:0:20.40,Screen,0.7693291487313609,0.9170249241135484
307,0:0:20.47,Screen,0.7595084152719129,0.9646701896966736
308,0:0:20.53,Screen,0.7409205542157362,1.06620644018511
309,0:0:20.60,Keyboard,0.7004793173385752,1.2616573366372656
310,0:0:20.67,Keyboard,0.6584418970134028,1.4624052614014376
311,0:0:20.73,Keyboard,0.5847801382295558,1.5536047781695077
312,0:0:20.80,Keyboard,0.5511311625004242,1.570727257755846
313,0:0:20.87,Keyboard,0.5744286695402806,1.4198185764163964
314,0:0:20.93,Keyboard,0.6231219092055622,1.2219543838413247
315,0:0:21.00,Screen,0.6741868996206113,1.095693354972797
316,0:0:21.07,Screen,0.7188465219308988,1.063706697155809
317,0:0:21.13,Screen,0.7420425713991439,1.1211687860200723
318,0:0:21.20,Keyboard,0.7493353344334143,1.2087749486465282
319,0:0:21.27,Keyboard,0.6959600825614933,1.2374769077553591
320,0:0:21.33,Keyboard,0.6289669245242527,1.3568881343916583
321,0:0:21.40,Keyboard,0.578581164646496,1.5168284878613592
322,0:0:21.47,Keyboard,0.5156716669386787,1.5356069193483173
323,0:0:21.53,Keyboard,0.4095412689143594,1.5390489144499917
324,0:0:21.60,Keyboard,0.31419143386222625,1.3968909595378507
325,0:0:21.67,Keyboard,0.2499905528094815,1.2154635772608695
326,0:0:21.73,Screen,0.2225680460701101,1.059088909730414
327,0:0:21.80,Screen,0.2219023727923187,0.9881834370842144
328,0:0:21.87,Screen,0.23301395424670704,1.0529507735197499
329,0:0:21.93,Screen,0.23710277101905125,1.1236047200263202
330,0:0:22.00,Screen,0.2384660897980025,1.1734876559842655
331,0:0:22.07,Keyboard,0.247912021635518,1.243699216723097
332,0:0:22.13,Keyboard,0.277333939310135,1.20731151367782
333,0:0:22.20,Screen,0.31564991407322196,1.1286846272297648
334,0:0:22.27,Screen,0.3191431797250968,1.0076623500525248
335,0:0:22.33,Screen,0.26350751253515514,0.9557661559914608
336,0:0:22.40,Screen,0.1740583932603195,0.9687207238940608
337,0:0:22.47,Screen,0.06486208937660756,1.0075805995296168
338,0:0:22.53,Screen,-0.05880508706286777,1.0190410378814303
339,0:0:22.60,Patient,-0.1902466743295324,1.0873335568349056
340,0:0:22.67,Patient,-0.2584185816351979,1.1861927883219645
341,0:0:22.73,Patient,-0.2771969882963509,1.2585587479730254
342,0:0:22.80,Patient,-0.2084787677502896,1.282372960852474
343,0:0:22.87,Screen,-0.09434107671481644,1.1995276054484676
344,0:0:22.93,Screen,0.013313669096462241,1.084439082879344
345,0:0:23.00,Screen,0.08785725212551096,0.9904107134073598
346,0:0:23.07,Screen,0.1464055688878958,0.9451057301564076
347,0:0:23.13,Screen,0.1741044114684022,0.9539420819581748
348,0:0:23.20,Screen,0.20576453096123304,0.9568297804442141
349,0:0:23.27,Screen,0.2273312307335104,0.946280135789516
350,0:0:23.33,Screen,0.25143086119795344,0.9428349572554504
351,0:0:23.40,Screen,0.2748670297308246,0.9490206352668018
352,0:0:23.47,Screen,0.28453966805580194,0.9750496386277008
353,0:0:23.53,Screen,0.2901614624873453,1.0038675416884324
354,0:0:23.60,Screen,0.2881575257608191,1.0203687824199592
355,0:0:23.67,Screen,0.2754152091294589,1.0198279693547627
356,0:0:23.73,Screen,0.2681156791483222,0.9946671443305029
357,0:0:23.80,Screen,0.2805376514090785,0.9420571188948584
358,0:0:23.87,Screen,0.2845164806642024,0.8860933766924385
359,0:0:23.93,Screen,0.3057263743508296,0.857131001709718
360,0:0:24.00,Screen,0.31968426907560943,0.9007978976145746
361,0:0:24.07,Screen,0.30702747865855845,0.9719410519938272
362,0:0:24.13,Screen,0.276296042890046,1.0690664774616987
363,0:0:24.20,Screen,0.22468280186950984,1.1307683535886504
364,0:0:24.27,Screen,0.15711097044895264,1.1595692268409945
365,0:0:24.33,Screen,0.1275348707323891,1.1174829493482956
366,0:0:24.40,Screen,0.11577803677421265,1.0226424111891077
367,0:0:24.47,Screen,0.11206627110143166,0.9754894127254344
368,0:0:24.53,Screen,0.11690944594854705,0.9789548845557956
369,0:0:24.60,Screen,0.1130503325804596,1.0203941426554572
370,0:0:24.67,Screen,0.10687088192586996,1.061241894398517
371,0:0:24.73,Screen,0.09957186181661423,1.0876760350451034
372,0:0:24.80,Screen,0.08864403872935603,1.0706734797775923
373,0:0:24.87,Screen,0.08359746843263897,1.0412557551657993
374,0:0:24.93,Screen,0.09114189326247248,1.0037359061966864
375,0:0:25.00,Screen,0.11516052940167558,0.9615007614449326
376,0:0:25.07,Screen,0.1592158526904206,0.9035468500634328
377,0:0:25.13,Screen,0.20909544186326973,0.8468397561763562
378,0:0:25.20,Screen,0.2522491164658562,0.7979059573478063
379,0:0:25.27,Screen,0.2918284511709293,0.7531171997319407
380,0:0:25.33,Screen,0.3174707375632104,0.7097537823997015
381,0:0:25.40,Screen,0.3398264469449859,0.6858269571318885
382,0:0:25.47,Screen,0.3460263492602869,0.6802971213429332
383,0:0:25.53,Screen,0.3592779320872581,0.6909243535139444
384,0:0:25.60,Screen,0.3595806711365973,0.7010379504597344
385,0:0:25.67,Screen,0.3618104872466487,0.7183847029729054
386,0:0:25.73,Screen,0.3615854385638231,0.730543676633407
387,0:0:25.80,Screen,0.3599031560376336,0.731853715916639
388,0:0:25.87,Screen,0.3602102499271649,0.7292273482922408
389,0:0:25.93,Screen,0.3681125390077151,0.7272263013203295
390,0:0:26.00,Screen,0.3732868778517543,0.718761517540787
391,0:0:26.07,Screen,0.3878973568070716,0.7124787364624022
392,0:0:26.13,Screen,0.3994625483206057,0.6993566446054699
393,0:0:26.20,Screen,0.408313548618028,0.6896569874860988
394,0:0:26.27,Screen,0.42145715590230504,0.6797206291892947
395,0:0:26.33,Screen,0.43591542597520894,0.671021215116865
396,0:0:26.40,Screen,0.4833504696448858,0.6748982067989496
397,0:0:26.47,Screen,0.5626291260963843,0.6749323936374397
398,0:0:26.53,Screen,0.6880073519126517,0.6779810294073829
399,0:0:26.60,Screen,0.8328856089185547,0.6791607140870823
400,0:0:26.67,Screen,0.9953715331415606,0.6648235935863228
401,0:0:26.73,Screen,1.1477121990639556,0.6584856256352644
402,0:0:26.80,Screen,1.262228453043843,0.631279455657933
403,0:0:26.87,Screen,1.2716592281106691,0.5839720277409727
404,0:0:26.93,Screen,1.2494736037852796,0.5585370518195891
405,0:0:27.00,Screen,1.1768511585696946,0.5256534158230313
406,0:0:27.07,Screen,1.1055998928657842,0.4871295231643968
407,0:0:27.13,Screen,1.051979891393103,0.45639847321393295
408,0:0:27.20,Screen,1.006797087374496,0.4216565169804833
409,0:0:27.27,Screen,0.97042634239864,0.4323369245091567
410,0:0:27.33,Screen,0.8783416979208504,0.4705905535684411
411,0:0:27.40,Screen,0.7604809079691358,0.5238486508084055
412,0:0:27.47,Screen,0.6694468900662343,0.5916360953955692
413,0:0:27.53,Screen,0.5750967190265798,0.6746087238613632
414,0:0:27.60,Screen,0.472743652610201,0.7491572408576294
415,0:0:27.67,Screen,0.3941769865990651,0.8304454503095032
416,0:0:27.73,Screen,0.3341944137827097,0.9141811414599724
417,0:0:27.80,Screen,0.30549525895854884,0.977353831881138
418,0:0:27.87,Screen,0.26607609782685543,1.02231636454153
419,0:0:27.93,Screen,0.20090168362742397,1.0414301006514275
420,0:0:28.00,Screen,0.16746009228043313,0.9888167445088916
421,0:0:28.07,Screen,0.1419068057558,0.8924058368281609
422,0:0:28.13,Screen,0.11285778750523875,0.8404072731770901
423,0:0:28.20,Screen,0.077250519760625,0.8204481359612227
424,0:0:28.27,Screen,0.040029946398626434,0.8284232963127579
425,0:0:28.33,Screen,0.009514496374042895,0.8342954825494705
426,0:0:28.40,Screen,-0.017008314252956926,0.8489046835001279
427,0:0:28.47,Screen,-0.03568686407038863,0.8646937306975653
428,0:0:28.53,Screen,-0.0404691242263477,0.8748914390477204
429,0:0:28.60,Screen,-0.03979783519234284,0.8787455867287439
