,timestamp,gaze360_res,gaze360_x,gaze360_y
50,0:0:3.33,Patient,-1.0455100243381032,1.0452377718514558
51,0:0:3.40,Patient,-1.0765254880435031,1.025562084984761
52,0:0:3.47,Patient,-1.0860812955815,0.9821562357331608
53,0:0:3.53,Patient,-1.0913840720354615,0.92755271818048
54,0:0:3.60,Patient,-1.0083807174544153,0.8427030160173256
55,0:0:3.67,Patient,-0.9480170487840388,0.7249507578044034
56,0:0:3.73,Patient,-0.8962656399502371,0.6461473057769959
57,0:0:3.80,Patient,-0.8106064470682557,0.4991745733768804
58,0:0:3.87,Patient,-0.726409925207754,0.4288348184376292
59,0:0:3.93,Patient,-0.7487067143874191,0.4954137416893308
60,0:0:4.00,Patient,-0.7734380720012298,0.5993981117659102
61,0:0:4.07,Patient,-0.7965071367692194,0.713292201756133
62,0:0:4.13,Patient,-0.8125934332247648,0.7606848663858685
63,0:0:4.20,Patient,-0.8123893269198841,0.7508392922415393
64,0:0:4.27,Patient,-0.7681942129309721,0.6768968252787647
65,0:0:4.33,Patient,-0.7336057448590941,0.5605522985212467
66,0:0:4.40,Patient,-0.6863694656556449,0.4946477230128229
67,0:0:4.47,Patient,-0.701859295377025,0.5277886065450977
68,0:0:4.53,Patient,-0.7839505253844713,0.6412054123420706
69,0:0:4.60,Patient,-0.8814871327778797,0.7768556181963924
70,0:0:4.67,Patient,-0.9422765489322974,0.8802489731133735
71,0:0:4.73,Patient,-0.9590923966351216,0.9208611846669716
72,0:0:4.80,Patient,-0.9437438193891472,0.9169530138508794
73,0:0:4.87,Patient,-0.9189980526209506,0.9105878827373338
74,0:0:4.93,Patient,-0.8597224780365799,0.8761020288040549
75,0:0:5.00,Patient,-0.8115370037832564,0.9190262046521612
76,0:0:5.07,Patient,-0.799150221494202,0.9824656714976376
77,0:0:5.13,Patient,-0.8258081335616656,1.0486021925471976
78,0:0:5.20,Patient,-0.9097694002229412,1.1589577019862132
79,0:0:5.27,Patient,-0.9811078462021408,1.2684932568839096
80,0:0:5.33,Patient,-1.044791079683124,1.3481324730643216
81,0:0:5.40,Patient,-1.048355003416367,1.2976255359608355
82,0:0:5.47,Patient,-1.023933277629694,1.1785697780916993
83,0:0:5.53,Patient,-0.9523660623675672,0.9537569216851732
84,0:0:5.60,Patient,-0.8900329541646897,0.7289031846559965
85,0:0:5.67,Patient,-0.8459600228368924,0.6386304208654261
86,0:0:5.73,Patient,-0.8593966793004687,0.6802890060617495
87,0:0:5.80,Patient,-0.8952667038290408,0.768488829339102
88,0:0:5.87,Patient,-0.9333235034639888,0.8844552878220627
89,0:0:5.93,Patient,-1.013666325069595,1.0422269615565714
90,0:0:6.00,Patient,-1.0968396159515161,1.206342030026229
91,0:0:6.07,Patient,-1.1564123559752515,1.3359888522316734
92,0:0:6.13,Patient,-1.1657850554664215,1.3511022812660562
93,0:0:6.20,Patient,-1.0997769775033968,1.230980968077631
94,0:0:6.27,Patient,-1.012392997922695,1.0228566630682565
95,0:0:6.33,Patient,-0.964185490047852,0.8555067882554519
96,0:0:6.40,Patient,-0.9564499963140142,0.8653016894247897
97,0:0:6.47,Patient,-0.9959833036547102,1.0071178699926544
98,0:0:6.53,Patient,-1.0477375910986904,1.14899666692021
99,0:0:6.60,Patient,-1.0660405963596424,1.2099810373462767
100,0:0:6.67,Patient,-1.0633958434188362,1.2055693304824235
101,0:0:6.73,Patient,-0.9853269271329748,1.0160065175691633
102,0:0:6.80,Patient,-0.9078127243186488,0.8139871876764373
103,0:0:6.87,Patient,-0.874074405761718,0.7491684565845649
104,0:0:6.93,Patient,-0.8631306550522687,0.7268450339568263
105,0:0:7.00,Patient,-0.8655824655723867,0.7237302657129822
106,0:0:7.07,Patient,-0.8580421501289857,0.7038906688921752
107,0:0:7.13,Patient,-0.8331677923491979,0.7019012391879266
108,0:0:7.20,Patient,-0.8232919072305341,0.708944128012055
109,0:0:7.27,Patient,-0.7896978850708573,0.7157681995321762
110,0:0:7.33,Patient,-0.7817514404508594,0.7170669383153834
111,0:0:7.40,Patient,-0.7884701672050192,0.6950063818948501
112,0:0:7.47,Patient,-0.775513478105496,0.6519324714215207
113,0:0:7.53,Patient,-0.7418149834734239,0.6338765519382777
114,0:0:7.60,Patient,-0.7300333252638025,0.6536635379090189
115,0:0:7.67,Patient,-0.7649412123420696,0.7669690144144228
116,0:0:7.73,Patient,-0.8037657684310971,0.9386331621924682
117,0:0:7.80,Patient,-0.861255539116299,1.1281155585608271
118,0:0:7.87,Patient,-0.8826925279102646,1.2543887760939298
119,0:0:7.93,Patient,-0.9496600617513444,1.4176005076176057
120,0:0:8.00,Patient,-1.0074948886715236,1.5026878669856534
121,0:0:8.07,Patient,-1.0263143847428364,1.4797179012152164
122,0:0:8.13,Patient,-0.9559310061869298,1.414748695232655
123,0:0:8.20,Patient,-0.9105748443799154,1.3225793315720529
124,0:0:8.27,Patient,-0.8231056601886481,1.1052545544286414
125,0:0:8.33,Patient,-0.7351958807621263,0.8946699500047901
126,0:0:8.40,Patient,-0.6818887858279248,0.7670633823403525
127,0:0:8.47,Patient,-0.6635309484896421,0.6679287717313923
128,0:0:8.53,Patient,-0.6620892757956455,0.5944112628103472
129,0:0:8.60,Patient,-0.7221086736370742,0.6216168320219879
130,0:0:8.67,Patient,-0.8152083188151069,0.7188233116429863
131,0:0:8.73,Patient,-0.8973600827769337,0.8479835204442833
132,0:0:8.80,Patient,-0.9395013269494906,0.8853453241901299
133,0:0:8.87,Patient,-0.954036726965338,0.8584321436219964
134,0:0:8.93,Patient,-0.9253460449473304,0.7632035670705665
135,0:0:9.00,Patient,-0.8616530394467685,0.5761886143722167
136,0:0:9.07,Patient,-0.7977370045428702,0.4131534162010647
137,0:0:9.13,Patient,-0.7583494259206276,0.3361323020611923
138,0:0:9.20,Patient,-0.7580701614904078,0.3154058626760241
139,0:0:9.27,Patient,-0.7814646832911594,0.3895017241344229
140,0:0:9.33,Patient,-0.8107971007302566,0.4885919689313777
141,0:0:9.40,Patient,-0.8677360646118745,0.6241391791535985
142,0:0:9.47,Patient,-0.9327059931086068,0.7898874841651248
143,0:0:9.53,Patient,-0.9985716683300088,0.9474102178719359
144,0:0:9.60,Patient,-1.048623200300977,1.0877953768425594
145,0:0:9.67,Patient,-1.0719417075586717,1.1569676989405009
146,0:0:9.73,Patient,-1.0384630913850659,1.1157172697058977
147,0:0:9.80,Patient,-0.9886272487613404,1.070169781029359
148,0:0:9.87,Patient,-0.9903560213009808,1.0687210613598879
149,0:0:9.93,Patient,-1.016621990313372,1.1416016108684932
150,0:0:10.00,Patient,-1.0483331072873734,1.225537259084961
151,0:0:10.07,Patient,-1.056491544848161,1.257011180276936
152,0:0:10.13,Patient,-1.0340329814154672,1.1906667887626456
153,0:0:10.20,Patient,-0.9687219617473912,1.0135349592910416
154,0:0:10.27,Patient,-0.8990970153745188,0.8323528865035508
155,0:0:10.33,Patient,-0.875243468149214,0.8132808022856796
156,0:0:10.40,Patient,-0.9170581244819368,0.9220855284177544
157,0:0:10.47,Patient,-0.9794126732537116,1.0564411311262865
158,0:0:10.53,Patient,-1.0063398859801147,1.1274926281025592
159,0:0:10.60,Patient,-1.0196386086438385,1.1118076537794015
160,0:0:10.67,Patient,-0.9780966017453404,0.9808815034929986
161,0:0:10.73,Patient,-0.9067870470079704,0.7577677188385151
162,0:0:10.80,Patient,-0.8438982154193526,0.6143816907452719
163,0:0:10.87,Patient,-0.8204289608554549,0.5535696811685261
164,0:0:10.93,Patient,-0.8126686251159774,0.5149518985766299
165,0:0:11.00,Patient,-0.8118974442451021,0.4924021893121329
166,0:0:11.07,Patient,-0.8107634679889459,0.4854307473032562
167,0:0:11.13,Patient,-0.8077456667066206,0.4802046481075658
168,0:0:11.20,Patient,-0.8084831619048346,0.4832280579118627
169,0:0:11.27,Patient,-0.8023755545324455,0.4923962922850294
170,0:0:11.33,Patient,-0.7960447404613844,0.4925418172131974
171,0:0:11.40,Patient,-0.7921701476396523,0.4927901495475077
172,0:0:11.47,Patient,-0.7877782675024069,0.5515265248662673
173,0:0:11.53,Patient,-0.8215121395933006,0.6555227238546167
174,0:0:11.60,Patient,-0.8602628928459465,0.8100857140844451
175,0:0:11.67,Patient,-0.9403787575791198,0.9730110675588328
176,0:0:11.73,Patient,-1.0662635644496596,1.1443125753786263
177,0:0:11.80,Patient,-1.1680391795250469,1.311386326867283
178,0:0:11.87,Patient,-1.22046652269347,1.4153879390167048
179,0:0:11.93,Patient,-1.182504542438187,1.3890811608130786
180,0:0:12.00,Patient,-1.0252870628662327,1.2422749056311642
181,0:0:12.07,Patient,-0.9238780828458832,1.081262429938155
182,0:0:12.13,Patient,-0.8227611896551386,0.8827571049053549
183,0:0:12.20,Patient,-0.7620322737514941,0.7413773960247905
184,0:0:12.27,Patient,-0.7359355371415734,0.6826267191100555
185,0:0:12.33,Patient,-0.7348436048698379,0.6635528854156292
186,0:0:12.40,Patient,-0.737766070825868,0.6712928768579158
187,0:0:12.47,Patient,-0.7585138765123007,0.6880301496594504
188,0:0:12.53,Patient,-0.7719333781386704,0.7428264320144661
189,0:0:12.60,Patient,-0.8160562134640666,0.8644482427545617
190,0:0:12.67,Patient,-0.8811080765559338,1.0460602407246402
191,0:0:12.73,Patient,-0.9300284246573924,1.2143499172608974
192,0:0:12.80,Patient,-0.9652635130073284,1.387876355845686
193,0:0:12.87,Patient,-1.019607937679386,1.5489553259833877
194,0:0:12.93,Patient,-1.0511698792914674,1.6524963817960119
195,0:0:13.00,Patient,-1.0799170181131377,1.6623335929963818
196,0:0:13.07,Patient,-1.0653678302535596,1.6293044309673699
197,0:0:13.13,Patient,-1.0389425256992435,1.5518711810038792
198,0:0:13.20,Patient,-1.0222941635545733,1.4405736580813338
199,0:0:13.27,Patient,-0.9783143500304924,1.3012628034923583
200,0:0:13.33,Patient,-0.9200505364718418,1.1987027557955043
201,0:0:13.40,Patient,-0.874561839254846,1.1514364385927984
202,0:0:13.47,Patient,-0.8251936358720403,1.1482355020756867
203,0:0:13.53,Patient,-0.8432296906628042,1.173358693439333
204,0:0:13.60,Patient,-0.8625182244144802,1.2046585255121542
205,0:0:13.67,Patient,-0.9181928593082018,1.2350313808826985
206,0:0:13.73,Patient,-1.0037868652896424,1.251717984380063
207,0:0:13.80,Patient,-1.0854589736447782,1.2365754837969365
208,0:0:13.87,Patient,-1.1735164967275271,1.2267164028672355
209,0:0:13.93,Patient,-1.224329759251014,1.2000925766945922
210,0:0:14.00,Patient,-1.2333186529337248,1.1554986106313228
211,0:0:14.07,Patient,-1.220615972534144,1.1114886843334342
212,0:0:14.13,Patient,-1.2022170660629277,1.0851881693396197
213,0:0:14.20,Patient,-1.1810171208663591,1.0916176945138305
214,0:0:14.27,Patient,-1.192263650818123,1.1039225492816125
215,0:0:14.33,Patient,-1.2152000010503283,1.146653311598122
216,0:0:14.40,Patient,-1.3136842553624624,1.197753911315451
217,0:0:14.47,Patient,-1.4167837634647324,1.2541156790382797
218,0:0:14.53,Patient,-1.4954276122146142,1.2972679404873892
219,0:0:14.60,Patient,-1.5614635259158924,1.36248389967841
220,0:0:14.67,Patient,-1.5987516939518134,1.3699531470946005
221,0:0:14.73,Patient,-1.6316117634763612,1.3727830480445178
222,0:0:14.80,Patient,-1.617728476421972,1.3451111010440209
223,0:0:14.87,Patient,-1.5944058125188798,1.3309638826534025
224,0:0:14.93,Patient,-1.571915722155488,1.3126961197440592
225,0:0:15.00,Patient,-1.5558555688736524,1.3145116705033328
226,0:0:15.07,Patient,-1.6290373825389042,1.3922211160414046
227,0:0:15.13,Patient,-1.7530487080086012,1.5128807981908448
228,0:0:15.20,Patient,-1.8432213014506629,1.4937437481818954
229,0:0:15.27,Patient,-1.8727030772908904,1.415803159415498
230,0:0:15.33,Patient,-1.7647385645624836,1.2087840866718311
231,0:0:15.40,Patient,-1.745010271008849,1.0509612490174434
232,0:0:15.47,Patient,-1.6880857053910308,0.9257799675146788
233,0:0:15.53,Patient,-1.6720241659563593,0.9065328106096822
234,0:0:15.60,Patient,-1.6355547870650191,0.9662364451992458
235,0:0:15.67,Patient,-1.4998309334956903,1.0222085062956547
236,0:0:15.73,Patient,-1.3661015279093318,1.0473156178024048
237,0:0:15.80,Patient,-1.2070568415267402,1.0523908297682327
238,0:0:15.87,Patient,-0.9892014164611602,1.0145635984818833
239,0:0:15.93,Patient,-0.8129886303209024,0.977219843362287
240,0:0:16.00,Patient,-0.7410154708168762,0.9746444776680798
241,0:0:16.07,Patient,-0.7088987796398543,0.9491791945237328
242,0:0:16.13,Patient,-0.7032079985967079,0.9221884512185412
243,0:0:16.20,Patient,-0.7038968139377055,0.9141350431950628
244,0:0:16.27,Patient,-0.7624748560722054,0.9630315939390094
245,0:0:16.33,Patient,-0.8064063510766063,1.0383848859447475
246,0:0:16.40,Patient,-0.8057128380871335,1.090923115865257
247,0:0:16.47,Patient,-0.8614179419165444,1.2035760967348976
248,0:0:16.53,Patient,-0.9536524954546644,1.3281034716833715
249,0:0:16.60,Patient,-1.012407211800476,1.3375168613175694
250,0:0:16.67,Patient,-1.0668205300515683,1.2765057230421395
251,0:0:16.73,Patient,-0.99548111925885,1.070007688557778
252,0:0:16.80,Patient,-0.9988523946897866,0.960884988623454
253,0:0:16.87,Patient,-1.0387881232993903,0.905183828851622
254,0:0:16.93,Patient,-1.04087763308356,0.9278134025642212
255,0:0:17.00,Patient,-1.0326282498838115,0.9396715644449148
256,0:0:17.07,Patient,-1.054333236134507,0.9003032512640106
257,0:0:17.13,Patient,-1.028694321691928,0.8070926385275239
258,0:0:17.20,Patient,-0.9564641526045844,0.6201855019396973
259,0:0:17.27,Patient,-0.9044776586262896,0.51393737663783
260,0:0:17.33,Patient,-0.9145202219908624,0.5512134507009511
261,0:0:17.40,Patient,-0.9374596224250996,0.6777906528339379
262,0:0:17.47,Patient,-0.9492137553077452,0.8041504064936568
263,0:0:17.53,Patient,-0.9436091985220612,0.8405282266802765
264,0:0:17.60,Patient,-0.9238237707188238,0.8581988274593736
265,0:0:17.67,Patient,-0.8677553818850692,0.8088047187158769
266,0:0:17.73,Patient,-0.8209062110264209,0.6488131156959949
267,0:0:17.80,Patient,-0.7741642911013634,0.5586832554955384
268,0:0:17.87,Patient,-0.7766263544206685,0.5023775154919149
269,0:0:17.93,Patient,-0.7974426056061306,0.5426990236696307
270,0:0:18.00,Patient,-0.8682655790370252,0.6406155271158169
271,0:0:18.07,Patient,-0.904900003434724,0.7668382297647702
272,0:0:18.13,Patient,-0.9260944042550602,0.8796465564459487
273,0:0:18.20,Patient,-0.9179298011226188,0.9061304214605196
274,0:0:18.27,Patient,-0.8878451256162846,0.8374499807854426
275,0:0:18.33,Patient,-0.8320197295465375,0.7077397740558827
276,0:0:18.40,Patient,-0.7784525564727752,0.5349050926756524
277,0:0:18.47,Patient,-0.7246064764488781,0.4435562836863644
278,0:0:18.53,Patient,-0.7180944662077918,0.4155428355970689
279,0:0:18.60,Patient,-0.7170208893664838,0.44394971424377583
280,0:0:18.67,Patient,-0.7063686966644901,0.4842726509782962
281,0:0:18.73,Patient,-0.6953859668852117,0.5123879620341816
282,0:0:18.80,Patient,-0.6893265941304269,0.5336659694777119
283,0:0:18.87,Patient,-0.6791133117340475,0.5322337352560637
284,0:0:18.93,Patient,-0.674678822490536,0.5267000386631311
285,0:0:19.00,Patient,-0.6677237660546868,0.5298376908311979
286,0:0:19.07,Patient,-0.667988259782192,0.5725770866429067
287,0:0:19.13,Patient,-0.7472131969667106,0.6862267343458694
288,0:0:19.20,Patient,-0.8255166196766371,0.8401741022604442
289,0:0:19.27,Patient,-0.8862412825549284,0.9683847835232032
290,0:0:19.33,Patient,-0.8900747008604594,0.9862789551071828
291,0:0:19.40,Patient,-0.8417144393844848,0.8874954569042591
292,0:0:19.47,Patient,-0.7671572829390693,0.7274467148372874
293,0:0:19.53,Patient,-0.6907466643259507,0.5440959188024286
294,0:0:19.60,Patient,-0.6155618593837784,0.4316205693191729
295,0:0:19.67,Patient,-0.5846769289305469,0.3831441693668376
296,0:0:19.73,Patient,-0.5953289940330351,0.389994316550373
297,0:0:19.80,Patient,-0.604908763894776,0.42358961228062814
298,0:0:19.87,Patient,-0.6204586700474628,0.4634955355073232
299,0:0:19.93,Patient,-0.6935772791799678,0.5706779384283475
300,0:0:20.00,Patient,-0.8008844917185705,0.7227950030796446
301,0:0:20.07,Patient,-0.9012225425816792,0.9001387317464813
302,0:0:20.13,Patient,-0.9779864257030378,1.0715852761093785
303,0:0:20.20,Patient,-0.9773004114311891,1.1463885126924822
304,0:0:20.27,Patient,-0.9472765478053632,1.164937051375075
305,0:0:20.33,Patient,-0.9500088142750188,1.1230763809808624
306,0:0:20.40,Patient,-0.8800658582249691,1.063164089508477
307,0:0:20.47,Patient,-0.8524158440939019,1.0577239075388158
308,0:0:20.53,Patient,-0.8369113104445,1.0518369614267555
309,0:0:20.60,Patient,-0.8328609232036959,1.0109368031520831
310,0:0:20.67,Patient,-0.7787357997994162,0.8799106399682559
311,0:0:20.73,Patient,-0.7099868008671355,0.7283484553006708
312,0:0:20.80,Patient,-0.6304795277695115,0.6307648957085109
313,0:0:20.87,Patient,-0.6154134791524642,0.5660477815814833
314,0:0:20.93,Patient,-0.6238518389210203,0.5334683098531084
315,0:0:21.00,Patient,-0.6287561697445067,0.5373420150344858
316,0:0:21.07,Patient,-0.6361136699045877,0.569617793882344
317,0:0:21.13,Patient,-0.7137383145042285,0.684951933897879
318,0:0:21.20,Patient,-0.789630252803473,0.8341744041852273
319,0:0:21.27,Patient,-0.880662759911211,0.9771489461248594
320,0:0:21.33,Patient,-0.9307040016611948,1.0540387139974323
321,0:0:21.40,Patient,-0.9217859069336216,1.0269204914472372
322,0:0:21.47,Patient,-0.9067021880205732,0.9277838571166512
323,0:0:21.53,Patient,-0.8453170065558044,0.7398663177035923
324,0:0:21.60,Patient,-0.770923989609717,0.6233844332416758
325,0:0:21.67,Patient,-0.7392564863539749,0.5940949190506362
326,0:0:21.73,Patient,-0.7286576604195981,0.590136739002315
327,0:0:21.80,Patient,-0.7232820765361783,0.6083595735703989
328,0:0:21.87,Patient,-0.7341807856353352,0.6410384221262597
329,0:0:21.93,Patient,-0.7543944076011209,0.6762546243269055
330,0:0:22.00,Patient,-0.7937986882448247,0.7270580828238938
331,0:0:22.07,Patient,-0.8361253917097765,0.7826002951419858
332,0:0:22.13,Patient,-0.8706350216988253,0.8301807581966759
333,0:0:22.20,Patient,-0.9043901797238112,0.8563123829667475
334,0:0:22.27,Patient,-0.9381626068866772,0.8595504477870082
335,0:0:22.33,Patient,-0.9370568458751296,0.8432083227230359
336,0:0:22.40,Patient,-0.9405024735157588,0.8734746919028764
337,0:0:22.47,Patient,-0.9907888326651296,0.9718246205434949
338,0:0:22.53,Patient,-1.0259927140061973,1.1217720353759553
339,0:0:22.60,Patient,-1.014163492882497,1.195722935595177
340,0:0:22.67,Patient,-0.9781414896686462,1.1933750061466917
341,0:0:22.73,Patient,-0.9192964190152612,1.0750562022982124
342,0:0:22.80,Patient,-0.8292376030096937,0.8754087617415295
343,0:0:22.87,Patient,-0.7656094491797028,0.6943908618794951
344,0:0:22.93,Patient,-0.7174678070841817,0.6144622346369547
345,0:0:23.00,Patient,-0.7109968840613553,0.5862124597255628
346,0:0:23.07,Patient,-0.7152952515313162,0.5741844331214012
347,0:0:23.13,Patient,-0.7168214585180488,0.5632270343754423
348,0:0:23.20,Patient,-0.7272136337044746,0.6108022177994205
349,0:0:23.27,Patient,-0.8065626422119327,0.7146675899308869
350,0:0:23.33,Patient,-0.8818821474220584,0.8600493086792953
351,0:0:23.40,Patient,-0.9508569926372352,0.9713170415748476
352,0:0:23.47,Patient,-0.9690505827419346,0.9940347255189838
353,0:0:23.53,Patient,-0.963821822602594,0.9330136252247596
354,0:0:23.60,Patient,-0.9205777039203332,0.8079294761119252
355,0:0:23.67,Patient,-0.8620766009004521,0.6271047663415571
356,0:0:23.73,Patient,-0.7952576320083962,0.5189129472902101
357,0:0:23.80,Patient,-0.7826278375458479,0.474882671657088
358,0:0:23.87,Patient,-0.784229384161979,0.4583273696481828
359,0:0:23.93,Patient,-0.7868165407341918,0.4642813298726529
360,0:0:24.00,Patient,-0.7820136807101359,0.4720473497711021
361,0:0:24.07,Patient,-0.772572128753478,0.4869832072118658
362,0:0:24.13,Patient,-0.7522278384528601,0.4886867257300069
363,0:0:24.20,Patient,-0.7142804152186104,0.45581617663682106
364,0:0:24.27,Patient,-0.6834202114047933,0.4169785082803547
365,0:0:24.33,Patient,-0.6523462958443633,0.3682935281726945
366,0:0:24.40,Patient,-0.6331769487556714,0.32942351102012696
367,0:0:24.47,Patient,-0.6303620423415364,0.31914610753684786
368,0:0:24.53,Patient,-0.633542624504103,0.3178318129022376
369,0:0:24.60,Patient,-0.6345358461160032,0.3307901656835611
370,0:0:24.67,Patient,-0.6815435767182461,0.4352666577655893
371,0:0:24.73,Patient,-0.7734200095297286,0.5928934098514278
372,0:0:24.80,Patient,-0.8263453385490913,0.7844739837669511
373,0:0:24.87,Patient,-0.8702160787847463,0.9390797816526636
374,0:0:24.93,Patient,-0.8999610026770759,1.0207022417489904
375,0:0:25.00,Patient,-0.8631740302965709,1.0456120208368025
376,0:0:25.07,Patient,-0.7381419277238582,0.9208003162816294
377,0:0:25.13,Patient,-0.5904632842841648,0.7397530328332671
378,0:0:25.20,Patient,-0.4666632175247156,0.6510869640226694
379,0:0:25.27,Patient,-0.4020930571149651,0.5918813279227629
380,0:0:25.33,Patient,-0.3695543836218251,0.5567358270396309
381,0:0:25.40,Patient,-0.345276603756231,0.539850804411415
382,0:0:25.47,Patient,-0.3310470258950842,0.5173657522409457
383,0:0:25.53,Patient,-0.3251538973183509,0.5230106018226632
384,0:0:25.60,Patient,-0.3259442398912144,0.5369268364335069
385,0:0:25.67,Patient,-0.3194343721123944,0.5445456374213914
386,0:0:25.73,Patient,-0.3275817116046704,0.5606214365635911
387,0:0:25.80,Patient,-0.33230493140618245,0.5731705119622773
388,0:0:25.87,Patient,-0.33182408320306395,0.5727244439793752
389,0:0:25.93,Patient,-0.3843574792758872,0.6407278449511482
390,0:0:26.00,Patient,-0.5163561326656229,0.7694588849351596
391,0:0:26.07,Patient,-0.6631697271011081,0.9375730145706808
392,0:0:26.13,Patient,-0.8039961117707419,1.061803954720943
393,0:0:26.20,Patient,-0.8778175341661825,1.0933837738348708
394,0:0:26.27,Patient,-0.9366269312396076,1.0371732752015257
395,0:0:26.33,Patient,-0.9315763923812436,0.8713689228327809
396,0:0:26.40,Patient,-0.8504940719164422,0.6380445206119904
397,0:0:26.47,Patient,-0.7730826162145544,0.4953262393659109
398,0:0:26.53,Patient,-0.7345706400640221,0.43864324276641786
399,0:0:26.60,Patient,-0.7326941026583952,0.4168139418088871
400,0:0:26.67,Patient,-0.7268636274780453,0.4100468827575885
401,0:0:26.73,Patient,-0.7226088062402204,0.4146164757543212
402,0:0:26.80,Patient,-0.719484697008785,0.4282472349480725
403,0:0:26.87,Patient,-0.7696335381185359,0.5099740500526078
404,0:0:26.93,Patient,-0.8567601889900743,0.6551604765940662
405,0:0:27.00,Patient,-0.93183820176987,0.8242578250158178
406,0:0:27.07,Patient,-0.9825843268105592,0.9476213465611312
407,0:0:27.13,Patient,-1.0117711144911008,1.0132524424445917
408,0:0:27.20,Patient,-0.993157258746274,1.0057708630851985
409,0:0:27.27,Patient,-0.8970875902200831,0.8324182418097381
410,0:0:27.33,Patient,-0.7953171398902877,0.6623756835311739
411,0:0:27.40,Patient,-0.7255628519160161,0.585909098375263
412,0:0:27.47,Patient,-0.7050723462257975,0.5419389439666212
413,0:0:27.53,Patient,-0.6908078139941255,0.5113867968074052
414,0:0:27.60,Patient,-0.6870056287583249,0.4897011448219618
415,0:0:27.67,Patient,-0.6927942478014648,0.4601397431964075
416,0:0:27.73,Patient,-0.7089863438518179,0.4386267896780452
417,0:0:27.80,Patient,-0.7179535929133625,0.4068606512440873
418,0:0:27.87,Patient,-0.7209879645234882,0.3792838642293974
419,0:0:27.93,Patient,-0.7263805834216999,0.3682850771765023
420,0:0:28.00,Patient,-0.7247484487541415,0.36497467651887583
421,0:0:28.07,Patient,-0.7185004816458951,0.36319609286323296
422,0:0:28.13,Patient,-0.7176410636272241,0.3718022888208259
423,0:0:28.20,Patient,-0.7095007226418293,0.3775099983362315
424,0:0:28.27,Patient,-0.7105771021137544,0.3901560342650192
425,0:0:28.33,Patient,-0.7090607375317589,0.404000432986229
