,timestamp,gaze360_res,gaze360_x,gaze360_y
75,0:0:5.00,Patient,-0.7557273733726166,0.1817763659693079
76,0:0:5.07,Patient,-0.7797162465699702,0.01889193611518525
77,0:0:5.13,Patient,-0.79888040812844,-0.1251100245444538
78,0:0:5.20,Patient,-0.8378764781370497,-0.15063950156420353
79,0:0:5.27,Patient,-0.8552385856356178,0.00014996284857680037
80,0:0:5.33,Patient,-0.8478448231602455,0.1773985977611369
81,0:0:5.40,Patient,-0.8086676213792964,0.3739031279956343
82,0:0:5.47,Patient,-0.8016463835213924,0.5223372064695643
83,0:0:5.53,Patient,-0.7727227983573373,0.6294484917508667
84,0:0:5.60,Patient,-0.7382739532757582,0.6884494365269251
85,0:0:5.67,Patient,-0.7084573533105583,0.5847209713188128
86,0:0:5.73,Patient,-0.6928541358680436,0.5056299743700576
87,0:0:5.80,Patient,-0.7257214500063567,0.4581993724916175
88,0:0:5.87,Patient,-0.7615645111149532,0.4001992020988207
89,0:0:5.93,Patient,-0.8046997697112842,0.34895512512869925
90,0:0:6.00,Patient,-0.8627711193250612,0.2969509089687184
91,0:0:6.07,Patient,-0.8743044660933954,0.2547965091520845
92,0:0:6.13,Patient,-0.8738821217775355,0.21352808951934124
93,0:0:6.20,Patient,-0.8742783671950833,0.182081607486972
94,0:0:6.27,Patient,-0.8489850246921646,0.1538443582601811
95,0:0:6.33,Patient,-0.8288822247791413,0.1388582546886996
96,0:0:6.40,Patient,-0.7934575147302684,0.1291197894839934
97,0:0:6.47,Patient,-0.7573081025804873,0.12953865627402034
98,0:0:6.53,Patient,-0.7259773130627958,0.12616615852347354
99,0:0:6.60,Patient,-0.6947234713895766,0.11645675925947716
100,0:0:6.67,Patient,-0.6818530215046877,0.1185995994338177
101,0:0:6.73,Patient,-0.6746693393264085,0.12078083437251265
102,0:0:6.80,Patient,-0.6760710147269001,0.1199276462211493
103,0:0:6.87,Patient,-0.6596136252311158,0.13160985789907256
104,0:0:6.93,Patient,-0.6419938528343749,0.14649656874143616
105,0:0:7.00,Patient,-0.6202399110440626,0.18417898964486115
106,0:0:7.07,Patient,-0.5934790350028321,0.2316363605328001
107,0:0:7.13,Patient,-0.5565889057226251,0.31513113883174193
108,0:0:7.20,Patient,-0.5253816447423495,0.41324132787237705
109,0:0:7.27,Patient,-0.5054222291371285,0.5107587669475292
110,0:0:7.33,Patient,-0.505886453721079,0.5748146452843925
111,0:0:7.40,Patient,-0.5168533065400635,0.6184637618281129
112,0:0:7.47,Patient,-0.5435673237887234,0.6266637381774386
113,0:0:7.53,Patient,-0.5703435175208672,0.6080891288128086
114,0:0:7.60,Patient,-0.5848959469929035,0.5641197077592586
115,0:0:7.67,Patient,-0.5711870789691857,0.5108225232824475
116,0:0:7.73,Patient,-0.5360423020020523,0.4587422229595016
117,0:0:7.80,Patient,-0.4906709132474558,0.4056252352856293
118,0:0:7.87,Patient,-0.4515613059811557,0.3901104003172212
119,0:0:7.93,Patient,-0.4276649292466275,0.3768541637823351
120,0:0:8.00,Patient,-0.4409870589243451,0.3759825319525065
121,0:0:8.07,Patient,-0.4559785608264518,0.3673470881535528
122,0:0:8.13,Patient,-0.4954072633682489,0.3596511284679719
123,0:0:8.20,Patient,-0.5440090369657271,0.33017419824623273
124,0:0:8.27,Patient,-0.5875239974696473,0.3234816921938247
125,0:0:8.33,Patient,-0.6340342042055463,0.3038561359482684
126,0:0:8.40,Patient,-0.6736002069188554,0.3122737948849451
127,0:0:8.47,Patient,-0.7159914030937976,0.34207096392798664
128,0:0:8.53,Patient,-0.7507780308095319,0.3672579338458682
129,0:0:8.60,Patient,-0.7549247104041213,0.4011894022142847
130,0:0:8.67,Patient,-0.7175475558173082,0.4397343297772357
131,0:0:8.73,Patient,-0.6835990989699865,0.4696119134136717
132,0:0:8.80,Patient,-0.706304389357284,0.5230487047715807
133,0:0:8.87,Patient,-0.7085616091160883,0.5533560415546445
134,0:0:8.93,Patient,-0.716928765381493,0.5386318096484852
135,0:0:9.00,Patient,-0.7694021176323936,0.5164722127738627
136,0:0:9.07,Patient,-0.8272585999935962,0.5042456682481458
137,0:0:9.13,Patient,-0.8918818564095269,0.4764246237224715
138,0:0:9.20,Patient,-0.9477490494818309,0.4388473258447752
139,0:0:9.27,Patient,-0.950549016309322,0.417100546486308
140,0:0:9.33,Patient,-0.9551515331781651,0.3939604245224877
141,0:0:9.40,Patient,-0.9493674581341788,0.4017345309170357
142,0:0:9.47,Patient,-0.9306101387427278,0.413748225030291
143,0:0:9.53,Patient,-0.8998322341716392,0.35248655475794605
144,0:0:9.60,Patient,-0.9204496649156092,0.3218279370217151
145,0:0:9.67,Patient,-0.9115752001676932,0.2792104018589077
146,0:0:9.73,Patient,-0.9335597635511172,0.2795601855136682
147,0:0:9.80,Patient,-0.9698418606526448,0.3485243370596924
148,0:0:9.87,Patient,-0.9888850442000368,0.43555469911242334
149,0:0:9.93,Patient,-1.0232390206175597,0.5579840089313238
150,0:0:10.00,Patient,-1.0704244248957715,0.7318659174147942
151,0:0:10.07,Patient,-1.0650183792160193,0.8273397398798974
152,0:0:10.13,Patient,-1.0452879563411004,0.8486934724836649
153,0:0:10.20,Patient,-1.0167621946613938,0.8359844796331979
154,0:0:10.27,Patient,-1.0072675565649751,0.8012190918869541
155,0:0:10.33,Patient,-0.9978749543807626,0.7671554473440559
156,0:0:10.40,Patient,-0.9584932804371751,0.7388839534699722
157,0:0:10.47,Patient,-0.9435353593101532,0.72341552039119
158,0:0:10.53,Patient,-0.9140936026912178,0.7119400893801952
159,0:0:10.60,Patient,-0.8899404357087757,0.7290020730073188
160,0:0:10.67,Patient,-0.8695105392482586,0.7481879508222986
161,0:0:10.73,Patient,-0.8456415609526188,0.7472924059487627
162,0:0:10.80,Patient,-0.7847852404587554,0.7534431221131629
163,0:0:10.87,Patient,-0.7531193664748583,0.7699724300566066
164,0:0:10.93,Patient,-0.7110900728312565,0.7819430183552424
165,0:0:11.00,Patient,-0.6671089470166159,0.791821803944368
166,0:0:11.07,Patient,-0.5876941751638706,0.781153011006418
167,0:0:11.13,Patient,-0.5451454284546807,0.7746174378704859
168,0:0:11.20,Patient,-0.5239721085670445,0.7642101676951973
169,0:0:11.27,Patient,-0.52746748629101,0.7298847956079708
170,0:0:11.33,Patient,-0.5149699796699528,0.696980242151055
171,0:0:11.40,Patient,-0.5521496979013159,0.6655571778383227
172,0:0:11.47,Patient,-0.5880166350901669,0.6286607850295051
173,0:0:11.53,Patient,-0.6371536736390002,0.6083360434569414
174,0:0:11.60,Patient,-0.6704204523549101,0.6045464265331079
175,0:0:11.67,Patient,-0.7068512909753836,0.6200251416539124
176,0:0:11.73,Patient,-0.7113675755433059,0.6387184551665064
177,0:0:11.80,Patient,-0.7258909617084319,0.6616002936429085
178,0:0:11.87,Patient,-0.7222837361489371,0.6548226171125899
179,0:0:11.93,Patient,-0.7232682812445442,0.6468240283904111
180,0:0:12.00,Patient,-0.7231829109621908,0.6467291644998995
181,0:0:12.07,Patient,-0.7366396954692362,0.6553035713587724
182,0:0:12.13,Patient,-0.7452219094163137,0.6657865178546446
183,0:0:12.20,Patient,-0.7469063268851548,0.6811852320516061
184,0:0:12.27,Patient,-0.7571774566250586,0.688323698249663
185,0:0:12.33,Patient,-0.7675705641642052,0.6872067564195649
186,0:0:12.40,Patient,-0.7756255617709019,0.6694654991351284
187,0:0:12.47,Patient,-0.7871861128658528,0.6472920916467498
188,0:0:12.53,Patient,-0.7985081849129276,0.6258698244886939
189,0:0:12.60,Patient,-0.7932176704970286,0.6143684145341937
190,0:0:12.67,Patient,-0.8054469093564262,0.615887747450723
191,0:0:12.73,Patient,-0.8037490896594174,0.6199792733210404
192,0:0:12.80,Patient,-0.8011549658545956,0.6133723296316531
193,0:0:12.87,Patient,-0.8112340705899117,0.6122297897483334
194,0:0:12.93,Patient,-0.8163590970405158,0.6040535571171493
195,0:0:13.00,Patient,-0.811802056691534,0.5762427988323704
196,0:0:13.07,Patient,-0.8430907870198021,0.5114465101162863
197,0:0:13.13,Patient,-0.8332647716916326,0.4785865213197791
198,0:0:13.20,Patient,-0.8390211498203269,0.4303195850449113
199,0:0:13.27,Patient,-0.8339998535281824,0.3762610321656276
200,0:0:13.33,Patient,-0.8617196563434653,0.3530901133640841
201,0:0:13.40,Patient,-0.8474958198514974,0.31871716822081336
202,0:0:13.47,Patient,-0.8837443463611919,0.3354731724130148
203,0:0:13.53,Patient,-0.8462930404913933,0.3835774456617156
204,0:0:13.60,Patient,-0.90001627513739,0.4632637605668274
205,0:0:13.67,Patient,-0.8497375648064966,0.5051286761704703
206,0:0:13.73,Patient,-0.8472751667003445,0.5902266522971509
207,0:0:13.80,Patient,-0.8693171623823137,0.6762733909895995
208,0:0:13.87,Patient,-0.8962390548484451,0.7438686214266386
209,0:0:13.93,Patient,-0.9082416320192884,0.8022646953377632
210,0:0:14.00,Patient,-0.9644451765448082,0.8426729329902949
211,0:0:14.07,Patient,-0.9675741520515676,0.8521897628143891
212,0:0:14.13,Patient,-0.9847456023124238,0.8458721320356121
213,0:0:14.20,Patient,-1.0117135433214444,0.8679831432715104
214,0:0:14.27,Patient,-1.0165940844043808,0.8822659111297713
215,0:0:14.33,Patient,-0.9928771352491136,0.8890449894328761
216,0:0:14.40,Patient,-0.9500887341142468,0.8518645405067414
217,0:0:14.47,Patient,-0.9272553706757358,0.8600607056926922
218,0:0:14.53,Patient,-0.9001077903011776,0.8298184497333204
219,0:0:14.60,Patient,-0.8846306204499275,0.8366787688175615
220,0:0:14.67,Patient,-0.8538144608855154,0.8145965802399854
221,0:0:14.73,Patient,-0.8362978412534628,0.8366105373724004
222,0:0:14.80,Patient,-0.8256372808741322,0.8779319624997106
223,0:0:14.87,Patient,-0.7718186558623419,0.8852514907169229
224,0:0:14.93,Patient,-0.7295628653184554,0.9213025051296042
225,0:0:15.00,Patient,-0.7095643577343473,0.9076927638045984
226,0:0:15.07,Patient,-0.7130118842143901,0.8760436410048409
227,0:0:15.13,Patient,-0.7557880268568858,0.8594651923787283
228,0:0:15.20,Patient,-0.7869948897924806,0.8510576538063376
229,0:0:15.27,Patient,-0.8373583606983513,0.8478358507448486
230,0:0:15.33,Patient,-0.8689170466069122,0.8070012174186147
231,0:0:15.40,Patient,-0.8703819679351354,0.7602842236728791
232,0:0:15.47,Patient,-0.8514104483708415,0.7249771507260743
233,0:0:15.53,Patient,-0.8206712558402046,0.7151245931564982
234,0:0:15.60,Patient,-0.7625487720702688,0.7341124024836104
235,0:0:15.67,Patient,-0.7502185384060779,0.7767254243705408
236,0:0:15.73,Patient,-0.7638477979392481,0.8172105202781834
237,0:0:15.80,Patient,-0.7942570910690036,0.8604146885540536
238,0:0:15.87,Patient,-0.8530737767600765,0.8951546985756794
239,0:0:15.93,Patient,-0.8916979177333528,0.8684287348075329
240,0:0:16.00,Patient,-0.910111710556062,0.8193738660272317
241,0:0:16.07,Patient,-0.9137977837211124,0.7873252547760627
242,0:0:16.13,Patient,-0.936052038871968,0.8098655050547845
243,0:0:16.20,Patient,-0.9193379108281694,0.8119687957302539
244,0:0:16.27,Patient,-0.8921812201687152,0.8252333445983455
245,0:0:16.33,Patient,-0.8710240412651552,0.8494109217027236
246,0:0:16.40,Patient,-0.8634927091146275,0.8887499714929648
247,0:0:16.47,Patient,-0.8719152501489804,0.9397372432423756
248,0:0:16.53,Patient,-0.8862658280901612,0.9352934851884164
249,0:0:16.60,Patient,-0.8897044435074809,0.8631242863365595
250,0:0:16.67,Patient,-0.8985051816252643,0.7512511383413317
251,0:0:16.73,Patient,-0.909562540368361,0.638141501284842
252,0:0:16.80,Patient,-0.9363857483239848,0.5613725936973822
253,0:0:16.87,Patient,-0.9690770246856736,0.5006382204619616
254,0:0:16.93,Patient,-1.0275147984802546,0.4376153249830084
255,0:0:17.00,Patient,-1.041503376309996,0.4298554301648114
256,0:0:17.07,Patient,-1.056757345921138,0.434110075099286
257,0:0:17.13,Patient,-1.0545024932255855,0.4475625370041227
258,0:0:17.20,Patient,-1.0538794144701478,0.5097687065314196
259,0:0:17.27,Patient,-1.0312637566246752,0.5436901304755948
260,0:0:17.33,Patient,-1.009134259345622,0.5762332460344392
261,0:0:17.40,Patient,-0.9908439358976988,0.603539167926214
262,0:0:17.47,Patient,-0.9681729452666966,0.5712826374698607
263,0:0:17.53,Patient,-0.9473510369695156,0.5416365269222193
264,0:0:17.60,Patient,-0.9126691727921322,0.5239662690624418
265,0:0:17.67,Patient,-0.8753660774187764,0.4943779293246847
266,0:0:17.73,Patient,-0.8682522083458826,0.473655046350667
267,0:0:17.80,Patient,-0.8609756292248072,0.467871794794629
268,0:0:17.87,Patient,-0.8634904492034561,0.4556299889972856
269,0:0:17.93,Patient,-0.8675283413979885,0.4601826296627151
270,0:0:18.00,Patient,-0.8492866278057976,0.4708563451153528
271,0:0:18.07,Patient,-0.8280779543909293,0.4896065871640901
272,0:0:18.13,Patient,-0.8070407172723719,0.5288966899313416
273,0:0:18.20,Patient,-0.7816686214819286,0.5574682370661067
274,0:0:18.27,Patient,-0.7530276077347812,0.5558232725584128
275,0:0:18.33,Patient,-0.7246636539501164,0.5627243555697979
276,0:0:18.40,Patient,-0.7210693455041407,0.5555255565339577
277,0:0:18.47,Patient,-0.7214406862412458,0.5589620188324197
278,0:0:18.53,Patient,-0.7194916639689591,0.5567748444635711
279,0:0:18.60,Patient,-0.7212344424643008,0.5792073758970525
280,0:0:18.67,Patient,-0.7355960198121829,0.6093065904595129
281,0:0:18.73,Patient,-0.7527160472752028,0.6455244245439633
282,0:0:18.80,Patient,-0.7732259846652172,0.6702921214781209
283,0:0:18.87,Patient,-0.7869066926073741,0.6882437525252622
284,0:0:18.93,Patient,-0.7851588438315246,0.6940946914743736
285,0:0:19.00,Patient,-0.6739580001839214,0.6100136683081466
286,0:0:19.07,Patient,-0.5736461423950802,0.534130045647373
287,0:0:19.13,Patient,-0.4970923820351937,0.4380169108041878
288,0:0:19.20,Patient,-0.4498217929229437,0.3590721544851165
289,0:0:19.27,Patient,-0.4347775764610824,0.397768351826076
290,0:0:19.33,Patient,-0.4315881335273843,0.4402200821628715
291,0:0:19.40,Patient,-0.4138118930893652,0.4821396057174178
292,0:0:19.47,Patient,-0.4264516688634661,0.6222977309332145
293,0:0:19.53,Patient,-0.4064097067511391,0.7337172501810144
294,0:0:19.60,Patient,-0.3767848710478936,0.8617848686710262
295,0:0:19.67,Patient,-0.36001118022106443,0.9277477938896408
296,0:0:19.73,Patient,-0.3486856876525922,0.9439864361169068
297,0:0:19.80,Patient,-0.35504368166132644,0.9731979298942364
298,0:0:19.87,Patient,-0.3800341615639761,1.00928855525131
299,0:0:19.93,Patient,-0.4312804139727084,1.0552713314413873
300,0:0:20.00,Patient,-0.4574069342882117,1.0665542626450153
301,0:0:20.07,Patient,-0.4632209013404815,1.0700679449039354
302,0:0:20.13,Patient,-0.4890721153492204,1.0785436274255171
303,0:0:20.20,Patient,-0.5228850095171469,1.0515773263329988
304,0:0:20.27,Patient,-0.5197926232475306,0.9977417195049948
305,0:0:20.33,Patient,-0.4951224501577428,0.9134783218510468
306,0:0:20.40,Patient,-0.457365138497366,0.8104157450976176
307,0:0:20.47,Patient,-0.4222617520511825,0.6876486968064622
308,0:0:20.53,Patient,-0.4113717718021032,0.5721896607126356
309,0:0:20.60,Patient,-0.4288904190529459,0.5067890572577171
310,0:0:20.67,Patient,-0.4502876121884949,0.4883669205879329
311,0:0:20.73,Patient,-0.4964847754057388,0.4890888093182941
312,0:0:20.80,Patient,-0.5606380093001473,0.5347563554649564
313,0:0:20.87,Patient,-0.608945713270905,0.589873322121521
314,0:0:20.93,Patient,-0.6545934157279467,0.644226840479749
315,0:0:21.00,Patient,-0.674352694764451,0.6627536361985724
316,0:0:21.07,Patient,-0.6987744092568497,0.6652247254175802
317,0:0:21.13,Patient,-0.7158942857194351,0.6822177158630564
318,0:0:21.20,Patient,-0.6888364052074691,0.6990663923547759
319,0:0:21.27,Patient,-0.6836593536530393,0.7098871545019603
320,0:0:21.33,Patient,-0.6596465262051113,0.7036955576645576
321,0:0:21.40,Patient,-0.5676031819703823,0.6880176381667104
322,0:0:21.47,Patient,-0.4653667592121069,0.7003660789462199
323,0:0:21.53,Patient,-0.3925594144840525,0.7053959923351557
324,0:0:21.60,Patient,-0.3127590327566995,0.709511656897842
325,0:0:21.67,Patient,-0.2542901801824999,0.7297413478100874
326,0:0:21.73,Patient,-0.21729762152026996,0.8127345948740332
327,0:0:21.80,Patient,-0.197021165607375,0.8888827349443763
328,0:0:21.87,Patient,-0.22660764773421466,0.9303119056039324
329,0:0:21.93,Patient,-0.25760940331842525,0.956702182073356
330,0:0:22.00,Patient,-0.29705481788372523,1.0091534948299117
331,0:0:22.07,Patient,-0.3438266479502236,1.0425374282577735
332,0:0:22.13,Patient,-0.3865880412771079,1.0819359328820508
333,0:0:22.20,Patient,-0.42600017094003945,1.1029800396680791
334,0:0:22.27,Patient,-0.4422610730483357,1.1007745489558909
335,0:0:22.33,Patient,-0.4560987679722556,1.1240998470747083
336,0:0:22.40,Patient,-0.4761440282936578,1.1466452187092118
337,0:0:22.47,Patient,-0.4957743959233927,1.1928747532496655
338,0:0:22.53,Patient,-0.5022292285151584,1.252631672343146
339,0:0:22.60,Patient,-0.4977885573759606,1.2979488223969704
340,0:0:22.67,Patient,-0.4764463122228846,1.3043966890552483
341,0:0:22.73,Patient,-0.4619855008051356,1.2905617052085732
342,0:0:22.80,Patient,-0.4393084168546624,1.2543873800762826
343,0:0:22.87,Patient,-0.4266028203060837,1.2291728101197892
344,0:0:22.93,Patient,-0.4408734596275421,1.2204170610748046
345,0:0:23.00,Patient,-0.43298768970344104,1.1646502377256962
346,0:0:23.07,Patient,-0.4336540668879793,1.1058622510831777
347,0:0:23.13,Patient,-0.4371598151907321,1.0511605986915664
348,0:0:23.20,Patient,-0.4469430176961045,1.0196474698444673
349,0:0:23.27,Patient,-0.4554233124492526,1.0033688759880248
350,0:0:23.33,Patient,-0.45523781149863796,0.9801870665344096
351,0:0:23.40,Patient,-0.4528469992630566,0.9476937012067485
352,0:0:23.47,Patient,-0.4424585743762964,0.9224431777617764
353,0:0:23.53,Patient,-0.4925974441181317,0.9369307005690191
354,0:0:23.60,Patient,-0.5882481633461398,0.9724733226186744
355,0:0:23.67,Patient,-0.6830428451695852,1.0123974851846824
356,0:0:23.73,Patient,-0.6613393480015233,0.9599050502453662
357,0:0:23.80,Patient,-0.7209781745385067,0.9698456680890916
358,0:0:23.87,Patient,-0.8523786741980941,0.9361579025302148
359,0:0:23.93,Patient,-0.8977526203348662,0.8622781304293864
360,0:0:24.00,Patient,-0.8799549541978546,0.7832395239755842
361,0:0:24.07,Patient,-0.8690495806348668,0.8201235241322031
362,0:0:24.13,Patient,-0.8293212039295869,0.9017542502451192
363,0:0:24.20,Patient,-0.8344547232318179,1.0464028726805013
364,0:0:24.27,Patient,-0.76413250511822,1.146929449288541
365,0:0:24.33,Patient,-0.6407046673304189,1.141989227206681
366,0:0:24.40,Patient,-0.5538792152246301,1.0519975292787591
367,0:0:24.47,Patient,-0.5261042200307189,0.9389569267464892
368,0:0:24.53,Patient,-0.4999349430123175,0.8439165949390162
369,0:0:24.60,Patient,-0.4871013828428148,0.7902143973069075
370,0:0:24.67,Patient,-0.4502717866979605,0.7978655904485019
371,0:0:24.73,Patient,-0.4426084768310132,0.8710064989819236
372,0:0:24.80,Patient,-0.4429806372684431,0.9105627783869128
373,0:0:24.87,Patient,-0.4326998208017011,0.8881597727027832
374,0:0:24.93,Patient,-0.4076781244011435,0.8445325998259409
375,0:0:25.00,Patient,-0.4020212246957939,0.8176913131679234
376,0:0:25.07,Patient,-0.3981485608189621,0.8046600562960181
377,0:0:25.13,Patient,-0.4188999925396724,0.8180353170640065
378,0:0:25.20,Patient,-0.44063409247476415,0.8353607760508148
379,0:0:25.27,Patient,-0.4596303140457347,0.8398631817667915
380,0:0:25.33,Patient,-0.4693813099005187,0.8225579066907703
381,0:0:25.40,Patient,-0.4708795128380416,0.8086474245205363
382,0:0:25.47,Patient,-0.4632631334774855,0.8005468462620765
383,0:0:25.53,Patient,-0.4602017929122161,0.8032008261850565
384,0:0:25.60,Patient,-0.4584757570680731,0.8141868898785929
385,0:0:25.67,Patient,-0.4477156995386165,0.8118417846735358
386,0:0:25.73,Patient,-0.3749406627508677,0.7788597524112986
387,0:0:25.80,Patient,-0.2472102664062993,0.7166193113237506
388,0:0:25.87,Patient,-0.06231772878560225,0.6400667835272306
389,0:0:25.93,Screen,0.12097496304049273,0.5727079543660938
390,0:0:26.00,Screen,0.2900076992596389,0.4816829167793783
391,0:0:26.07,Screen,0.4100626217951939,0.4542339132545084
392,0:0:26.13,Screen,0.4703715370448457,0.493029642103002
393,0:0:26.20,Screen,0.5005640380316815,0.5202417721532095
394,0:0:26.27,Screen,0.5082704799251154,0.5332081424091003
395,0:0:26.33,Screen,0.500730681373878,0.542579618857062
396,0:0:26.40,Screen,0.4941805053931492,0.545831875751022
397,0:0:26.47,Screen,0.4765540868873738,0.5579062017245563
398,0:0:26.53,Screen,0.480769712873319,0.5859073629310739
399,0:0:26.60,Screen,0.4892097170332895,0.6355430272824246
400,0:0:26.67,Screen,0.4964376886046949,0.7088707227985139
401,0:0:26.73,Screen,0.4965244532097114,0.7952742089404282
402,0:0:26.80,Screen,0.4917935452577392,0.8968966872888268
403,0:0:26.87,Screen,0.4898620409764816,0.9743510734271176
404,0:0:26.93,Screen,0.4854518535340153,1.017950619638988
405,0:0:27.00,Screen,0.4766395638460317,1.0271908212442922
406,0:0:27.07,Screen,0.4630992596992083,0.9714495336322252
407,0:0:27.13,Screen,0.4554226707879961,0.9329542009465404
408,0:0:27.20,Screen,0.4496646753282628,0.9102287708567895
409,0:0:27.27,Screen,0.4536472274952082,0.8966374859722229
410,0:0:27.33,Screen,0.4582691018593529,0.895150519352535
411,0:0:27.40,Screen,0.4664119133526194,0.906599462706894
412,0:0:27.47,Screen,0.4863327355180754,0.9340531455536524
413,0:0:27.53,Screen,0.5098013519672696,0.9581432321755242
414,0:0:27.60,Screen,0.5426680800409588,0.9877966980483176
415,0:0:27.67,Screen,0.5585370228500726,1.0100178694009232
416,0:0:27.73,Screen,0.5700536977152615,1.0362710266353472
417,0:0:27.80,Screen,0.5858520054694557,1.070431596201887
418,0:0:27.87,Screen,0.5985136916994586,1.0856578807872193
419,0:0:27.93,Screen,0.6327142486743341,1.1289673163013212
420,0:0:28.00,Screen,0.6215291265808841,1.1339069688454328
421,0:0:28.07,Screen,0.5803591974532607,1.106166796353457
422,0:0:28.13,Screen,0.5602088698884351,1.082482053126783
423,0:0:28.20,Screen,0.5242120080123293,1.063954784091214
424,0:0:28.27,Screen,0.4500169228107953,1.0392234857471274
