,timestamp,gaze360_res,gaze360_x,gaze360_y
106,0:0:7.07,Patient,-0.96079311158113,-0.22248280124477712
107,0:0:7.13,Patient,-1.0011221007143014,-0.268479257989943
108,0:0:7.20,Patient,-0.9802720210566864,-0.2817650512832056
109,0:0:7.27,Patient,-0.9611239155982296,-0.2708902697311161
110,0:0:7.33,Patient,-0.9406861409420321,-0.24417216663072194
111,0:0:7.40,Patient,-0.9136783896473396,-0.2027158955846297
112,0:0:7.47,Patient,-0.8614635205157839,-0.17787318424971196
113,0:0:7.53,Patient,-0.8103741346167836,-0.17023910418961427
114,0:0:7.60,Patient,-0.7659343936460881,-0.1885785681268272
115,0:0:7.67,Patient,-0.7805321058457161,-0.2185949456072015
116,0:0:7.73,Patient,-0.8075120546380364,-0.25680411964766064
117,0:0:7.80,Patient,-0.8224181808181871,-0.27163893982591725
118,0:0:7.87,Patient,-0.8382567008510834,-0.26595761333064943
119,0:0:7.93,Patient,-0.826949830575383,-0.2413540199085736
120,0:0:8.00,Patient,-0.8487703893651646,-0.22437973539768888
121,0:0:8.07,Patient,-0.8472214941957993,-0.2065352424028072
122,0:0:8.13,Patient,-0.8381907036242389,-0.21565928334494736
123,0:0:8.20,Patient,-0.8203071610449243,-0.2261701956527516
124,0:0:8.27,Patient,-0.8663183706747695,-0.2614943546563113
125,0:0:8.33,Patient,-0.882071527042346,-0.28965068877554845
126,0:0:8.40,Patient,-0.8597902710606748,-0.3068479133984396
127,0:0:8.47,Patient,-0.7986182226061247,-0.2896382812268344
128,0:0:8.53,Patient,-0.8001679869410441,-0.2449444268459993
129,0:0:8.60,Patient,-0.7644908364485359,-0.21571468133154645
130,0:0:8.67,Patient,-0.7322419941286129,-0.1903399175496617
131,0:0:8.73,Patient,-0.697896245867348,-0.1865957119078158
132,0:0:8.80,Patient,-0.7077459588223295,-0.1937789415755272
133,0:0:8.87,Patient,-0.7148954240284987,-0.19099713535127255
134,0:0:8.93,Patient,-0.701763696923701,-0.19089294110630775
135,0:0:9.00,Patient,-0.6872617060361789,-0.19638919532373508
136,0:0:9.07,Patient,-0.7076043407905439,-0.1824146497328876
137,0:0:9.13,Patient,-0.641792455834671,-0.1292356673654065
138,0:0:9.20,Patient,-0.6079877330162455,-0.09940389859180426
139,0:0:9.27,Patient,-0.5743600353151065,-0.07758039584542697
140,0:0:9.33,Patient,-0.5632484517005433,-0.06203532096210099
141,0:0:9.40,Patient,-0.5973244066585174,-0.0627410124139584
142,0:0:9.47,Patient,-0.6004162306235246,-0.05177059225375588
143,0:0:9.53,Patient,-0.5631294954382163,-0.060678841594341726
144,0:0:9.60,Patient,-0.6176393593578721,-0.03293702763329191
145,0:0:9.67,Patient,-0.6317359576564572,-0.02180800872048651
146,0:0:9.73,Patient,-0.6453424778196327,0.016935387916113525
147,0:0:9.80,Patient,-0.6460481821481879,0.04221123410562201
148,0:0:9.87,Patient,-0.640106830220466,0.062404941632595225
149,0:0:9.93,Patient,-0.6899769457354025,0.07033353504123309
150,0:0:10.00,Patient,-0.713982245187354,0.055407368356422786
151,0:0:10.07,Patient,-0.7336015447454676,0.014820229199083969
152,0:0:10.13,Patient,-0.7830228656270496,-0.0158433988439852
153,0:0:10.20,Patient,-0.7861212988820485,-0.04957714543810945
154,0:0:10.27,Patient,-0.8182465357748059,-0.06895263567573824
155,0:0:10.33,Patient,-0.8533292617133509,-0.07376057196477406
156,0:0:10.40,Patient,-0.8587586263192044,-0.049929819609833934
157,0:0:10.47,Patient,-0.8429479875396337,0.0104755601070947
158,0:0:10.53,Patient,-0.8382889929593434,0.07171698875946525
159,0:0:10.60,Patient,-0.834731598452518,0.14032991689043425
160,0:0:10.67,Patient,-0.7753632655341383,0.18731727508409207
161,0:0:10.73,Patient,-0.7460113838241247,0.20663397450825213
162,0:0:10.80,Patient,-0.6869279100601454,0.18257589180152994
163,0:0:10.87,Patient,-0.6118882452158187,0.10453563455040094
164,0:0:10.93,Patient,-0.5640311625613044,0.008095307503452644
165,0:0:11.00,Patient,-0.5704240801756023,-0.1184472130647115
166,0:0:11.07,Patient,-0.5201959440470584,-0.2129482079042374
167,0:0:11.13,Patient,-0.5235302213043359,-0.27729640565779656
168,0:0:11.20,Patient,-0.5231664364952282,-0.32316402791293297
169,0:0:11.27,Patient,-0.5573570739573511,-0.32202693453552694
170,0:0:11.33,Patient,-0.5778714952407401,-0.3145125985423444
171,0:0:11.40,Patient,-0.6345582291093035,-0.30115046964570363
172,0:0:11.47,Patient,-0.6504432315266435,-0.2658523547497895
173,0:0:11.53,Patient,-0.698574344331014,-0.2268855214798391
174,0:0:11.60,Patient,-0.6930098965868414,-0.1767605528382006
175,0:0:11.67,Patient,-0.6775777866647331,-0.14901513122795426
176,0:0:11.73,Patient,-0.62839612188131,-0.138011600083294
177,0:0:11.80,Patient,-0.5946617447017158,-0.12313631018059995
178,0:0:11.87,Patient,-0.5546255276812153,-0.13667551004486045
179,0:0:11.93,Patient,-0.536806149974571,-0.14415219004433327
180,0:0:12.00,Patient,-0.5214920887580404,-0.1397612592851141
181,0:0:12.07,Patient,-0.5429262303808196,-0.13295390027278706
182,0:0:12.13,Patient,-0.5620059916673953,-0.10909169050175252
183,0:0:12.20,Patient,-0.6100193803815692,-0.01761774429864553
184,0:0:12.27,Patient,-0.6492205905272529,0.052380036490027294
185,0:0:12.33,Patient,-0.6826860988198462,0.12275546145060147
186,0:0:12.40,Patient,-0.7129998783463098,0.2072074962977443
187,0:0:12.47,Patient,-0.7289959327421651,0.26653669932764856
188,0:0:12.53,Patient,-0.7487979554438702,0.29421263352536364
189,0:0:12.60,Patient,-0.7607870692858391,0.3201551729236156
190,0:0:12.67,Patient,-0.7599416295171356,0.31074086439964593
191,0:0:12.73,Patient,-0.7671435828320913,0.2980971340016232
192,0:0:12.80,Patient,-0.7801699463858743,0.2978101017329371
193,0:0:12.87,Patient,-0.7882187612172424,0.292376424323052
194,0:0:12.93,Patient,-0.7871989898929342,0.2792359949417729
195,0:0:13.00,Patient,-0.7960282532348751,0.2690984608510679
196,0:0:13.07,Patient,-0.7955212669927026,0.2680467593598616
197,0:0:13.13,Patient,-0.7932313238919342,0.26846589819353783
198,0:0:13.20,Patient,-0.7858630533869517,0.2624233610690421
199,0:0:13.27,Patient,-0.7781096981215261,0.2502793042680275
200,0:0:13.33,Patient,-0.7658388792319822,0.2402382185060008
201,0:0:13.40,Patient,-0.7524161247586535,0.20926217603124767
202,0:0:13.47,Patient,-0.7341026122425169,0.2180066845961847
203,0:0:13.53,Patient,-0.7081811191584167,0.22150724195491311
204,0:0:13.60,Patient,-0.6847453916641022,0.244151246284926
205,0:0:13.67,Patient,-0.6741766107305581,0.2933089686718373
206,0:0:13.73,Patient,-0.6751693249875188,0.3492344920475406
207,0:0:13.80,Patient,-0.680255802802004,0.3979480862392407
208,0:0:13.87,Patient,-0.7034331683974262,0.479185989687068
209,0:0:13.93,Patient,-0.7420664678624764,0.5211379832464758
210,0:0:14.00,Patient,-0.7656635479094271,0.5590223060992162
211,0:0:14.07,Patient,-0.7850935405110788,0.5148029575409786
212,0:0:14.13,Patient,-0.7864663547085675,0.4251117169932493
213,0:0:14.20,Patient,-0.8019968621269647,0.28959886888352915
214,0:0:14.27,Patient,-0.8040499322394563,0.15900916001514198
215,0:0:14.33,Patient,-0.8203514133084613,0.019218283710799047
216,0:0:14.40,Patient,-0.8322605420918359,-0.08845400523789611
217,0:0:14.47,Patient,-0.8490996611200948,-0.17510130748341293
218,0:0:14.53,Patient,-0.8449746424053317,-0.20765245024311668
219,0:0:14.60,Patient,-0.84429009696373,-0.2382705896570965
220,0:0:14.67,Patient,-0.8383284118545457,-0.2650955660937639
221,0:0:14.73,Patient,-0.8556518820467275,-0.2827579403586137
222,0:0:14.80,Patient,-0.8684814988369722,-0.3033102783661228
223,0:0:14.87,Patient,-0.8749365799177141,-0.3083730886584478
224,0:0:14.93,Patient,-0.8802006327783166,-0.3037422285698034
225,0:0:15.00,Patient,-0.8935546792112438,-0.3019939754735053
226,0:0:15.07,Patient,-0.9109672175777844,-0.2990363054446339
227,0:0:15.13,Patient,-0.9243024410939252,-0.2046716115751999
228,0:0:15.20,Patient,-0.9621688261607512,-0.05400377911587263
229,0:0:15.27,Patient,-1.0050931757063095,0.10512372147508617
230,0:0:15.33,Patient,-1.0246252069632442,0.20540660687735468
231,0:0:15.40,Patient,-1.045800480657265,0.2496628402091141
232,0:0:15.47,Patient,-1.0483726203480976,0.2830873038255374
233,0:0:15.53,Patient,-1.0285451399476264,0.2857335795249689
234,0:0:15.60,Patient,-1.023573580202961,0.27260812869220263
235,0:0:15.67,Patient,-1.016945171176612,0.313208431253476
236,0:0:15.73,Patient,-1.0347301016648456,0.3506438658118961
237,0:0:15.80,Patient,-1.0415785038418028,0.3924244291791085
238,0:0:15.87,Patient,-1.0617218196229408,0.4227364144714135
239,0:0:15.93,Patient,-1.0665149569303982,0.4168362342569109
240,0:0:16.00,Patient,-1.0441106090078829,0.3509326454099242
241,0:0:16.07,Patient,-1.0053974965122752,0.2732839305925539
242,0:0:16.13,Patient,-0.9836113475726276,0.24898713881371864
243,0:0:16.20,Patient,-0.9765732988709754,0.32028525832558097
244,0:0:16.27,Patient,-0.9758441511983634,0.4159019489824559
245,0:0:16.33,Patient,-0.9844353990279672,0.5167852507690446
246,0:0:16.40,Patient,-1.0010612535022183,0.6150404309360461
247,0:0:16.47,Patient,-1.0075481706854406,0.6717261347919421
248,0:0:16.53,Patient,-1.0036868105181131,0.6785427015867773
249,0:0:16.60,Patient,-1.0020880194012656,0.6571211859056243
250,0:0:16.67,Patient,-0.9864811442260814,0.6265815493888395
251,0:0:16.73,Patient,-0.983496105813034,0.6000460958799985
252,0:0:16.80,Patient,-0.9646870053587646,0.5861181674636217
253,0:0:16.87,Patient,-0.9563338524543352,0.5942992311156952
254,0:0:16.93,Patient,-0.978084721261442,0.6462838404004904
255,0:0:17.00,Patient,-1.0107559058936126,0.7224662911235364
256,0:0:17.07,Patient,-1.0328533043007209,0.7498345490567995
257,0:0:17.13,Patient,-1.0449892104146234,0.7807306710325952
258,0:0:17.20,Patient,-1.0996874739832978,0.8193679449929662
259,0:0:17.27,Patient,-1.1512972142973754,0.8218163801979619
260,0:0:17.33,Patient,-1.1075367700030931,0.7845183961494164
261,0:0:17.40,Patient,-1.0229339118208436,0.7278087735426482
262,0:0:17.47,Patient,-0.9794245808429868,0.6849317012945181
263,0:0:17.53,Patient,-0.9631913066226804,0.6589122334145796
264,0:0:17.60,Patient,-0.9659552992114044,0.6097656502847792
265,0:0:17.67,Patient,-0.9017680523259624,0.5729498688048846
266,0:0:17.73,Patient,-0.8899144292759843,0.5851795881146129
267,0:0:17.80,Patient,-0.9048930843671608,0.6003608095476918
268,0:0:17.87,Patient,-0.8372470998448605,0.5413418810825916
269,0:0:17.93,Patient,-0.8026679018622681,0.4773118377985879
270,0:0:18.00,Patient,-0.776490561225736,0.3748952568873777
271,0:0:18.07,Patient,-0.7525002233787481,0.2961769363097369
272,0:0:18.13,Patient,-0.7574598852504153,0.2734418256558089
273,0:0:18.20,Patient,-0.8106508117744659,0.2791261824697264
274,0:0:18.27,Patient,-0.8433900303498051,0.3152955984739447
275,0:0:18.33,Patient,-0.8853189272686159,0.3634573222301961
276,0:0:18.40,Patient,-0.9096028739702474,0.3986364427669315
277,0:0:18.47,Patient,-0.8893289361543776,0.459882905893427
278,0:0:18.53,Patient,-0.8532867067601221,0.489584225488989
279,0:0:18.60,Patient,-0.8265071962190473,0.4924222163785705
280,0:0:18.67,Patient,-0.8173203889203128,0.4881094499548134
281,0:0:18.73,Patient,-0.7841918755755939,0.4032162771115725
282,0:0:18.80,Patient,-0.7589498966646805,0.31813600492426103
283,0:0:18.87,Patient,-0.740629137507423,0.25208681291357105
284,0:0:18.93,Patient,-0.7315849115878788,0.2123708654800664
285,0:0:19.00,Patient,-0.7033275170055289,0.19282260711704333
286,0:0:19.07,Patient,-0.6471949170490094,0.1778521635813083
287,0:0:19.13,Patient,-0.5939842322059979,0.16529562034473258
288,0:0:19.20,Patient,-0.5213569830807904,0.1306932196222701
289,0:0:19.27,Patient,-0.4694640953569709,0.10921982422927047
290,0:0:19.33,Patient,-0.4358822326267117,0.08311704608688772
291,0:0:19.40,Patient,-0.43100300027292016,0.10383742604970628
292,0:0:19.47,Patient,-0.4390347699729745,0.11246616343863433
293,0:0:19.53,Patient,-0.4864193522843673,0.08663031177346069
294,0:0:19.60,Patient,-0.5895580822945122,0.03169037378293235
295,0:0:19.67,Patient,-0.7113651228955034,-0.07227715866661594
296,0:0:19.73,Patient,-0.8274304709710885,-0.17272830913460013
297,0:0:19.80,Patient,-0.9016039824729856,-0.2549745796518279
298,0:0:19.87,Patient,-1.0165433735383629,-0.3664580314009656
299,0:0:19.93,Patient,-1.106595291461594,-0.42252621296919296
300,0:0:20.00,Patient,-1.1466928068804216,-0.4437081016753943
301,0:0:20.07,Patient,-1.129638626203572,-0.4867974030290852
302,0:0:20.13,Patient,-1.1385385694726406,-0.5282201925301698
303,0:0:20.20,Patient,-1.1070084390817116,-0.5642079524587835
304,0:0:20.27,Patient,-1.1151893437961735,-0.5718011657574491
305,0:0:20.33,Patient,-1.1092541974567782,-0.5774981751398954
306,0:0:20.40,Patient,-1.109435882680638,-0.5774174001615303
307,0:0:20.47,Patient,-1.145394866765128,-0.5841130102506985
308,0:0:20.53,Patient,-1.2070895097926788,-0.5713167037847364
309,0:0:20.60,Patient,-1.2178928252984218,-0.5200036327458609
310,0:0:20.67,Patient,-1.2662020625005035,-0.4638560362702562
311,0:0:20.73,Patient,-1.275218356015962,-0.3670513036358621
312,0:0:20.80,Patient,-1.2271431891651359,-0.26850966984471714
313,0:0:20.87,Patient,-1.1629256832375316,-0.2055340918453856
314,0:0:20.93,Patient,-1.0825684465511043,-0.07966079634436796
315,0:0:21.00,Patient,-1.0348564152610675,0.04918144615358625
316,0:0:21.07,Patient,-1.0469786512586017,0.08774750425492046
317,0:0:21.13,Patient,-1.0749966714046295,0.11611985953115682
318,0:0:21.20,Patient,-1.117247215229476,0.06812447544547293
319,0:0:21.27,Patient,-1.2206362153994206,-0.02257010274652729
320,0:0:21.33,Patient,-1.4383446414230243,-0.0878007561658635
321,0:0:21.40,Patient,-1.7641563851617967,-0.2243391438904281
322,0:0:21.47,Patient,-2.0579128855167523,-0.3799960138628279
323,0:0:21.53,Patient,-2.307263856493728,-0.4905711001215449
324,0:0:21.60,Patient,-2.4102926765401733,-0.5366384636800908
325,0:0:21.67,Patient,-2.4111180982020954,-0.5225828545396867
326,0:0:21.73,Patient,-2.3363019762766544,-0.5069881568755983
327,0:0:21.80,Patient,-2.2982887223244943,-0.4949739676765548
328,0:0:21.87,Patient,-2.2947428199707107,-0.5193947127979776
329,0:0:21.93,Patient,-2.2893726344598546,-0.5179023696572472
330,0:0:22.00,Patient,-2.3283763924314207,-0.5243765840922693
331,0:0:22.07,Patient,-2.3315894404473383,-0.5347254749871859
332,0:0:22.13,Patient,-2.302458173671164,-0.5189690539608481
333,0:0:22.20,Patient,-2.235640436703336,-0.4889586849521281
334,0:0:22.27,Patient,-2.203117863943634,-0.4706647712120792
335,0:0:22.33,Patient,-2.1733636012158,-0.4712652051015543
336,0:0:22.40,Patient,-2.2003948412978453,-0.4933550289551302
337,0:0:22.47,Patient,-2.0942005508390746,-0.4911292077111805
338,0:0:22.53,Patient,-2.008654773251729,-0.4633001275056072
339,0:0:22.60,Patient,-1.8987774176375969,-0.3968771544972399
340,0:0:22.67,Patient,-1.8211395502957373,-0.339296286446418
341,0:0:22.73,Patient,-1.7921015760866186,-0.3063608438889402
342,0:0:22.80,Patient,-1.8036404000058723,-0.2651407912137126
343,0:0:22.87,Patient,-1.9232967667067529,-0.28295413715745005
344,0:0:22.93,Patient,-2.1589772132813576,-0.3565493848530861
345,0:0:23.00,Patient,-2.4623475118646194,-0.4576287777103307
346,0:0:23.07,Patient,-2.6169922149328246,-0.5387506229552201
347,0:0:23.13,Patient,-2.578055335367763,-0.5487297845360231
348,0:0:23.20,Patient,-2.4078987065671824,-0.4926804868778306
349,0:0:23.27,Patient,-2.239906653193608,-0.3864924147159412
350,0:0:23.33,Patient,-2.0570342916520525,-0.31309419937152505
351,0:0:23.40,Patient,-1.8726163366977844,-0.18999716218590967
352,0:0:23.47,Patient,-1.696399082240344,-0.06665067386579633
353,0:0:23.53,Patient,-1.6328560102839351,0.03794558397072202
354,0:0:23.60,Patient,-1.605248796365519,0.06511300063686512
355,0:0:23.67,Patient,-1.6177251530528969,0.08577755579331785
356,0:0:23.73,Patient,-1.4645707014265383,0.14568280126049676
357,0:0:23.80,Patient,-1.3095588668677525,0.2383673569355296
358,0:0:23.87,Patient,-1.2263790031405444,0.3337901576789001
359,0:0:23.93,Patient,-1.1912032361412677,0.4460489042707165
360,0:0:24.00,Patient,-1.2284474306309392,0.6108765650202859
361,0:0:24.07,Patient,-1.1180125541674701,0.7536884700335337
362,0:0:24.13,Patient,-1.0546417361692668,0.7899862798470265
363,0:0:24.20,Patient,-1.0679505640994136,0.719998469906567
364,0:0:24.27,Patient,-1.1573189275294624,0.6902220313311593
365,0:0:24.33,Patient,-1.148576651609678,0.6651665742047383
366,0:0:24.40,Patient,-1.1135907137078342,0.67294857166528
367,0:0:24.47,Patient,-1.1950001840239917,0.7708724666257721
368,0:0:24.53,Patient,-1.2214162750237807,0.8562734268192168
369,0:0:24.60,Patient,-1.1573853107594323,0.9081204464348858
370,0:0:24.67,Patient,-1.0803749324091945,0.9177322872800416
371,0:0:24.73,Patient,-0.9346768651054008,0.7984386129444039
372,0:0:24.80,Patient,-0.8545201780992565,0.691511371914452
373,0:0:24.87,Patient,-0.8426092292933215,0.6391015322481977
374,0:0:24.93,Patient,-0.8149570610151913,0.6391537558997366
375,0:0:25.00,Patient,-0.8210362930109754,0.6952878343179177
376,0:0:25.07,Patient,-0.7959099985752756,0.7682860350214136
377,0:0:25.13,Patient,-0.7888676459275035,0.8413501842462403
378,0:0:25.20,Patient,-0.7763239276111413,0.8813516280651054
379,0:0:25.27,Patient,-0.7085466299025647,0.8315199293892386
380,0:0:25.33,Patient,-0.6450359452523158,0.7088929480421735
381,0:0:25.40,Patient,-0.6361246575049662,0.5738014523404492
382,0:0:25.47,Patient,-0.6241028408363379,0.4770198165446468
383,0:0:25.53,Patient,-0.6522531273469121,0.477652230946833
384,0:0:25.60,Patient,-0.7059592458662909,0.5346338041934621
385,0:0:25.67,Patient,-0.754878884451108,0.5952494767733284
386,0:0:25.73,Patient,-0.7766266665035954,0.6137744512093364
387,0:0:25.80,Patient,-0.7852459223010334,0.6073628574079627
388,0:0:25.87,Patient,-0.7786491724461816,0.5576875745683764
389,0:0:25.93,Patient,-0.7641015284580072,0.4985378255997485
390,0:0:26.00,Patient,-0.7234728215696532,0.4555614094693517
391,0:0:26.07,Patient,-0.734132706532587,0.4091182125917416
392,0:0:26.13,Patient,-0.7442259406416725,0.3580253152071245
393,0:0:26.20,Patient,-0.7504557950006975,0.323589654056185
394,0:0:26.27,Patient,-0.7813609382244228,0.3404227865848535
395,0:0:26.33,Patient,-0.8054565809751947,0.4185610641304619
396,0:0:26.40,Patient,-0.8133727302069732,0.5147975945548072
397,0:0:26.47,Patient,-0.8291520907219335,0.6031541408584487
398,0:0:26.53,Patient,-0.8481998927880846,0.7027754728416541
399,0:0:26.60,Patient,-0.8742131698170211,0.7499308699011459
400,0:0:26.67,Patient,-0.914900604873566,0.7901900575337407
401,0:0:26.73,Patient,-0.9232258990888228,0.796478835114086
402,0:0:26.80,Patient,-0.9273045139025236,0.7952041071693084
403,0:0:26.87,Patient,-0.9320649266565728,0.7554535057198378
404,0:0:26.93,Patient,-0.906916636376653,0.6609633923929209
405,0:0:27.00,Patient,-0.9042688679548876,0.5808770947490351
406,0:0:27.07,Patient,-0.8979428982631737,0.4937552236702601
407,0:0:27.13,Patient,-0.8820558951904092,0.35782552772285875
408,0:0:27.20,Patient,-0.8767033864837277,0.2113618271546284
409,0:0:27.27,Patient,-0.8697959960986047,0.08287939880986997
410,0:0:27.33,Patient,-0.8561065019126389,-0.020532402215667597
411,0:0:27.40,Patient,-0.8453984376955581,-0.08787493749337771
412,0:0:27.47,Patient,-0.8294210331478844,-0.1182753776800988
413,0:0:27.53,Patient,-0.8059680169771894,-0.14695816242755375
414,0:0:27.60,Patient,-0.7788674603954138,-0.15017444253411014
415,0:0:27.67,Patient,-0.7599624074605716,-0.14343227478039344
416,0:0:27.73,Patient,-0.7517963303836454,-0.13855834022089158
417,0:0:27.80,Patient,-0.7458288033635918,-0.1378382421002205
