,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Patient,-0.7024778026152099,0.2786206605153344
39,0:0:2.60,Patient,-0.8411239183451908,0.30359910744880025
40,0:0:2.67,Patient,-0.9667631717307889,0.3654540970378582
41,0:0:2.73,Patient,-0.9980097852480856,0.3776408010283357
42,0:0:2.80,Patient,-1.0323663210051035,0.3830598388658285
43,0:0:2.87,Patient,-1.0623173329121154,0.3613621555541041
44,0:0:2.93,Patient,-0.8851567254666391,0.31576018201792155
45,0:0:3.00,Patient,-0.8423232034618054,0.2904801873108145
46,0:0:3.07,Patient,-0.7503706552450102,0.26874936539505184
47,0:0:3.13,Patient,-0.6413299457038288,0.2456591902319835
48,0:0:3.20,Patient,-0.6220941991127166,0.3042634808320369
49,0:0:3.27,Patient,-0.6101584621859237,0.4113298604340225
50,0:0:3.33,Patient,-0.5310865080214295,0.4861834188033562
51,0:0:3.40,Patient,-0.5958114644128087,0.5695613819943126
52,0:0:3.47,Patient,-0.5739654986619255,0.6186925347511071
53,0:0:3.53,Patient,-0.585330169633583,0.6530243009407734
54,0:0:3.60,Patient,-0.611422222607875,0.644799400892616
55,0:0:3.67,Patient,-0.5814518172445092,0.6179265348934758
56,0:0:3.73,Patient,-0.5328142821650503,0.5860754303120718
57,0:0:3.80,Patient,-0.5132972551525911,0.6106306334957072
58,0:0:3.87,Patient,-0.4557564705355914,0.6325857201180796
59,0:0:3.93,Patient,-0.4477346148619361,0.661317694984068
60,0:0:4.00,Patient,-0.4599880540825374,0.6998327997070749
61,0:0:4.07,Patient,-0.4756942623041965,0.7359318003199112
62,0:0:4.13,Patient,-0.5092929419947579,0.7213731660651324
63,0:0:4.20,Patient,-0.5303047969356487,0.7223668713058727
64,0:0:4.27,Patient,-0.531517953715819,0.7157070429331858
65,0:0:4.33,Patient,-0.4959233447861682,0.7213044912627427
66,0:0:4.40,Patient,-0.4867654158155194,0.7382855076472847
67,0:0:4.47,Patient,-0.4879523093079992,0.7409479449400114
68,0:0:4.53,Patient,-0.5171691579383164,0.7516357394194993
69,0:0:4.60,Patient,-0.5570557612563716,0.7666035779025423
70,0:0:4.67,Patient,-0.5859883379540237,0.7392256028937021
71,0:0:4.73,Patient,-0.663331744659229,0.7468203869107539
72,0:0:4.80,Patient,-0.7602108855934675,0.7423387222101998
73,0:0:4.87,Patient,-0.8117016927870211,0.7154481906510479
74,0:0:4.93,Patient,-0.8420307924811463,0.6829308875457097
75,0:0:5.00,Patient,-0.8624889397741524,0.6575818351740009
76,0:0:5.07,Patient,-0.8668475500455126,0.6428648209298277
77,0:0:5.13,Patient,-0.8807138667207376,0.6496428906549188
78,0:0:5.20,Patient,-0.8872480058812948,0.6444612846889243
79,0:0:5.27,Patient,-0.9061343958269712,0.7333179189794572
80,0:0:5.33,Patient,-0.9405163214399468,0.8794338873995623
81,0:0:5.40,Patient,-1.0157904599297916,1.0674528335585691
82,0:0:5.47,Patient,-1.1262572810931113,1.2585717930089322
83,0:0:5.53,Patient,-1.1835740039702398,1.3422418748383995
84,0:0:5.60,Patient,-1.129990401589671,1.2501278820232895
85,0:0:5.67,Patient,-1.0078371201446623,1.054671267435351
86,0:0:5.73,Patient,-0.8847462693703652,0.8571335049169929
87,0:0:5.80,Patient,-0.8358994504937506,0.8068323675596879
88,0:0:5.87,Patient,-0.7943494159774983,0.7471779946924881
89,0:0:5.93,Patient,-0.7377182563976219,0.7246144822804272
90,0:0:6.00,Patient,-0.637831554939053,0.7648162513100761
91,0:0:6.07,Patient,-0.5007550117424338,0.8184910552578585
92,0:0:6.13,Patient,-0.3707102815208781,0.9134737044186868
93,0:0:6.20,Patient,-0.26132683871195955,1.0253442497807803
94,0:0:6.27,Patient,-0.17521531575120514,1.1182430856468424
95,0:0:6.33,Patient,-0.11623140069166205,1.1857212284561025
96,0:0:6.40,Patient,-0.09579249151576123,1.2182119496416044
97,0:0:6.47,Patient,-0.14477624779047624,1.2028362459856146
98,0:0:6.53,Patient,-0.2264425628807652,1.1694877771665402
99,0:0:6.60,Patient,-0.3200866261321262,1.1124377120101276
100,0:0:6.67,Patient,-0.3838721587557027,1.0049131028746818
101,0:0:6.73,Patient,-0.4565463870323837,0.8708456758575129
102,0:0:6.80,Patient,-0.5253578466085871,0.698454353353737
103,0:0:6.87,Patient,-0.5773730642169275,0.5575023581610358
104,0:0:6.93,Patient,-0.6048251752191488,0.4307068419746961
105,0:0:7.00,Patient,-0.6254044010559262,0.32921402376404096
106,0:0:7.07,Patient,-0.6464937488146033,0.2814094753164729
107,0:0:7.13,Patient,-0.6584936082016916,0.257980562314422
108,0:0:7.20,Patient,-0.7138715007620573,0.2670828096665823
109,0:0:7.27,Patient,-0.731718917248366,0.2941098052894113
110,0:0:7.33,Patient,-0.6907673009870234,0.29606660436326554
111,0:0:7.40,Patient,-0.6325733757940553,0.30557753640534824
112,0:0:7.47,Patient,-0.5611960928282671,0.29125205881963256
113,0:0:7.53,Patient,-0.4950697015867045,0.2691567257657811
114,0:0:7.60,Patient,-0.463030303249552,0.23356633319971035
115,0:0:7.67,Patient,-0.4445398565111458,0.20997533926199755
116,0:0:7.73,Patient,-0.4254098831284618,0.2013585102878624
117,0:0:7.80,Patient,-0.45129965335675604,0.2131636345657588
118,0:0:7.87,Patient,-0.47638462863027903,0.23015725871897866
119,0:0:7.93,Patient,-0.4754976166226874,0.2493966686838936
120,0:0:8.00,Patient,-0.4663039901147513,0.2655147126802692
121,0:0:8.07,Patient,-0.464608114076485,0.27426053934275685
122,0:0:8.13,Patient,-0.4222250777583768,0.27723228975014963
123,0:0:8.20,Patient,-0.3565327031502111,0.28370935578299783
124,0:0:8.27,Patient,-0.3702209351466947,0.2612228003096261
125,0:0:8.33,Patient,-0.42243929779686135,0.2354985137962948
126,0:0:8.40,Patient,-0.4625474589565952,0.18524622748198705
127,0:0:8.47,Patient,-0.5107138923663963,0.12374503003858987
128,0:0:8.53,Patient,-0.5341995261560774,0.0690243917978912
129,0:0:8.60,Patient,-0.4842714735717604,0.037833523339178735
130,0:0:8.67,Patient,-0.4938131810263634,0.043335564288394975
131,0:0:8.73,Patient,-0.4644114483077408,0.08235562128101763
132,0:0:8.80,Patient,-0.4363387610257504,0.14316334432731645
133,0:0:8.87,Patient,-0.4081813519183323,0.200586232092995
134,0:0:8.93,Patient,-0.3880159310124473,0.2644973725300197
135,0:0:9.00,Patient,-0.4026316959596326,0.3189222939678536
136,0:0:9.07,Patient,-0.5013495600710695,0.4135435163804622
137,0:0:9.13,Patient,-0.5814285305602671,0.505156116671294
138,0:0:9.20,Patient,-0.6644867444063539,0.6024967714056695
139,0:0:9.27,Patient,-0.7187420862434584,0.6244797518979119
140,0:0:9.33,Patient,-0.8083109299563541,0.7204382240027324
141,0:0:9.40,Patient,-0.9653042213535776,0.8776841094386156
142,0:0:9.47,Patient,-1.0538836272492944,1.0229064258732667
143,0:0:9.53,Patient,-1.1401189825785338,1.1710058935666094
144,0:0:9.60,Patient,-1.2494687746764903,1.3881337099311513
145,0:0:9.67,Patient,-1.3400178170720904,1.5078019323155705
146,0:0:9.73,Patient,-1.4073954485183164,1.5043067947950706
147,0:0:9.80,Patient,-1.3840638942631471,1.355258590929626
148,0:0:9.87,Patient,-1.2933159381042505,1.1486337003862488
149,0:0:9.93,Patient,-1.2202558669031314,0.8801465781023717
150,0:0:10.00,Patient,-1.1339275335259655,0.700246388607788
151,0:0:10.07,Patient,-1.0638249634283063,0.6101265181495058
152,0:0:10.13,Patient,-0.9620322630991898,0.5552475372688741
153,0:0:10.20,Patient,-0.8884279309505029,0.5851502580389342
154,0:0:10.27,Patient,-0.8222121444762925,0.6227454048832467
155,0:0:10.33,Patient,-0.7750555558927434,0.6871020886958992
156,0:0:10.40,Patient,-0.7570213276740605,0.7938519913680452
157,0:0:10.47,Patient,-0.7711669720004587,0.8478327572431775
158,0:0:10.53,Patient,-0.783475386254275,0.8597347679565657
159,0:0:10.60,Patient,-0.8098853917829658,0.8657544990501183
160,0:0:10.67,Patient,-0.8610189723881627,0.9156373459056292
161,0:0:10.73,Patient,-0.9659699215662356,1.0456852255491875
162,0:0:10.80,Patient,-1.0852358830083866,1.2199917427094011
163,0:0:10.87,Patient,-1.1831226076459374,1.371029177613315
164,0:0:10.93,Patient,-1.2630170754099503,1.4971344627088394
165,0:0:11.00,Patient,-1.2806370571457648,1.5026653023586358
166,0:0:11.07,Patient,-1.2703469304305732,1.4505640709565482
167,0:0:11.13,Patient,-1.2522033221639726,1.4183882056991075
168,0:0:11.20,Patient,-1.2474816324114422,1.473398282180331
169,0:0:11.27,Patient,-1.2792371591021712,1.5871943275514933
170,0:0:11.33,Patient,-1.3139936521202524,1.6492234232973302
171,0:0:11.40,Patient,-1.33301089723942,1.6383956996327962
172,0:0:11.47,Patient,-1.3089411081627853,1.5253659981014656
173,0:0:11.53,Patient,-1.2064139030778258,1.318178064908693
174,0:0:11.60,Patient,-1.0969739018722473,1.1589450257414569
175,0:0:11.67,Patient,-1.021782325300075,1.094772085549297
176,0:0:11.73,Patient,-0.974730107552467,1.0907142460075772
177,0:0:11.80,Patient,-0.954381064457032,1.0784017098966991
178,0:0:11.87,Patient,-0.9539062399901524,1.0324712127813904
179,0:0:11.93,Patient,-0.9120505490465995,0.9393696528275841
180,0:0:12.00,Patient,-0.8786025415652129,0.8351926317376412
181,0:0:12.07,Patient,-0.8408807869965041,0.7214140569479308
182,0:0:12.13,Patient,-0.7848887600035518,0.6108704332978069
183,0:0:12.20,Patient,-0.7520890235340636,0.5487317646026668
184,0:0:12.27,Patient,-0.7694122451868944,0.5615877937072609
185,0:0:12.33,Patient,-0.7907098541787364,0.5863920122468289
186,0:0:12.40,Patient,-0.8371905615821651,0.6170401012751516
187,0:0:12.47,Patient,-0.8568076069476123,0.6246909831797585
188,0:0:12.53,Patient,-0.8688882659133425,0.6412434606634626
189,0:0:12.60,Patient,-0.8836575337559502,0.6660623323202878
190,0:0:12.67,Patient,-0.8867570605790026,0.6702644972075232
191,0:0:12.73,Patient,-0.8818969889828358,0.6689087040900572
192,0:0:12.80,Patient,-0.8747527423402184,0.6605971539381725
193,0:0:12.87,Patient,-0.8729501015069033,0.6523872536637165
194,0:0:12.93,Patient,-0.8882898046835684,0.6407282433670223
195,0:0:13.00,Patient,-0.8848714075145859,0.5909293895816812
196,0:0:13.07,Patient,-0.8319298955626575,0.5496284914125018
197,0:0:13.13,Patient,-0.6894223626371984,0.4686343778987785
198,0:0:13.20,Patient,-0.5749210190286745,0.4032899790538958
199,0:0:13.27,Patient,-0.5598515621429361,0.372885347041389
200,0:0:13.33,Patient,-0.5123648897051221,0.3337702782952672
201,0:0:13.40,Patient,-0.4516204657127296,0.3079928938258408
202,0:0:13.47,Patient,-0.445886202084584,0.2970792833402968
203,0:0:13.53,Patient,-0.5174389808808292,0.3046933483889408
204,0:0:13.60,Patient,-0.6271377971493841,0.3447784504285363
205,0:0:13.67,Patient,-0.7250019483030994,0.3830269982295789
206,0:0:13.73,Patient,-0.7144867516907545,0.37729952003098977
207,0:0:13.80,Patient,-0.7489304802034993,0.3866546907739123
208,0:0:13.87,Patient,-0.7863002195712328,0.382229988992798
209,0:0:13.93,Patient,-0.7601928456378001,0.3662879776919259
210,0:0:14.00,Patient,-0.7290908698283713,0.3404207624376785
211,0:0:14.07,Patient,-0.7278043158894665,0.31318697977690946
212,0:0:14.13,Patient,-0.7287760641936506,0.29232583139014
213,0:0:14.20,Patient,-0.7798226734557614,0.3265058868802014
214,0:0:14.27,Patient,-0.8287468263168221,0.39153993359686784
215,0:0:14.33,Patient,-0.8715221972764325,0.4564751824228826
216,0:0:14.40,Patient,-0.9072072927067074,0.4970757198279709
217,0:0:14.47,Patient,-0.9390189107265536,0.5247827881998283
218,0:0:14.53,Patient,-0.94411479939862,0.5356247021881068
219,0:0:14.60,Patient,-0.946504094845802,0.5320745249326504
220,0:0:14.67,Patient,-0.9291946362558612,0.5013154470263685
221,0:0:14.73,Patient,-0.9077995313950512,0.4700558824559742
222,0:0:14.80,Patient,-0.8797909935185654,0.4555455592586031
223,0:0:14.87,Patient,-0.8557010646219081,0.4573030641047166
224,0:0:14.93,Patient,-0.831448145330632,0.4614169038230331
225,0:0:15.00,Patient,-0.8285881777522429,0.4744366651198082
226,0:0:15.07,Patient,-0.8300206443312519,0.475724507352943
227,0:0:15.13,Patient,-0.8428358603935159,0.4794730424011047
228,0:0:15.20,Patient,-0.8551984661514938,0.4919472124423847
229,0:0:15.27,Patient,-0.8384478155283632,0.4839274770307305
230,0:0:15.33,Patient,-0.8231341960845451,0.4772176389933358
231,0:0:15.40,Patient,-0.8065928448815199,0.4673320115440101
232,0:0:15.47,Patient,-0.7904378124108903,0.4539002832512886
233,0:0:15.53,Patient,-0.7877059877715564,0.4483530994843247
234,0:0:15.60,Patient,-0.7834476983781842,0.4363682653462456
235,0:0:15.67,Patient,-0.757952970377928,0.40686333444066974
236,0:0:15.73,Patient,-0.7541547044007487,0.37980994836729787
237,0:0:15.80,Patient,-0.8011416999066902,0.38530820696316537
238,0:0:15.87,Patient,-0.7990148555543186,0.3767069833977254
239,0:0:15.93,Patient,-0.8516224995309055,0.3953751499939325
240,0:0:16.00,Patient,-0.8275416078687962,0.380892537807234
241,0:0:16.07,Patient,-0.8622472211529251,0.3968339205957429
242,0:0:16.13,Patient,-0.9400370511436748,0.43945024596021504
243,0:0:16.20,Patient,-1.0306973843306315,0.4958791793368079
244,0:0:16.27,Patient,-1.0330939827896315,0.4906785648584021
245,0:0:16.33,Patient,-1.0359852084548324,0.4739500172619399
246,0:0:16.40,Patient,-0.9390212592680572,0.4000551603882328
247,0:0:16.47,Patient,-0.7719267607590599,0.3047486727521354
248,0:0:16.53,Patient,-0.7594542744679746,0.22719112867697144
249,0:0:16.60,Patient,-0.7439951788226076,0.1634785424376625
250,0:0:16.67,Patient,-0.7090926133868966,0.17059610861579566
251,0:0:16.73,Patient,-0.7205736729531708,0.20687789325898565
252,0:0:16.80,Patient,-0.7215762055296577,0.2758793835461429
253,0:0:16.87,Patient,-0.721974571565585,0.3461348981169583
254,0:0:16.93,Patient,-0.7684506497678696,0.4135577971093608
255,0:0:17.00,Patient,-0.7636793633924722,0.4539612484198235
256,0:0:17.07,Patient,-0.7456722221213579,0.4624479841504697
257,0:0:17.13,Patient,-0.7770697758515829,0.4821275295082245
258,0:0:17.20,Patient,-0.7750090820747394,0.4717837006144379
259,0:0:17.27,Patient,-0.7935873808851567,0.4572575198037878
260,0:0:17.33,Patient,-0.8217162861393613,0.45423933373390796
261,0:0:17.40,Patient,-0.8330645366774702,0.4537974389202697
262,0:0:17.47,Patient,-0.849348887099245,0.4498744466687094
263,0:0:17.53,Patient,-0.8527401085945754,0.4591202068873117
264,0:0:17.60,Patient,-0.8518295868815796,0.4618442497817279
265,0:0:17.67,Patient,-0.8342667507801841,0.4450911973397285
266,0:0:17.73,Patient,-0.8398033163112213,0.4359171659157272
267,0:0:17.80,Patient,-0.8549637320548467,0.437602411359433
268,0:0:17.87,Patient,-0.8831988255454702,0.4397112516973897
269,0:0:17.93,Patient,-0.8971684160508739,0.4435521739988833
270,0:0:18.00,Patient,-0.9048432063898508,0.4521732253450312
271,0:0:18.07,Patient,-0.9203958445970112,0.5125840609944826
272,0:0:18.13,Patient,-0.965129431824118,0.6111055924458145
273,0:0:18.20,Patient,-0.9879774878831404,0.7012659866159043
274,0:0:18.27,Patient,-0.9946591181354988,0.7764202123227308
275,0:0:18.33,Patient,-0.9502575502318454,0.7755149141716096
276,0:0:18.40,Patient,-0.8754990066963955,0.7143634011227482
277,0:0:18.47,Patient,-0.8396312392217714,0.6665977052703165
278,0:0:18.53,Patient,-0.8033379183854216,0.5898106812116081
279,0:0:18.60,Patient,-0.7759727388454952,0.5453440861744973
280,0:0:18.67,Patient,-0.7472653216325437,0.5344108282435481
281,0:0:18.73,Patient,-0.7670386729593053,0.5383850910651347
282,0:0:18.80,Patient,-0.7487276274074982,0.5409506183248981
283,0:0:18.87,Patient,-0.7286044111320896,0.4938698177160428
284,0:0:18.93,Patient,-0.6858324247208945,0.4369997285368769
285,0:0:19.00,Patient,-0.6432547976075391,0.3734296980013561
286,0:0:19.07,Patient,-0.6364373421019175,0.32348665160501694
287,0:0:19.13,Patient,-0.6441387053653882,0.27522335986679786
288,0:0:19.20,Patient,-0.6627815584263511,0.22632522709431
289,0:0:19.27,Patient,-0.701592270393105,0.18535995294987875
290,0:0:19.33,Patient,-0.7605223316129295,0.1841610842278488
291,0:0:19.40,Patient,-0.8838314833282731,0.25122793270936444
292,0:0:19.47,Patient,-1.0125989834070563,0.3460514076659788
293,0:0:19.53,Patient,-1.1838615800937995,0.4538871317112669
294,0:0:19.60,Patient,-1.3940244874562362,0.5449333069482314
295,0:0:19.67,Patient,-1.5058376910973283,0.5853705118115061
296,0:0:19.73,Patient,-1.534767442813355,0.5918885478078217
297,0:0:19.80,Patient,-1.4984579168002587,0.6280428634453757
298,0:0:19.87,Patient,-1.3675630872401223,0.6216383754137745
299,0:0:19.93,Patient,-1.3062717488471365,0.6466849531765078
300,0:0:20.00,Patient,-1.2634184713196688,0.682677204288259
301,0:0:20.07,Patient,-1.2041594194635954,0.6903205092022187
302,0:0:20.13,Patient,-1.1715265879914467,0.6738007792651596
303,0:0:20.20,Patient,-1.125564396338359,0.635227162515935
304,0:0:20.27,Patient,-1.0818063965154523,0.5963682300025345
305,0:0:20.33,Patient,-1.0577584062516752,0.5890650211973498
306,0:0:20.40,Patient,-1.0414057911861256,0.5762430147337804
307,0:0:20.47,Patient,-1.0625643860583471,0.5792478272853444
308,0:0:20.53,Patient,-1.0859953001335765,0.5993270987790837
309,0:0:20.60,Patient,-1.087530034205212,0.6083672222071067
310,0:0:20.67,Patient,-1.1073250707619091,0.6290265942494432
311,0:0:20.73,Patient,-1.1193829541522906,0.6393892417623938
312,0:0:20.80,Patient,-1.1235796625668502,0.6351689150767453
313,0:0:20.87,Patient,-1.1284483996914818,0.6301660286886183
314,0:0:20.93,Patient,-1.1305645345081683,0.6118084698550176
315,0:0:21.00,Patient,-1.1323415993846615,0.5863122193087371
316,0:0:21.07,Patient,-1.1202473836210567,0.5424656475948968
317,0:0:21.13,Patient,-1.0922349750641656,0.5051159094910832
318,0:0:21.20,Patient,-1.0564440169539642,0.4750157540068739
319,0:0:21.27,Patient,-1.031763885259691,0.450068599182819
320,0:0:21.33,Patient,-1.0290881354299108,0.4199469136047341
321,0:0:21.40,Patient,-1.0626330266424175,0.3749747159232595
322,0:0:21.47,Patient,-1.1325292760673555,0.34046452608908384
323,0:0:21.53,Patient,-1.1979219316955771,0.32351703642807783
324,0:0:21.60,Patient,-1.1933382886396895,0.31130782267122303
325,0:0:21.67,Patient,-1.1413449567398477,0.3040582685985186
326,0:0:21.73,Patient,-1.0218120591837099,0.27853268351543153
327,0:0:21.80,Patient,-0.9271127249440364,0.2592190464800496
328,0:0:21.87,Patient,-0.9155702989190172,0.2518850147698735
329,0:0:21.93,Patient,-0.8927257979603729,0.2322575584877255
330,0:0:22.00,Patient,-0.9266586080264112,0.2313244875723038
331,0:0:22.07,Patient,-0.9148904015746276,0.2268471108846573
332,0:0:22.13,Patient,-0.8987287386357883,0.19308126622261174
333,0:0:22.20,Patient,-0.9259778178664598,0.16439964526699855
334,0:0:22.27,Patient,-0.9357290724653464,0.10737229050831926
335,0:0:22.33,Patient,-0.9322539662544496,0.06760430992183718
336,0:0:22.40,Patient,-0.9904481697202564,0.07859864342513176
337,0:0:22.47,Patient,-1.0514428904599025,0.1837069600444784
338,0:0:22.53,Patient,-1.1128909597088694,0.295134248926465
339,0:0:22.60,Patient,-1.1415779372132668,0.3761745390825542
340,0:0:22.67,Patient,-1.1573464090343502,0.4275535055352999
341,0:0:22.73,Patient,-1.208836899223929,0.4576511339402148
342,0:0:22.80,Patient,-1.266725106807521,0.4681530181749832
343,0:0:22.87,Patient,-1.2608525098795225,0.4529786702348929
344,0:0:22.93,Patient,-1.2386234640678202,0.406469068997676
345,0:0:23.00,Patient,-1.2234777399459302,0.3890283867354265
346,0:0:23.07,Patient,-1.2498678272821262,0.3748031148524369
347,0:0:23.13,Patient,-1.2426005226661088,0.3563451278821031
348,0:0:23.20,Patient,-1.2513993979955491,0.37413665518014416
349,0:0:23.27,Patient,-1.2951224865647906,0.3557057235073161
350,0:0:23.33,Patient,-1.2269424655382677,0.3483583234673369
351,0:0:23.40,Patient,-1.1661000774976245,0.3378569297170291
352,0:0:23.47,Patient,-1.184036601443028,0.322888328411421
353,0:0:23.53,Patient,-1.149952892169902,0.3108930432227085
354,0:0:23.60,Patient,-1.1539050784056186,0.28275204526340114
355,0:0:23.67,Patient,-1.123149027251367,0.2337526575525713
356,0:0:23.73,Patient,-1.0201258652248928,0.19535126846631445
357,0:0:23.80,Patient,-0.90827896967387,0.1510821202168494
358,0:0:23.87,Patient,-0.7715335744095626,0.12730336788910754
359,0:0:23.93,Patient,-0.6511459558811286,0.11664469644893695
360,0:0:24.00,Patient,-0.5283845779935264,0.1358470054463355
361,0:0:24.07,Patient,-0.4347295539742058,0.1513761573588095
362,0:0:24.13,Patient,-0.35806487293975137,0.17685565085746655
363,0:0:24.20,Patient,-0.33008175187164,0.21730390803582608
364,0:0:24.27,Patient,-0.3028974554215512,0.2376394982071809
365,0:0:24.33,Patient,-0.3147257887447352,0.2970936573503628
366,0:0:24.40,Patient,-0.39283252360159066,0.3687829110809128
367,0:0:24.47,Patient,-0.4897042418586451,0.40988938038797856
368,0:0:24.53,Patient,-0.5847267458650274,0.4412009418026796
369,0:0:24.60,Patient,-0.7210812599023994,0.4656569469770167
370,0:0:24.67,Patient,-0.8321638964155228,0.4589496111680135
371,0:0:24.73,Patient,-0.8752388646975165,0.4345446423087868
372,0:0:24.80,Patient,-0.8425189264385723,0.4419445926838586
373,0:0:24.87,Patient,-0.79616827527348,0.507920125922885
374,0:0:24.93,Patient,-0.7669328460567321,0.5964533313470808
375,0:0:25.00,Patient,-0.7716562409610096,0.6831871133523111
376,0:0:25.07,Patient,-0.7615923375827656,0.7220636088090101
377,0:0:25.13,Patient,-0.7342366452138706,0.7013028242869908
378,0:0:25.20,Patient,-0.7357572597979587,0.6219334347226609
379,0:0:25.27,Patient,-0.7204021029231072,0.5307275130347059
380,0:0:25.33,Patient,-0.6740718106213329,0.4604270319172814
381,0:0:25.40,Patient,-0.6981610145889288,0.4779421727745036
382,0:0:25.47,Patient,-0.7521101186880971,0.5586160491859941
383,0:0:25.53,Patient,-0.7826613822565974,0.6552649551140965
384,0:0:25.60,Patient,-0.7803697231452411,0.7492148940507761
385,0:0:25.67,Patient,-0.7358014634264012,0.787042843752582
386,0:0:25.73,Patient,-0.6843033770528155,0.775749704764822
387,0:0:25.80,Patient,-0.6023577227197572,0.683722123413665
388,0:0:25.87,Patient,-0.5321311202003757,0.5916519829382749
389,0:0:25.93,Patient,-0.4789618691847277,0.5225094411104455
390,0:0:26.00,Patient,-0.4853674287715226,0.4812280727146479
391,0:0:26.07,Patient,-0.4961631892959741,0.455237799800359
392,0:0:26.13,Patient,-0.5080293178700754,0.4451314789986691
393,0:0:26.20,Patient,-0.5565445901236011,0.5094534929869917
394,0:0:26.27,Patient,-0.6368346269804526,0.6019619832455437
395,0:0:26.33,Patient,-0.6841018446550753,0.6713630891837938
396,0:0:26.40,Patient,-0.7221194696691019,0.7332461030431859
397,0:0:26.47,Patient,-0.6913862648154527,0.7060758941580848
398,0:0:26.53,Patient,-0.636164127705949,0.6301639230907633
399,0:0:26.60,Patient,-0.5534587143229291,0.5275275185550109
400,0:0:26.67,Patient,-0.4658587888631569,0.4419195681162037
401,0:0:26.73,Patient,-0.41589591590836494,0.3957761214028605
402,0:0:26.80,Patient,-0.4151021977258794,0.3812874676296213
403,0:0:26.87,Patient,-0.4283077760646578,0.3791559923365061
404,0:0:26.93,Patient,-0.4419660682668836,0.36745552269406107
405,0:0:27.00,Patient,-0.4669970259222546,0.3251387922978368
406,0:0:27.07,Patient,-0.4955835919012017,0.26492997518515843
407,0:0:27.13,Patient,-0.5159405295950363,0.2022883366231374
408,0:0:27.20,Patient,-0.4764199309621969,0.14356606035610406
409,0:0:27.27,Patient,-0.3760840996761866,0.11227409245991024
410,0:0:27.33,Patient,-0.2433521195619375,0.11204025851767158
411,0:0:27.40,Patient,-0.09303816384301007,0.12031384597667193
412,0:0:27.47,Patient,0.018890153824787842,0.14215380799588084
413,0:0:27.53,Patient,0.11903625683035628,0.14983575448421235
414,0:0:27.60,Patient,0.1722062789759835,0.15394166294231698
415,0:0:27.67,Screen,0.2023694718734196,0.1659743895709235
416,0:0:27.73,Screen,0.2143776199102303,0.1662799047938357
417,0:0:27.80,Patient,0.19489116629361755,0.1710528779949487
418,0:0:27.87,Patient,0.15095213105565944,0.1853609554108156
419,0:0:27.93,Patient,-0.027908071680330854,0.2616557954099911
420,0:0:28.00,Patient,-0.20517165398142714,0.361389357543241
421,0:0:28.07,Patient,-0.3241344195832965,0.4447089858356762
422,0:0:28.13,Patient,-0.4160354622712802,0.5369674786073054
423,0:0:28.20,Patient,-0.5296746420389331,0.6271339465236233
