,timestamp,gaze360_res,gaze360_x,gaze360_y
191,0:0:12.73,Patient,-0.8050604617292769,0.043783070080224584
192,0:0:12.80,Patient,-0.8243385193928383,0.06458654867263415
193,0:0:12.87,Patient,-0.8410319830631772,0.07733969237822813
194,0:0:12.93,Patient,-0.8609015465192023,0.10607380170273112
195,0:0:13.00,Patient,-0.880834549116558,0.13822821361435295
196,0:0:13.07,Patient,-0.8791357686633756,0.2104658532222144
197,0:0:13.13,Patient,-0.8752372977125203,0.31660080258633105
198,0:0:13.20,Patient,-0.8577398418237205,0.443678229383976
199,0:0:13.27,Patient,-0.8158406903281987,0.5590448759948304
200,0:0:13.33,Patient,-0.7710077997821746,0.6482805131684716
201,0:0:13.40,Patient,-0.7460235387825542,0.6988209430174392
202,0:0:13.47,Patient,-0.7351783162760591,0.7098448710189681
203,0:0:13.53,Patient,-0.7440809201922071,0.6895073783914583
204,0:0:13.60,Patient,-0.7500915937147452,0.665597836518787
205,0:0:13.67,Patient,-0.7586562340724671,0.6414525577897298
206,0:0:13.73,Patient,-0.7525879158622732,0.6196928002224974
207,0:0:13.80,Patient,-0.7435463260007321,0.6123378236025054
208,0:0:13.87,Patient,-0.7076424466890581,0.6071281499350997
209,0:0:13.93,Patient,-0.6725982210189172,0.5950270324885923
210,0:0:14.00,Patient,-0.6427624644046042,0.5913383560217222
211,0:0:14.07,Patient,-0.5941055986061605,0.5829385490285683
212,0:0:14.13,Patient,-0.5547711855833205,0.5864907960744725
213,0:0:14.20,Patient,-0.5196033480139193,0.5978466198522386
214,0:0:14.27,Patient,-0.4708203602811657,0.6063646660261723
215,0:0:14.33,Patient,-0.446130128629932,0.6403659527776155
216,0:0:14.40,Patient,-0.4445743987370133,0.6765023492758345
217,0:0:14.47,Patient,-0.4347466009682234,0.7105076565388984
218,0:0:14.53,Patient,-0.4333689130474587,0.7709930806365769
219,0:0:14.60,Patient,-0.4175568208264197,0.8304847946523627
220,0:0:14.67,Patient,-0.40391194668955455,0.9016059402203422
221,0:0:14.73,Patient,-0.3994904014719629,0.9769276687527382
222,0:0:14.80,Patient,-0.4097333148593939,1.0468289374019857
223,0:0:14.87,Patient,-0.40785842928463656,1.0697560301988247
224,0:0:14.93,Patient,-0.4114859002495403,1.0763926769691268
225,0:0:15.00,Patient,-0.42237048996396864,1.0852911012469408
226,0:0:15.07,Patient,-0.4461955705965,1.1074938364952178
227,0:0:15.13,Patient,-0.4694445889306951,1.1330135387611828
228,0:0:15.20,Patient,-0.5005466854136257,1.1491143315926606
229,0:0:15.27,Patient,-0.5406615711938961,1.1612416334690925
230,0:0:15.33,Patient,-0.6035009373933033,1.173497756234366
231,0:0:15.40,Patient,-0.7031105127088859,1.2864047542735095
232,0:0:15.47,Patient,-0.80407159444014,1.4088848593003924
233,0:0:15.53,Patient,-0.8743666379719865,1.5231894379323736
234,0:0:15.60,Patient,-0.9270597539943788,1.6151674916204382
235,0:0:15.67,Patient,-0.8933690053164288,1.5477715572429684
236,0:0:15.73,Patient,-0.8022781994711293,1.366191472130727
237,0:0:15.80,Patient,-0.6891088146550368,1.2274884616136112
238,0:0:15.87,Patient,-0.6363149416652009,1.1743751532316995
239,0:0:15.93,Patient,-0.5945402232457392,1.1515519751074452
240,0:0:16.00,Patient,-0.5524469051807082,1.1250748698658968
241,0:0:16.07,Patient,-0.5433376631471311,1.1656831951157514
242,0:0:16.13,Patient,-0.5425462186832373,1.224076255730229
243,0:0:16.20,Patient,-0.5537546652940968,1.2861113337721497
244,0:0:16.27,Patient,-0.5600970050209156,1.3936295886597905
245,0:0:16.33,Patient,-0.5084319842704218,1.41043651018135
246,0:0:16.40,Patient,-0.4930309277378557,1.4630600376514424
247,0:0:16.47,Patient,-0.4840463456877146,1.4292162190245543
248,0:0:16.53,Patient,-0.4430405750182043,1.2178228993909532
249,0:0:16.60,Patient,-0.4612159160566657,1.0237428459890459
250,0:0:16.67,Patient,-0.5741240042909582,0.8485910385787968
251,0:0:16.73,Patient,-0.7613639243095737,0.7491629062239452
252,0:0:16.80,Patient,-0.9646003353241088,0.7225890750563091
253,0:0:16.87,Patient,-1.1023294100236931,0.7120607977123261
254,0:0:16.93,Patient,-1.082566938155722,0.7766512254726876
255,0:0:17.00,Patient,-0.9916098969188692,0.9147051083943756
256,0:0:17.07,Patient,-0.8185034899793842,0.9781171993331474
257,0:0:17.13,Patient,-0.6767346781215838,1.1105270274824235
258,0:0:17.20,Patient,-0.6450431496943984,1.2742390292829329
259,0:0:17.27,Patient,-0.7031804547915511,1.3900394884561789
260,0:0:17.33,Patient,-0.8083414938244851,1.4516757918766467
261,0:0:17.40,Patient,-0.9526407896014922,1.4248702678508998
262,0:0:17.47,Patient,-1.042187048779182,1.2805057794303258
263,0:0:17.53,Patient,-1.048387485769951,1.059311607930357
264,0:0:17.60,Patient,-0.9979637423792592,0.9412913147330992
265,0:0:17.67,Patient,-0.9223892476032074,0.9452784630823936
266,0:0:17.73,Patient,-0.8934945588814306,1.1031253750041825
267,0:0:17.80,Patient,-0.9058918194287044,1.3542664301676182
268,0:0:17.87,Patient,-0.942829398055817,1.5909371128954295
269,0:0:17.93,Patient,-0.9212058921086692,1.7104555516310669
270,0:0:18.00,Patient,-0.8915421043065697,1.694942235515687
271,0:0:18.07,Patient,-0.8134042097921759,1.4526337753005418
272,0:0:18.13,Patient,-0.7330528922253963,1.2295682417617568
273,0:0:18.20,Patient,-0.7589740757351001,1.2350205193192971
274,0:0:18.27,Patient,-0.7949362726452242,1.3682864971608104
275,0:0:18.33,Patient,-0.7972032146535589,1.417658956917826
276,0:0:18.40,Patient,-0.8070953752505778,1.4216900008642503
277,0:0:18.47,Patient,-0.7416669846505135,1.2379070385958253
278,0:0:18.53,Patient,-0.6625827515713131,1.0617908996744314
279,0:0:18.60,Patient,-0.6028970151925971,1.0195543972851735
280,0:0:18.67,Patient,-0.5643188448758256,1.0700778978842052
281,0:0:18.73,Patient,-0.5238992174446812,1.1000610773519561
282,0:0:18.80,Patient,-0.4843186708921955,1.116627753528629
283,0:0:18.87,Patient,-0.4481306618587832,1.0909959099428101
284,0:0:18.93,Patient,-0.4336354879053291,1.0361731683991522
285,0:0:19.00,Patient,-0.4123661454953586,0.9590163105490443
286,0:0:19.07,Patient,-0.418190671206248,0.9058784056909602
287,0:0:19.13,Patient,-0.4057147785774912,0.8151647001376638
288,0:0:19.20,Patient,-0.3946808656919503,0.7540649169746614
289,0:0:19.27,Patient,-0.41992940708601256,0.7709686741283958
290,0:0:19.33,Patient,-0.4377600404133588,0.7761612337707192
291,0:0:19.40,Patient,-0.4185617354863304,0.7504261089337292
292,0:0:19.47,Patient,-0.4051192483101889,0.7009087592659827
293,0:0:19.53,Patient,-0.3843373449698833,0.6375301190037395
294,0:0:19.60,Patient,-0.3707776150922913,0.6087760042602798
295,0:0:19.67,Patient,-0.3680168766373769,0.6173486670087165
296,0:0:19.73,Patient,-0.3774344421133351,0.6171000525773201
297,0:0:19.80,Patient,-0.3893524553271969,0.6030477176695046
298,0:0:19.87,Patient,-0.4672095705032894,0.6375131444785944
299,0:0:19.93,Patient,-0.5618429621234851,0.6991729987319074
300,0:0:20.00,Patient,-0.6472785788793463,0.7370587705931737
301,0:0:20.07,Patient,-0.6922168240285477,0.7585170074603788
302,0:0:20.13,Patient,-0.6757151548782506,0.7065393685864605
303,0:0:20.20,Patient,-0.6324908839322892,0.6070699027370964
304,0:0:20.27,Patient,-0.5514199816700684,0.514765176257009
305,0:0:20.33,Patient,-0.4499924845204437,0.4177920404728942
306,0:0:20.40,Patient,-0.38555925428093263,0.4424572404672329
307,0:0:20.47,Patient,-0.3748585235615897,0.5041115734525623
308,0:0:20.53,Patient,-0.38383393030845453,0.621700916566084
309,0:0:20.60,Patient,-0.4127982560527155,0.781788547981827
310,0:0:20.67,Patient,-0.4574544270732929,0.9657983572861856
311,0:0:20.73,Patient,-0.5340169230395253,1.1917600220641555
312,0:0:20.80,Patient,-0.619079709882319,1.373375779704997
313,0:0:20.87,Patient,-0.6823514788579679,1.5853379512652794
314,0:0:20.93,Patient,-0.6827204719551995,1.6858241064437551
315,0:0:21.00,Patient,-0.6887098105654271,1.6840016948907846
316,0:0:21.07,Patient,-0.5919509080076939,1.4964355835351342
317,0:0:21.13,Patient,-0.5028053588012485,1.32106827006151
318,0:0:21.20,Patient,-0.4483658931166407,1.2400935533189523
319,0:0:21.27,Patient,-0.4476081291515058,1.2802587264389935
320,0:0:21.33,Patient,-0.4802004945661872,1.389145849355258
321,0:0:21.40,Patient,-0.5317295726441426,1.550398503735531
322,0:0:21.47,Patient,-0.6046392096322515,1.753374187337103
323,0:0:21.53,Patient,-0.7030024150160651,2.038619952102634
324,0:0:21.60,Patient,-0.8070507782357305,2.3071154249284307
325,0:0:21.67,Patient,-0.8801522374468008,2.4576050550377557
326,0:0:21.73,Patient,-0.8870462999569599,2.414630154307768
327,0:0:21.80,Patient,-0.8479880928658295,2.184841834125104
328,0:0:21.87,Patient,-0.7289792884857977,1.7186992145903994
329,0:0:21.93,Patient,-0.6345120475256327,1.398979635079705
330,0:0:22.00,Patient,-0.5948569832295014,1.2866169633430096
331,0:0:22.07,Patient,-0.5538741183994237,1.2975657036180086
332,0:0:22.13,Patient,-0.5248151736423294,1.3166740748037757
333,0:0:22.20,Patient,-0.5017409149958314,1.3029432165961763
334,0:0:22.27,Patient,-0.49893790020937206,1.2427827452653195
335,0:0:22.33,Patient,-0.4958276163282159,1.1787872467320784
336,0:0:22.40,Patient,-0.5012876007092446,1.1285267859152044
337,0:0:22.47,Patient,-0.5236347561270932,1.1720160425263435
338,0:0:22.53,Patient,-0.5699953857667792,1.2924720629645423
339,0:0:22.60,Patient,-0.6194539894063253,1.4354839860990471
340,0:0:22.67,Patient,-0.6229638821902109,1.5527558186732469
341,0:0:22.73,Patient,-0.6243983550006075,1.5668810557222492
342,0:0:22.80,Patient,-0.5929459842355838,1.4061013387485608
343,0:0:22.87,Patient,-0.5500012177024531,1.198237919517455
344,0:0:22.93,Patient,-0.5553946248745988,1.1098314872363335
345,0:0:23.00,Patient,-0.5730146408118475,1.142633688601135
346,0:0:23.07,Patient,-0.5628316171102941,1.1682605983628858
347,0:0:23.13,Patient,-0.6320309300966015,1.2510437087218382
348,0:0:23.20,Patient,-0.6478035534987887,1.2621165218761736
349,0:0:23.27,Patient,-0.6730227069774541,1.27133817616677
350,0:0:23.33,Patient,-0.6562066092246197,1.2963168254252997
351,0:0:23.40,Patient,-0.6628792194966514,1.2772771515837016
352,0:0:23.47,Patient,-0.6047975383545011,1.091102886504265
353,0:0:23.53,Patient,-0.5455284657714609,0.9197583945768242
354,0:0:23.60,Patient,-0.5563208596646476,0.9225620135343936
355,0:0:23.67,Patient,-0.6023607553533226,1.0606803957058757
356,0:0:23.73,Patient,-0.6611031610311091,1.2196097982816236
357,0:0:23.80,Patient,-0.6923356350633751,1.290840437981411
358,0:0:23.87,Patient,-0.7143504779958908,1.2825434100843611
359,0:0:23.93,Patient,-0.647569053322325,1.1068990351562842
360,0:0:24.00,Patient,-0.5811315052664345,0.949815263731834
361,0:0:24.07,Patient,-0.5327486501499544,0.9275755016148598
362,0:0:24.13,Patient,-0.5065052370916174,0.9498733595475608
363,0:0:24.20,Patient,-0.5281298325795158,1.0508403965344846
364,0:0:24.27,Patient,-0.5681446586285887,1.1557028162107112
365,0:0:24.33,Patient,-0.6119095637957952,1.2684022296963768
366,0:0:24.40,Patient,-0.6217521929624789,1.3129043276795145
367,0:0:24.47,Patient,-0.6536781421863398,1.3254467847244085
368,0:0:24.53,Patient,-0.598200271352848,1.164438483338868
369,0:0:24.60,Patient,-0.5421662562858985,0.9871537615195288
370,0:0:24.67,Patient,-0.5027223188226342,0.9121572823041812
371,0:0:24.73,Patient,-0.4891047573084469,0.8955587799880643
372,0:0:24.80,Patient,-0.4918255309200015,0.8971322892313004
373,0:0:24.87,Patient,-0.491685900612692,0.8950135697266812
374,0:0:24.93,Patient,-0.4959204582120894,0.902393216636726
375,0:0:25.00,Patient,-0.4985190801437177,0.9122768723589424
376,0:0:25.07,Patient,-0.4988866824801904,0.9280681023194932
377,0:0:25.13,Patient,-0.502193264044357,0.944416949536908
378,0:0:25.20,Patient,-0.5035923836159412,0.9532919149394088
379,0:0:25.27,Patient,-0.5075530544820648,0.9590713316226368
380,0:0:25.33,Patient,-0.5663424497744388,1.0239709471254583
381,0:0:25.40,Patient,-0.6435615413589206,1.1054231250555726
382,0:0:25.47,Patient,-0.7157213470601766,1.1747114951117854
383,0:0:25.53,Patient,-0.7231219764521114,1.1344824128215272
384,0:0:25.60,Patient,-0.7066812798224473,1.080128947639562
385,0:0:25.67,Patient,-0.6430905584684133,0.9232174397895396
386,0:0:25.73,Patient,-0.5507987930919178,0.7429899057698259
387,0:0:25.80,Patient,-0.4595220919897901,0.6556511646360347
388,0:0:25.87,Patient,-0.4168555225222011,0.6057506871032913
389,0:0:25.93,Patient,-0.4046220521547927,0.5766073382557341
390,0:0:26.00,Patient,-0.40339886436674016,0.5661514505081766
391,0:0:26.07,Patient,-0.4049897518645581,0.5575803178404797
392,0:0:26.13,Patient,-0.4087717267167199,0.5551857167368466
393,0:0:26.20,Patient,-0.41987529829576464,0.5842600606797531
394,0:0:26.27,Patient,-0.39368356495827816,0.6023787616156221
395,0:0:26.33,Patient,-0.3857082970889432,0.6421694367931393
396,0:0:26.40,Patient,-0.38166801355571,0.6501484052166308
397,0:0:26.47,Patient,-0.3993408570295771,0.6333592738326905
398,0:0:26.53,Patient,-0.5448484571783955,0.5796598170543659
399,0:0:26.60,Patient,-0.7138575571913984,0.5900678732177271
400,0:0:26.67,Patient,-0.8373496841447833,0.5806282740069181
401,0:0:26.73,Patient,-1.0000917397770035,0.6240720206891514
402,0:0:26.80,Patient,-1.04944611755477,0.7624203046174477
403,0:0:26.87,Patient,-1.104439073648935,0.9969226418013248
404,0:0:26.93,Patient,-1.0373433291917502,1.1661253589209235
405,0:0:27.00,Patient,-0.8755202241917318,1.2859299130381179
406,0:0:27.07,Patient,-0.8019831621579906,1.297404944691113
407,0:0:27.13,Patient,-0.7685307440208676,1.2826086216871462
408,0:0:27.20,Patient,-0.7394310129314847,1.2334894331388233
409,0:0:27.27,Patient,-0.7311516722404755,1.2131519198776886
410,0:0:27.33,Patient,-0.7242466323714835,1.2065625735220276
411,0:0:27.40,Patient,-0.7306935245383285,1.195022654982192
412,0:0:27.47,Patient,-0.7193799974859039,1.1993049189850526
413,0:0:27.53,Patient,-0.659834147169866,1.1629793955350372
414,0:0:27.60,Patient,-0.5909910347711277,1.056373688926813
415,0:0:27.67,Patient,-0.5890450120649828,0.8499390198176008
416,0:0:27.73,Patient,-0.6078910770293949,0.6418954584348939
417,0:0:27.80,Patient,-0.664123570591894,0.4623615014875645
418,0:0:27.87,Patient,-0.7161362702060688,0.30851855937765005
419,0:0:27.93,Patient,-0.7427484769632026,0.16713123847009534
420,0:0:28.00,Patient,-0.7086673724717565,0.08461329947861601
421,0:0:28.07,Patient,-0.6775944403933596,0.07065652275778972
422,0:0:28.13,Patient,-0.5792074725917455,0.09167373080438558
423,0:0:28.20,Patient,-0.5508670197240414,0.07364958124462181
424,0:0:28.27,Patient,-0.6504427253017273,0.007468222974651604
