,timestamp,gaze360_res,gaze360_x,gaze360_y
136,0:0:9.07,Patient,-1.0320856225469537,0.16156660830323027
137,0:0:9.13,Patient,-0.9093158672742372,0.11485362842926974
138,0:0:9.20,Patient,-0.8109042848623191,0.08953559099710982
139,0:0:9.27,Patient,-0.7375953097251157,0.12506906545095126
140,0:0:9.33,Patient,-0.643691252147865,0.15202466604091985
141,0:0:9.40,Patient,-0.6050168890498709,0.21734535642139796
142,0:0:9.47,Patient,-0.5618118988902753,0.2677240177365426
143,0:0:9.53,Patient,-0.5705556241224726,0.3083111476478464
144,0:0:9.60,Patient,-0.6388718001678049,0.3816546871596529
145,0:0:9.67,Patient,-0.731960280693808,0.4631661365093968
146,0:0:9.73,Patient,-0.7704417843631932,0.5056868269442011
147,0:0:9.80,Patient,-0.7978066859348205,0.5426460843070525
148,0:0:9.87,Patient,-0.7975644364358584,0.5678059893510933
149,0:0:9.93,Patient,-0.7903317615804143,0.5823085890636771
150,0:0:10.00,Patient,-0.7686135728904862,0.6102179280478861
151,0:0:10.07,Patient,-0.7464967649597973,0.629734095841321
152,0:0:10.13,Patient,-0.7130347946936674,0.6501630016552252
153,0:0:10.20,Patient,-0.6869821153486682,0.6907691245023596
154,0:0:10.27,Patient,-0.6747258191063372,0.771245655166807
155,0:0:10.33,Patient,-0.6856946320145926,0.8824595911690887
156,0:0:10.40,Patient,-0.7273832271419792,1.0252231594340957
157,0:0:10.47,Patient,-0.753459113096931,1.1413002839109674
158,0:0:10.53,Patient,-0.8451617836238815,1.2913356616986773
159,0:0:10.60,Patient,-0.903920552498938,1.3148038361933168
160,0:0:10.67,Patient,-0.9643491986554084,1.2963635910829394
161,0:0:10.73,Patient,-0.9487802724712842,1.1859206487637977
162,0:0:10.80,Patient,-0.9026664461783144,1.023112256385859
163,0:0:10.87,Patient,-0.8465955256542023,0.8537872514860896
164,0:0:10.93,Patient,-0.7856606425607949,0.7460349340288416
165,0:0:11.00,Patient,-0.7323427940204692,0.7133333392905952
166,0:0:11.07,Patient,-0.6852538493779206,0.6976265050902017
167,0:0:11.13,Patient,-0.6528889283514612,0.6796398260870175
168,0:0:11.20,Patient,-0.6500210472228845,0.6694827669465716
169,0:0:11.27,Patient,-0.6551198536443256,0.6584135254022497
170,0:0:11.33,Patient,-0.708664263418729,0.7275854377503513
171,0:0:11.40,Patient,-0.7828531524818577,0.8043250652355723
172,0:0:11.47,Patient,-0.8497973987213234,0.8950169639041121
173,0:0:11.53,Patient,-0.8882395189446467,0.9363287230241368
174,0:0:11.60,Patient,-0.9354062986043729,0.9596485431142302
175,0:0:11.67,Patient,-0.9347778526734036,0.8477504419505401
176,0:0:11.73,Patient,-0.8973886291225699,0.690114959118222
177,0:0:11.80,Patient,-0.8488223400152193,0.5724574401607566
178,0:0:11.87,Patient,-0.8147359259615878,0.4911829177466216
179,0:0:11.93,Patient,-0.7754396637806499,0.43365676299432615
180,0:0:12.00,Patient,-0.7566622962669339,0.4265733528365281
181,0:0:12.07,Patient,-0.7439910303029775,0.41922152569316135
182,0:0:12.13,Patient,-0.7653603503010168,0.4347538430931281
183,0:0:12.20,Patient,-0.7920906280212637,0.4591266192721841
184,0:0:12.27,Patient,-0.8136643394339925,0.5182415030632822
185,0:0:12.33,Patient,-0.8174348918453986,0.60817398047679
186,0:0:12.40,Patient,-0.752510876934695,0.743134648644295
187,0:0:12.47,Patient,-0.4803691243768466,0.9408844755386222
188,0:0:12.53,Screen,-0.09962080080596368,0.9857937166350026
189,0:0:12.60,Screen,0.2795237747260748,0.9094838266637424
190,0:0:12.67,Screen,0.6153464415234018,0.9986083623932446
191,0:0:12.73,Screen,0.920296753155279,1.0249754989896087
192,0:0:12.80,Screen,1.0398119039523177,0.9432330322834412
193,0:0:12.87,Screen,1.132287243888852,0.9996193579460048
194,0:0:12.93,Screen,1.1683099899329836,1.0598015649569743
195,0:0:13.00,Screen,1.1996777535556111,1.0636225081738602
196,0:0:13.07,Screen,1.208087289316654,1.0355071897134367
197,0:0:13.13,Screen,1.239177182870602,1.0219940241145973
198,0:0:13.20,Screen,1.2340917328005374,1.0341370863846755
199,0:0:13.27,Screen,1.1568901379119834,1.05950629436734
200,0:0:13.33,Screen,0.8884076952836338,0.9925783449901
201,0:0:13.40,Screen,0.5436901710817273,0.7591910794628516
202,0:0:13.47,Screen,0.17085247949978394,0.541238837527948
203,0:0:13.53,Screen,-0.15933680619470242,0.3885028219140386
204,0:0:13.60,Patient,-0.4603730135776557,0.28186245462086296
205,0:0:13.67,Patient,-0.6480372075777842,0.24461075438572186
206,0:0:13.73,Patient,-0.7467623687907442,0.22790222645187586
207,0:0:13.80,Patient,-0.7972643486749291,0.24291867633852315
208,0:0:13.87,Patient,-0.8495702373247774,0.3075408705596909
209,0:0:13.93,Patient,-0.8326990482194166,0.36224131081740507
210,0:0:14.00,Patient,-0.9292547661789888,0.4606995087172781
211,0:0:14.07,Patient,-1.0860967718257353,0.5745632122448037
212,0:0:14.13,Patient,-1.1872558297357907,0.6139645760476549
213,0:0:14.20,Patient,-1.1861444890529889,0.5709299075950715
214,0:0:14.27,Patient,-1.1040049417846742,0.4904995286964463
215,0:0:14.33,Patient,-1.059942521373196,0.4178539612784365
216,0:0:14.40,Patient,-1.096194517482256,0.4733835105116021
217,0:0:14.47,Patient,-1.0737812807448035,0.5106670877630225
218,0:0:14.53,Patient,-0.9857135040982059,0.5254786801380055
219,0:0:14.60,Patient,-0.9376316423143992,0.5494545660656641
220,0:0:14.67,Patient,-0.9292433460829412,0.546241782569555
221,0:0:14.73,Patient,-0.8682929831993423,0.4488526662129271
222,0:0:14.80,Patient,-0.7549364375395731,0.3522425680197212
223,0:0:14.87,Patient,-0.6265985987290744,0.3014865540205287
224,0:0:14.93,Patient,-0.5668780623473423,0.30662896603270584
225,0:0:15.00,Patient,-0.5217254434793483,0.3190172640725614
226,0:0:15.07,Patient,-0.5555357331388878,0.3572664620564556
227,0:0:15.13,Patient,-0.5643229624388403,0.3878409062777447
228,0:0:15.20,Patient,-0.5728027447445774,0.3929222802868968
229,0:0:15.27,Patient,-0.6276993297335952,0.4239414553612206
230,0:0:15.33,Patient,-0.7662045647506857,0.5049369156300559
231,0:0:15.40,Patient,-0.8955584219257221,0.6010071682771627
232,0:0:15.47,Patient,-1.0387698502726834,0.7004737803070878
233,0:0:15.53,Patient,-1.0312669861683716,0.6887350503775402
234,0:0:15.60,Patient,-1.0059753553105084,0.6318731574739587
235,0:0:15.67,Patient,-0.9538756867417332,0.529425006497052
236,0:0:15.73,Patient,-0.8461792880427368,0.4430812368087677
237,0:0:15.80,Patient,-0.774623247030422,0.3682437827698429
238,0:0:15.87,Patient,-0.7461089350033483,0.3226980704410025
239,0:0:15.93,Patient,-0.7191507318893419,0.28244177954880395
240,0:0:16.00,Patient,-0.7574848189213371,0.2985521105216849
241,0:0:16.07,Patient,-0.8142246477602181,0.34006198955535744
242,0:0:16.13,Patient,-0.875854529378856,0.3909369006884385
243,0:0:16.20,Patient,-0.9209052716338184,0.4322078065455608
244,0:0:16.27,Patient,-0.9248938156016591,0.4181580560192343
245,0:0:16.33,Patient,-0.9114663622947866,0.4019547447240186
246,0:0:16.40,Patient,-0.926622479535318,0.4016545825517208
247,0:0:16.47,Patient,-0.936213194280221,0.413548284160281
248,0:0:16.53,Patient,-0.9400357363952678,0.4427203214452271
249,0:0:16.60,Patient,-0.9689807657749656,0.4574651223780857
250,0:0:16.67,Patient,-0.9512022049396096,0.43342419418550654
251,0:0:16.73,Patient,-0.9172882558268288,0.3726600770555277
252,0:0:16.80,Patient,-0.8796688336232434,0.3055216006795481
253,0:0:16.87,Patient,-0.8267074841134945,0.25873733772628904
254,0:0:16.93,Patient,-0.8053240926100256,0.2283695841639972
255,0:0:17.00,Patient,-0.7999130745035435,0.2256895119066057
256,0:0:17.07,Patient,-0.7987037065866321,0.2226645276274776
257,0:0:17.13,Patient,-0.8080008404211352,0.2532065971922815
258,0:0:17.20,Patient,-0.8417592988675459,0.31455212072402283
259,0:0:17.27,Patient,-0.8967951067858503,0.3929091341168393
260,0:0:17.33,Patient,-0.9374538901161782,0.4618977632049852
261,0:0:17.40,Patient,-0.9292347938320842,0.4682088721094781
262,0:0:17.47,Patient,-0.8806083181557561,0.40872326122194425
263,0:0:17.53,Patient,-0.8076097447164016,0.3008876759371268
264,0:0:17.60,Patient,-0.7470679060000373,0.20723572818088395
265,0:0:17.67,Patient,-0.6704421329179484,0.1352251587531043
266,0:0:17.73,Patient,-0.6196392703089068,0.056325727695235216
267,0:0:17.80,Patient,-0.5873396278483076,0.013743037627694308
268,0:0:17.87,Patient,-0.5428610342751077,-0.024649583132537484
269,0:0:17.93,Patient,-0.4881802050387171,-0.06999475122581443
270,0:0:18.00,Patient,-0.4613977694084404,-0.09590774371196427
271,0:0:18.07,Patient,-0.4011065079667221,-0.11742634546509233
272,0:0:18.13,Patient,-0.3821366359434325,-0.1481640668197975
273,0:0:18.20,Patient,-0.3708320193169808,-0.16866911729543854
274,0:0:18.27,Patient,-0.39384217876008826,-0.1827209888094409
275,0:0:18.33,Patient,-0.4463865833586754,-0.16772985650142774
276,0:0:18.40,Patient,-0.4614510435161345,-0.14207731382924554
277,0:0:18.47,Patient,-0.4754387298002314,-0.10486951458426054
278,0:0:18.53,Patient,-0.5134281325121411,-0.03795255934340201
279,0:0:18.60,Patient,-0.5243594319779512,-0.0009438291948357557
280,0:0:18.67,Patient,-0.5249786659082718,0.038782696498696916
281,0:0:18.73,Patient,-0.5984243742120918,0.11954673701462933
282,0:0:18.80,Patient,-0.6682721005245976,0.18984655201733253
283,0:0:18.87,Patient,-0.7455740446385418,0.2605762620780052
284,0:0:18.93,Patient,-0.7487900171930985,0.2952661105367863
285,0:0:19.00,Patient,-0.7604768744798638,0.2898960331313473
286,0:0:19.07,Patient,-0.7385840781030726,0.3035262641287103
287,0:0:19.13,Patient,-0.6893698434396366,0.3008164103983857
288,0:0:19.20,Patient,-0.5961813600668543,0.29481657581456644
289,0:0:19.27,Patient,-0.540856662630641,0.2988004337498315
290,0:0:19.33,Patient,-0.5182018848553248,0.3063120261360809
291,0:0:19.40,Patient,-0.5354034476057289,0.3263592386079828
292,0:0:19.47,Patient,-0.5518951260211586,0.2944041396717435
293,0:0:19.53,Patient,-0.5818844566429252,0.2592798266329618
294,0:0:19.60,Patient,-0.6130069510500885,0.22662779463628596
295,0:0:19.67,Patient,-0.6291000502198871,0.1935376942029584
296,0:0:19.73,Patient,-0.6339719536230514,0.18136718250148126
297,0:0:19.80,Patient,-0.6325436118274332,0.17916693808070538
298,0:0:19.87,Patient,-0.6155227076812935,0.1771736760029853
299,0:0:19.93,Patient,-0.5780179747894844,0.186898127500304
300,0:0:20.00,Patient,-0.5426550217062015,0.18910539421932768
301,0:0:20.07,Patient,-0.5255126123776279,0.1907100605640612
302,0:0:20.13,Patient,-0.5012174182870917,0.1939099463812622
303,0:0:20.20,Patient,-0.5014207572781403,0.1811666430814753
304,0:0:20.27,Patient,-0.516481018560169,0.1692272578931825
305,0:0:20.33,Patient,-0.5349512077810167,0.13703446450365026
306,0:0:20.40,Patient,-0.5373724285813657,0.1082779332966564
307,0:0:20.47,Patient,-0.5624313567803124,0.08763745072954984
308,0:0:20.53,Patient,-0.5998401899686362,0.10263607448043167
309,0:0:20.60,Patient,-0.6967279137750901,0.10946999213132512
310,0:0:20.67,Patient,-0.7059188960471354,0.14370857315438704
311,0:0:20.73,Patient,-0.6617461705200466,0.17762310772590395
312,0:0:20.80,Patient,-0.6618057210291608,0.1819578925712432
313,0:0:20.87,Patient,-0.6736487713706999,0.20855825536632308
314,0:0:20.93,Patient,-0.6651599883685182,0.2501121517460381
315,0:0:21.00,Patient,-0.6490202776091976,0.2801834313887374
316,0:0:21.07,Patient,-0.6351723069949384,0.3381880412860188
317,0:0:21.13,Patient,-0.6858572012781102,0.41580957415233655
318,0:0:21.20,Patient,-0.7922385654063991,0.5690679686319139
319,0:0:21.27,Patient,-0.8656341714957044,0.7323145140706564
320,0:0:21.33,Patient,-0.9217759783467048,0.8759379931469649
321,0:0:21.40,Patient,-0.937714415128828,0.9859997753501946
322,0:0:21.47,Patient,-0.8967660348401593,0.9572349505888951
323,0:0:21.53,Patient,-0.7874311007824907,0.7841621289060956
324,0:0:21.60,Patient,-0.7089161045074486,0.6202727931583026
325,0:0:21.67,Patient,-0.6076492356625639,0.4447794974672601
326,0:0:21.73,Patient,-0.5355372584697109,0.3001708246304218
327,0:0:21.80,Patient,-0.5013181510857642,0.2189128504239379
328,0:0:21.87,Patient,-0.491761918021626,0.13678467985275514
329,0:0:21.93,Patient,-0.4731531761191221,0.06036211987992405
330,0:0:22.00,Patient,-0.4970380520454456,0.012396818198956652
331,0:0:22.07,Patient,-0.5613385082223122,-0.030516909978391894
332,0:0:22.13,Patient,-0.6720466109596471,-0.0275420089843566
333,0:0:22.20,Patient,-0.7861329470046049,-0.023495117622056114
334,0:0:22.27,Patient,-0.8902296542049749,-0.027461414275576964
335,0:0:22.33,Patient,-0.9900308246643648,-0.022618138684287248
336,0:0:22.40,Patient,-1.0783811521965179,-0.011263281704451228
337,0:0:22.47,Patient,-1.0970503152041453,-0.0009018870307966301
338,0:0:22.53,Patient,-1.0807936467947763,0.0242392278229924
339,0:0:22.60,Patient,-1.0611529993869355,0.05095332343117805
340,0:0:22.67,Patient,-1.0121062311853564,0.0970817774604088
341,0:0:22.73,Patient,-0.9703474054468948,0.11197902314657886
342,0:0:22.80,Patient,-0.91787854086954,0.10799546556748746
343,0:0:22.87,Patient,-0.8712858746894291,0.09208887207815684
344,0:0:22.93,Patient,-0.8596992158046901,0.05238251518677856
345,0:0:23.00,Patient,-0.8311884614028068,0.013637884599730657
346,0:0:23.07,Patient,-0.7989471238648033,0.0015245273598491855
347,0:0:23.13,Patient,-0.7886043507631384,-0.004415678815158039
348,0:0:23.20,Patient,-0.7729073837231041,-0.010442080241581195
349,0:0:23.27,Patient,-0.7599947387753795,-0.006891299918730408
350,0:0:23.33,Patient,-0.7551414536948107,-0.0005835977763601995
351,0:0:23.40,Patient,-0.7441888479250487,0.022063271405270132
352,0:0:23.47,Patient,-0.7462278471919913,0.030050897041002618
353,0:0:23.53,Patient,-0.7531149841974351,0.030529224604788237
354,0:0:23.60,Patient,-0.7547777442435425,0.026541769051394062
355,0:0:23.67,Patient,-0.7826855434692868,0.00942198565365712
356,0:0:23.73,Patient,-0.7776875621130419,-0.006839029005313711
357,0:0:23.80,Patient,-0.7696399522322288,-0.037364207081810416
358,0:0:23.87,Patient,-0.7227176043884554,-0.03383551907915843
359,0:0:23.93,Patient,-0.6928637990085811,0.0181203848030229
360,0:0:24.00,Patient,-0.657658673622885,0.11492939473008333
361,0:0:24.07,Patient,-0.6388491603980294,0.2476368470770679
362,0:0:24.13,Patient,-0.6197341118199158,0.4100117032867768
363,0:0:24.20,Patient,-0.6471922236290002,0.5821752157784514
364,0:0:24.27,Patient,-0.6718262647326066,0.7467140510987391
365,0:0:24.33,Patient,-0.7318574234716848,0.8826492178912995
366,0:0:24.40,Patient,-0.7387905794133219,0.9834130129794756
367,0:0:24.47,Patient,-0.7169708641769579,1.037763601733976
368,0:0:24.53,Patient,-0.6567140512508309,1.0477057132906853
369,0:0:24.60,Patient,-0.6326013189024466,1.042281505147447
370,0:0:24.67,Patient,-0.6195735623481987,1.0182658518407273
371,0:0:24.73,Patient,-0.623925171822938,0.9861041137357774
372,0:0:24.80,Patient,-0.6178021116445845,0.9415734656794814
373,0:0:24.87,Patient,-0.6517042034481737,0.9421873223063372
374,0:0:24.93,Patient,-0.679934018714516,0.9508800901891312
375,0:0:25.00,Patient,-0.7248129542574067,0.984800329117678
376,0:0:25.07,Patient,-0.7383292769995013,1.0145519546800308
377,0:0:25.13,Patient,-0.6704661825292533,0.9946551005565148
378,0:0:25.20,Patient,-0.6168140115158977,0.9344934078937916
379,0:0:25.27,Patient,-0.5429912955109588,0.7941519458124066
380,0:0:25.33,Patient,-0.4781800096118122,0.6608118485320741
381,0:0:25.40,Patient,-0.4249554601491648,0.5648524780298644
382,0:0:25.47,Patient,-0.3629080824836604,0.4641007362489967
383,0:0:25.53,Patient,-0.3855838189302789,0.3554366430231565
384,0:0:25.60,Patient,-0.3897873784859125,0.26942041082927964
385,0:0:25.67,Patient,-0.36515805566400894,0.17731246145485294
386,0:0:25.73,Patient,-0.3244295051438268,0.12198998347430545
387,0:0:25.80,Patient,-0.3097274361090317,0.06998696493587975
388,0:0:25.87,Patient,-0.28220626459632703,-0.005967431119279714
389,0:0:25.93,Patient,-0.34857220317011944,0.0003906564545436282
390,0:0:26.00,Patient,-0.3260331899629359,-0.020904668330732058
391,0:0:26.07,Patient,-0.44947033311648094,-0.04767747158310135
392,0:0:26.13,Patient,-0.5964722825390124,-0.07182091069645466
393,0:0:26.20,Patient,-0.6868817845532827,-0.12754338208370627
394,0:0:26.27,Patient,-0.8768690945160821,-0.14648457664030745
395,0:0:26.33,Patient,-1.147015021768208,-0.07164801940955744
396,0:0:26.40,Patient,-1.4306635388838396,-0.13624022583005152
397,0:0:26.47,Patient,-1.7388712970529503,-0.038037023086923485
398,0:0:26.53,Patient,-1.8764351558262489,0.11410198327749126
399,0:0:26.60,Patient,-1.9371922734931184,0.2873983827516915
400,0:0:26.67,Patient,-1.955008332983152,0.4581871952944254
401,0:0:26.73,Patient,-2.022687478699346,0.6021293711386708
402,0:0:26.80,Patient,-2.09424100925531,0.5656569900582274
403,0:0:26.87,Patient,-2.080495736018035,0.5154020203376348
404,0:0:26.93,Patient,-1.943739684581222,0.2619306950042363
405,0:0:27.00,Patient,-1.850174051907107,0.015524880325958624
406,0:0:27.07,Patient,-1.8470418085951408,-0.2029313391615006
407,0:0:27.13,Patient,-1.753851838321285,-0.19964256969815125
408,0:0:27.20,Patient,-1.5428836266277308,-0.050745627678647785
409,0:0:27.27,Patient,-1.3011074868649926,0.06656049950970454
410,0:0:27.33,Patient,-1.0935006436752328,0.2306578413824778
411,0:0:27.40,Patient,-1.0231378568262084,0.39771710104223296
412,0:0:27.47,Patient,-0.9195307764253102,0.5055402387160881
413,0:0:27.53,Patient,-0.8245115711809728,0.5352691775281435
414,0:0:27.60,Patient,-0.7856194570312294,0.5000595395617514
415,0:0:27.67,Patient,-0.7730952170960171,0.49562614975427705
416,0:0:27.73,Patient,-0.7815572819429807,0.5132265268077297
417,0:0:27.80,Patient,-0.8007506402749973,0.5177639444926124
418,0:0:27.87,Patient,-0.7608212858371254,0.5405322053106693
419,0:0:27.93,Patient,-0.7165368563824791,0.5490213728150629
420,0:0:28.00,Patient,-0.7117242857969257,0.55743790231424
421,0:0:28.07,Patient,-0.6934708898140478,0.5210577446635867
422,0:0:28.13,Patient,-0.657776401550658,0.4314911079885377
