,timestamp,gaze360_res,gaze360_x,gaze360_y
95,0:0:6.33,Patient,-0.925990125047676,0.7300030650776108
96,0:0:6.40,Patient,-0.8045758497757943,0.7623938776177537
97,0:0:6.47,Patient,-0.6767263622727813,0.7974337502585324
98,0:0:6.53,Patient,-0.5911232753245103,0.8058361268579155
99,0:0:6.60,Patient,-0.6189008733548088,0.7387342724551214
100,0:0:6.67,Patient,-0.7051587152859298,0.6149379132023169
101,0:0:6.73,Patient,-0.8819210303278514,0.4880107413628347
102,0:0:6.80,Patient,-1.1055553032981191,0.3755507213048571
103,0:0:6.87,Patient,-1.3086422856657407,0.21344284968595764
104,0:0:6.93,Patient,-1.637374176531202,0.06186555835452386
105,0:0:7.00,Patient,-1.8216551935802368,-0.008387077570140159
106,0:0:7.07,Patient,-1.8622582193581565,-0.02090946837906146
107,0:0:7.13,Patient,-1.8334372070818812,0.002916060290010276
108,0:0:7.20,Patient,-1.7197201998480216,0.09387032222345942
109,0:0:7.27,Patient,-1.6353220959010653,0.26557739436554123
110,0:0:7.33,Patient,-1.4573803906580811,0.4537367846172289
111,0:0:7.40,Patient,-1.319668114100642,0.6510022265795358
112,0:0:7.47,Patient,-1.2280639038617485,0.7812650692822303
113,0:0:7.53,Patient,-1.1202805173045731,0.8480237258491775
114,0:0:7.60,Patient,-1.07454626243898,0.8074173782031929
115,0:0:7.67,Patient,-1.0531706945368289,0.7279857089285897
116,0:0:7.73,Patient,-0.98776786541413,0.6124253890942741
117,0:0:7.80,Patient,-0.9864481944444052,0.4953875616636122
118,0:0:7.87,Patient,-0.9779843677171444,0.4200055382822575
119,0:0:7.93,Patient,-0.9481439104973284,0.3669876408368908
120,0:0:8.00,Patient,-0.9255470951009832,0.383250268649543
121,0:0:8.07,Patient,-0.9012404335931476,0.4061149520713562
122,0:0:8.13,Patient,-0.8706970271079116,0.4126138616168933
123,0:0:8.20,Patient,-0.8627844541723406,0.4707490436321937
124,0:0:8.27,Patient,-0.8489782576828125,0.4929933598619499
125,0:0:8.33,Patient,-0.8492746625414409,0.5212932360130472
126,0:0:8.40,Patient,-0.8420094395077651,0.5456489473115962
127,0:0:8.47,Patient,-0.8119938302716769,0.5626476841099197
128,0:0:8.53,Patient,-0.7943390091508995,0.5925828562293411
129,0:0:8.60,Patient,-0.7698077915341996,0.6279618280459393
130,0:0:8.67,Patient,-0.7470313347905396,0.6648315929912657
131,0:0:8.73,Patient,-0.7390189590682046,0.6823753874661096
132,0:0:8.80,Patient,-0.7353618146969855,0.6705120185438856
133,0:0:8.87,Patient,-0.726223601210118,0.6458900913320192
134,0:0:8.93,Patient,-0.7210225996815397,0.6199133922872689
135,0:0:9.00,Patient,-0.7131174614738469,0.6250694872277613
136,0:0:9.07,Patient,-0.7346440133593222,0.6117802397763461
137,0:0:9.13,Patient,-0.7601097920193627,0.5838362375544185
138,0:0:9.20,Patient,-0.7990762249431836,0.5303715301556318
139,0:0:9.27,Patient,-0.8289752795125451,0.4634395739300864
140,0:0:9.33,Patient,-0.8710691341449984,0.3987024049553977
141,0:0:9.40,Patient,-0.911515737647806,0.3527197945522903
142,0:0:9.47,Patient,-0.9430171343768896,0.3321992275174357
143,0:0:9.53,Patient,-0.960130114806792,0.3167039024445146
144,0:0:9.60,Patient,-0.955071582361069,0.3077832444500541
145,0:0:9.67,Patient,-0.9503857911575284,0.3260954680316009
146,0:0:9.73,Patient,-0.9442199073687764,0.3450708812788747
147,0:0:9.80,Patient,-0.902606862103544,0.3672546153349161
148,0:0:9.87,Patient,-0.8833923364396535,0.38847282922198667
149,0:0:9.93,Patient,-0.8563236025978137,0.3683188473933486
150,0:0:10.00,Patient,-0.841407170192239,0.35108866454664744
151,0:0:10.07,Patient,-0.8457818639378515,0.3273332135448627
152,0:0:10.13,Patient,-0.8538930253861764,0.31307432205827024
153,0:0:10.20,Patient,-0.8710008025454488,0.3160069580293631
154,0:0:10.27,Patient,-0.8900347392845558,0.3195144393386948
155,0:0:10.33,Patient,-0.9119110434867752,0.3320990709764231
156,0:0:10.40,Patient,-0.9282061453569692,0.32739368733672874
157,0:0:10.47,Patient,-0.9451122274198837,0.3093256999015214
158,0:0:10.53,Patient,-0.942205184656578,0.29439748684883904
159,0:0:10.60,Patient,-0.9650702096162588,0.29724571229750874
160,0:0:10.67,Patient,-1.0008185120904876,0.3446915929853665
161,0:0:10.73,Patient,-0.8987162338026586,0.4059370535251533
162,0:0:10.80,Patient,-0.7253242613683856,0.3808501534922363
163,0:0:10.87,Patient,-0.7950652019646648,0.34290266369937833
164,0:0:10.93,Patient,-0.7972703894938967,0.2748666655153138
165,0:0:11.00,Patient,-0.742173196079413,0.17511825784989327
166,0:0:11.07,Patient,-0.6009810291157337,0.07894320730283533
167,0:0:11.13,Patient,-0.3789833404062117,-0.06115176498737345
168,0:0:11.20,Patient,-0.508715429558218,-0.13061700342295887
169,0:0:11.27,Patient,-0.5800262745420646,-0.12101326326284173
170,0:0:11.33,Patient,-0.4824483190986647,-0.1681720614952615
171,0:0:11.40,Patient,-0.4714337178849822,-0.1718141800248781
172,0:0:11.47,Patient,-0.4977992994251612,-0.1642698826453267
173,0:0:11.53,Patient,-0.496277340907575,-0.1599430017152856
174,0:0:11.60,Patient,-0.5202682269453907,-0.1002153928706722
175,0:0:11.67,Patient,-0.4930079675035787,-0.07302329977839493
176,0:0:11.73,Patient,-0.4115576318226937,-0.04067769804988737
177,0:0:11.80,Patient,-0.2856806980528425,0.007022418464320697
178,0:0:11.87,Patient,-0.20321959954524413,0.04546239284444485
179,0:0:11.93,Patient,-0.09930596990677104,0.075769343630087
180,0:0:12.00,Patient,-0.05347620442670222,0.10315284698636187
181,0:0:12.07,Patient,-0.0724665371115486,0.10812131370110042
182,0:0:12.13,Patient,-0.06398425306264828,0.0999387442711401
183,0:0:12.20,Patient,-0.0980618696421073,0.09606347841042326
184,0:0:12.27,Patient,-0.1550717698304635,0.08354384123511012
185,0:0:12.33,Patient,-0.21395413948867634,0.08317441954701366
186,0:0:12.40,Patient,-0.3333970161245651,0.053890219164107286
187,0:0:12.47,Patient,-0.3942169981379811,0.08403071629619645
188,0:0:12.53,Patient,-0.3545978440662399,0.10383976657385913
189,0:0:12.60,Patient,-0.3608961258378371,0.14010157986298186
190,0:0:12.67,Patient,-0.3227141666098912,0.2295889870934155
191,0:0:12.73,Patient,-0.23174745647859915,0.24129355099275085
192,0:0:12.80,Patient,-0.10641349119973192,0.24535291423825475
193,0:0:12.87,Patient,-0.00991539089010057,0.22990755776064645
194,0:0:12.93,Screen,0.012898292542961492,0.16064483307262828
195,0:0:13.00,Patient,-0.04872806167052724,0.12687321991605774
196,0:0:13.07,Patient,-0.06944575320719222,0.09445066455150336
197,0:0:13.13,Patient,-0.13928464054821146,0.05684360797486525
198,0:0:13.20,Patient,-0.22390912235486826,0.039911673351423864
199,0:0:13.27,Patient,-0.3529689119359056,0.0821073684348303
200,0:0:13.33,Patient,-0.4481161491414793,0.08274289016715522
201,0:0:13.40,Patient,-0.535420758118223,0.11191846284435797
202,0:0:13.47,Patient,-0.6068061366431031,0.2218882389412195
203,0:0:13.53,Patient,-0.7059920423900957,0.4189459128890168
204,0:0:13.60,Patient,-0.8665895986994059,0.7292061247333922
205,0:0:13.67,Patient,-1.109701686561549,1.2604910297503205
206,0:0:13.73,Patient,-1.3311934955642195,1.6841600448736338
207,0:0:13.80,Patient,-1.4680072461468157,2.1009851759304303
208,0:0:13.87,Patient,-1.4836136226947363,2.2235991927918666
209,0:0:13.93,Patient,-1.3259078975954321,1.9639672321328676
210,0:0:14.00,Patient,-1.2252976256411083,1.6724711725087638
211,0:0:14.07,Patient,-1.140464291385707,1.4275612601231047
212,0:0:14.13,Patient,-1.1068471081418616,1.3812442117569628
213,0:0:14.20,Patient,-1.1038825087370088,1.392852876229671
214,0:0:14.27,Patient,-1.1199237980316552,1.4303905203441467
215,0:0:14.33,Patient,-1.1080461300459277,1.4789395238061738
216,0:0:14.40,Patient,-1.0723131739821294,1.5479231945919938
217,0:0:14.47,Patient,-1.0128380935247014,1.5185186021652273
218,0:0:14.53,Patient,-0.966363969536022,1.4881595435371495
219,0:0:14.60,Patient,-0.9273752713366892,1.4660937062045158
220,0:0:14.67,Patient,-0.909689582026494,1.4592445196771056
221,0:0:14.73,Patient,-0.887630347029191,1.4528329606885355
222,0:0:14.80,Patient,-0.8583643197670975,1.4551946424876143
223,0:0:14.87,Patient,-0.8375492202328553,1.4605613132000896
224,0:0:14.93,Patient,-0.8156994658352538,1.44682323513553
225,0:0:15.00,Patient,-0.8190301238492573,1.4059645042610698
226,0:0:15.07,Patient,-0.7914377235954025,1.2987119370321778
227,0:0:15.13,Patient,-0.7508056083905755,1.131048759302238
228,0:0:15.20,Patient,-0.7272014627682275,0.9616392363794604
229,0:0:15.27,Patient,-0.7143913386108106,0.848795383932732
230,0:0:15.33,Patient,-0.7298771660567026,0.8024899465345073
231,0:0:15.40,Patient,-0.785015771260157,0.786993782668995
232,0:0:15.47,Patient,-0.8159979581993629,0.7907631750224746
233,0:0:15.53,Patient,-0.840906892312004,0.8402378575962923
234,0:0:15.60,Patient,-0.8560871349085099,0.8692736153192343
235,0:0:15.67,Patient,-0.851648556040053,0.8850860764434063
236,0:0:15.73,Patient,-0.8228766409368896,0.8298672390503088
237,0:0:15.80,Patient,-0.7944088884846513,0.7337124745834063
238,0:0:15.87,Patient,-0.7496521414663699,0.6660636095548909
239,0:0:15.93,Patient,-0.7282918521494687,0.6018741545840917
240,0:0:16.00,Patient,-0.70208402093775,0.5885042207883828
241,0:0:16.07,Patient,-0.7023592195062142,0.6212524414641294
242,0:0:16.13,Patient,-0.6939043579998616,0.6672602707937582
243,0:0:16.20,Patient,-0.6998336104129886,0.7465353889628703
244,0:0:16.27,Patient,-0.6956935874140053,0.8234649579821719
245,0:0:16.33,Patient,-0.7374801276795083,0.8879573219504359
246,0:0:16.40,Patient,-0.7768284139738799,0.9015472108737538
247,0:0:16.47,Patient,-0.8552960552024143,0.9743650410889528
248,0:0:16.53,Patient,-0.9843900458940836,1.118732957556033
249,0:0:16.60,Patient,-1.095846153345805,1.2185538150795927
250,0:0:16.67,Patient,-1.1603756222449706,1.2494503031177646
251,0:0:16.73,Patient,-1.1531990926337703,1.168504380410803
252,0:0:16.80,Patient,-1.0379998168994098,0.937408119707575
253,0:0:16.87,Patient,-0.9083499867352112,0.6850458004597725
254,0:0:16.93,Patient,-0.8013447858422087,0.5157351235175315
255,0:0:17.00,Patient,-0.7822210218746658,0.525599045281082
256,0:0:17.07,Patient,-0.7760835284386355,0.63303288418768
257,0:0:17.13,Patient,-0.8171256478149798,0.772967347429695
258,0:0:17.20,Patient,-0.8202930212599929,0.8846122658810706
259,0:0:17.27,Patient,-0.8259898044505248,0.9534403644750992
260,0:0:17.33,Patient,-0.8046942867900468,0.9334563331987143
261,0:0:17.40,Patient,-0.7710059357356187,0.8270831097564979
262,0:0:17.47,Patient,-0.7518735503965791,0.7694560258187378
263,0:0:17.53,Patient,-0.7762858330301008,0.8165212877580247
264,0:0:17.60,Patient,-0.8531497469343905,0.8429653072166758
265,0:0:17.67,Patient,-0.859305513663711,0.8433530757093536
266,0:0:17.73,Patient,-0.8467296002138626,0.7694007926670972
267,0:0:17.80,Patient,-0.8309155961056491,0.6199786038500551
268,0:0:17.87,Patient,-0.7958747468729264,0.44329440685434135
269,0:0:17.93,Patient,-0.6763255807849854,0.2595354318205623
270,0:0:18.00,Patient,-0.5814429841936659,0.16301571097760156
271,0:0:18.07,Patient,-0.5232692071905275,0.16496022759540913
272,0:0:18.13,Patient,-0.5034280984537532,0.2086654745898968
273,0:0:18.20,Patient,-0.5648501688442827,0.3663327527083776
274,0:0:18.27,Patient,-0.6369781770101008,0.5699222808356006
275,0:0:18.33,Patient,-0.7186975394581226,0.7036256003412475
276,0:0:18.40,Patient,-0.7770581749100998,0.771030201806453
277,0:0:18.47,Patient,-0.8140341462987353,0.7626914856431763
278,0:0:18.53,Patient,-0.8318633941592971,0.6502417491418757
279,0:0:18.60,Patient,-0.7958134717227885,0.4547192410973418
280,0:0:18.67,Patient,-0.7160135241229549,0.2832129627358425
281,0:0:18.73,Patient,-0.6280968392168989,0.2226448538941168
282,0:0:18.80,Patient,-0.6050188589654525,0.23583218943184225
283,0:0:18.87,Patient,-0.5706554394342425,0.2858253292673089
284,0:0:18.93,Patient,-0.5702599535233445,0.3763245427995501
285,0:0:19.00,Patient,-0.6099814598768558,0.5277285136205159
286,0:0:19.07,Patient,-0.6841990085940839,0.6715046722132189
287,0:0:19.13,Patient,-0.7259129754847407,0.7923652633952831
288,0:0:19.20,Patient,-0.7629554345573042,0.8653326570814202
289,0:0:19.27,Patient,-0.8061463394550689,0.9016536511958502
290,0:0:19.33,Patient,-0.8104685226821293,0.8307992792422386
291,0:0:19.40,Patient,-0.7786837353636211,0.7177319186612791
292,0:0:19.47,Patient,-0.7324264998133725,0.6626021357232564
293,0:0:19.53,Patient,-0.726808708460519,0.6327285882552108
294,0:0:19.60,Patient,-0.7339524403396205,0.6218240390660265
295,0:0:19.67,Patient,-0.7371844486053225,0.6167067289091235
296,0:0:19.73,Patient,-0.7128560017203954,0.6251304135138006
297,0:0:19.80,Patient,-0.7248523330327811,0.6795952254615449
298,0:0:19.87,Patient,-0.7521117792245874,0.7617462657877023
299,0:0:19.93,Patient,-0.7891830622014614,0.8695240595589031
300,0:0:20.00,Patient,-0.7224346921657854,0.9215444431311488
301,0:0:20.07,Patient,-0.6065627965035518,0.8566097104584592
302,0:0:20.13,Patient,-0.5060019896251574,0.7305963187588628
303,0:0:20.20,Patient,-0.4255848300519055,0.6210299154497988
304,0:0:20.27,Patient,-0.3784557214300825,0.4885702205094046
305,0:0:20.33,Patient,-0.30231593825646363,0.38811030196739227
306,0:0:20.40,Patient,-0.2833439232278622,0.33337115067899514
307,0:0:20.47,Patient,-0.3313490414798612,0.33436440575705223
308,0:0:20.53,Patient,-0.3669297412959218,0.3395741815280896
309,0:0:20.60,Patient,-0.3777751760704043,0.3981473133460912
310,0:0:20.67,Patient,-0.4615698586918496,0.44885911047576205
311,0:0:20.73,Patient,-0.4379988151519243,0.4325524936990197
312,0:0:20.80,Patient,-0.5311073306873136,0.4057606958895462
313,0:0:20.87,Patient,-0.5323179859229409,0.3684197302600433
314,0:0:20.93,Patient,-0.5317408866951869,0.3409638348056181
315,0:0:21.00,Patient,-0.5816227741217035,0.3875119417117927
316,0:0:21.07,Patient,-0.6752072746601195,0.4354811677651016
317,0:0:21.13,Patient,-0.7659996669447554,0.4677873137479008
318,0:0:21.20,Patient,-0.7936093792416448,0.4967296311744461
319,0:0:21.27,Patient,-0.7109584171302079,0.4775605454885503
320,0:0:21.33,Patient,-0.6785569390616445,0.4689989157373662
321,0:0:21.40,Patient,-0.6108078781526353,0.3961976266890343
322,0:0:21.47,Patient,-0.590810044360248,0.33991692859497397
323,0:0:21.53,Patient,-0.5855282033606997,0.3104668560232998
324,0:0:21.60,Patient,-0.6228387450955167,0.28089925914759
325,0:0:21.67,Patient,-0.6652978885932911,0.32839868301740044
326,0:0:21.73,Patient,-0.7151466286732358,0.4836030212417414
327,0:0:21.80,Patient,-0.7572604040022286,0.6322381952775628
328,0:0:21.87,Patient,-0.8710702780729109,0.9046531859027992
329,0:0:21.93,Patient,-0.9532663910944228,1.0768420669648897
330,0:0:22.00,Patient,-1.0117693788222244,1.1194431834210503
331,0:0:22.07,Patient,-0.9579626610168566,1.0086186894490266
332,0:0:22.13,Patient,-0.8659861648862284,0.7827272691279137
333,0:0:22.20,Patient,-0.7671158181165791,0.5884619753317718
334,0:0:22.27,Patient,-0.7025076002213815,0.4568681548728255
335,0:0:22.33,Patient,-0.6313341321492508,0.423756933333242
336,0:0:22.40,Patient,-0.6090208943866671,0.42412033128118
337,0:0:22.47,Patient,-0.6140696258979402,0.42453691409129296
338,0:0:22.53,Patient,-0.6236126633986632,0.4240772537858379
339,0:0:22.60,Patient,-0.6267650924235765,0.40182404161606056
340,0:0:22.67,Patient,-0.6097053047154573,0.363145407906411
341,0:0:22.73,Patient,-0.6049723583641508,0.34985951925917064
342,0:0:22.80,Patient,-0.6003486451835911,0.33540324467786364
343,0:0:22.87,Patient,-0.6077848533754314,0.336036641705783
344,0:0:22.93,Patient,-0.6198022769728518,0.3347412353704613
345,0:0:23.00,Patient,-0.6126227633984449,0.2932046223222704
346,0:0:23.07,Patient,-0.6043091392563891,0.2637854930992397
347,0:0:23.13,Patient,-0.5808311101433108,0.2071968976289989
348,0:0:23.20,Patient,-0.5321380929917374,0.15946474744518274
349,0:0:23.27,Patient,-0.4681313023868477,0.14480686764814404
350,0:0:23.33,Patient,-0.28833628245565696,0.1484830117792542
351,0:0:23.40,Patient,-0.3441258656305723,0.2363709045390424
352,0:0:23.47,Patient,-0.4911153446732847,0.29299271840558466
353,0:0:23.53,Patient,-0.6171851101152861,0.32584696885277376
354,0:0:23.60,Patient,-0.6683038056803239,0.4121939724584262
355,0:0:23.67,Patient,-0.7635535915045945,0.4899992323385833
356,0:0:23.73,Patient,-0.8980818422047943,0.6103295557895062
357,0:0:23.80,Patient,-0.9293427171527414,0.6213864280193901
358,0:0:23.87,Patient,-0.8044275112391941,0.4989481860686268
359,0:0:23.93,Patient,-0.7949519929721673,0.42407974338049625
360,0:0:24.00,Patient,-0.6526258173443529,0.3639792868058024
361,0:0:24.07,Patient,-0.6642024500805299,0.31742113387132354
362,0:0:24.13,Patient,-0.5581362809064621,0.3447982710379322
363,0:0:24.20,Patient,-0.4649061012350492,0.3642378960465829
364,0:0:24.27,Patient,-0.4974369395820365,0.4558124045383924
365,0:0:24.33,Patient,-0.5534350332267127,0.5597477652272269
366,0:0:24.40,Patient,-0.5214023441392502,0.6119437376891218
367,0:0:24.47,Patient,-0.5956772476794657,0.7136530024806106
368,0:0:24.53,Patient,-0.6504221403589037,0.7937675971238173
369,0:0:24.60,Patient,-0.7311510547159092,0.8901621827044703
370,0:0:24.67,Patient,-0.7925130509792545,1.0283345226763698
371,0:0:24.73,Patient,-0.8107775841116884,1.0986142408890869
372,0:0:24.80,Patient,-0.8122339818348258,1.1397296800207553
373,0:0:24.87,Patient,-0.8042952047126609,1.1597925909091182
374,0:0:24.93,Patient,-0.8089958940583167,1.1907647367121832
375,0:0:25.00,Patient,-0.8581836011189459,1.3112460497053302
376,0:0:25.07,Patient,-0.9336580466415644,1.3985383970682073
377,0:0:25.13,Patient,-1.0911146022027824,1.5166365001587163
378,0:0:25.20,Patient,-1.1620053054427557,1.4255968900044629
379,0:0:25.27,Patient,-1.223465023236003,1.3793931951937226
380,0:0:25.33,Patient,-1.2330781436127587,1.1914036938921997
381,0:0:25.40,Patient,-1.273720447961736,1.0611752777885908
382,0:0:25.47,Patient,-1.3413988774287682,1.0820346349250185
383,0:0:25.53,Patient,-1.3508325790752398,1.0320793861198492
384,0:0:25.60,Patient,-1.2992619914904069,0.9501587976587932
385,0:0:25.67,Patient,-1.183249810451271,0.7667924577165741
386,0:0:25.73,Patient,-1.0745784093014408,0.5913921546726637
387,0:0:25.80,Patient,-0.967255529502884,0.4462298668553007
388,0:0:25.87,Patient,-0.9724942064563644,0.40609200729212586
389,0:0:25.93,Patient,-1.049711220183305,0.4322243516133199
390,0:0:26.00,Patient,-1.0068975106553677,0.4561559750489514
391,0:0:26.07,Patient,-0.9608041801927786,0.4665336242601404
392,0:0:26.13,Patient,-0.9274596784815478,0.5442059235320886
393,0:0:26.20,Patient,-0.9230492278354778,0.6630779754170126
394,0:0:26.27,Patient,-0.8067770567203122,0.6785026849549526
395,0:0:26.33,Patient,-0.7214609238754637,0.6071943673238344
396,0:0:26.40,Patient,-0.6226593241856032,0.5732035968640515
397,0:0:26.47,Patient,-0.5234134961715468,0.5112123453808813
398,0:0:26.53,Patient,-0.5805671874689305,0.4954021819896186
399,0:0:26.60,Patient,-0.6523739946306563,0.5149439467054057
400,0:0:26.67,Patient,-0.5985295147248375,0.4272770758305408
401,0:0:26.73,Patient,-0.5853857034499498,0.4405123951790796
402,0:0:26.80,Patient,-0.5831123506144111,0.4903388479155633
403,0:0:26.87,Patient,-0.5538349341926748,0.4735282321085108
404,0:0:26.93,Patient,-0.7068525474745335,0.481675244182482
405,0:0:27.00,Patient,-0.7835180234051051,0.5113637617858713
406,0:0:27.07,Patient,-0.8257471476613304,0.522090823331016
407,0:0:27.13,Patient,-0.8590122145828035,0.5701706450896323
408,0:0:27.20,Patient,-0.9802607509840066,0.6875941806590763
409,0:0:27.27,Patient,-1.0171681339703802,0.7550905755900137
410,0:0:27.33,Patient,-0.984413273061552,0.7475029732078923
411,0:0:27.40,Patient,-0.8092655386635609,0.669058454783708
412,0:0:27.47,Patient,-0.6337658893100451,0.6205412231671236
413,0:0:27.53,Patient,-0.5538185288722011,0.5154904696846249
414,0:0:27.60,Patient,-0.5565846705742293,0.4459212642610582
415,0:0:27.67,Patient,-0.4816563476250946,0.41223400215242295
416,0:0:27.73,Patient,-0.3605419954395171,0.3626047336381536
417,0:0:27.80,Patient,-0.2686940920863972,0.35107414025263506
418,0:0:27.87,Patient,-0.3807271249025823,0.3380835893129926
419,0:0:27.93,Patient,-0.4795839416276741,0.3426865899735357
420,0:0:28.00,Patient,-0.5456907414780222,0.5038377939027912
421,0:0:28.07,Patient,-0.6238366892420255,0.6966622009663875
422,0:0:28.13,Patient,-0.7968313044508091,0.9350626021780866
423,0:0:28.20,Patient,-0.9724661871840792,1.0920007070564346
