,timestamp,gaze360_res,gaze360_x,gaze360_y
129,0:0:8.60,Patient,-0.7770201095889492,0.5590525973826885
130,0:0:8.67,Patient,-0.7755680909056955,0.5688140545503945
131,0:0:8.73,Patient,-0.8105282707344532,0.6262393991813217
132,0:0:8.80,Patient,-0.85169465936472,0.7004684496657978
133,0:0:8.87,Patient,-0.8529413717184158,0.7272133381067052
134,0:0:8.93,Patient,-0.8349168997522787,0.6913520612311896
135,0:0:9.00,Patient,-0.8011711325055079,0.6090224625694379
136,0:0:9.07,Patient,-0.7679408598626085,0.5037916869922434
137,0:0:9.13,Patient,-0.743741662315947,0.439627734429306
138,0:0:9.20,Patient,-0.7511515455485531,0.4154323918954502
139,0:0:9.27,Patient,-0.7737464425139122,0.4167483581817182
140,0:0:9.33,Patient,-0.8040439453401497,0.4639695343105276
141,0:0:9.40,Patient,-0.8380975234697625,0.5505588094557669
142,0:0:9.47,Patient,-0.8640391795135939,0.6615165743965782
143,0:0:9.53,Patient,-0.8604514732384485,0.7386754754205431
144,0:0:9.60,Patient,-0.8602020734377991,0.7852729581928015
145,0:0:9.67,Patient,-0.852921462589639,0.7626427062443281
146,0:0:9.73,Patient,-0.8223747060685397,0.658882727183676
147,0:0:9.80,Patient,-0.8027242442912343,0.5579609372346273
148,0:0:9.87,Patient,-0.7863320740816949,0.5036421296807346
149,0:0:9.93,Patient,-0.790129906259032,0.4754846782754787
150,0:0:10.00,Patient,-0.7980612913266715,0.4692498538581944
151,0:0:10.07,Patient,-0.8032545135202263,0.4718343457600676
152,0:0:10.13,Patient,-0.8236853210102058,0.524478678727191
153,0:0:10.20,Patient,-0.8501443463305873,0.5994556924130839
154,0:0:10.27,Patient,-0.8783405760168717,0.6863412969352743
155,0:0:10.33,Patient,-0.8866179844972907,0.750813879440415
156,0:0:10.40,Patient,-0.8910454853302288,0.7728474465792239
157,0:0:10.47,Patient,-0.8938936487940664,0.7521235680470213
158,0:0:10.53,Patient,-0.8764379477108829,0.6664713817956098
159,0:0:10.60,Patient,-0.8454992326877632,0.5945207710283831
160,0:0:10.67,Patient,-0.8337554132202731,0.5633095537472441
161,0:0:10.73,Patient,-0.8242857762608885,0.5429902559597224
162,0:0:10.80,Patient,-0.8184166611068697,0.5372425840376813
163,0:0:10.87,Patient,-0.8192294201182985,0.5377599065151668
164,0:0:10.93,Patient,-0.8188503553997125,0.5415566269625401
165,0:0:11.00,Patient,-0.811366616100619,0.5367064806539873
166,0:0:11.07,Patient,-0.8104368674210635,0.5418121116615028
167,0:0:11.13,Patient,-0.8026063583781556,0.5695403452431295
168,0:0:11.20,Patient,-0.8228757649076799,0.6363539849746126
169,0:0:11.27,Patient,-0.8400024916555718,0.7316507236138186
170,0:0:11.33,Patient,-0.8511802975428047,0.8192741468165824
171,0:0:11.40,Patient,-0.8471346593573412,0.8604307987644499
172,0:0:11.47,Patient,-0.8351440957625252,0.8503913331754699
173,0:0:11.53,Patient,-0.8148887488293671,0.7900914310310146
174,0:0:11.60,Patient,-0.7929546789094544,0.7114441818052981
175,0:0:11.67,Patient,-0.7618910849132838,0.6494414830689966
176,0:0:11.73,Patient,-0.7524823819840604,0.6134383370396035
177,0:0:11.80,Patient,-0.7498033202148539,0.5796512520022116
178,0:0:11.87,Patient,-0.7534849633418451,0.5874976853218861
179,0:0:11.93,Patient,-0.7861206956429816,0.6398162135149817
180,0:0:12.00,Patient,-0.8338390230234243,0.7377046120825195
181,0:0:12.07,Patient,-0.8874165825075477,0.8337276185558181
182,0:0:12.13,Patient,-0.9135016080456692,0.8777630846566702
183,0:0:12.20,Patient,-0.9115247945250734,0.8426838316990991
184,0:0:12.27,Patient,-0.8857506832189149,0.7405423917770092
185,0:0:12.33,Patient,-0.8512720697946347,0.625290598658582
186,0:0:12.40,Patient,-0.8059034556215738,0.5497767240959358
187,0:0:12.47,Patient,-0.7918345148939986,0.522230342941129
188,0:0:12.53,Patient,-0.7971273171607862,0.5145810193490975
189,0:0:12.60,Patient,-0.8064107762883209,0.5159265056593482
190,0:0:12.67,Patient,-0.8203883393720046,0.5214302651530515
191,0:0:12.73,Patient,-0.8346537162882489,0.5243996946506728
192,0:0:12.80,Patient,-0.8469826083484935,0.5225819375466371
193,0:0:12.87,Patient,-0.8557043265446955,0.5182601666640687
194,0:0:12.93,Patient,-0.8573649660743622,0.5076505185704843
195,0:0:13.00,Patient,-0.8589614374479361,0.49848905412617295
196,0:0:13.07,Patient,-0.8577554557328184,0.4891652796075393
197,0:0:13.13,Patient,-0.8527206034017792,0.4798397561501174
198,0:0:13.20,Patient,-0.8502351484061257,0.4728364200488598
199,0:0:13.27,Patient,-0.8421445143191447,0.4669131053198871
200,0:0:13.33,Patient,-0.8346424615964464,0.4637600987425769
201,0:0:13.40,Patient,-0.8311623294696451,0.4619304962214968
202,0:0:13.47,Patient,-0.8260860304594132,0.4578909114871522
203,0:0:13.53,Patient,-0.8154898375861273,0.4524142562182835
204,0:0:13.60,Patient,-0.8106260583451227,0.4497465281147269
205,0:0:13.67,Patient,-0.8087567343069907,0.4499748711779854
206,0:0:13.73,Patient,-0.8120813709072493,0.4511775277884363
207,0:0:13.80,Patient,-0.8164379614351144,0.4554832244195531
208,0:0:13.87,Patient,-0.8161658084549073,0.4600037180481114
209,0:0:13.93,Patient,-0.8181261657740155,0.4664663497103813
210,0:0:14.00,Patient,-0.8145851264186285,0.4688841560498871
211,0:0:14.07,Patient,-0.8154832794241823,0.4698518392020213
212,0:0:14.13,Patient,-0.8126604491572156,0.5054916102220921
213,0:0:14.20,Patient,-0.8250890803360024,0.5751746929779438
214,0:0:14.27,Patient,-0.8456640932268435,0.6765217535214276
215,0:0:14.33,Patient,-0.8599623624243822,0.7732965104785917
216,0:0:14.40,Patient,-0.8602929773745599,0.8144231141259919
217,0:0:14.47,Patient,-0.8694587690456991,0.8162767134836728
218,0:0:14.53,Patient,-0.8540153499503903,0.7225510888953443
219,0:0:14.60,Patient,-0.8434684675492546,0.6310806999579972
220,0:0:14.67,Patient,-0.8264382678183619,0.5701965771982946
221,0:0:14.73,Patient,-0.8242141896118076,0.5337720492267434
222,0:0:14.80,Patient,-0.8292539118519757,0.513816355099499
223,0:0:14.87,Patient,-0.8368514737371547,0.5016822883332406
224,0:0:14.93,Patient,-0.8358998124610955,0.4899107914583745
225,0:0:15.00,Patient,-0.8405805016188208,0.4817353818326268
226,0:0:15.07,Patient,-0.8507492861715511,0.4818215486256584
227,0:0:15.13,Patient,-0.8571852094032896,0.4822178248635314
228,0:0:15.20,Patient,-0.8787872193250349,0.4929127476097634
229,0:0:15.27,Patient,-0.8802568863443149,0.4976834264734414
230,0:0:15.33,Patient,-0.8823217189405815,0.5008882290775577
231,0:0:15.40,Patient,-0.8941341099993568,0.5080488463234705
232,0:0:15.47,Patient,-0.8951439743291969,0.5063253324529208
233,0:0:15.53,Patient,-0.8987341334333788,0.4965222941182024
234,0:0:15.60,Patient,-0.8743159893585611,0.4883773253249245
235,0:0:15.67,Patient,-0.8427008793181342,0.4866383297289294
236,0:0:15.73,Patient,-0.7986199248793242,0.4610120501276347
237,0:0:15.80,Patient,-0.7480743958041047,0.4025890706713449
238,0:0:15.87,Patient,-0.677133283972496,0.30490835336021005
239,0:0:15.93,Patient,-0.6580952081902982,0.19746735852133301
240,0:0:16.00,Patient,-0.6695258475158866,0.1461209691029144
241,0:0:16.07,Patient,-0.6447948187758108,0.10704969002851987
242,0:0:16.13,Patient,-0.5688406679221262,0.11107764739889957
243,0:0:16.20,Patient,-0.5271736625297158,0.16317478512892358
244,0:0:16.27,Patient,-0.5071316465543918,0.22586596055901875
245,0:0:16.33,Patient,-0.5163081669891941,0.2947383268298637
246,0:0:16.40,Patient,-0.5010895195564429,0.3814896681259694
247,0:0:16.47,Patient,-0.5030334914730745,0.4527612525995212
248,0:0:16.53,Patient,-0.5472246522185826,0.541515909429653
249,0:0:16.60,Patient,-0.6396262343601832,0.6055406622238918
250,0:0:16.67,Patient,-0.6651976978991617,0.6255123286824751
251,0:0:16.73,Patient,-0.6517679476248083,0.5905003339733459
252,0:0:16.80,Patient,-0.6041101800140672,0.5489198476090855
253,0:0:16.87,Patient,-0.5905315671672822,0.4815215613580762
254,0:0:16.93,Patient,-0.584976390172141,0.44126139742872905
255,0:0:17.00,Patient,-0.5786979114945687,0.4294285891077544
256,0:0:17.07,Patient,-0.4900439907060391,0.40748607179847257
257,0:0:17.13,Patient,-0.4200900666236369,0.4018340345257999
258,0:0:17.20,Patient,-0.3433345723544248,0.39963938116971504
259,0:0:17.27,Patient,-0.3067144437874961,0.4038680849391307
260,0:0:17.33,Patient,-0.2925081359420169,0.4218305245759406
261,0:0:17.40,Patient,-0.3190863175345927,0.4233094703481517
262,0:0:17.47,Patient,-0.3214658126028373,0.4266379841433116
263,0:0:17.53,Patient,-0.38743302621011216,0.4476253414906879
264,0:0:17.60,Patient,-0.4371574105063452,0.4669361905253953
265,0:0:17.67,Patient,-0.5113976140398079,0.478066473161479
266,0:0:17.73,Patient,-0.5457296338128649,0.4636067477082818
267,0:0:17.80,Patient,-0.595377497119753,0.4541855778593071
268,0:0:17.87,Patient,-0.6011020489259061,0.4543228955860337
269,0:0:17.93,Patient,-0.5915080801925223,0.4461190159657869
270,0:0:18.00,Patient,-0.5778277952703309,0.4122573701224264
271,0:0:18.07,Patient,-0.5624906957337156,0.3727560479596205
272,0:0:18.13,Patient,-0.5404772818663671,0.3356424556520468
273,0:0:18.20,Patient,-0.5063712078636774,0.3190491299191805
274,0:0:18.27,Patient,-0.4850004587124588,0.3232010041468461
275,0:0:18.33,Patient,-0.4956994421976203,0.32057228343986544
276,0:0:18.40,Patient,-0.5300067024519751,0.3167410743072354
277,0:0:18.47,Patient,-0.5673977864471939,0.3083536859278339
278,0:0:18.53,Patient,-0.6074016237769676,0.30229919114122483
279,0:0:18.60,Patient,-0.6431611854259366,0.33829625689185305
280,0:0:18.67,Patient,-0.6977121197464639,0.4339787938136083
281,0:0:18.73,Patient,-0.7566551130430087,0.5562182350551591
282,0:0:18.80,Patient,-0.7902752990123043,0.673412835114381
283,0:0:18.87,Patient,-0.8452044774859054,0.7798053315207626
284,0:0:18.93,Patient,-0.8867180286941692,0.8433072011294765
285,0:0:19.00,Patient,-0.8932739329135503,0.8016850518631526
286,0:0:19.07,Patient,-0.8953907207648915,0.7197460706788404
287,0:0:19.13,Patient,-0.8781186033897291,0.6692913918881921
288,0:0:19.20,Patient,-0.8810038864645917,0.6471716400615671
289,0:0:19.27,Patient,-0.8999522108437196,0.6486187088555196
290,0:0:19.33,Patient,-0.9102155320222628,0.6534907857834069
291,0:0:19.40,Patient,-0.9204070160604442,0.6625090753565398
292,0:0:19.47,Patient,-0.926678314279336,0.6752031300329269
293,0:0:19.53,Patient,-0.9200480505563784,0.6743991274625252
294,0:0:19.60,Patient,-0.9195444452783822,0.6813613775164787
295,0:0:19.67,Patient,-0.9199942780718494,0.6858064138160004
296,0:0:19.73,Patient,-0.9269750154875948,0.6918968915129771
297,0:0:19.80,Patient,-0.9277754858219496,0.6879256198266335
298,0:0:19.87,Patient,-0.9354701781069368,0.6822302538692674
299,0:0:19.93,Patient,-0.9399323809510646,0.6646392915491078
300,0:0:20.00,Patient,-0.9459461769998064,0.6553300284308251
301,0:0:20.07,Patient,-0.9524447108340269,0.6498690945668877
302,0:0:20.13,Patient,-0.9479346253327228,0.6419359220853001
303,0:0:20.20,Patient,-0.9513521322474768,0.6428517732809845
304,0:0:20.27,Patient,-0.9569392290384772,0.6465505378196942
305,0:0:20.33,Patient,-0.9680785771041052,0.6505110734689982
306,0:0:20.40,Patient,-0.9742388428913856,0.6477153239707666
307,0:0:20.47,Patient,-0.9779867259005958,0.6330631645799427
308,0:0:20.53,Patient,-0.9796682262925492,0.6189254362194897
309,0:0:20.60,Patient,-0.9803321586664291,0.6083322920608693
310,0:0:20.67,Patient,-0.977094126672022,0.6328043021925968
311,0:0:20.73,Patient,-1.0007240610861747,0.6981385056672335
312,0:0:20.80,Patient,-1.0296360852761317,0.7938836667760721
313,0:0:20.87,Patient,-1.046204681154729,0.8719848699855289
314,0:0:20.93,Patient,-1.0609770572232171,0.911496254139864
315,0:0:21.00,Patient,-1.07202353435066,0.8926489069247583
316,0:0:21.07,Patient,-1.0421410972964371,0.786281494151137
317,0:0:21.13,Patient,-1.0170762598407959,0.6967044884059604
318,0:0:21.20,Patient,-0.991352217818347,0.6412932867471579
319,0:0:21.27,Patient,-0.977560057456088,0.6112522745461496
320,0:0:21.33,Patient,-0.9746714429218348,0.6338186625844707
321,0:0:21.40,Patient,-0.98475208877766,0.6897608190533984
322,0:0:21.47,Patient,-1.0140480014277486,0.7735075720851766
323,0:0:21.53,Patient,-1.0255538228025087,0.8295104933677216
324,0:0:21.60,Patient,-1.0373947446203895,0.8439901417694791
325,0:0:21.67,Patient,-1.0584051099902885,0.8033862195863442
326,0:0:21.73,Patient,-1.0521966548583674,0.7115328304636206
327,0:0:21.80,Patient,-1.0430013640782712,0.6504247141357484
328,0:0:21.87,Patient,-1.0398346034046868,0.6104372010252602
329,0:0:21.93,Patient,-1.0470223426990737,0.5839380859506811
330,0:0:22.00,Patient,-1.046491680372242,0.5853887306933072
331,0:0:22.07,Patient,-1.0601336076777363,0.6359940120163119
332,0:0:22.13,Patient,-1.0691842668249871,0.7173370807793813
333,0:0:22.20,Patient,-1.0926665372223432,0.81791192954965
334,0:0:22.27,Patient,-1.0903712493451039,0.8632642551349731
335,0:0:22.33,Patient,-1.0985699176330437,0.8765951959290933
336,0:0:22.40,Patient,-1.0734335385875888,0.7927275995574117
337,0:0:22.47,Patient,-1.0541787450714772,0.6915543891623673
338,0:0:22.53,Patient,-1.0373847463448111,0.6352947336982027
339,0:0:22.60,Patient,-1.0343494987736248,0.6089939478116143
340,0:0:22.67,Patient,-1.0473550458232963,0.5998647308721772
341,0:0:22.73,Patient,-1.054382918076438,0.5978789969295006
342,0:0:22.80,Patient,-1.0686488347539915,0.5995360155988146
343,0:0:22.87,Patient,-1.068152494128783,0.5959387621112514
344,0:0:22.93,Patient,-1.077421544995231,0.592555958216146
345,0:0:23.00,Patient,-1.0815868664705774,0.5782974607836086
346,0:0:23.07,Patient,-1.077152644465379,0.5605421161814379
347,0:0:23.13,Patient,-1.0735569343063531,0.5473159902288408
348,0:0:23.20,Patient,-1.0708517159763222,0.5477462644287621
349,0:0:23.27,Patient,-1.0602661800020825,0.5567147125522758
350,0:0:23.33,Patient,-1.0603023903647677,0.5730648115045285
351,0:0:23.40,Patient,-1.0472402073534604,0.5830570897560584
352,0:0:23.47,Patient,-1.0301983753976915,0.6150209720264147
353,0:0:23.53,Patient,-1.021784199458246,0.6661133446336158
354,0:0:23.60,Patient,-1.02505854250815,0.737819459621606
355,0:0:23.67,Patient,-1.02822310266664,0.8088732533494727
356,0:0:23.73,Patient,-1.0286944373760205,0.8364727364810299
357,0:0:23.80,Patient,-1.0319762195834523,0.8156378401603034
358,0:0:23.87,Patient,-1.0220145167471877,0.7354241729046469
359,0:0:23.93,Patient,-1.0167989417019518,0.6699357231927137
360,0:0:24.00,Patient,-1.0250065089929306,0.6900352383086642
361,0:0:24.07,Patient,-1.064907365431396,0.7616175136540588
362,0:0:24.13,Patient,-1.079588792089356,0.8596462189873576
363,0:0:24.20,Patient,-1.0632671003196017,0.8779856426438871
364,0:0:24.27,Patient,-1.0234714943489132,0.8406318423832427
365,0:0:24.33,Patient,-0.9583534301437848,0.723437607790485
366,0:0:24.40,Patient,-0.8800332952962947,0.599560059839141
367,0:0:24.47,Patient,-0.8162800189210421,0.5065627460590968
368,0:0:24.53,Patient,-0.7635761629400465,0.4463673641503594
369,0:0:24.60,Patient,-0.7337356111696569,0.4046401079288269
370,0:0:24.67,Patient,-0.6973993043221669,0.36023435993049074
371,0:0:24.73,Patient,-0.7043558272806049,0.3257633489004978
372,0:0:24.80,Patient,-0.7330634988804382,0.3358875253660333
373,0:0:24.87,Patient,-0.7959050500303555,0.4061994732232487
374,0:0:24.93,Patient,-0.849937188812947,0.4992399165750696
375,0:0:25.00,Patient,-0.9447729983046212,0.6557687350676763
376,0:0:25.07,Patient,-0.9931591419925792,0.7829542404570005
377,0:0:25.13,Patient,-1.0186999320008372,0.8954373402825875
378,0:0:25.20,Patient,-0.9758265083993496,0.8985059876110091
379,0:0:25.27,Patient,-0.901925673714885,0.8398051554245124
380,0:0:25.33,Patient,-0.8371030949398125,0.8143277863096829
381,0:0:25.40,Patient,-0.8340414782506894,0.8419747576692523
382,0:0:25.47,Patient,-0.8742757363599222,0.9255131489638104
383,0:0:25.53,Patient,-0.9430547674900359,1.0288163582908327
384,0:0:25.60,Patient,-0.989684442040147,1.0795562119679585
385,0:0:25.67,Patient,-1.0185032199112445,1.093608158510475
386,0:0:25.73,Patient,-0.9882145325708348,1.0051889752421959
387,0:0:25.80,Patient,-0.9475076466078778,0.8879008287662007
388,0:0:25.87,Patient,-0.8928585403388691,0.7998978732982711
389,0:0:25.93,Patient,-0.8542243505074345,0.7531045246560996
390,0:0:26.00,Patient,-0.8508560434031461,0.7410621440061945
391,0:0:26.07,Patient,-0.8544244884962902,0.7362559598786163
392,0:0:26.13,Patient,-0.8677506795210038,0.7432408042753507
393,0:0:26.20,Patient,-0.8786596226598883,0.7551383390394426
394,0:0:26.27,Patient,-0.8686605823819039,0.7475059588380452
395,0:0:26.33,Patient,-0.8557511994834017,0.7461039364846731
396,0:0:26.40,Patient,-0.8614147756884384,0.7547634207808172
397,0:0:26.47,Patient,-0.8717426334957938,0.7635409740047974
398,0:0:26.53,Patient,-0.8825313829270682,0.7636711747263368
399,0:0:26.60,Patient,-0.8954422155024269,0.7853850884520366
400,0:0:26.67,Patient,-0.9393444527762191,0.8610578186820398
401,0:0:26.73,Patient,-0.9954383978364748,0.9686396537953158
402,0:0:26.80,Patient,-1.0377739003018,1.074405402737953
403,0:0:26.87,Patient,-1.0573300189616242,1.1176019974032934
404,0:0:26.93,Patient,-1.0406214653162318,1.0738049501593372
405,0:0:27.00,Patient,-0.9877847921575648,0.9276460741130071
406,0:0:27.07,Patient,-0.9325645760029851,0.808713360380701
407,0:0:27.13,Patient,-0.8906548087901671,0.7676466621475562
408,0:0:27.20,Patient,-0.8689284958474635,0.7485755862372846
409,0:0:27.27,Patient,-0.8593237106043469,0.7410496096774566
410,0:0:27.33,Patient,-0.8522376619545707,0.735028096922432
411,0:0:27.40,Patient,-0.8411373873876031,0.7324197969923322
412,0:0:27.47,Patient,-0.8326959455182223,0.7293922673330191
413,0:0:27.53,Patient,-0.8280828976257625,0.7260434971854534
414,0:0:27.60,Patient,-0.8293775916953772,0.7272082696649299
415,0:0:27.67,Patient,-0.8366987587309662,0.7215600153336655
416,0:0:27.73,Patient,-0.8458209336188228,0.7198641808779479
417,0:0:27.80,Patient,-0.8552857801947511,0.7159466028014202
418,0:0:27.87,Patient,-0.8584657126521802,0.7122940205394371
419,0:0:27.93,Patient,-0.8664250344171379,0.7164022604935879
420,0:0:28.00,Patient,-0.8717154297109865,0.7203137158042217
421,0:0:28.07,Patient,-0.8679700171629043,0.71621765056638
422,0:0:28.13,Patient,-0.8642800801871692,0.7077946394973276
423,0:0:28.20,Patient,-0.8549628120477666,0.6955145163557189
424,0:0:28.27,Patient,-0.8444763574504931,0.6898354061864724
