,timestamp,gaze360_res,gaze360_x,gaze360_y
384,0:0:25.60,Patient,-0.7496875464323423,0.34290377760892204
385,0:0:25.67,Patient,-0.7604005397716114,0.3439348336695495
386,0:0:25.73,Patient,-0.7737142283579014,0.352292890445653
387,0:0:25.80,Patient,-0.7778165631059121,0.3473901987142356
388,0:0:25.87,Patient,-0.7704926425139026,0.3274234415506738
389,0:0:25.93,Patient,-0.762406444825556,0.2886376846440789
390,0:0:26.00,Patient,-0.7425578509059009,0.2421040360712937
391,0:0:26.07,Patient,-0.7323385014953517,0.20111128314685575
392,0:0:26.13,Patient,-0.7211055727183726,0.17528767312180452
393,0:0:26.20,Patient,-0.7142381054690508,0.16567688195248648
394,0:0:26.27,Patient,-0.7004892805539676,0.16764581214367075
395,0:0:26.33,Patient,-0.7051232608881723,0.17961538364540647
396,0:0:26.40,Patient,-0.7101282292511537,0.17663304010568506
397,0:0:26.47,Patient,-0.7253933674447253,0.16748392764664335
398,0:0:26.53,Patient,-0.7452575990053112,0.14243071214174588
399,0:0:26.60,Patient,-0.7625081473254026,0.11566009327038845
400,0:0:26.67,Patient,-0.7675797794374783,0.10844048027024218
401,0:0:26.73,Patient,-0.7466482045975342,0.11431198996911683
402,0:0:26.80,Patient,-0.7307574953911091,0.14296681826667218
403,0:0:26.87,Patient,-0.7326623968257572,0.18765590372013036
404,0:0:26.93,Patient,-0.7346407109580425,0.2320024670200975
405,0:0:27.00,Patient,-0.724608446391515,0.2623937633190507
406,0:0:27.07,Patient,-0.7186200285610008,0.29837986667150274
407,0:0:27.13,Patient,-0.7239874114531316,0.3400012703605068
408,0:0:27.20,Patient,-0.7111219047596847,0.3860605378227411
409,0:0:27.27,Patient,-0.6992148015049328,0.4577916319619643
410,0:0:27.33,Patient,-0.6947221612792375,0.5468598700914424
411,0:0:27.40,Patient,-0.7247188593188186,0.6507967894833473
412,0:0:27.47,Patient,-0.7520292831582286,0.7267673939233791
413,0:0:27.53,Patient,-0.7919234458037255,0.7971212202484284
414,0:0:27.60,Patient,-0.8234627395581103,0.8340267783200498
415,0:0:27.67,Patient,-0.8556923470367512,0.8445264844192453
416,0:0:27.73,Patient,-0.8405136845673709,0.8412135370836562
417,0:0:27.80,Patient,-0.81452996314089,0.8044041439821982
418,0:0:27.87,Patient,-0.8093743163337492,0.7322167195126335
419,0:0:27.93,Patient,-0.8011018311059759,0.6314082225068661
420,0:0:28.00,Patient,-0.7793771318597925,0.5469163657990834
421,0:0:28.07,Patient,-0.7576046250864402,0.5456183018401746
422,0:0:28.13,Patient,-0.7743066039128077,0.6026929919423412
423,0:0:28.20,Patient,-0.8197783526648209,0.7020680096967242
