,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-0.2280129143154779,0.8276820020168082
1,0:0:0.07,Patient,-0.5193281321727267,0.8112684762650432
2,0:0:0.13,Patient,-0.5975112951073815,0.7109627268553491
3,0:0:0.20,Patient,-0.6771541543175389,0.6275031057192961
4,0:0:0.27,Patient,-0.7640217127159568,0.5994601702381632
5,0:0:0.33,Patient,-0.7825142824246435,0.5959007314526301
6,0:0:0.40,Patient,-0.7987042773807308,0.6211333159930257
7,0:0:0.47,Patient,-0.8213542869484062,0.6752125874730291
8,0:0:0.53,Patient,-0.8503658294074886,0.7348361743992704
9,0:0:0.60,Patient,-0.8647175802761666,0.7913016271541025
10,0:0:0.67,Patient,-0.8834284016119509,0.8361052092968332
11,0:0:0.73,Patient,-0.8824787750965927,0.8480940383229375
12,0:0:0.80,Patient,-0.8648145407932798,0.8344121966632275
13,0:0:0.87,Patient,-0.8419156377089293,0.8312177189512745
14,0:0:0.93,Patient,-0.8187430556404588,0.8383906213137982
15,0:0:1.00,Patient,-0.8040595490245863,0.8507302744094201
16,0:0:1.07,Patient,-0.7963955080493907,0.8567031348146228
17,0:0:1.13,Patient,-0.797213552608943,0.8599954056582145
18,0:0:1.20,Patient,-0.8081727869140415,0.8413528668927869
19,0:0:1.27,Patient,-0.8109497812886005,0.8163297262457478
20,0:0:1.33,Patient,-0.8048984622921495,0.7932347951509465
21,0:0:1.40,Patient,-0.7942551966971182,0.7861924052170064
22,0:0:1.47,Patient,-0.7816149128402248,0.7616848900228086
23,0:0:1.53,Patient,-0.7755113400567483,0.7364338054205505
24,0:0:1.60,Patient,-0.7677225130703739,0.7086467672911118
25,0:0:1.67,Patient,-0.7463874763664805,0.6860637632393579
26,0:0:1.73,Patient,-0.6932811780194428,0.6809921920560331
27,0:0:1.80,Patient,-0.6585521992114366,0.6513416487530117
28,0:0:1.87,Patient,-0.6706675854756619,0.5647587942779335
29,0:0:1.93,Patient,-0.6747407449181713,0.4873538641402787
30,0:0:2.00,Patient,-0.6487703817139855,0.4589447374117799
31,0:0:2.07,Patient,-0.5826335536566264,0.4635819218244211
32,0:0:2.13,Patient,-0.611405758611829,0.5380066105818457
33,0:0:2.20,Patient,-0.6562515761032689,0.6336599751617696
34,0:0:2.27,Patient,-0.651535177126268,0.6941402178328764
35,0:0:2.33,Patient,-0.6466285443911302,0.7209431753530021
36,0:0:2.40,Patient,-0.6341652933145349,0.7153081977389543
37,0:0:2.47,Patient,-0.685309746500038,0.7427660293713164
38,0:0:2.53,Patient,-0.7910743199379646,0.7472351609046557
39,0:0:2.60,Patient,-0.8927659529580064,0.8149000690317502
40,0:0:2.67,Patient,-1.0211945637195086,0.9410381017960994
41,0:0:2.73,Patient,-1.1240738310797074,1.111362093007246
42,0:0:2.80,Patient,-1.2040120478649199,1.335699755114405
43,0:0:2.87,Patient,-1.4458659640885676,1.6922576976143369
44,0:0:2.93,Patient,-1.508601611331869,1.8636226468619304
45,0:0:3.00,Patient,-1.4991228044894354,1.8916093695650085
46,0:0:3.07,Patient,-1.3658160872878768,1.5830676607489267
47,0:0:3.13,Patient,-1.1936832956089662,1.2053721603189098
48,0:0:3.20,Patient,-1.0968321357939763,0.9219739447300483
49,0:0:3.27,Patient,-1.0355862001966958,0.7318323458171333
50,0:0:3.33,Patient,-0.9610992294601152,0.6135775106302156
51,0:0:3.40,Patient,-0.8903562983655731,0.5369094147757326
52,0:0:3.47,Patient,-0.8033264525638996,0.4601452345645162
53,0:0:3.53,Patient,-0.7175797074308449,0.4087981238027068
54,0:0:3.60,Patient,-0.6860520275024753,0.36244812103890733
55,0:0:3.67,Patient,-0.6442697324937428,0.3142819271403852
56,0:0:3.73,Patient,-0.6854717441932227,0.3015129887132103
57,0:0:3.80,Patient,-0.81747558229178,0.315964026180216
58,0:0:3.87,Patient,-0.9499110468087592,0.31201898320835314
59,0:0:3.93,Patient,-1.0577539139931684,0.3550108875879073
60,0:0:4.00,Patient,-1.0417029126953192,0.3410323142717125
61,0:0:4.07,Patient,-0.9798436004673652,0.3616954950221876
62,0:0:4.13,Patient,-1.0059173009000066,0.3790344643450594
63,0:0:4.20,Patient,-0.9334547942836458,0.3484989201832508
64,0:0:4.27,Patient,-0.8226902871497377,0.2859917369215485
65,0:0:4.33,Patient,-0.8048223944095287,0.2739477405949273
66,0:0:4.40,Patient,-0.8108390565268382,0.22699864716402146
67,0:0:4.47,Patient,-0.9890564922270314,0.3193011606063695
68,0:0:4.53,Patient,-1.0904044952185463,0.33974083229504604
69,0:0:4.60,Patient,-1.0827250167016569,0.3291746460004977
70,0:0:4.67,Patient,-1.0686800543295274,0.33821170009383617
71,0:0:4.73,Patient,-1.0450195432708227,0.3478789446923572
72,0:0:4.80,Patient,-0.9795713405564346,0.3433735449126267
73,0:0:4.87,Patient,-0.9308166824854378,0.3788026260355564
74,0:0:4.93,Patient,-0.852390238131033,0.3780339872689498
75,0:0:5.00,Patient,-0.8445981814120636,0.4143679073332212
76,0:0:5.07,Patient,-0.8492686015821923,0.5014448953947157
