,timestamp,gaze360_res,gaze360_x,gaze360_y
37,0:0:2.47,Patient,-0.6537631289184525,0.2497148845208989
38,0:0:2.53,Patient,-0.672378347540738,0.11084050725785106
39,0:0:2.60,Patient,-0.6909439111915741,0.042338691577547764
40,0:0:2.67,Patient,-0.6997406508135863,-0.06746364014270104
41,0:0:2.73,Patient,-0.6640960540611401,-0.12707352382373485
42,0:0:2.80,Patient,-0.6315080818399387,-0.13482498043436955
43,0:0:2.87,Patient,-0.6262065482507265,-0.1172674762710779
44,0:0:2.93,Patient,-0.6316065927807611,-0.07739497861430494
45,0:0:3.00,Patient,-0.6440220064655295,-0.04409547160806168
46,0:0:3.07,Patient,-0.6593136401416548,-0.012908786991490777
47,0:0:3.13,Patient,-0.6938284701610974,0.017573798464283925
48,0:0:3.20,Patient,-0.7108843841636551,0.040121072850620304
49,0:0:3.27,Patient,-0.7024820200451315,0.044677506885327456
50,0:0:3.33,Patient,-0.6740191296183163,0.03201022346333954
51,0:0:3.40,Patient,-0.6540614893099952,0.0073597302278875735
52,0:0:3.47,Patient,-0.6332719239250855,-0.02627586973732679
53,0:0:3.53,Patient,-0.6383720397146279,-0.05068046528153771
54,0:0:3.60,Patient,-0.6643409401994813,-0.07033207036124249
55,0:0:3.67,Patient,-0.7048195941350335,-0.0771865246755984
56,0:0:3.73,Patient,-0.7400757194829856,-0.05598603167968903
57,0:0:3.80,Patient,-0.7553921121878096,-0.032077817808084434
58,0:0:3.87,Patient,-0.7345573712171566,-8.785809378447517e-05
59,0:0:3.93,Patient,-0.695457929852474,0.021040415001215916
60,0:0:4.00,Patient,-0.6564462336766242,0.07169381591637823
61,0:0:4.07,Patient,-0.6148733553885082,0.13922018287325014
62,0:0:4.13,Patient,-0.5806829702978098,0.2116854305787836
63,0:0:4.20,Patient,-0.5600440181012369,0.28526262284535026
64,0:0:4.27,Patient,-0.5444544442817164,0.3507042092485823
65,0:0:4.33,Patient,-0.5337645812897458,0.38281005403131785
66,0:0:4.40,Patient,-0.5258185688501993,0.3510068882906036
67,0:0:4.47,Patient,-0.5247254951852566,0.3067740314222004
68,0:0:4.53,Patient,-0.5201479129158264,0.2598558248310066
69,0:0:4.60,Patient,-0.5309188321550474,0.21469956456688816
70,0:0:4.67,Patient,-0.5340000170386762,0.227259687005376
71,0:0:4.73,Patient,-0.5701433829164265,0.3004967979616845
72,0:0:4.80,Patient,-0.6215847380650837,0.3982333764798683
73,0:0:4.87,Patient,-0.6669350237713595,0.5253874119939959
74,0:0:4.93,Patient,-0.7200021891148609,0.633658123089046
75,0:0:5.00,Patient,-0.7930737758963912,0.7275127445119334
76,0:0:5.07,Patient,-0.8465868788206891,0.7570814221925609
77,0:0:5.13,Patient,-0.8697368236870493,0.6862989572232502
78,0:0:5.20,Patient,-0.8542834804248705,0.5626355800939221
79,0:0:5.27,Patient,-0.8605267750812734,0.38131869099785387
80,0:0:5.33,Patient,-0.8636079604545723,0.20237793471442456
81,0:0:5.40,Patient,-0.8536116831637384,0.06524625421324957
82,0:0:5.47,Patient,-0.8538832479355042,-0.02502196226307855
83,0:0:5.53,Patient,-0.8377399978403186,-0.054624406181129806
84,0:0:5.60,Patient,-0.8117433032099532,-0.0516622991133636
85,0:0:5.67,Patient,-0.7749363157878555,-0.012146707248226843
86,0:0:5.73,Patient,-0.7535243255581988,0.10327973041168403
87,0:0:5.80,Patient,-0.7158930242288709,0.2111865170968894
88,0:0:5.87,Patient,-0.6913114774845761,0.3355053572067941
89,0:0:5.93,Patient,-0.7043167075409761,0.4573161523447064
90,0:0:6.00,Patient,-0.7145096099446461,0.5303029204162635
91,0:0:6.07,Patient,-0.6999602528240666,0.5480260415476119
92,0:0:6.13,Patient,-0.6749626936478655,0.4874140816760936
93,0:0:6.20,Patient,-0.6233471771467177,0.36025053785054634
94,0:0:6.27,Patient,-0.5469759769504894,0.2624025524897952
95,0:0:6.33,Patient,-0.4517723742366149,0.17394108842703368
96,0:0:6.40,Patient,-0.3306677412412921,0.11848561402929042
97,0:0:6.47,Patient,-0.24289257172305914,0.09922847188306187
98,0:0:6.53,Patient,-0.1894957036661225,0.09679981487122716
99,0:0:6.60,Patient,-0.14506114552401472,0.105003950509042
100,0:0:6.67,Patient,-0.1266341862911993,0.14758149249170827
101,0:0:6.73,Patient,-0.167859406146794,0.17607824467781746
102,0:0:6.80,Patient,-0.21393502863627825,0.19879475180306788
103,0:0:6.87,Patient,-0.2700055084885105,0.21239940349187827
104,0:0:6.93,Patient,-0.3237187185305331,0.21931165154019105
105,0:0:7.00,Patient,-0.3620866600877627,0.19254426114578305
106,0:0:7.07,Patient,-0.3821746968591293,0.1845663697620377
107,0:0:7.13,Patient,-0.3750147937796233,0.18817805223801232
108,0:0:7.20,Patient,-0.32739094867931195,0.1864084294915782
109,0:0:7.27,Patient,-0.3000137673612951,0.20712221249581012
110,0:0:7.33,Patient,-0.29713292747219705,0.2365427130040585
111,0:0:7.40,Patient,-0.3227343424287135,0.24452897694720546
112,0:0:7.47,Patient,-0.3261836030949157,0.2642872670259316
113,0:0:7.53,Patient,-0.3955579726650549,0.24685862667797365
114,0:0:7.60,Patient,-0.4513730890371853,0.21908792379368144
115,0:0:7.67,Patient,-0.5178213400917175,0.21106810216380087
116,0:0:7.73,Patient,-0.565262840327958,0.17957500475895674
117,0:0:7.80,Patient,-0.6239214092143096,0.1666594830745757
118,0:0:7.87,Patient,-0.6910278226784303,0.1508970566516352
119,0:0:7.93,Patient,-0.7793446367529872,0.13198791251757636
120,0:0:8.00,Patient,-0.7940079842263066,0.11021000445384774
121,0:0:8.07,Patient,-0.7969698552166193,0.0992772555594842
122,0:0:8.13,Patient,-0.7664708879475423,0.105478483720546
123,0:0:8.20,Patient,-0.7581879081500885,0.113945900679413
124,0:0:8.27,Patient,-0.7752589499682778,0.12413840071276785
125,0:0:8.33,Patient,-0.7235426394305272,0.11325717921138435
126,0:0:8.40,Patient,-0.7031583995831253,0.10341606939334833
127,0:0:8.47,Patient,-0.6949733956288616,0.10333136265088322
128,0:0:8.53,Patient,-0.6997970200859903,0.11961901971776485
129,0:0:8.60,Patient,-0.7410576311895983,0.15845075640682327
130,0:0:8.67,Patient,-0.7747817983680486,0.19823049989963734
131,0:0:8.73,Patient,-0.810127916702162,0.2359458713741852
132,0:0:8.80,Patient,-0.8313206492340597,0.26813962261271634
133,0:0:8.87,Patient,-0.8954110731703515,0.3420619746094782
134,0:0:8.93,Patient,-0.9470694342939516,0.4330213868056357
135,0:0:9.00,Patient,-0.9573262905165096,0.5049732268985248
136,0:0:9.07,Patient,-0.9735428095947358,0.5611377736120944
137,0:0:9.13,Patient,-0.8758070632041219,0.5481073189254184
138,0:0:9.20,Patient,-0.8217570197193201,0.5305397994365991
139,0:0:9.27,Patient,-0.7417578541791453,0.4623290472040192
140,0:0:9.33,Patient,-0.6030801997819252,0.3652042230144516
141,0:0:9.40,Patient,-0.4572760950284405,0.2943701824912188
142,0:0:9.47,Patient,-0.3157929185112737,0.25609590923605363
143,0:0:9.53,Patient,-0.1671714475169563,0.2176066476528126
144,0:0:9.60,Patient,-0.12392961319944787,0.21163782595518335
145,0:0:9.67,Patient,-0.061706645776500535,0.1900121173821636
146,0:0:9.73,Patient,0.02331526559786756,0.17510159156955624
147,0:0:9.80,Patient,0.06298163500946498,0.15869146956288538
148,0:0:9.87,Patient,0.07487964747832719,0.12419090576401914
149,0:0:9.93,Patient,0.01815658004128718,0.09254340444853584
150,0:0:10.00,Patient,0.023008911903663318,0.054586513606136366
151,0:0:10.07,Patient,-0.00973950144191394,0.04518175019791106
152,0:0:10.13,Patient,0.033400048100141896,0.04965994706373037
153,0:0:10.20,Patient,-0.01700920441648282,0.07257829866400542
154,0:0:10.27,Patient,-0.062265522843992185,0.1151046433251993
155,0:0:10.33,Patient,-0.009237905599184935,0.1932954126628742
156,0:0:10.40,Patient,0.04561461993065756,0.25112276869634137
157,0:0:10.47,Patient,0.10914966456572367,0.28925611789151484
158,0:0:10.53,Patient,0.057128455189016936,0.28871058009107753
159,0:0:10.60,Patient,-0.011860002223689029,0.3167704516363299
160,0:0:10.67,Patient,-0.04302679000094657,0.3458873134087244
161,0:0:10.73,Patient,-0.13055800260932776,0.3674172994192935
162,0:0:10.80,Patient,-0.31155697216802136,0.39228503223465583
163,0:0:10.87,Patient,-0.4733447632393952,0.4183830369021839
164,0:0:10.93,Patient,-0.6135484664147965,0.4446817191748228
165,0:0:11.00,Patient,-0.6511605766394236,0.42915410823270056
166,0:0:11.07,Patient,-0.7541926470576614,0.41265908674632507
167,0:0:11.13,Patient,-0.8354859613242991,0.40068789975902414
168,0:0:11.20,Patient,-0.8884017099669086,0.4016408005429611
169,0:0:11.27,Patient,-0.9141093441676552,0.3778621848908771
170,0:0:11.33,Patient,-0.9379845078982222,0.3494786299467759
171,0:0:11.40,Patient,-0.9666007769422174,0.3292079438294962
172,0:0:11.47,Patient,-0.9470727247123084,0.3144855288878208
173,0:0:11.53,Patient,-0.9252053579184268,0.298480713698903
174,0:0:11.60,Patient,-0.9438218289225779,0.3858705350382955
175,0:0:11.67,Patient,-0.957685864955254,0.5073386163300592
176,0:0:11.73,Patient,-0.9495058808979344,0.6337775942660766
177,0:0:11.80,Patient,-0.9642580353740192,0.7477783511939221
178,0:0:11.87,Patient,-0.9358786968905493,0.7946649433969918
179,0:0:11.93,Patient,-0.9285442787400886,0.8009404240236467
180,0:0:12.00,Patient,-0.8964305698910587,0.7528693283326352
181,0:0:12.07,Patient,-0.8298965668940296,0.6499219083287481
182,0:0:12.13,Patient,-0.7534374454958566,0.5669811871530328
183,0:0:12.20,Patient,-0.7164502948105935,0.5297454157965819
184,0:0:12.27,Patient,-0.6864478964759683,0.5093895976033028
185,0:0:12.33,Patient,-0.655536037854628,0.5028372434021394
186,0:0:12.40,Patient,-0.6297363841737111,0.49771914084303903
187,0:0:12.47,Patient,-0.6198630965378471,0.4997840288242128
188,0:0:12.53,Patient,-0.6780635679265309,0.6029044917272989
189,0:0:12.60,Patient,-0.7522032728887734,0.7498682021883982
190,0:0:12.67,Patient,-0.8203445687564074,0.9086964980244268
191,0:0:12.73,Patient,-0.8802363765521682,1.046221095249081
192,0:0:12.80,Patient,-0.9532022020712736,1.1807209551046702
193,0:0:12.87,Patient,-0.9398746878415101,1.17813427916823
194,0:0:12.93,Patient,-0.8798371990896631,1.083718302225499
195,0:0:13.00,Patient,-0.7716273070596559,0.948963873101352
196,0:0:13.07,Patient,-0.6964707301544006,0.8868768410938155
197,0:0:13.13,Patient,-0.6520244978816672,0.8433138198500144
198,0:0:13.20,Patient,-0.6248181117422615,0.7718335555229389
199,0:0:13.27,Patient,-0.6656966103139338,0.785470003667185
200,0:0:13.33,Patient,-0.7338435094219928,0.8443710387666521
201,0:0:13.40,Patient,-0.8196807865985068,0.9154211478520684
202,0:0:13.47,Patient,-0.9081818939229322,0.989289563226884
203,0:0:13.53,Patient,-0.9508059413428148,1.0014847592074656
204,0:0:13.60,Patient,-0.9433512940055424,0.932864882858357
205,0:0:13.67,Patient,-0.8767944161560512,0.7812748698454165
206,0:0:13.73,Patient,-0.8003088066887817,0.6523282929820012
207,0:0:13.80,Patient,-0.7291961364128742,0.585114820468015
208,0:0:13.87,Patient,-0.668939538868901,0.5493796579419613
209,0:0:13.93,Patient,-0.6413325118321386,0.5337166754187266
210,0:0:14.00,Patient,-0.6401716240549465,0.5388484342414964
211,0:0:14.07,Patient,-0.6286807286420402,0.548271732669354
212,0:0:14.13,Patient,-0.5524060534884312,0.5416466971714534
213,0:0:14.20,Patient,-0.4501589886903236,0.5383393432522273
214,0:0:14.27,Patient,-0.4331236168194871,0.5235705075488045
215,0:0:14.33,Patient,-0.35910015098360915,0.4657441722208503
216,0:0:14.40,Patient,-0.17837644373499426,0.4360208688964796
217,0:0:14.47,Patient,-0.0936781650729662,0.4869033159990582
218,0:0:14.53,Patient,-0.2646220438439929,0.5379375185057956
219,0:0:14.60,Patient,-0.4777671799586482,0.672119478903995
220,0:0:14.67,Patient,-0.7590298298888164,0.8756617378246199
221,0:0:14.73,Patient,-0.7949955976004716,1.0096433368018125
222,0:0:14.80,Patient,-0.9170305135059372,1.1366105722088145
223,0:0:14.87,Patient,-1.0216453786201725,1.1985409607781856
224,0:0:14.93,Patient,-0.9533700540139108,1.165242982833577
225,0:0:15.00,Patient,-0.7645739086079968,1.0947257424659431
226,0:0:15.07,Patient,-0.7121818242215379,1.0584956277781212
227,0:0:15.13,Patient,-0.5716120488722896,0.9867337099369314
228,0:0:15.20,Patient,-0.4863745526102039,0.936064145639308
229,0:0:15.27,Patient,-0.3985891427811111,0.8527029735326342
230,0:0:15.33,Patient,-0.3551748938569974,0.7561180022443849
231,0:0:15.40,Patient,-0.33249575533750764,0.6402115107552386
232,0:0:15.47,Patient,-0.3472680542347474,0.5281873157503459
233,0:0:15.53,Patient,-0.3190666814104722,0.4467801096023658
234,0:0:15.60,Patient,-0.34445384367463017,0.3914387925648772
235,0:0:15.67,Patient,-0.3748138097799217,0.3899626086669036
236,0:0:15.73,Patient,-0.4138542676794159,0.399750288974049
237,0:0:15.80,Patient,-0.43884775153308014,0.4126152264549176
238,0:0:15.87,Patient,-0.4650681793293519,0.4047571272377133
239,0:0:15.93,Patient,-0.4907791811847689,0.4054886975476076
240,0:0:16.00,Patient,-0.496888313027671,0.3775833499027367
241,0:0:16.07,Patient,-0.5239928036424804,0.4146230925350761
242,0:0:16.13,Patient,-0.5156341525700272,0.4580653597059834
243,0:0:16.20,Patient,-0.4909547831146209,0.5463696707514671
244,0:0:16.27,Patient,-0.4374579417192985,0.6488747918520984
245,0:0:16.33,Patient,-0.37445565882776777,0.7602917716447303
246,0:0:16.40,Patient,-0.30534550051036674,0.8646116385587428
247,0:0:16.47,Patient,-0.252074919672754,0.939735791121616
248,0:0:16.53,Patient,-0.21050055371604331,0.9870081960184622
249,0:0:16.60,Patient,-0.1850788222534836,1.016580849829822
250,0:0:16.67,Patient,-0.16123285643035212,1.003142371740861
251,0:0:16.73,Patient,-0.1478850791490493,0.9793070447689636
252,0:0:16.80,Patient,-0.12385574973227355,0.9610954771454268
253,0:0:16.87,Patient,-0.12387321922069652,0.9588766289764524
254,0:0:16.93,Patient,-0.12336555898086853,0.960632708505582
255,0:0:17.00,Patient,-0.1217287739721752,0.9671650586960926
256,0:0:17.07,Patient,-0.11699284836315645,0.981375750294084
257,0:0:17.13,Patient,-0.11332561378306608,0.968790860368968
258,0:0:17.20,Patient,-0.10019782983636047,0.972337679800382
259,0:0:17.27,Patient,-0.08839404991260266,1.0190378914684062
260,0:0:17.33,Patient,-0.0671598199527988,1.0613584128469262
261,0:0:17.40,Patient,-0.05763630853010921,1.1034617062400511
262,0:0:17.47,Patient,-0.04892561798576,1.1201035525377547
263,0:0:17.53,Patient,-0.036449456354755314,1.1243008158871874
264,0:0:17.60,Patient,-0.01663344653173229,1.0841056285498865
265,0:0:17.67,Patient,-0.017685518207413257,1.017690625931704
266,0:0:17.73,Patient,0.001284186548325895,0.9236379118559532
267,0:0:17.80,Patient,0.02534045101367122,0.8496236042321059
268,0:0:17.87,Patient,0.048171736651563456,0.8109257107173156
269,0:0:17.93,Patient,0.06527245007969489,0.7931917266667404
270,0:0:18.00,Patient,0.06933490715069618,0.8177959763115192
271,0:0:18.07,Patient,0.08047525868637892,0.8522804439561392
272,0:0:18.13,Patient,0.0691874867764839,0.8640885652659738
273,0:0:18.20,Patient,0.022427294921559624,0.8574210759670509
274,0:0:18.27,Patient,0.0010677444496856056,0.8209756059389368
275,0:0:18.33,Patient,-0.020518851422308537,0.7482938964118995
276,0:0:18.40,Patient,-0.01841979370024015,0.6882545952320086
277,0:0:18.47,Patient,-0.02545288385170301,0.6400592653741327
278,0:0:18.53,Patient,-0.03916213062693162,0.602764186951116
279,0:0:18.60,Patient,-0.01608374209693865,0.5921620997708235
280,0:0:18.67,Patient,0.006993826088566271,0.5819776502714328
281,0:0:18.73,Patient,-0.0007547339327635207,0.5973914250035858
282,0:0:18.80,Patient,-0.007169147737460422,0.6020464467306587
283,0:0:18.87,Patient,-0.01635820186392439,0.6189543191587168
284,0:0:18.93,Patient,-0.013985537201613123,0.6434300548855144
285,0:0:19.00,Patient,-0.015750021354127338,0.684543741187618
286,0:0:19.07,Patient,-0.010933863318898054,0.7581732257931828
287,0:0:19.13,Patient,-0.008649922264434486,0.8219939143201039
288,0:0:19.20,Patient,-0.005316622488618589,0.8658087769146264
289,0:0:19.27,Patient,-0.034056371641108904,0.8967544816356836
290,0:0:19.33,Patient,-0.05208632120848808,0.8946634868389849
291,0:0:19.40,Patient,-0.08321846414807303,0.9126038887279024
292,0:0:19.47,Patient,-0.10326808691806533,0.9299490324147286
293,0:0:19.53,Patient,-0.13733848054289893,0.9841522389140931
294,0:0:19.60,Patient,-0.1476687688853019,1.0287936266552145
295,0:0:19.67,Patient,-0.15814916601022533,1.0400029812727074
296,0:0:19.73,Patient,-0.16052002660603465,1.011415361797284
297,0:0:19.80,Patient,-0.18225178682969764,0.9691423475931056
298,0:0:19.87,Patient,-0.205498823697826,0.8942363095135926
299,0:0:19.93,Patient,-0.22952758791054864,0.8179385969377257
300,0:0:20.00,Patient,-0.24582118453966395,0.7613250756710186
301,0:0:20.07,Patient,-0.2503211442402255,0.7012833211224428
302,0:0:20.13,Patient,-0.2478636489634201,0.6892996166265336
303,0:0:20.20,Patient,-0.2389363783576424,0.6935585875062148
304,0:0:20.27,Patient,-0.237426605176895,0.7163817609162828
305,0:0:20.33,Patient,-0.23969873707553965,0.7395342397188235
306,0:0:20.40,Patient,-0.2545029329909981,0.7319162738552799
307,0:0:20.47,Patient,-0.26973735881376626,0.7139266623199779
308,0:0:20.53,Patient,-0.27328338969959537,0.7045518577541857
309,0:0:20.60,Patient,-0.28669260713471234,0.6749303482680717
310,0:0:20.67,Patient,-0.28713134329051354,0.6711979549110886
311,0:0:20.73,Patient,-0.2743763166458479,0.6696877109714936
312,0:0:20.80,Patient,-0.2537916836834948,0.6658679887106198
313,0:0:20.87,Patient,-0.2488571629370837,0.6515334957394989
314,0:0:20.93,Patient,-0.2530480349259933,0.6373102680507587
315,0:0:21.00,Patient,-0.2651930910349238,0.6045882621024702
316,0:0:21.07,Patient,-0.2617763165264701,0.5911538358772751
317,0:0:21.13,Patient,-0.2757020841882985,0.5869284703356092
318,0:0:21.20,Patient,-0.3337728025483653,0.6663601203432631
319,0:0:21.27,Patient,-0.4399175700024325,0.6720120775540209
320,0:0:21.33,Patient,-0.5486124426083259,0.6594665566182593
321,0:0:21.40,Patient,-0.6364445389172989,0.5688381800344934
322,0:0:21.47,Patient,-0.6270972892519007,0.4350588181450234
323,0:0:21.53,Patient,-0.5687977277472677,0.34272639550328265
324,0:0:21.60,Patient,-0.4672480471363322,0.29073553478106984
325,0:0:21.67,Patient,-0.3016563575572168,0.29595555585871003
326,0:0:21.73,Patient,-0.15083985574237962,0.3860887373454753
327,0:0:21.80,Patient,-0.031308043499129024,0.4496796989097072
328,0:0:21.87,Patient,0.04625478591719842,0.4950356977287905
329,0:0:21.93,Patient,0.0993778164108963,0.506689125915866
330,0:0:22.00,Patient,0.11064957732579124,0.4856639532056789
331,0:0:22.07,Patient,0.04139606384984839,0.4577592592475698
332,0:0:22.13,Patient,-0.0428874141835967,0.4439910885285511
333,0:0:22.20,Patient,-0.121238883651066,0.4274472100665517
334,0:0:22.27,Patient,-0.19918375573091168,0.4075343852995952
335,0:0:22.33,Patient,-0.28606444521861185,0.3692632778141799
336,0:0:22.40,Patient,-0.3692285874040059,0.31658716801395875
337,0:0:22.47,Patient,-0.4253402402185895,0.2548104759911976
338,0:0:22.53,Patient,-0.4346026318210188,0.1809146782809968
339,0:0:22.60,Patient,-0.5209039175563756,0.14977678920142906
340,0:0:22.67,Patient,-0.5570114010346755,0.14212547398144096
341,0:0:22.73,Patient,-0.5920474891703024,0.1909574821397121
342,0:0:22.80,Patient,-0.5635328022531765,0.2661415941645897
343,0:0:22.87,Patient,-0.5240124866690032,0.35966406887127805
344,0:0:22.93,Patient,-0.4937607448778562,0.4832458275385744
345,0:0:23.00,Patient,-0.4670601325327914,0.6233806226052905
346,0:0:23.07,Patient,-0.4105672277369352,0.7123390208036222
347,0:0:23.13,Patient,-0.4049276296676551,0.8143568670180026
348,0:0:23.20,Patient,-0.3682988916815944,0.8321047215356664
349,0:0:23.27,Patient,-0.3211887957816142,0.8612497778096485
350,0:0:23.33,Patient,-0.2796395826815245,0.9367462949414338
351,0:0:23.40,Patient,-0.2255270663873534,1.0016384281390132
352,0:0:23.47,Patient,-0.18551980413877014,1.0866297417374062
353,0:0:23.53,Patient,-0.1364352893772708,1.1734863197035672
354,0:0:23.60,Patient,-0.1126896346273575,1.1855302871236617
355,0:0:23.67,Patient,-0.12276793817450593,1.1875174011753022
356,0:0:23.73,Patient,-0.17034487860396427,1.1334490611829109
357,0:0:23.80,Patient,-0.2175549062468011,1.0743344047315442
358,0:0:23.87,Patient,-0.2696419199576113,1.030618980756017
359,0:0:23.93,Patient,-0.3202228532009977,1.0147012908125657
360,0:0:24.00,Patient,-0.3966008654313113,1.034765000538265
361,0:0:24.07,Patient,-0.4647818127573944,1.0319486810672007
362,0:0:24.13,Patient,-0.5485196450012975,1.0558892389428691
363,0:0:24.20,Patient,-0.6190530339382777,1.146012305716996
364,0:0:24.27,Patient,-0.6886209782338991,1.2325127510000928
365,0:0:24.33,Patient,-0.7526325978945109,1.3662801501466162
366,0:0:24.40,Patient,-0.7974653920971299,1.4591474514842782
367,0:0:24.47,Patient,-0.8253975236930121,1.4637958756436555
368,0:0:24.53,Patient,-0.8290720621604671,1.424025291245775
369,0:0:24.60,Patient,-0.8124894841087458,1.3327830944199717
370,0:0:24.67,Patient,-0.8069916152994492,1.279400383802484
371,0:0:24.73,Patient,-0.799534392988242,1.2366183922374452
372,0:0:24.80,Patient,-0.7935305909815713,1.1801385050016329
373,0:0:24.87,Patient,-0.7945635515852889,1.1506708011823301
374,0:0:24.93,Patient,-0.8005158562626052,1.1491106620591398
375,0:0:25.00,Patient,-0.8219632837548411,1.1934337047267094
376,0:0:25.07,Patient,-0.8242873117144505,1.2545374632328803
377,0:0:25.13,Patient,-0.8201381572584829,1.2956686175840215
378,0:0:25.20,Patient,-0.7975654617007986,1.3498636994343514
379,0:0:25.27,Patient,-0.7429817095918005,1.3695442806441984
380,0:0:25.33,Patient,-0.6350414323627099,1.3671253501003522
381,0:0:25.40,Patient,-0.5350711049985817,1.3490011496768477
382,0:0:25.47,Patient,-0.43171800201854144,1.2817038129847256
383,0:0:25.53,Patient,-0.3692034101641698,1.2125717869342696
384,0:0:25.60,Patient,-0.32504868299966405,1.156074998574852
385,0:0:25.67,Patient,-0.3170611853006258,1.1204022925160828
386,0:0:25.73,Patient,-0.2953566207064938,1.0781954441815165
387,0:0:25.80,Patient,-0.2896347276061481,1.0417763674386638
388,0:0:25.87,Patient,-0.2908977448328911,0.9968783172811274
389,0:0:25.93,Patient,-0.3055241157132164,0.9301823060946892
390,0:0:26.00,Patient,-0.3497239538346158,0.8039113997875592
391,0:0:26.07,Patient,-0.3889772457206155,0.7090949458532411
392,0:0:26.13,Patient,-0.4316275550776855,0.6484168942712409
393,0:0:26.20,Patient,-0.4796075063800012,0.6073721264213325
394,0:0:26.27,Patient,-0.5144521711744316,0.5847627564547264
395,0:0:26.33,Patient,-0.5485436287509948,0.5885861440287918
396,0:0:26.40,Patient,-0.5027616234535321,0.5842962684573101
397,0:0:26.47,Patient,-0.4038561153773006,0.5980710402097558
398,0:0:26.53,Patient,-0.2672887400052432,0.4935875458496666
399,0:0:26.60,Patient,-0.055024838973687616,0.4484125596608711
400,0:0:26.67,Patient,0.17525689489530674,0.3173177259814986
401,0:0:26.73,Screen,0.36028097953672616,0.20000948919389971
402,0:0:26.80,Screen,0.530237611608139,0.094492446540808
403,0:0:26.87,Screen,0.6529766814759027,-0.01087929857518007
404,0:0:26.93,Screen,0.7286946906454491,-0.06193896898587178
405,0:0:27.00,Screen,0.7831501952515835,-0.06300460195230832
406,0:0:27.07,Screen,0.8065476499824541,-0.0958991768833382
407,0:0:27.13,Screen,0.8190221584704857,-0.0972128565760882
408,0:0:27.20,Screen,0.8310938192281041,-0.10469906152427867
409,0:0:27.27,Screen,0.8314969433400292,-0.10729446000926916
410,0:0:27.33,Screen,0.8338883584183151,-0.1022444696391119
411,0:0:27.40,Screen,0.8573383254965804,-0.10564792707636372
412,0:0:27.47,Screen,0.8436762773352061,-0.09362244752742432
413,0:0:27.53,Screen,0.8123738807849828,-0.11485892301024768
414,0:0:27.60,Screen,0.7984543708704301,-0.10471608919363667
415,0:0:27.67,Screen,0.7705072118698535,-0.10115032806334832
416,0:0:27.73,Screen,0.7654257334900002,-0.09368705330812734
417,0:0:27.80,Screen,0.7432650143935388,-0.07293022017309472
418,0:0:27.87,Screen,0.7212756259735409,-0.07426893084681946
419,0:0:27.93,Screen,0.700473712083495,-0.06186950862448137
420,0:0:28.00,Screen,0.6474303581639599,-0.03141642923217655
421,0:0:28.07,Screen,0.5973935488089629,-0.02012910865180629
422,0:0:28.13,Screen,0.4704941364050402,-0.0014427671028684685
423,0:0:28.20,Screen,0.3159682812764055,-0.006415913762047257
424,0:0:28.27,Patient,0.1416303129359643,0.0276903873434729
