,timestamp,gaze360_res,gaze360_x,gaze360_y
4445,0:4:56.33,Patient,-0.8004924315237383,0.3643813808661717
4446,0:4:56.40,Patient,-0.8213607343226854,0.3774023383715687
4447,0:4:56.47,Patient,-0.7890996888518949,0.3621161315298347
4448,0:4:56.53,Patient,-0.7356814096990285,0.2972644942601359
4449,0:4:56.60,Patient,-0.6502108831841464,0.20381559254084386
4450,0:4:56.67,Patient,-0.5514195865987629,0.12487376399090486
4451,0:4:56.73,Patient,-0.4544634851659183,0.051532865325471605
4452,0:4:56.80,Patient,-0.39374965695674335,0.02461221368393505
4453,0:4:56.87,Patient,-0.3906284028453223,0.015753057675989626
4454,0:4:56.93,Patient,-0.3953757151406585,-0.004993460690738447
4455,0:4:57.00,Patient,-0.4207486834198307,-0.018578581619252053
4456,0:4:57.07,Patient,-0.4485744217664637,-0.028490288448731974
4457,0:4:57.13,Patient,-0.4822894220962883,-0.030273616380328005
4458,0:4:57.20,Patient,-0.510373108072435,-0.012604724709160369
4459,0:4:57.27,Patient,-0.5473169113663562,0.0052767376430674934
4460,0:4:57.33,Patient,-0.5584204964290614,0.011931951896540786
4461,0:4:57.40,Patient,-0.5708517514140362,0.016980860695811385
4462,0:4:57.47,Patient,-0.5682507038264122,0.019990721825640316
4463,0:4:57.53,Patient,-0.5663139357660949,0.009269040848928123
4464,0:4:57.60,Patient,-0.5745893827950109,0.0016740069068466694
4465,0:4:57.67,Patient,-0.6456049766991483,0.08847489699227272
4466,0:4:57.73,Patient,-0.7397691977929992,0.21791528096210627
4467,0:4:57.80,Patient,-0.8055941552105853,0.33933076996445705
4468,0:4:57.87,Patient,-0.843359847596358,0.4353365675969374
4469,0:4:57.93,Patient,-0.8400574969859365,0.44412287327687705
4470,0:4:58.00,Patient,-0.8001787760702327,0.38011780488339453
4471,0:4:58.07,Patient,-0.7406441953056727,0.26834800128046465
4472,0:4:58.13,Patient,-0.6471837783690304,0.12790508944392012
4473,0:4:58.20,Patient,-0.5866730789231654,0.030611024999876474
4474,0:4:58.27,Patient,-0.5858825417257576,-0.01796367572559787
4475,0:4:58.33,Patient,-0.5883733845125796,-0.04172741369160146
4476,0:4:58.40,Patient,-0.5867770349728652,-0.05514250609460339
4477,0:4:58.47,Patient,-0.5830234196689191,-0.0681172128700682
4478,0:4:58.53,Patient,-0.6003441793734173,-0.07404396510262606
4479,0:4:58.60,Patient,-0.6136677856408705,-0.06478083612183122
4480,0:4:58.67,Patient,-0.6225882127442962,-0.05993848815657045
4481,0:4:58.73,Patient,-0.6397759689993446,-0.048729670485578136
4482,0:4:58.80,Patient,-0.6549386789993566,-0.042161210656303405
4483,0:4:58.87,Patient,-0.6687465724295186,-0.048957530131928835
4484,0:4:58.93,Patient,-0.6835335556178913,-0.04729279943265137
4485,0:4:59.00,Patient,-0.6883628710250445,-0.05320293966147442
4486,0:4:59.07,Patient,-0.691392333074622,-0.05781398083044249
4487,0:4:59.13,Patient,-0.6970603186647343,-0.04964062905895904
4488,0:4:59.20,Patient,-0.7039408708002117,-0.029674385840759293
4489,0:4:59.27,Patient,-0.6839307589766153,0.010688780116225595
4490,0:4:59.33,Patient,-0.6849984268601547,0.060251037340754224
4491,0:4:59.40,Patient,-0.6871613926189697,0.12002052619686393
4492,0:4:59.47,Patient,-0.7360001026242857,0.20673257237251244
4493,0:4:59.53,Patient,-0.815938935811563,0.3041865673537211
4494,0:4:59.60,Patient,-0.7901637477187478,0.3915663440970353
4495,0:4:59.67,Patient,-0.7768247871312502,0.4543645825921124
4496,0:4:59.73,Patient,-0.8684335691073259,0.5434367084016456
4497,0:4:59.80,Patient,-0.8572227929346456,0.5713445444528675
4498,0:4:59.87,Patient,-0.9914279647532886,0.5022174249918326
4499,0:4:59.93,Patient,-1.0859371766120516,0.3481359931801605
4500,0:5:0.00,Patient,-1.1168580860803607,0.22329261488798374
4501,0:5:0.07,Patient,-1.3261501748471785,0.14345197961653625
4502,0:5:0.13,Patient,-1.4005820448400241,0.07325856646483088
4503,0:5:0.20,Patient,-1.1981521952572094,-0.025371651899431486
4504,0:5:0.27,Patient,-1.0423858513178512,-0.07224872812061063
4505,0:5:0.33,Patient,-0.8893415426908958,-0.05531465428639228
4506,0:5:0.40,Patient,-0.7129486943976454,0.06600858022572237
4507,0:5:0.47,Patient,-0.5833093601167907,0.12190966218910647
4508,0:5:0.53,Patient,-0.4976046955907547,0.16499770352563164
4509,0:5:0.60,Patient,-0.503610036399798,0.24380262355007865
4510,0:5:0.67,Patient,-0.5375689667621157,0.2999766233493181
4511,0:5:0.73,Patient,-0.6146254645159182,0.3580084945386172
4512,0:5:0.80,Patient,-0.7284912840564816,0.45349381411718304
4513,0:5:0.87,Patient,-0.8572232422834166,0.5513493426354038
4514,0:5:0.93,Patient,-0.9397687105933932,0.6291211933109505
4515,0:5:1.00,Patient,-0.9480013384744524,0.6306729093987905
4516,0:5:1.07,Patient,-0.9247064352038288,0.5995799046929261
4517,0:5:1.13,Patient,-0.8698803159923804,0.5207714819026991
4518,0:5:1.20,Patient,-0.8419081149469678,0.4816354129705099
4519,0:5:1.27,Patient,-0.7680927871146715,0.4042969821005002
4520,0:5:1.33,Patient,-0.7418276135608717,0.3624393734505951
4521,0:5:1.40,Patient,-0.7287415365766632,0.33767915331963383
4522,0:5:1.47,Patient,-0.7233243278224317,0.3012752610703968
4523,0:5:1.53,Patient,-0.6782266134806177,0.2723200342727347
4524,0:5:1.60,Patient,-0.715535834402035,0.2412996820539837
4525,0:5:1.67,Patient,-0.7458959705092413,0.22619006895138224
4526,0:5:1.73,Patient,-0.8189463598951733,0.2704474632500463
4527,0:5:1.80,Patient,-0.9281704999112728,0.3037590629364796
4528,0:5:1.87,Patient,-1.0606297287077768,0.33665023866107563
4529,0:5:1.93,Patient,-1.157835455847421,0.39342541125346703
4530,0:5:2.00,Patient,-1.301804769522237,0.3795172333540609
4531,0:5:2.07,Patient,-1.2858421852223885,0.36181203609616397
4532,0:5:2.13,Patient,-1.2725095967834499,0.3366386368813477
4533,0:5:2.20,Patient,-1.182099547327404,0.3092477701620973
4534,0:5:2.27,Patient,-1.039998180855823,0.2525005099885801
4535,0:5:2.33,Patient,-0.8996961674608644,0.2280591610166375
4536,0:5:2.40,Patient,-0.8302183755553137,0.2400312667834572
4537,0:5:2.47,Patient,-0.7590522713520145,0.1988482622595717
4538,0:5:2.53,Patient,-0.7498534530965698,0.15446482485124005
4539,0:5:2.60,Patient,-0.7538179227152969,0.11852811809925473
4540,0:5:2.67,Patient,-0.7619148191416678,0.07921117819861104
4541,0:5:2.73,Patient,-0.8201197781770803,0.11674762791728426
4542,0:5:2.80,Patient,-0.825196477785908,0.1688776325792754
4543,0:5:2.87,Patient,-0.7792879528907244,0.20649231312139155
4544,0:5:2.93,Patient,-0.6777603868046808,0.2374036690386749
4545,0:5:3.00,Patient,-0.4818416323232957,0.2235852019419541
4546,0:5:3.07,Patient,-0.43086255660053707,0.2181223277470458
4547,0:5:3.13,Patient,-0.34693808569182233,0.2125625676466252
4548,0:5:3.20,Patient,-0.2446700967892973,0.1929458580166419
4549,0:5:3.27,Screen,-0.1389084433399241,0.18268443349736613
4550,0:5:3.33,Screen,-0.1132475205816068,0.15820618831721647
4551,0:5:3.40,Screen,-0.1634901215193631,0.1263273153602698
4552,0:5:3.47,Patient,-0.34739094183859465,0.11079371797311444
4553,0:5:3.53,Patient,-0.477653017847106,0.11681691486127865
4554,0:5:3.60,Patient,-0.6177506017210779,0.1350837321606641
4555,0:5:3.67,Patient,-0.7731435358111176,0.1790012803146407
4556,0:5:3.73,Patient,-1.0267679896937332,0.2764418393169093
4557,0:5:3.80,Patient,-1.200091485966577,0.389460076405826
4558,0:5:3.87,Patient,-1.2664522185734088,0.4645359982816479
4559,0:5:3.93,Patient,-1.2266120961384983,0.4855505423555456
4560,0:5:4.00,Patient,-1.179738241608155,0.5219934838468044
4561,0:5:4.07,Patient,-1.128588734131993,0.5453815058249178
4562,0:5:4.13,Patient,-1.0980997328500255,0.5801315164827688
4563,0:5:4.20,Patient,-1.0562885620109992,0.6099998479068889
4564,0:5:4.27,Patient,-1.0380336763073508,0.6274896099344666
4565,0:5:4.33,Patient,-1.0495119792856449,0.6637084677837544
4566,0:5:4.40,Patient,-1.0661732812707705,0.7034286273042777
4567,0:5:4.47,Patient,-1.067913685451342,0.7295187371617067
4568,0:5:4.53,Patient,-1.040609842695242,0.7201955169782424
4569,0:5:4.60,Patient,-0.9998770149079838,0.6813907113980161
4570,0:5:4.67,Patient,-0.9177778216009074,0.6093721429347778
4571,0:5:4.73,Patient,-0.8336097351776677,0.5168131174963562
4572,0:5:4.80,Patient,-0.7713277127996438,0.4149420338090267
4573,0:5:4.87,Patient,-0.6913982569135221,0.32948170983099745
4574,0:5:4.93,Patient,-0.6043223051070152,0.2487117396283007
4575,0:5:5.00,Patient,-0.5186352081688191,0.203525402665598
4576,0:5:5.07,Patient,-0.40607448339876456,0.16788559755227453
4577,0:5:5.13,Patient,-0.3698592209419209,0.1269926773202797
4578,0:5:5.20,Patient,-0.3310917667587778,0.07379621027378895
4579,0:5:5.27,Patient,-0.3144716945320189,0.03669829479551972
4580,0:5:5.33,Patient,-0.450389909662549,0.07114501352426553
4581,0:5:5.40,Patient,-0.5683108728604513,0.1511632917368954
4582,0:5:5.47,Patient,-0.6847176468080215,0.21294692961630807
4583,0:5:5.53,Patient,-0.7867007190114459,0.3158591424475852
4584,0:5:5.60,Patient,-0.8235332935447364,0.37478164673373227
4585,0:5:5.67,Patient,-0.8684414029115469,0.41618960033806174
4586,0:5:5.73,Patient,-0.8664171376658835,0.3979705854080034
4587,0:5:5.80,Patient,-0.8014262391620297,0.32645602440396043
4588,0:5:5.87,Patient,-0.7942602989520244,0.3027397448427317
4589,0:5:5.93,Patient,-0.8038302295372347,0.2921504164177011
4590,0:5:6.00,Patient,-0.8263474813577104,0.30018346072587604
4591,0:5:6.07,Patient,-0.843833456099501,0.3180113772716308
4592,0:5:6.13,Patient,-0.8114570676193528,0.31663141619681623
4593,0:5:6.20,Patient,-0.7881952710079406,0.3232744211001393
4594,0:5:6.27,Patient,-0.7462660855438471,0.3288712434752099
4595,0:5:6.33,Patient,-0.6652176840148979,0.3017455767093115
4596,0:5:6.40,Patient,-0.5686253582089492,0.2780898225996441
4597,0:5:6.47,Patient,-0.4789096336411371,0.2283854661568554
4598,0:5:6.53,Patient,-0.4217429064219698,0.17082597847179104
4599,0:5:6.60,Patient,-0.3928453582242061,0.12170280776569753
4600,0:5:6.67,Patient,-0.4013788061841219,0.10231440581478367
4601,0:5:6.73,Patient,-0.3962500746389971,0.1181174106834206
4602,0:5:6.80,Patient,-0.4100619564919869,0.10546688793599532
4603,0:5:6.87,Patient,-0.5371156144365493,0.1192708145730926
4604,0:5:6.93,Patient,-0.7064004493675196,0.10601064074718868
4605,0:5:7.00,Patient,-0.8545715770310669,0.08054021759898447
4606,0:5:7.07,Patient,-0.918373037085496,0.04321374072170953
4607,0:5:7.13,Patient,-0.8605694299442904,-0.0008238600653570948
4608,0:5:7.20,Patient,-0.7209801385035216,-0.002910514315702357
4609,0:5:7.27,Patient,-0.7883945655941027,0.0542072646150456
4610,0:5:7.33,Patient,-0.8226567820625564,0.12768110392050394
4611,0:5:7.40,Patient,-0.7957136098174739,0.19960186212194486
4612,0:5:7.47,Patient,-0.6844767576334819,0.19202490987451887
4613,0:5:7.53,Patient,-0.6878100332921435,0.2357882875857644
4614,0:5:7.60,Patient,-0.7440113706635636,0.21545928435142286
4615,0:5:7.67,Patient,-0.8939136154044546,0.1993990641014563
4616,0:5:7.73,Patient,-0.9741158042583716,0.14969292012987578
4617,0:5:7.80,Patient,-1.0432052969133585,0.07786512990835298
4618,0:5:7.87,Patient,-1.0998842947442118,0.015571245266266262
4619,0:5:7.93,Patient,-1.115757967895727,0.030803737556596624
4620,0:5:8.00,Patient,-1.1673702157003027,0.059305335664580086
4621,0:5:8.07,Patient,-1.2047256943718907,0.17013242832228934
4622,0:5:8.13,Patient,-1.258592022385869,0.2926626483478671
4623,0:5:8.20,Patient,-1.2983625676182136,0.3755727950879253
4624,0:5:8.27,Patient,-1.3223345233662886,0.4427325125214121
4625,0:5:8.33,Patient,-1.1955889037232812,0.42895463898594943
4626,0:5:8.40,Patient,-1.0936149599068008,0.3758250723743423
4627,0:5:8.47,Patient,-0.9548857090409996,0.3339639318123379
4628,0:5:8.53,Patient,-0.7699711046700509,0.2611309870140072
4629,0:5:8.60,Patient,-0.8136861256517478,0.2460805735838631
4630,0:5:8.67,Patient,-0.8134910481566492,0.2244829238013896
4631,0:5:8.73,Patient,-0.6109054979328855,0.11061880210733696
4632,0:5:8.80,Patient,-0.566282650300045,0.036104675142485734
4633,0:5:8.87,Patient,-0.4781887102565135,-0.06886548946672474
4634,0:5:8.93,Patient,-0.4327391106260361,-0.1665615810500514
4635,0:5:9.00,Patient,-0.24053295509863298,-0.22294061894986866
4636,0:5:9.07,Patient,-0.2712862091142716,-0.2319779228278954
4637,0:5:9.13,Patient,-0.201496890294791,-0.19286831865583576
4638,0:5:9.20,Patient,-0.3761748670846732,-0.09242808207466796
4639,0:5:9.27,Patient,-0.5018538246215221,-0.03180466836031325
4640,0:5:9.33,Patient,-0.7061776490454751,0.09892302022120096
4641,0:5:9.40,Patient,-0.8889616285635127,0.1960744323812668
4642,0:5:9.47,Patient,-1.1605155049631375,0.3435856045056765
4643,0:5:9.53,Patient,-1.1512841768817859,0.36271859616426055
4644,0:5:9.60,Patient,-1.0563226152841154,0.3751566386076591
4645,0:5:9.67,Patient,-0.8882747779553128,0.37642649584820215
4646,0:5:9.73,Patient,-0.7557364815602601,0.3560603927669226
4647,0:5:9.80,Patient,-0.7557742693298976,0.28842664215487035
4648,0:5:9.87,Patient,-0.7540408643323457,0.2679209144402804
4649,0:5:9.93,Patient,-0.7244280352288062,0.24607625143730336
4650,0:5:10.00,Patient,-0.6974915184230784,0.26282310760706384
4651,0:5:10.07,Patient,-0.7259631058537279,0.2980203903006946
4652,0:5:10.13,Patient,-0.7355744938602764,0.3212130813381718
4653,0:5:10.20,Patient,-0.6726283173416195,0.3282514310490349
4654,0:5:10.27,Patient,-0.5742265985778298,0.31635291535597665
4655,0:5:10.33,Patient,-0.4844941942181289,0.2559902649259036
4656,0:5:10.40,Patient,-0.4755237063435776,0.22053693121346685
4657,0:5:10.47,Patient,-0.4622337382015594,0.2077303556923943
4658,0:5:10.53,Patient,-0.4339601121066664,0.24031342765940736
4659,0:5:10.60,Patient,-0.4203631474652264,0.28276773837990143
4660,0:5:10.67,Patient,-0.4233946097913146,0.34814970839654874
4661,0:5:10.73,Patient,-0.4146930342515979,0.37315743063830503
4662,0:5:10.80,Patient,-0.5034668798072419,0.4019716376322543
4663,0:5:10.87,Patient,-0.617744823879808,0.4525336760767365
4664,0:5:10.93,Patient,-0.7166313094864759,0.4513757953854614
4665,0:5:11.00,Patient,-0.8630602322087068,0.4983406821202129
4666,0:5:11.07,Patient,-0.9889668415246904,0.5398235846065382
4667,0:5:11.13,Patient,-1.1335035344910696,0.5857808650057521
4668,0:5:11.20,Patient,-1.3957220389004656,0.581085758461689
4669,0:5:11.27,Patient,-1.4962441015187415,0.5314562976433127
4670,0:5:11.33,Patient,-1.4935393451198553,0.4782984383572864
4671,0:5:11.40,Patient,-1.493501388860447,0.4754779104384997
4672,0:5:11.47,Patient,-1.4826033205910378,0.5135324107391763
4673,0:5:11.53,Patient,-1.4890854592065683,0.5700886392854962
4674,0:5:11.60,Patient,-1.5443342039177286,0.6047483202385934
4675,0:5:11.67,Patient,-1.5749275772086382,0.580307340721412
4676,0:5:11.73,Patient,-1.4788088086598798,0.5093997062146828
4677,0:5:11.80,Patient,-1.2809529236731931,0.3859361753841704
4678,0:5:11.87,Patient,-1.1629389979818303,0.28549658900414715
4679,0:5:11.93,Patient,-1.0594235636064395,0.19361994574435956
4680,0:5:12.00,Patient,-0.9602861708441404,0.14071286491596902
4681,0:5:12.07,Patient,-0.8625217288261299,0.12064020461909768
4682,0:5:12.13,Patient,-0.7700534637186708,0.13085887944393135
4683,0:5:12.20,Patient,-0.6995614218227689,0.14414919582584476
4684,0:5:12.27,Patient,-0.7175203921602195,0.18711934949502326
4685,0:5:12.33,Patient,-0.6929524646785177,0.2297253739438753
4686,0:5:12.40,Patient,-0.7014884874854496,0.23790284314739202
4687,0:5:12.47,Patient,-0.8392620268249089,0.27004770849264176
4688,0:5:12.53,Patient,-0.9904642424943096,0.3257699076498198
4689,0:5:12.60,Patient,-1.115478053774667,0.35270770608964525
4690,0:5:12.67,Patient,-1.1757745846166554,0.3451765881328902
4691,0:5:12.73,Patient,-1.1856208247008042,0.3118800871797194
4692,0:5:12.80,Patient,-1.168737118338829,0.2761807451253199
4693,0:5:12.87,Patient,-1.1983910731194376,0.25701450461571945
4694,0:5:12.93,Patient,-1.060372580927518,0.2198754167856084
4695,0:5:13.00,Patient,-0.9413306101993132,0.21295813036256725
4696,0:5:13.07,Patient,-0.8722964826425761,0.26389156441254585
4697,0:5:13.13,Patient,-0.7445464305306054,0.3486210218040872
4698,0:5:13.20,Patient,-0.7917420356503069,0.46137608548422704
4699,0:5:13.27,Patient,-0.8034202744161228,0.5108787597614639
4700,0:5:13.33,Patient,-0.5616023907031118,0.4981456603149229
4701,0:5:13.40,Patient,-0.5198417837055794,0.4935772800880498
4702,0:5:13.47,Patient,-0.4189863903741061,0.4765657727179538
4703,0:5:13.53,Patient,-0.3811307173780373,0.42956019827614617
4704,0:5:13.60,Patient,-0.33094687942059176,0.4171811817581394
4705,0:5:13.67,Patient,-0.3480854923182625,0.3778936187787577
4706,0:5:13.73,Screen,-0.19870571662911,0.3065732888380948
4707,0:5:13.80,Patient,-0.385988946844634,0.2781785282643235
4708,0:5:13.87,Patient,-0.4258619883097422,0.2230836488150268
4709,0:5:13.93,Patient,-0.6932974857415949,0.14819713806736254
4710,0:5:14.00,Patient,-0.7581199665669359,0.09405772517417342
4711,0:5:14.07,Patient,-0.8919707297993459,0.06541356497360376
4712,0:5:14.13,Patient,-0.8404244888495856,0.05060193919836593
4713,0:5:14.20,Patient,-0.9251090197721732,0.11770571622323245
4714,0:5:14.27,Patient,-0.8771749834108361,0.1935356856007808
4715,0:5:14.33,Patient,-0.8389365122263107,0.247459195078442
4716,0:5:14.40,Patient,-0.7239699654383158,0.2607643408731597
4717,0:5:14.47,Patient,-0.6994495753053841,0.2545875144492371
4718,0:5:14.53,Patient,-0.6763402965748092,0.23876020336831236
4719,0:5:14.60,Patient,-0.6958215582786962,0.2148858138397776
4720,0:5:14.67,Patient,-0.6732534274714196,0.21636613614890104
4721,0:5:14.73,Patient,-0.7224649572804741,0.2516247315015716
4722,0:5:14.80,Patient,-0.7263508899862181,0.2791282978604424
4723,0:5:14.87,Patient,-0.7624741609646125,0.3288393331877785
4724,0:5:14.93,Patient,-0.7423056257691726,0.3392939737644876
4725,0:5:15.00,Patient,-0.6926728119258452,0.3161188985117649
4726,0:5:15.07,Patient,-0.6287761847499284,0.2735443234546596
4727,0:5:15.13,Patient,-0.6268951673424049,0.20139837859401016
4728,0:5:15.20,Patient,-0.628411339543849,0.1381807183137816
4729,0:5:15.27,Patient,-0.6362488521265098,0.08544848154278728
4730,0:5:15.33,Patient,-0.601768897664854,0.05655754419028074
4731,0:5:15.40,Patient,-0.6102071583848393,0.061901731838285574
4732,0:5:15.47,Patient,-0.6243854775354579,0.0760133829163823
4733,0:5:15.53,Patient,-0.6128329218600328,0.09154270994353317
4734,0:5:15.60,Patient,-0.5821912603985968,0.0869685101442927
4735,0:5:15.67,Patient,-0.5832324463158057,0.09520598088510376
4736,0:5:15.73,Patient,-0.5790972724412429,0.1101133134657373
4737,0:5:15.80,Patient,-0.5848263474919716,0.11126317129573406
4738,0:5:15.87,Patient,-0.5415714539041933,0.11817600254480945
4739,0:5:15.93,Patient,-0.5167193459172601,0.10462146509271217
4740,0:5:16.00,Patient,-0.5034977511320321,0.11644376358537467
4741,0:5:16.07,Patient,-0.5164825090949965,0.1316592887930987
4742,0:5:16.13,Patient,-0.5403606817511625,0.12561263945040785
4743,0:5:16.20,Patient,-0.5713733707012204,0.123036275879533
4744,0:5:16.27,Patient,-0.5058193555089466,0.13251752915790685
4745,0:5:16.33,Patient,-0.4542296497598372,0.17345771515522848
4746,0:5:16.40,Patient,-0.4920143942560507,0.25128927736174994
4747,0:5:16.47,Patient,-0.6541095822017019,0.3462816249679191
4748,0:5:16.53,Patient,-0.7800310293792592,0.3953902049890461
4749,0:5:16.60,Patient,-0.7894441424300935,0.4372236598284186
4750,0:5:16.67,Patient,-0.7757380412504686,0.4762306638632798
4751,0:5:16.73,Patient,-0.8929434702551827,0.4890568213601865
4752,0:5:16.80,Patient,-0.907867828222847,0.4647730411717109
4753,0:5:16.87,Patient,-0.7768783030937917,0.4081227942328829
4754,0:5:16.93,Patient,-0.6987010245231,0.36002635591397
4755,0:5:17.00,Patient,-0.5608770895987929,0.3133245129369983
4756,0:5:17.07,Patient,-0.4710095905382645,0.2612686745513603
4757,0:5:17.13,Patient,-0.4022994331306331,0.18207390692126427
4758,0:5:17.20,Patient,-0.3745709308259687,0.12363227062908752
4759,0:5:17.27,Patient,-0.3003994265181064,0.09209666702609562
4760,0:5:17.33,Patient,-0.33246064223547106,0.09743452150052773
4761,0:5:17.40,Patient,-0.2861344144110125,0.1071361659826668
4762,0:5:17.47,Patient,-0.3856493863908783,0.12456740966584998
4763,0:5:17.53,Patient,-0.4965826188841359,0.15099619136312994
4764,0:5:17.60,Patient,-0.5334302187986687,0.1245168677341504
4765,0:5:17.67,Patient,-0.5064405398218929,0.07440150137977157
4766,0:5:17.73,Patient,-0.5658801743436237,0.050685848375755266
4767,0:5:17.80,Patient,-0.6520167857354761,0.058960906735393726
4768,0:5:17.87,Patient,-0.7611445080402407,0.12649439418123
4769,0:5:17.93,Patient,-0.862077015535309,0.22704189317520396
4770,0:5:18.00,Patient,-0.9761083230071632,0.3431296486658424
4771,0:5:18.07,Patient,-1.1157505310130074,0.4932017012704079
4772,0:5:18.13,Patient,-1.2589313372737971,0.6475738120463368
4773,0:5:18.20,Patient,-1.364905380628382,0.7384551062264302
4774,0:5:18.27,Patient,-1.3969545700741142,0.7514395479948707
4775,0:5:18.33,Patient,-1.3776635387844822,0.6951564667283275
4776,0:5:18.40,Patient,-1.3241986651360222,0.6139360872215878
4777,0:5:18.47,Patient,-1.2282291867596753,0.5288281155725006
4778,0:5:18.53,Patient,-1.1561076766121796,0.4614339973284025
4779,0:5:18.60,Patient,-1.0534290254252852,0.4252056482512141
4780,0:5:18.67,Patient,-0.9599898607312513,0.4133492425616768
4781,0:5:18.73,Patient,-0.8634478275495167,0.4040947057205628
4782,0:5:18.80,Patient,-0.8150574046078783,0.39313121751154256
4783,0:5:18.87,Patient,-0.7559035545133828,0.3312080401240985
4784,0:5:18.93,Patient,-0.6598205976383031,0.2656144863532245
4785,0:5:19.00,Patient,-0.5901915854271016,0.2090969679258524
4786,0:5:19.07,Patient,-0.4919740791883436,0.17375815669235442
4787,0:5:19.13,Patient,-0.4147069317360276,0.13065598313310753
4788,0:5:19.20,Patient,-0.4074535832586739,0.13722398424962598
4789,0:5:19.27,Patient,-0.5021382659616676,0.14781226182399446
4790,0:5:19.33,Patient,-0.6154496320245098,0.14061724072978507
4791,0:5:19.40,Patient,-0.831313425233741,0.1582288962374226
4792,0:5:19.47,Patient,-0.9582006933164722,0.19143760019972764
4793,0:5:19.53,Patient,-1.1950862218893297,0.24207321233786505
4794,0:5:19.60,Patient,-1.2964885001503148,0.2896219312315485
4795,0:5:19.67,Patient,-1.3256051399288016,0.33419833995196313
4796,0:5:19.73,Patient,-1.2579990177336309,0.3817635553035769
4797,0:5:19.80,Patient,-1.1573002602802098,0.3909076925968227
4798,0:5:19.87,Patient,-1.069822813030117,0.4151080124894121
4799,0:5:19.93,Patient,-1.0411609782863294,0.3948375042498807
4800,0:5:20.00,Patient,-0.9748428659785192,0.3537303506203464
4801,0:5:20.07,Patient,-0.9352362090062432,0.3443664317222998
4802,0:5:20.13,Patient,-0.8930746987490495,0.2907107773904928
4803,0:5:20.20,Patient,-0.8579769441341155,0.2731769328717671
4804,0:5:20.27,Patient,-0.8466236598964954,0.2614698203042948
4805,0:5:20.33,Patient,-0.7274472543212549,0.22069081419584846
4806,0:5:20.40,Patient,-0.6298166295945818,0.17287802462810206
4807,0:5:20.47,Patient,-0.6076592922859905,0.09836782176561293
4808,0:5:20.53,Patient,-0.5920137004732652,0.039504650197841516
4809,0:5:20.60,Patient,-0.6328110869287978,0.0443645671462684
4810,0:5:20.67,Patient,-0.5973003301095935,0.017673506416086938
4811,0:5:20.73,Patient,-0.5165695567846011,0.006063321030015684
4812,0:5:20.80,Patient,-0.6003494099853638,0.034963128541346554
4813,0:5:20.87,Patient,-0.7265491227437888,0.1236983510066116
4814,0:5:20.93,Patient,-0.8194849838612904,0.1930494595490488
4815,0:5:21.00,Patient,-0.9046273358892536,0.2355101404185005
4816,0:5:21.07,Patient,-0.9259801162599256,0.2581481213670006
4817,0:5:21.13,Patient,-0.94686611554535,0.2898795838125011
4818,0:5:21.20,Patient,-0.9469807130634909,0.308299389636275
4819,0:5:21.27,Patient,-0.9209585601514588,0.31571846273999155
4820,0:5:21.33,Patient,-0.8666116346563535,0.3016273368092547
4821,0:5:21.40,Patient,-0.8393526468420907,0.34064385005088105
4822,0:5:21.47,Patient,-0.8045868857401683,0.3827735884839872
4823,0:5:21.53,Patient,-0.7689589052733895,0.4324818178082022
4824,0:5:21.60,Patient,-0.7529724460760912,0.4894846543519733
4825,0:5:21.67,Patient,-0.7476885065146033,0.5311098643872326
4826,0:5:21.73,Patient,-0.7367617926000997,0.5403831042196336
4827,0:5:21.80,Patient,-0.7218338192998435,0.5271464797475738
4828,0:5:21.87,Patient,-0.7291980445412479,0.5018024481519088
4829,0:5:21.93,Patient,-0.7420137368308909,0.485646889779141
4830,0:5:22.00,Patient,-0.726437148700495,0.4278493092753504
4831,0:5:22.07,Patient,-0.6865808721679908,0.3564512606448065
4832,0:5:22.13,Patient,-0.6528450561053886,0.2931619159005137
4833,0:5:22.20,Patient,-0.6315352154927464,0.2274692576395313
4834,0:5:22.27,Patient,-0.6087254822254065,0.18090303037483985
4835,0:5:22.33,Patient,-0.5408825080006558,0.1438086768867338
4836,0:5:22.40,Patient,-0.474909743895801,0.12689645668833113
4837,0:5:22.47,Patient,-0.4626412416134021,0.12381753809034225
4838,0:5:22.53,Patient,-0.3856538079616696,0.09228473101041997
4839,0:5:22.60,Patient,-0.3627058677951107,0.05756753990663014
4840,0:5:22.67,Patient,-0.28439381303654804,0.0503150692660683
4841,0:5:22.73,Patient,-0.21555802521979853,0.05131857898718073
4842,0:5:22.80,Screen,-0.14189220613600656,0.07608372266727033
4843,0:5:22.87,Screen,-0.08348968609090457,0.09958913629197423
4844,0:5:22.93,Screen,-0.05984993605270145,0.11240273279890342
4845,0:5:23.00,Screen,-0.04683668681671459,0.131237642613595
4846,0:5:23.07,Screen,0.04115399094582376,0.14309812134036812
4847,0:5:23.13,Screen,0.04222385863340637,0.13370291641785328
4848,0:5:23.20,Screen,0.043090898223645265,0.10174625221901104
4849,0:5:23.27,Screen,0.1036966317089102,0.08724238843727722
4850,0:5:23.33,Screen,0.16050081546991551,0.08590657447953533
4851,0:5:23.40,Screen,0.2265236180421667,0.049146959927841384
4852,0:5:23.47,Screen,0.2715468467201442,0.029192706944077718
4853,0:5:23.53,Screen,0.25433976102300354,0.022295131972977802
4854,0:5:23.60,Screen,0.08861674225898179,0.06498563584066523
4855,0:5:23.67,Screen,-0.0772763491121246,0.13025232733600073
