,timestamp,gaze360_res,gaze360_x,gaze360_y
33,0:0:2.20,Patient,-0.7641644834493241,0.5124713022699415
34,0:0:2.27,Patient,-0.8218243854960205,0.4822862719339513
35,0:0:2.33,Patient,-0.8530606771654308,0.4502698456082228
36,0:0:2.40,Patient,-0.8656423838121439,0.4248484372336126
37,0:0:2.47,Patient,-0.90448696452458,0.4084990491167404
38,0:0:2.53,Patient,-0.9186704995260512,0.3955270748070866
39,0:0:2.60,Patient,-0.924644885254332,0.4161181249247133
40,0:0:2.67,Patient,-0.9540094340597408,0.4391673188522541
41,0:0:2.73,Patient,-0.947692960186028,0.4901496937397952
42,0:0:2.80,Patient,-0.9277897666188812,0.5737226314798392
43,0:0:2.87,Patient,-0.9373753350306626,0.6658712262280517
44,0:0:2.93,Patient,-0.9417120156177596,0.7531953557415749
45,0:0:3.00,Patient,-0.9537285791334866,0.8227599995603895
46,0:0:3.07,Patient,-0.9887871277991148,0.8974554820174186
47,0:0:3.13,Patient,-0.9955620587208944,0.927377642177378
48,0:0:3.20,Patient,-0.9809581625706778,0.9184541554912674
49,0:0:3.27,Patient,-0.947380386164461,0.8962135953660996
50,0:0:3.33,Patient,-0.9011555648962218,0.8591542039558837
51,0:0:3.40,Patient,-0.8905250276939725,0.8569191677365399
52,0:0:3.47,Patient,-0.8785028436926019,0.8516456890508927
53,0:0:3.53,Patient,-0.8565048229644332,0.865285508324521
54,0:0:3.60,Patient,-0.8574934489938171,0.9014944432611104
55,0:0:3.67,Patient,-0.8471958475329013,0.9198356157493068
56,0:0:3.73,Patient,-0.8099902780251005,0.9142039551816552
57,0:0:3.80,Patient,-0.8088070164312259,0.901599052536797
58,0:0:3.87,Patient,-0.7961594894261558,0.8895893194728051
59,0:0:3.93,Patient,-0.8010159255005862,0.9002323331980647
60,0:0:4.00,Patient,-0.8025355525945115,0.9143169751143224
61,0:0:4.07,Patient,-0.8063813353251722,0.9123854474501848
62,0:0:4.13,Patient,-0.7842111527785072,0.9098368714094598
63,0:0:4.20,Patient,-0.7536406612916924,0.9390547749759784
64,0:0:4.27,Patient,-0.7107021559199922,1.0077032849935037
65,0:0:4.33,Patient,-0.6483242568508301,1.0963900666385689
66,0:0:4.40,Patient,-0.5799085235165461,1.1729020320983303
67,0:0:4.47,Patient,-0.5357840792518944,1.2025977840149529
68,0:0:4.53,Patient,-0.5131370135458854,1.1885822457702615
69,0:0:4.60,Patient,-0.5376006201515844,1.1684366949594869
70,0:0:4.67,Patient,-0.5691350369007804,1.1104691808623337
71,0:0:4.73,Patient,-0.6191593017183079,1.1018189202584296
72,0:0:4.80,Patient,-0.6988659638832238,1.167043304193874
73,0:0:4.87,Patient,-0.7784032620757776,1.257399756887825
74,0:0:4.93,Patient,-0.8586458193958953,1.361008660210217
75,0:0:5.00,Patient,-0.8930540252127421,1.4440223707643058
76,0:0:5.07,Patient,-0.921727677549436,1.424454227589872
77,0:0:5.13,Patient,-0.9140433627143126,1.2915267687633154
78,0:0:5.20,Patient,-0.8805593342247363,1.0326851904316574
79,0:0:5.27,Patient,-0.8475184078371312,0.8566603167497822
80,0:0:5.33,Patient,-0.866596252837991,0.7037046968188998
81,0:0:5.40,Patient,-0.9236089246228651,0.5964322886989502
82,0:0:5.47,Patient,-0.9912070782558414,0.5869868676232222
83,0:0:5.53,Patient,-0.9815884252291098,0.6043131695149114
84,0:0:5.60,Patient,-0.8933203026481557,0.696368727476421
85,0:0:5.67,Patient,-0.7584545745311766,0.8728097877955417
86,0:0:5.73,Patient,-0.7447477735279864,0.9774208581297577
87,0:0:5.80,Patient,-0.7419382138219903,1.0100102337952197
88,0:0:5.87,Patient,-0.7407147362553147,0.989097004343022
89,0:0:5.93,Patient,-0.7508677472990247,0.9165010195689374
90,0:0:6.00,Patient,-0.8481632650866312,0.9216644659379843
91,0:0:6.07,Patient,-0.9772446065552988,0.9761345728994112
92,0:0:6.13,Patient,-1.1038520981448472,1.0509666265473667
93,0:0:6.20,Patient,-1.1612077659181224,1.0686794470705692
94,0:0:6.27,Patient,-1.1606208180717419,1.0451968163295098
95,0:0:6.33,Patient,-1.1724979196145933,1.0547721674552188
96,0:0:6.40,Patient,-1.176930973174385,1.1018447970914715
97,0:0:6.47,Patient,-1.1703853235108377,1.1495501991261756
98,0:0:6.53,Patient,-1.1477750476883175,1.1974154910591166
99,0:0:6.60,Patient,-1.1181102201576536,1.2304094989039545
100,0:0:6.67,Patient,-1.1101321389351737,1.302879827737443
101,0:0:6.73,Patient,-1.1078908252417716,1.4142463853009652
102,0:0:6.80,Patient,-1.12131911789357,1.5347722644344526
103,0:0:6.87,Patient,-1.1789461405845147,1.7185885646204626
104,0:0:6.93,Patient,-1.2408700770626613,1.9059926172553756
105,0:0:7.00,Patient,-1.2818957039248882,1.9633622849136911
106,0:0:7.07,Patient,-1.2955968332177925,1.8993645079364063
107,0:0:7.13,Patient,-1.229185495821392,1.6726194743855456
108,0:0:7.20,Patient,-1.1225063863899654,1.392731480102078
109,0:0:7.27,Patient,-1.023647088828867,1.155641377586866
110,0:0:7.33,Patient,-0.959419867041988,1.0655290824795114
111,0:0:7.40,Patient,-0.8851090593372258,1.019395393857061
112,0:0:7.47,Patient,-0.8308506831587785,0.992356515776352
113,0:0:7.53,Patient,-0.7831279120594887,0.9520995860847308
114,0:0:7.60,Patient,-0.7395022361023282,0.9403083057024064
115,0:0:7.67,Patient,-0.7150622075031193,0.9176387951111472
116,0:0:7.73,Patient,-0.7251833804423707,0.9021273033453776
117,0:0:7.80,Patient,-0.7365895569511077,0.8980654385261163
118,0:0:7.87,Patient,-0.7460253508188583,0.9057686159764832
119,0:0:7.93,Patient,-0.7864812173624683,0.9847985746530704
120,0:0:8.00,Patient,-0.8241413627552926,1.082629261048068
121,0:0:8.07,Patient,-0.8523507492808273,1.1640834463680063
122,0:0:8.13,Patient,-0.8454950288281851,1.1464271633396759
123,0:0:8.20,Patient,-0.8294705229130268,1.092177827883133
124,0:0:8.27,Patient,-0.809327729689438,1.0276794454022524
125,0:0:8.33,Patient,-0.7927015098959608,0.9655646516746336
126,0:0:8.40,Patient,-0.7798005915699018,0.9365460962882668
127,0:0:8.47,Patient,-0.7861178402496123,0.9321356936426076
128,0:0:8.53,Patient,-0.7915163932943658,0.948023113634165
129,0:0:8.60,Patient,-0.8000715814904474,0.9571755583073716
130,0:0:8.67,Patient,-0.811130109571251,0.9606785452302704
131,0:0:8.73,Patient,-0.8222616442364531,0.9440813627891564
132,0:0:8.80,Patient,-0.8221511314081585,0.9231310274519432
133,0:0:8.87,Patient,-0.8290395192314579,0.9119756920315216
134,0:0:8.93,Patient,-0.8428122896601211,0.9470310745674856
135,0:0:9.00,Patient,-0.8957215107734713,1.0465590409699923
136,0:0:9.07,Patient,-0.9518373138896464,1.1634386086313702
137,0:0:9.13,Patient,-0.9859103949857144,1.2727353438797866
138,0:0:9.20,Patient,-0.990118580635226,1.3389124946031108
139,0:0:9.27,Patient,-0.9722975840027436,1.3134879841501124
140,0:0:9.33,Patient,-0.8924464920060189,1.1781942440282291
141,0:0:9.40,Patient,-0.7933910989398171,1.0227041921777145
142,0:0:9.47,Patient,-0.7094037910480225,0.937212585236494
143,0:0:9.53,Patient,-0.6695860383543066,0.8729321106271298
144,0:0:9.60,Patient,-0.6578255750528005,0.8373041524897862
145,0:0:9.67,Patient,-0.6561725842427087,0.8240614630661841
146,0:0:9.73,Patient,-0.6637373775592075,0.8206233216625305
147,0:0:9.80,Patient,-0.7184360067346367,0.9049232963227752
148,0:0:9.87,Patient,-0.7990648997276617,1.0394708144806086
149,0:0:9.93,Patient,-0.8764407809388747,1.1928262368507754
150,0:0:10.00,Patient,-0.8894745092846852,1.2828319758897777
151,0:0:10.07,Patient,-0.9058391830947304,1.331784901122184
152,0:0:10.13,Patient,-0.8684644070992924,1.2462573434152462
153,0:0:10.20,Patient,-0.7892922126320383,1.0801914851357244
154,0:0:10.27,Patient,-0.7367280841719828,0.9637163156203564
155,0:0:10.33,Patient,-0.7016360645580164,0.9196988877707439
156,0:0:10.40,Patient,-0.704863492259944,0.9271577046639348
157,0:0:10.47,Patient,-0.7472389343708024,1.0017312148417448
158,0:0:10.53,Patient,-0.8115785801747255,1.0762450520148972
159,0:0:10.60,Patient,-0.7835736226490343,0.9915319682692606
160,0:0:10.67,Patient,-0.8539615482723859,0.9489339481829684
161,0:0:10.73,Patient,-0.9154027567704756,0.9028591618571686
162,0:0:10.80,Patient,-0.9350410161230824,0.8564866342156239
163,0:0:10.87,Patient,-0.9131781286913624,0.8452254636694431
164,0:0:10.93,Patient,-0.982100503044128,0.9016550173099742
165,0:0:11.00,Patient,-1.0358474223230787,0.9499579930445644
166,0:0:11.07,Patient,-1.0911383601756657,0.996795787025876
167,0:0:11.13,Patient,-1.063283427664047,1.045738511200133
168,0:0:11.20,Patient,-1.044586918194958,1.1293120583231149
169,0:0:11.27,Patient,-1.0886535742772487,1.2006250760310446
170,0:0:11.33,Patient,-1.0743657396867397,1.1560584739412847
171,0:0:11.40,Patient,-0.9727591856077747,1.0614757570445197
172,0:0:11.47,Patient,-0.93769924466885,1.0513344616817233
173,0:0:11.53,Patient,-0.9118560265236316,1.0144571742650823
174,0:0:11.60,Patient,-0.9144684734836744,0.993625630789572
175,0:0:11.67,Patient,-0.8454591950710539,0.9516930354942954
176,0:0:11.73,Patient,-0.7901783974040809,0.8759446493135418
177,0:0:11.80,Patient,-0.7232644212914797,0.7230273865198362
178,0:0:11.87,Patient,-0.7113084848617385,0.6632388715543327
179,0:0:11.93,Patient,-0.6860738977290621,0.6862436833136425
180,0:0:12.00,Patient,-0.6701925137151691,0.7300011865142795
181,0:0:12.07,Patient,-0.6665689193913087,0.7558106512887202
182,0:0:12.13,Patient,-0.6514854309055603,0.7442973578704842
183,0:0:12.20,Patient,-0.6022123451417177,0.6550431959516813
184,0:0:12.27,Patient,-0.5764374706018454,0.5795698714646925
185,0:0:12.33,Patient,-0.5417185029720291,0.5339012132422701
186,0:0:12.40,Patient,-0.5881417432919639,0.5884848165459143
187,0:0:12.47,Patient,-0.6741164942600415,0.7265633915283823
188,0:0:12.53,Patient,-0.7530236832954103,0.8716603417422613
189,0:0:12.60,Patient,-0.8202318358928016,0.9797198199109944
190,0:0:12.67,Patient,-0.8575973702347451,1.0302195687150086
191,0:0:12.73,Patient,-0.8621670535877793,0.9816676754748388
192,0:0:12.80,Patient,-0.8172826436276887,0.8260806112739582
193,0:0:12.87,Patient,-0.7522066274499595,0.726002647753765
194,0:0:12.93,Patient,-0.7529401349827975,0.7567775180734273
195,0:0:13.00,Patient,-0.802129352467622,0.8568610829548869
196,0:0:13.07,Patient,-0.8707602350625089,1.001312434398252
197,0:0:13.13,Patient,-0.9203337442213546,1.129447752443505
198,0:0:13.20,Patient,-0.9239872371088648,1.1727085225830438
199,0:0:13.27,Patient,-0.9012501709292008,1.1116540739820338
200,0:0:13.33,Patient,-0.8349724808854598,0.9291919986773344
201,0:0:13.40,Patient,-0.7738426650318513,0.7899079294719642
202,0:0:13.47,Patient,-0.7346731070294008,0.7389079443260123
203,0:0:13.53,Patient,-0.7368021003525516,0.7256104826142022
204,0:0:13.60,Patient,-0.7480967373243301,0.7334386698200467
205,0:0:13.67,Patient,-0.7726900993955411,0.7883512182693769
206,0:0:13.73,Patient,-0.8308725373496954,0.9023540855566662
207,0:0:13.80,Patient,-0.9021732115858704,1.0498105907912638
208,0:0:13.87,Patient,-0.9710323617685372,1.2053268046636036
209,0:0:13.93,Patient,-1.0184887062511618,1.3147119966424277
210,0:0:14.00,Patient,-1.015204930899002,1.281722152513309
211,0:0:14.07,Patient,-0.9656723476932574,1.134966591951341
212,0:0:14.13,Patient,-0.8891553959264429,0.9875415092471316
213,0:0:14.20,Patient,-0.8413507648762663,0.9158970030698006
214,0:0:14.27,Patient,-0.8090890725167803,0.8786659504806809
215,0:0:14.33,Patient,-0.7882402215922734,0.8623283389745667
216,0:0:14.40,Patient,-0.7742918249786642,0.8539660808553032
217,0:0:14.47,Patient,-0.7624577250142691,0.8460899188992639
218,0:0:14.53,Patient,-0.7601757274041024,0.8399366839991502
219,0:0:14.60,Patient,-0.752425424284179,0.8214890426126845
220,0:0:14.67,Patient,-0.7573952616422304,0.7985898618440488
221,0:0:14.73,Patient,-0.7587463469139096,0.7653194139062746
222,0:0:14.80,Patient,-0.7403315845026158,0.7334772862126646
223,0:0:14.87,Patient,-0.6890649478788567,0.7081266822234428
224,0:0:14.93,Patient,-0.6143605276596236,0.6959936151443457
225,0:0:15.00,Patient,-0.5276639480389421,0.6696438917339248
226,0:0:15.07,Patient,-0.4708851533332503,0.6302083375935054
227,0:0:15.13,Patient,-0.4127130821898658,0.578103598910727
228,0:0:15.20,Patient,-0.3620394980480274,0.5261639313041735
229,0:0:15.27,Patient,-0.33153076379558805,0.5194498875547173
230,0:0:15.33,Patient,-0.30952516061339874,0.5644181309537906
231,0:0:15.40,Patient,-0.31200885911286064,0.6218351924813385
232,0:0:15.47,Patient,-0.2938993118910034,0.6648221910783377
233,0:0:15.53,Patient,-0.3013168745712955,0.6898101476767773
234,0:0:15.60,Patient,-0.38256715685741305,0.7006227483124712
235,0:0:15.67,Patient,-0.5053031622784654,0.7415564962366051
236,0:0:15.73,Patient,-0.6049822282043859,0.8154274715506963
237,0:0:15.80,Patient,-0.684869790711829,0.9313212157069726
238,0:0:15.87,Patient,-0.7550677517076544,1.036075335263741
239,0:0:15.93,Patient,-0.8107249695668197,1.0573188011206305
240,0:0:16.00,Patient,-0.7440778668253688,0.9735794713877356
241,0:0:16.07,Patient,-0.6112898960646731,0.8797238681255103
242,0:0:16.13,Patient,-0.5434831548471383,0.8967348419968612
243,0:0:16.20,Patient,-0.5312413574399125,0.9731905400538091
244,0:0:16.27,Patient,-0.5225908197543058,1.0335747515510163
245,0:0:16.33,Patient,-0.5231467348369573,1.0385643352331069
246,0:0:16.40,Patient,-0.5697343748686611,1.0230305202203884
247,0:0:16.47,Patient,-0.6375028631332813,1.0329789053751106
248,0:0:16.53,Patient,-0.7283575486726005,1.0900089168553309
249,0:0:16.60,Patient,-0.7775877147340172,1.1367631563621987
250,0:0:16.67,Patient,-0.8012492979458956,1.1364065001500552
251,0:0:16.73,Patient,-0.8043638671491655,1.0451473922744037
252,0:0:16.80,Patient,-0.8349299255848862,0.9810452796573256
253,0:0:16.87,Patient,-0.8706945242153805,1.021813012768785
254,0:0:16.93,Patient,-0.9268601319770958,1.0988155353904554
255,0:0:17.00,Patient,-0.9500589300664164,1.0916137018351122
256,0:0:17.07,Patient,-0.9236361509284868,0.9858322020329672
257,0:0:17.13,Patient,-0.8513126599449282,0.7866660207413732
258,0:0:17.20,Patient,-0.7817065852218077,0.671230329456317
259,0:0:17.27,Patient,-0.7214697282481546,0.6380848521948804
260,0:0:17.33,Patient,-0.7127676448679272,0.6386573579775642
261,0:0:17.40,Patient,-0.7495859603167635,0.7027225470696189
262,0:0:17.47,Patient,-0.7993883336392417,0.8106636293246914
263,0:0:17.53,Patient,-0.8525617553888994,0.9301497648500878
264,0:0:17.60,Patient,-0.8652493171743841,1.0098016626120554
265,0:0:17.67,Patient,-0.8520333347255595,1.0172541300882554
266,0:0:17.73,Patient,-0.7963951849574996,0.9099309101790072
267,0:0:17.80,Patient,-0.7457388316528675,0.7697090902893655
268,0:0:17.87,Patient,-0.6965332267419053,0.6889927505368149
269,0:0:17.93,Patient,-0.6850675115325862,0.6631542128028641
270,0:0:18.00,Patient,-0.6929385112975099,0.6546462119827511
271,0:0:18.07,Patient,-0.7052098801361174,0.6492844974759917
272,0:0:18.13,Patient,-0.7081236545806232,0.6391957265088625
273,0:0:18.20,Patient,-0.716091709399347,0.6395704378482114
274,0:0:18.27,Patient,-0.7208442416405909,0.6345925647866013
275,0:0:18.33,Patient,-0.7566803917372937,0.6935336367920693
276,0:0:18.40,Patient,-0.8141611432621008,0.8035938890609994
277,0:0:18.47,Patient,-0.8741036910425555,0.9435201073339584
278,0:0:18.53,Patient,-0.8860667865985309,1.0199849269563823
279,0:0:18.60,Patient,-0.8694429080484716,1.019938190321886
280,0:0:18.67,Patient,-0.8092676811209103,0.9228970468334066
281,0:0:18.73,Patient,-0.7221629587532488,0.7928830114820445
282,0:0:18.80,Patient,-0.6375301420585439,0.7312053283470317
283,0:0:18.87,Patient,-0.5789469886304811,0.7432245868218847
284,0:0:18.93,Patient,-0.5507835239443136,0.774597985026121
285,0:0:19.00,Patient,-0.5595015443459557,0.7914275840266116
286,0:0:19.07,Patient,-0.5950022260530985,0.8027032512725881
287,0:0:19.13,Patient,-0.6528801767364634,0.8169303541131891
288,0:0:19.20,Patient,-0.7023281891584956,0.8297362475120766
289,0:0:19.27,Patient,-0.7539711838391984,0.8649991189297409
290,0:0:19.33,Patient,-0.8047653341623878,0.9164002657113663
291,0:0:19.40,Patient,-0.8452017892794029,0.9849077776089582
292,0:0:19.47,Patient,-0.8671499734538929,1.0627787444718209
293,0:0:19.53,Patient,-0.9003560782359269,1.1206283211938484
294,0:0:19.60,Patient,-0.9607822052616956,1.1703159115791797
295,0:0:19.67,Patient,-1.0302673954651047,1.2156755792317662
296,0:0:19.73,Patient,-1.0340932497309754,1.2491807583826573
297,0:0:19.80,Patient,-0.9673163859002089,1.255713077199848
298,0:0:19.87,Patient,-0.8481019326602725,1.243974806090377
299,0:0:19.93,Patient,-0.6924293105118057,1.1993448975247591
300,0:0:20.00,Patient,-0.5409038067192301,1.169661254863233
301,0:0:20.07,Patient,-0.44171446341819065,1.184496224661192
302,0:0:20.13,Patient,-0.3906562836671144,1.2434337027481823
303,0:0:20.20,Patient,-0.3847045562815045,1.3263680217892262
304,0:0:20.27,Patient,-0.4049469007920461,1.3884971805190751
305,0:0:20.33,Patient,-0.4103091763635492,1.4062238203383162
306,0:0:20.40,Patient,-0.41051682638950093,1.418427337707403
307,0:0:20.47,Patient,-0.4046766753164059,1.4186109787991974
308,0:0:20.53,Patient,-0.3986159460313119,1.427320303607433
309,0:0:20.60,Patient,-0.3874398922053525,1.409195453196319
310,0:0:20.67,Patient,-0.38160407718559225,1.394762628506997
311,0:0:20.73,Patient,-0.3779391899514191,1.375974828764432
312,0:0:20.80,Patient,-0.37878025259535947,1.3580603238044002
313,0:0:20.87,Patient,-0.3741748557452666,1.3319572740204464
314,0:0:20.93,Patient,-0.3718811803881105,1.3259658707127795
315,0:0:21.00,Patient,-0.36856139764185497,1.3145306364876015
316,0:0:21.07,Patient,-0.3588028049974589,1.2983673179363635
317,0:0:21.13,Patient,-0.3489266218373124,1.2799267865616752
318,0:0:21.20,Patient,-0.3448896269734884,1.2514467998026335
319,0:0:21.27,Patient,-0.34557144261346195,1.2154417683014682
320,0:0:21.33,Patient,-0.3544122595418918,1.1848715683018216
321,0:0:21.40,Patient,-0.3606229821407383,1.1279840650995347
322,0:0:21.47,Patient,-0.3634216359547465,1.0786744732570015
323,0:0:21.53,Patient,-0.3602875798668945,1.0334266508536931
324,0:0:21.60,Patient,-0.348147308787756,1.0020117654735217
325,0:0:21.67,Patient,-0.3388368223903361,0.9718926643362281
326,0:0:21.73,Patient,-0.32750141609428285,0.9084362869718038
327,0:0:21.80,Patient,-0.3259181110188452,0.8156171532153487
328,0:0:21.87,Patient,-0.3347236164730613,0.7083309410753403
329,0:0:21.93,Patient,-0.3684726682962231,0.6175950051308706
330,0:0:22.00,Patient,-0.4198126421938368,0.5486491298707229
331,0:0:22.07,Patient,-0.4897546694146298,0.4882129167295116
332,0:0:22.13,Patient,-0.5536175930862471,0.4677660016193087
333,0:0:22.20,Patient,-0.5932376054264673,0.4619382215025513
334,0:0:22.27,Patient,-0.6410881375974956,0.4905239484529218
335,0:0:22.33,Patient,-0.6674372806329917,0.5289676107238716
336,0:0:22.40,Patient,-0.6726848316984689,0.5649712170072577
337,0:0:22.47,Patient,-0.6872099312242228,0.5997601680546105
338,0:0:22.53,Patient,-0.7146288932841387,0.6059579949194457
339,0:0:22.60,Patient,-0.7127342098980985,0.5772967325310705
340,0:0:22.67,Patient,-0.7228304450388954,0.5490018145816621
341,0:0:22.73,Patient,-0.7596828426738886,0.5313513860810894
342,0:0:22.80,Patient,-0.9045593428046376,0.6053095371301307
343,0:0:22.87,Patient,-0.7759745471286594,0.5371601948780129
344,0:0:22.93,Patient,-0.7500186402596066,0.5743572127959439
345,0:0:23.00,Patient,-0.7453752163841778,0.6203536264713839
346,0:0:23.07,Patient,-0.7189090525601476,0.6339433629640961
347,0:0:23.13,Patient,-0.6841708174342022,0.6264713553765193
348,0:0:23.20,Patient,-0.6679766824159707,0.6188316281461268
349,0:0:23.27,Patient,-0.6655803744036546,0.6062201985215064
350,0:0:23.33,Patient,-0.6598931277353669,0.5935730865876006
351,0:0:23.40,Patient,-0.6604538617404305,0.5757895315433521
352,0:0:23.47,Patient,-0.6552868227440379,0.5630061470922645
353,0:0:23.53,Patient,-0.6580100398087002,0.5534297985890482
354,0:0:23.60,Patient,-0.6607982330066611,0.5408423691265676
355,0:0:23.67,Patient,-0.6628082100746768,0.5410860829845573
356,0:0:23.73,Patient,-0.6532619718646581,0.5550484988814062
357,0:0:23.80,Patient,-0.6560450996282533,0.5641520548618573
358,0:0:23.87,Patient,-0.6539049792065734,0.576047339895754
359,0:0:23.93,Patient,-0.6323443242382423,0.5621767214443466
360,0:0:24.00,Patient,-0.6577690374946865,0.5779030287132915
361,0:0:24.07,Patient,-0.6577908385437186,0.5790352718621657
362,0:0:24.13,Patient,-0.6589271972927183,0.5464071416226086
363,0:0:24.20,Patient,-0.6680217641863901,0.5156878987512983
364,0:0:24.27,Patient,-0.6432616967024465,0.491145170486873
365,0:0:24.33,Patient,-0.6248001946451042,0.4812481853485279
366,0:0:24.40,Patient,-0.62210344233709,0.5029446246510696
367,0:0:24.47,Patient,-0.6003602231481299,0.5518737859528202
368,0:0:24.53,Patient,-0.5711026315355153,0.6185324468623552
369,0:0:24.60,Patient,-0.4951438172887452,0.6901410721103729
370,0:0:24.67,Patient,-0.43657678442647097,0.7194390525899134
371,0:0:24.73,Patient,-0.4333004602836922,0.6863757794373025
372,0:0:24.80,Patient,-0.4487503448468646,0.6376581675539278
373,0:0:24.87,Patient,-0.4514692495089424,0.5888233952149988
374,0:0:24.93,Patient,-0.4630818205577463,0.5338058043936615
375,0:0:25.00,Patient,-0.4846729343364873,0.5147405985603509
376,0:0:25.07,Patient,-0.5122684717454425,0.5162835189068138
377,0:0:25.13,Patient,-0.4957021453039535,0.4894931544056448
378,0:0:25.20,Patient,-0.4611844993852937,0.4532452210462247
379,0:0:25.27,Patient,-0.4100308828545814,0.41584045285785937
380,0:0:25.33,Patient,-0.3751465233568517,0.3831329653430966
381,0:0:25.40,Patient,-0.3315181195733608,0.3926741671390685
382,0:0:25.47,Patient,-0.26235461705607144,0.42594895547388656
383,0:0:25.53,Patient,-0.19085880331166172,0.4541736066169018
384,0:0:25.60,Patient,-0.1501942757518558,0.4865459197868138
385,0:0:25.67,Screen,-0.13355510552845792,0.4879792498835926
386,0:0:25.73,Patient,-0.15387876589715685,0.5096226172036177
387,0:0:25.80,Patient,-0.16473982389074054,0.5223273247059607
388,0:0:25.87,Patient,-0.16926628020215256,0.5388549167748339
389,0:0:25.93,Patient,-0.20836656332740675,0.5845776656828512
390,0:0:26.00,Patient,-0.3120352943579405,0.6800411992414542
391,0:0:26.07,Patient,-0.43991271769352747,0.8268386682143449
392,0:0:26.13,Patient,-0.5380600930969387,0.9557086419334084
393,0:0:26.20,Patient,-0.5901011593082777,1.0512965611684155
394,0:0:26.27,Patient,-0.7165208785795261,1.1960366311462651
395,0:0:26.33,Patient,-0.8519676082275714,1.2890367404955367
396,0:0:26.40,Patient,-0.9179629132030536,1.2859462139993116
397,0:0:26.47,Patient,-0.8683403431008243,1.1996646394654311
398,0:0:26.53,Patient,-0.7895520552197647,1.0203544603716619
399,0:0:26.60,Patient,-0.7505251205617632,0.8376482053216201
400,0:0:26.67,Patient,-0.7126530897033568,0.6638402191534355
401,0:0:26.73,Patient,-0.6587984746794073,0.6049082077401271
402,0:0:26.80,Patient,-0.6086530424492393,0.6343679464239489
403,0:0:26.87,Patient,-0.561417610940823,0.6843981347124699
404,0:0:26.93,Patient,-0.5150996748540554,0.696310415690236
405,0:0:27.00,Patient,-0.4783445122385807,0.7076727837442461
406,0:0:27.07,Patient,-0.4765631052317159,0.6984647480725932
407,0:0:27.13,Patient,-0.5060038177100237,0.7021930120231367
408,0:0:27.20,Patient,-0.5598421573709781,0.7181803264672479
409,0:0:27.27,Patient,-0.6305804946478969,0.7565371317880137
410,0:0:27.33,Patient,-0.6814992408336862,0.7606200508713865
411,0:0:27.40,Patient,-0.6876482739549883,0.7468522310654089
412,0:0:27.47,Patient,-0.679531414076861,0.7396609412259547
413,0:0:27.53,Patient,-0.6253744269552514,0.7246441155210147
414,0:0:27.60,Patient,-0.5529231960688182,0.7240104986541108
415,0:0:27.67,Patient,-0.4909496226673638,0.7263641681107362
416,0:0:27.73,Patient,-0.4527324833825633,0.7410077316879187
417,0:0:27.80,Patient,-0.42807925884147396,0.7573719535167635
418,0:0:27.87,Patient,-0.4231424574102769,0.7722956447899372
419,0:0:27.93,Patient,-0.4224106844704392,0.78749269131407
420,0:0:28.00,Patient,-0.4140423764798727,0.7723398398969195
421,0:0:28.07,Patient,-0.3968721759369782,0.7299413290999369
422,0:0:28.13,Patient,-0.3851266710403912,0.695075574549093
423,0:0:28.20,Patient,-0.3640745410259864,0.6480706045489167
424,0:0:28.27,Patient,-0.35492221874055824,0.61287833101347
