,timestamp,gaze360_res,gaze360_x,gaze360_y
33,0:0:2.20,Patient,-1.218450289483272,0.7819670454815154
34,0:0:2.27,Patient,-1.2474380859516785,0.8389605626161009
35,0:0:2.33,Patient,-1.2516897293986902,0.8380610521573283
36,0:0:2.40,Patient,-1.2208457264961101,0.7855996123662418
37,0:0:2.47,Patient,-1.2110028112879103,0.7277590314631358
38,0:0:2.53,Patient,-1.1488774881493116,0.6344677937653396
39,0:0:2.60,Patient,-1.0998805590696032,0.5151359450150454
40,0:0:2.67,Patient,-1.0687752040181389,0.4196600818811517
41,0:0:2.73,Patient,-1.0402661548173182,0.3163758012296496
42,0:0:2.80,Patient,-1.0070662589672967,0.2737005110140584
43,0:0:2.87,Patient,-0.9685030623101392,0.2939155964174132
44,0:0:2.93,Patient,-0.94660686111791,0.32569972805536895
45,0:0:3.00,Patient,-0.911213240173236,0.35685305264880424
46,0:0:3.07,Patient,-0.8801701395605995,0.3882603362379175
47,0:0:3.13,Patient,-0.8404112912848991,0.35339709626168225
48,0:0:3.20,Patient,-0.8127038580841365,0.31017378480983515
49,0:0:3.27,Patient,-0.7711872902741984,0.29421820674646704
50,0:0:3.33,Patient,-0.7308090117048782,0.289609540171748
51,0:0:3.40,Patient,-0.6759917244851965,0.30683474341327444
52,0:0:3.47,Patient,-0.6204268521410485,0.3730779911430685
53,0:0:3.53,Patient,-0.5539979180039912,0.4357257713159489
54,0:0:3.60,Patient,-0.5174999132158323,0.5117171943621114
55,0:0:3.67,Patient,-0.4659662531011517,0.5842595634412355
56,0:0:3.73,Patient,-0.4315912230081414,0.6387354603231284
57,0:0:3.80,Patient,-0.4404252551375364,0.6598923331213021
58,0:0:3.87,Patient,-0.4641443521261521,0.6642450132222721
59,0:0:3.93,Patient,-0.5186822272926567,0.6445046480042582
60,0:0:4.00,Patient,-0.5720672870979127,0.6113281483302785
61,0:0:4.07,Patient,-0.629811552582433,0.5793296070182784
62,0:0:4.13,Patient,-0.6970182329033372,0.5616016561721693
63,0:0:4.20,Patient,-0.7434706425903447,0.5846176414953071
64,0:0:4.27,Patient,-0.7410524320473136,0.6045319723578889
65,0:0:4.33,Patient,-0.7333396897032257,0.6425017832595297
66,0:0:4.40,Patient,-0.7278769474332019,0.6717133390082137
67,0:0:4.47,Patient,-0.7279184559194498,0.6828350924045495
68,0:0:4.53,Patient,-0.7306466957388995,0.6677690561419308
69,0:0:4.60,Patient,-0.721076420889234,0.6497826050697126
70,0:0:4.67,Patient,-0.7368392663414066,0.6197654517421082
71,0:0:4.73,Patient,-0.7459506947593291,0.5829070343042337
72,0:0:4.80,Patient,-0.751041445428413,0.515524939745486
73,0:0:4.87,Patient,-0.7570949358327436,0.4431592383024016
74,0:0:4.93,Patient,-0.7763905788032879,0.34312963290514986
75,0:0:5.00,Patient,-0.7805512517052793,0.2367870632230997
76,0:0:5.07,Patient,-0.7639015394996743,0.1690221221606324
77,0:0:5.13,Patient,-0.7499069878948161,0.13707162464828476
78,0:0:5.20,Patient,-0.7443098863502008,0.13649607724638854
79,0:0:5.27,Patient,-0.7405445698088307,0.14005842822458378
80,0:0:5.33,Patient,-0.7864862445318732,0.1277916711742964
81,0:0:5.40,Patient,-0.8345294354784789,0.09117291686534236
82,0:0:5.47,Patient,-0.909222576768018,0.07967018033629354
83,0:0:5.53,Patient,-0.9716724313150172,0.060377488082798074
84,0:0:5.60,Patient,-1.0052225647208104,0.047274731464151766
85,0:0:5.67,Patient,-1.0578386437234248,0.07434596919597868
86,0:0:5.73,Patient,-1.1043520851030504,0.11929454825752628
87,0:0:5.80,Patient,-1.1340512313459872,0.16483935277953418
88,0:0:5.87,Patient,-1.2027487794070482,0.23098729181644576
89,0:0:5.93,Patient,-1.312567442064208,0.286265887367252
90,0:0:6.00,Patient,-1.4228490140012064,0.3657706558975212
91,0:0:6.07,Patient,-1.5089238725149323,0.4388095127854904
92,0:0:6.13,Patient,-1.6010435766843918,0.5047887347147422
93,0:0:6.20,Patient,-1.6697760481896935,0.5725594041138969
94,0:0:6.27,Patient,-1.7154850806110633,0.6212475490409077
95,0:0:6.33,Patient,-1.7168504613040745,0.6452815008091263
96,0:0:6.40,Patient,-1.7049364820217192,0.6384440014239067
97,0:0:6.47,Patient,-1.7442755193541584,0.6072358189528435
98,0:0:6.53,Patient,-1.6600062367189243,0.5545633488291395
99,0:0:6.60,Patient,-1.6584157172476963,0.5528319577748775
100,0:0:6.67,Patient,-1.6868820261962996,0.5681392568539465
101,0:0:6.73,Patient,-1.6768489760480834,0.6013818088485828
102,0:0:6.80,Patient,-1.665469338506282,0.6326231298224334
103,0:0:6.87,Patient,-1.576289297026265,0.6281854083433498
104,0:0:6.93,Patient,-1.4266478615374565,0.5889506930217508
105,0:0:7.00,Patient,-1.3542371235128845,0.5818430367842282
106,0:0:7.07,Patient,-1.2407735549967438,0.5034777979849695
107,0:0:7.13,Patient,-1.1381545226994494,0.428242512580528
108,0:0:7.20,Patient,-1.0973791568259543,0.3616451297781522
109,0:0:7.27,Patient,-1.0183189135663482,0.31413548822609794
110,0:0:7.33,Patient,-0.9446232077742728,0.31748036106207395
111,0:0:7.40,Patient,-0.8993036067331679,0.3304051108550655
112,0:0:7.47,Patient,-0.8549494862503111,0.3587555876223677
113,0:0:7.53,Patient,-0.8175056400182553,0.4034905440438513
114,0:0:7.60,Patient,-0.7906418061236176,0.4254489743478844
115,0:0:7.67,Patient,-0.7619827326305919,0.4364771014163109
116,0:0:7.73,Patient,-0.7404730310131792,0.4183824374579429
117,0:0:7.80,Patient,-0.7199464536743739,0.3711555128278604
118,0:0:7.87,Patient,-0.7085385610709272,0.3243635220947837
119,0:0:7.93,Patient,-0.7215760922496178,0.2821276996681506
120,0:0:8.00,Patient,-0.7245807250985161,0.2410623961414793
121,0:0:8.07,Patient,-0.734658205559255,0.20900569674898573
122,0:0:8.13,Patient,-0.7455254451469621,0.18599185910924051
123,0:0:8.20,Patient,-0.7534940024495953,0.16990608242663324
124,0:0:8.27,Patient,-0.7438171201500442,0.15840629247241342
125,0:0:8.33,Patient,-0.7516116354044826,0.15218500611020178
126,0:0:8.40,Patient,-0.7341256110061416,0.13242118570353506
127,0:0:8.47,Patient,-0.7366204926545488,0.112127984418754
128,0:0:8.53,Patient,-0.7173238891853878,0.08936642941921517
129,0:0:8.60,Patient,-0.7043335630079742,0.0834063922148947
130,0:0:8.67,Patient,-0.6811167146658543,0.08258127570924906
131,0:0:8.73,Patient,-0.6680461695258135,0.09836710658116224
132,0:0:8.80,Patient,-0.653184292476408,0.096988082948133
133,0:0:8.87,Patient,-0.6409814224981427,0.11013845822450366
134,0:0:8.93,Patient,-0.6043610742855904,0.10640274245342424
135,0:0:9.00,Patient,-0.6021146076643762,0.09545267210970468
136,0:0:9.07,Patient,-0.6121084874930932,0.0799318787131162
137,0:0:9.13,Patient,-0.6099595996931895,0.05349030657082273
138,0:0:9.20,Patient,-0.5694416896592006,0.041185303527016125
139,0:0:9.27,Patient,-0.5245580659578242,0.09851029607221992
140,0:0:9.33,Patient,-0.4920163071221332,0.1534440605891385
141,0:0:9.40,Patient,-0.5507563048692986,0.2907703974339341
142,0:0:9.47,Patient,-0.5025913207990715,0.4056737631426621
143,0:0:9.53,Patient,-0.5203574922041514,0.5089068656151937
144,0:0:9.60,Patient,-0.4943705820438929,0.5403037357255219
145,0:0:9.67,Patient,-0.5637009997813718,0.5688262163630216
146,0:0:9.73,Patient,-0.6002884119366104,0.5445671020960041
147,0:0:9.80,Patient,-0.647884414467536,0.5364015117462625
148,0:0:9.87,Patient,-0.6786186168298088,0.5033934344561929
149,0:0:9.93,Patient,-0.7657270046288838,0.497645921648789
150,0:0:10.00,Patient,-0.7917351017431207,0.4784660697210159
151,0:0:10.07,Patient,-0.826151278788265,0.4737764586798745
152,0:0:10.13,Patient,-0.8062885500870329,0.4561084007902466
153,0:0:10.20,Patient,-0.8050278385301283,0.4530623388085261
154,0:0:10.27,Patient,-0.8166195923832449,0.4750996251923402
155,0:0:10.33,Patient,-0.8212634757782128,0.4926695602268166
156,0:0:10.40,Patient,-0.8432623847289077,0.5441139340622045
157,0:0:10.47,Patient,-0.8504969292848827,0.5822519988357424
158,0:0:10.53,Patient,-0.8579390993320908,0.6023350600989791
159,0:0:10.60,Patient,-0.8603501480528746,0.5901733702852804
160,0:0:10.67,Patient,-0.8419328417540443,0.5445005483668031
161,0:0:10.73,Patient,-0.8435356922195696,0.5186050981449527
162,0:0:10.80,Patient,-0.907180574109308,0.5489795963620486
163,0:0:10.87,Patient,-0.9708260918291368,0.6059841637542367
164,0:0:10.93,Patient,-1.0381668349558255,0.6522672642452583
165,0:0:11.00,Patient,-1.119652179266658,0.7176275595561686
166,0:0:11.07,Patient,-1.1493519098542626,0.7487402720074334
167,0:0:11.13,Patient,-1.1430154392369374,0.7400544947275636
168,0:0:11.20,Patient,-1.0703150221101594,0.7010698463988112
169,0:0:11.27,Patient,-0.9613901814074576,0.6380059466833701
170,0:0:11.33,Patient,-0.8886674091780153,0.5670544650321988
171,0:0:11.40,Patient,-0.8446736566220183,0.5047545779182603
172,0:0:11.47,Patient,-0.8234184888412164,0.4508396179822771
173,0:0:11.53,Patient,-0.7917212327813372,0.4279668867698179
174,0:0:11.60,Patient,-0.7878508747065232,0.4339220422579392
175,0:0:11.67,Patient,-0.7887638244807107,0.4272128235978133
176,0:0:11.73,Patient,-0.7750908450719962,0.3906014430272916
177,0:0:11.80,Patient,-0.7544171060139802,0.3653309569433079
178,0:0:11.87,Patient,-0.7409785477936098,0.33754757560856324
179,0:0:11.93,Patient,-0.7285461398863258,0.32951446220992914
180,0:0:12.00,Patient,-0.7248801833066181,0.3547666642862109
181,0:0:12.07,Patient,-0.7331550901828469,0.3805008236002465
182,0:0:12.13,Patient,-0.7477104342170736,0.4125617890747995
183,0:0:12.20,Patient,-0.7599569553578848,0.4316082954499855
184,0:0:12.27,Patient,-0.7753478217342743,0.4383952126655458
185,0:0:12.33,Patient,-0.7707827343689809,0.4349921115835873
186,0:0:12.40,Patient,-0.7744868723703471,0.4339133425568149
187,0:0:12.47,Patient,-0.7754511825271395,0.4151056363316889
188,0:0:12.53,Patient,-0.7652405943738824,0.40137995257719983
189,0:0:12.60,Patient,-0.7603902460016291,0.3920404733501135
190,0:0:12.67,Patient,-0.7552425454074407,0.3832972904901736
191,0:0:12.73,Patient,-0.76153367031948,0.3891072722876908
192,0:0:12.80,Patient,-0.7573600123831608,0.3778623911618605
193,0:0:12.87,Patient,-0.7482539737427312,0.36360384424146
194,0:0:12.93,Patient,-0.7371856031630385,0.3370903773836469
195,0:0:13.00,Patient,-0.7227097105386003,0.31678538168890635
196,0:0:13.07,Patient,-0.7055962563793677,0.2815381315892019
197,0:0:13.13,Patient,-0.7045718151846975,0.25746441908022005
198,0:0:13.20,Patient,-0.6999598980563324,0.25277995268658376
199,0:0:13.27,Patient,-0.7078667929285689,0.2504434038058688
200,0:0:13.33,Patient,-0.7185360919185306,0.2574214103685843
201,0:0:13.40,Patient,-0.7283941905983055,0.2695966790420751
202,0:0:13.47,Patient,-0.7291549457903501,0.2635091420761719
203,0:0:13.53,Patient,-0.7307675856436253,0.2577407055161815
204,0:0:13.60,Patient,-0.7178750688357842,0.24540098946843186
205,0:0:13.67,Patient,-0.7217633586270641,0.2385455799563368
206,0:0:13.73,Patient,-0.7074789874689043,0.23344571115221796
207,0:0:13.80,Patient,-0.7048619564011567,0.23816606843238014
208,0:0:13.87,Patient,-0.7024847627611713,0.23596197494542956
209,0:0:13.93,Patient,-0.711481059102397,0.23201241111643814
210,0:0:14.00,Patient,-0.7179150464810546,0.2254406804622916
211,0:0:14.07,Patient,-0.7267226819502888,0.21214580727891774
212,0:0:14.13,Patient,-0.7325907192859767,0.1946420420129283
213,0:0:14.20,Patient,-0.7346941587281293,0.1802101989739069
214,0:0:14.27,Patient,-0.7277865735453759,0.1623169361898136
215,0:0:14.33,Patient,-0.7248473577995023,0.15258471749433425
216,0:0:14.40,Patient,-0.7110047246609825,0.1470558282783749
217,0:0:14.47,Patient,-0.6954890076478456,0.13951899101246046
218,0:0:14.53,Patient,-0.6827528751435771,0.1415398384751959
219,0:0:14.60,Patient,-0.6671569430484156,0.14006031272402966
220,0:0:14.67,Patient,-0.6627351161856591,0.13151854154490691
221,0:0:14.73,Patient,-0.6576367109529293,0.1320093041960531
222,0:0:14.80,Patient,-0.6528587561044856,0.12605877205673072
223,0:0:14.87,Patient,-0.6413811525883008,0.09406883209366494
224,0:0:14.93,Patient,-0.6628357919548576,0.027229156145509567
225,0:0:15.00,Patient,-0.6609893604079584,-0.062102949897819865
226,0:0:15.07,Patient,-0.5653115091036346,-0.11377514171453786
227,0:0:15.13,Patient,-0.6545283983275589,-0.16085782317218958
228,0:0:15.20,Patient,-0.7387718598421826,-0.1898785794599396
229,0:0:15.27,Patient,-0.7431842220939346,-0.22693193405001985
230,0:0:15.33,Patient,-0.5990714696173978,-0.1677144824980945
231,0:0:15.40,Patient,-0.4616264974361578,-0.08989457906529362
232,0:0:15.47,Patient,-0.3402464965027707,-0.056162321756104465
233,0:0:15.53,Patient,-0.3691369753657764,-0.10194372655936423
234,0:0:15.60,Patient,-0.2987696670782456,-0.1472313449008088
235,0:0:15.67,Patient,-0.2575800064303433,-0.13729914151746805
236,0:0:15.73,Patient,-0.20751666875454772,-0.10556091296930332
237,0:0:15.80,Patient,-0.23807984779151456,-0.06258712130386672
238,0:0:15.87,Patient,-0.2752339197634546,-0.05231105981651552
239,0:0:15.93,Patient,-0.31885040032785666,-0.05336563237968322
240,0:0:16.00,Patient,-0.2868717674271692,-0.0278670650493776
241,0:0:16.07,Patient,-0.31250831370118426,-0.04171759610836621
242,0:0:16.13,Patient,-0.39048972540323257,-0.08041698437615427
243,0:0:16.20,Patient,-0.4911657496667976,-0.10098264394500424
244,0:0:16.27,Patient,-0.5559511131295841,-0.1406614084208028
245,0:0:16.33,Patient,-0.5955892140304381,-0.17155524975893127
246,0:0:16.40,Patient,-0.6264436531977966,-0.22136152429816286
247,0:0:16.47,Patient,-0.7201202998728938,-0.2550136495363114
248,0:0:16.53,Patient,-0.7687699154010558,-0.27726236423212985
249,0:0:16.60,Patient,-0.7633278254662033,-0.27210893144135234
250,0:0:16.67,Patient,-0.7365839316889987,-0.2553442071786454
251,0:0:16.73,Patient,-0.7668598336565476,-0.21860389679837305
252,0:0:16.80,Patient,-0.7673120637234121,-0.1860840101903528
253,0:0:16.87,Patient,-0.7739455727789651,-0.12326858119856066
254,0:0:16.93,Patient,-0.7908961781059385,-0.02807033448943035
255,0:0:17.00,Patient,-0.7859223823265081,0.10045501712435237
256,0:0:17.07,Patient,-0.8024391772042611,0.24292911535720055
257,0:0:17.13,Patient,-0.8076499565323095,0.36019705826860016
258,0:0:17.20,Patient,-0.7853238371686154,0.417156635458332
259,0:0:17.27,Patient,-0.8000831464094608,0.4574653200917453
260,0:0:17.33,Patient,-0.8381783966992159,0.4505149093622804
261,0:0:17.40,Patient,-0.8489581395023161,0.4162720039976402
262,0:0:17.47,Patient,-0.8930419140502326,0.3810066121262588
263,0:0:17.53,Patient,-0.9271937933190476,0.3486438173824751
264,0:0:17.60,Patient,-0.9305537115340348,0.3153992973352968
265,0:0:17.67,Patient,-0.9420432656315699,0.30661003948912785
266,0:0:17.73,Patient,-0.9035092717679044,0.2886244150398868
267,0:0:17.80,Patient,-0.8449534209596704,0.2901266005817943
268,0:0:17.87,Patient,-0.8019003053945277,0.2828399633372602
269,0:0:17.93,Patient,-0.7760430200340632,0.2958305026038677
270,0:0:18.00,Patient,-0.7480762074881769,0.3106693956449336
271,0:0:18.07,Patient,-0.7568274152487896,0.3375779573840411
272,0:0:18.13,Patient,-0.7584385953740375,0.3694919865249376
273,0:0:18.20,Patient,-0.7609113029258616,0.4313710269565574
274,0:0:18.27,Patient,-0.7697883505164524,0.4795312913729008
275,0:0:18.33,Patient,-0.7641204316932366,0.4904470078325615
276,0:0:18.40,Patient,-0.7468590994103204,0.4973663662462986
277,0:0:18.47,Patient,-0.714092502985834,0.5019737354287699
278,0:0:18.53,Patient,-0.6714525308494312,0.5180000127259661
279,0:0:18.60,Patient,-0.6030401901315086,0.5894989192340654
280,0:0:18.67,Patient,-0.5342199151759653,0.6270471035357915
281,0:0:18.73,Patient,-0.4967475420524379,0.6451974692467376
282,0:0:18.80,Patient,-0.5103432422317711,0.6399681751201161
283,0:0:18.87,Patient,-0.5457075579831437,0.6071943789035745
284,0:0:18.93,Patient,-0.5845384690949801,0.5801863816753245
285,0:0:19.00,Patient,-0.6531602630786516,0.5504988232074632
286,0:0:19.07,Patient,-0.7003106580019004,0.4894672733105744
287,0:0:19.13,Patient,-0.7035159875928152,0.3773251979993538
288,0:0:19.20,Patient,-0.7045561344065417,0.29752576973319217
289,0:0:19.27,Patient,-0.7258361749092701,0.2918287591159434
290,0:0:19.33,Patient,-0.7985937404145137,0.3264108100699485
291,0:0:19.40,Patient,-0.9444667623140428,0.4682790748997768
292,0:0:19.47,Patient,-1.0085706988657313,0.5566675464231905
293,0:0:19.53,Patient,-1.0236039834274695,0.6871034790186304
294,0:0:19.60,Patient,-0.9687823529391438,0.7360480177023675
295,0:0:19.67,Patient,-0.9192263950819326,0.7676763965823844
296,0:0:19.73,Patient,-0.8370520957106286,0.778881324874945
297,0:0:19.80,Patient,-0.7463421936504178,0.8033357525247303
298,0:0:19.87,Patient,-0.6758390083190164,0.8372092091402253
299,0:0:19.93,Patient,-0.6360544557600007,0.8511232819046286
300,0:0:20.00,Patient,-0.6171654033595679,0.8463343558003602
301,0:0:20.07,Patient,-0.6168417836671312,0.8370108685341631
302,0:0:20.13,Patient,-0.6098862340785041,0.8415437793640969
303,0:0:20.20,Patient,-0.6231678638848366,0.8661036416514147
304,0:0:20.27,Patient,-0.6309504927634201,0.8844463792880323
305,0:0:20.33,Patient,-0.6474067052661677,0.8961259745609256
306,0:0:20.40,Patient,-0.6606677645550422,0.8852936801161644
307,0:0:20.47,Patient,-0.6731744226283893,0.8784148820505068
308,0:0:20.53,Patient,-0.6810927874409188,0.8642877139218955
309,0:0:20.60,Patient,-0.7148876535189177,0.8760735063441459
310,0:0:20.67,Patient,-0.7339605662411738,0.8837586216560279
311,0:0:20.73,Patient,-0.7651060470879125,0.9283054465066948
312,0:0:20.80,Patient,-0.809886585008862,0.9826490318379508
313,0:0:20.87,Patient,-0.892025952641365,1.0681915393071646
314,0:0:20.93,Patient,-0.9487721401791612,1.131037205107544
315,0:0:21.00,Patient,-0.9950494034710878,1.1703377485586923
316,0:0:21.07,Patient,-1.0188951370893842,1.1935656939373809
317,0:0:21.13,Patient,-0.9984756539812112,1.1456187793116357
318,0:0:21.20,Patient,-0.9828497005943938,1.1206002535387605
319,0:0:21.27,Patient,-0.9167381168099348,1.0473799465055618
320,0:0:21.33,Patient,-0.843886450631305,0.9332259034250864
321,0:0:21.40,Patient,-0.7692033729448755,0.7293868687319705
322,0:0:21.47,Patient,-0.6785282490535709,0.5544768959832975
323,0:0:21.53,Patient,-0.6087470264776056,0.4412860561869551
324,0:0:21.60,Patient,-0.5476490253037556,0.37590919264111533
325,0:0:21.67,Patient,-0.4781812493720132,0.3362182227073903
326,0:0:21.73,Patient,-0.4413458485961188,0.2844496668643726
327,0:0:21.80,Patient,-0.4489447750151756,0.2532614885300246
328,0:0:21.87,Patient,-0.441863307045215,0.1904007330701092
329,0:0:21.93,Patient,-0.4318332277309535,0.14730049636975073
330,0:0:22.00,Patient,-0.3771822888613369,0.11099909874198864
331,0:0:22.07,Patient,-0.4730360492652673,0.0018806195854220004
332,0:0:22.13,Patient,-0.523163097749605,0.001263557215428359
333,0:0:22.20,Patient,-0.4564623837007595,0.0487717579891916
334,0:0:22.27,Patient,-0.4051525094060543,0.08755581013684861
335,0:0:22.33,Patient,-0.4438585402408247,0.1843003153995341
336,0:0:22.40,Patient,-0.4840898324199583,0.2507779872504807
337,0:0:22.47,Patient,-0.5124678351054748,0.29160759645160345
338,0:0:22.53,Patient,-0.5228226068366589,0.3294638349881669
339,0:0:22.60,Patient,-0.5443765001876634,0.3165336742683979
340,0:0:22.67,Patient,-0.5545954160184909,0.31695877887667223
341,0:0:22.73,Patient,-0.552025491243545,0.3062788807777605
342,0:0:22.80,Patient,-0.5620490740298414,0.2715997930533047
343,0:0:22.87,Patient,-0.5521494664252594,0.2593128808063311
344,0:0:22.93,Patient,-0.5008373082479359,0.25438301672380353
345,0:0:23.00,Patient,-0.4559903213258533,0.2589906049346277
346,0:0:23.07,Patient,-0.4517824447923265,0.2180459443359378
347,0:0:23.13,Patient,-0.4611768362677904,0.18198061957430914
348,0:0:23.20,Patient,-0.4509663238058558,0.15688647067503533
349,0:0:23.27,Patient,-0.4643945035236503,0.18633197977309715
350,0:0:23.33,Patient,-0.5007982527538015,0.2402028429826761
351,0:0:23.40,Patient,-0.5437593985431353,0.3032347362508519
352,0:0:23.47,Patient,-0.6280903072636456,0.4227914556740428
353,0:0:23.53,Patient,-0.6898127020290259,0.5460085200559742
354,0:0:23.60,Patient,-0.7338990314293204,0.6439291995980738
355,0:0:23.67,Patient,-0.7591335849907502,0.7163605818207343
356,0:0:23.73,Patient,-0.7620747395447106,0.7618545484328353
357,0:0:23.80,Patient,-0.7516561754982426,0.7463633025253005
358,0:0:23.87,Patient,-0.7346568585056497,0.7473093471719652
359,0:0:23.93,Patient,-0.6986777141556018,0.7342710749173212
360,0:0:24.00,Patient,-0.6787511559192806,0.7417477723035258
361,0:0:24.07,Patient,-0.6807550070756836,0.7889403444594021
362,0:0:24.13,Patient,-0.6730189664921028,0.8496629813576813
363,0:0:24.20,Patient,-0.6626998617210001,0.9067678673223024
364,0:0:24.27,Patient,-0.659834858102144,0.9404277503475836
365,0:0:24.33,Patient,-0.6570048601265331,0.9386154762637602
366,0:0:24.40,Patient,-0.6568109198589072,0.9169597219683214
367,0:0:24.47,Patient,-0.6664641296511069,0.9170216705073988
368,0:0:24.53,Patient,-0.6868718157629197,0.9473546817814034
369,0:0:24.60,Patient,-0.7174815530685897,0.9942642259006093
370,0:0:24.67,Patient,-0.7536447655352859,1.02815600824014
371,0:0:24.73,Patient,-0.7505275252763718,1.0036370816067095
372,0:0:24.80,Patient,-0.7482744602533121,0.9612589814441452
373,0:0:24.87,Patient,-0.7371284340430758,0.9204383039609548
374,0:0:24.93,Patient,-0.7199599837043749,0.8930644178151911
375,0:0:25.00,Patient,-0.7133418489502383,0.9040027152645188
376,0:0:25.07,Patient,-0.7353916940393258,0.9367560551743148
377,0:0:25.13,Patient,-0.7617644079601577,0.9717567638562836
378,0:0:25.20,Patient,-0.8079316888474741,1.0252780127387997
379,0:0:25.27,Patient,-0.8162269013039115,1.0591940385164893
380,0:0:25.33,Patient,-0.8027911254019979,1.0644366663723956
381,0:0:25.40,Patient,-0.7655111462327802,0.980527343338663
382,0:0:25.47,Patient,-0.6960413090467333,0.8203473806083292
383,0:0:25.53,Patient,-0.610221845215475,0.6086270215165774
384,0:0:25.60,Patient,-0.5970821572669653,0.3777807476052624
385,0:0:25.67,Patient,-0.6702202062621632,0.1488450976582395
386,0:0:25.73,Patient,-0.7658068458140098,-0.06156807923108633
387,0:0:25.80,Patient,-0.7341419652593436,-0.2377926852275663
388,0:0:25.87,Patient,-0.668539082175153,-0.37692740062263336
389,0:0:25.93,Patient,-0.5866954447326639,-0.40537024410643097
390,0:0:26.00,Patient,-0.4493967176480113,-0.386984795056215
391,0:0:26.07,Patient,-0.3625533342246554,-0.29732103364131945
392,0:0:26.13,Patient,-0.3322631125600521,-0.1966619052969048
393,0:0:26.20,Patient,-0.20492849673238686,-0.0872799899032429
394,0:0:26.27,Patient,-0.2874981491418829,0.011217363458731616
395,0:0:26.33,Patient,-0.3747417682539992,0.07844092073038382
396,0:0:26.40,Patient,-0.4447486857000473,0.2163104336778964
397,0:0:26.47,Patient,-0.5004315201332549,0.3964942346905909
398,0:0:26.53,Patient,-0.5287678080145478,0.532445335781486
399,0:0:26.60,Patient,-0.5310236373270081,0.6672080841769464
400,0:0:26.67,Patient,-0.6155737565933553,0.8115590128053459
401,0:0:26.73,Patient,-0.6494986506537332,0.9305865727236462
402,0:0:26.80,Patient,-0.6316774492852498,0.9807973901980656
403,0:0:26.87,Patient,-0.5785018045658175,0.9114875828273696
404,0:0:26.93,Patient,-0.5430977973415875,0.7944893869050428
405,0:0:27.00,Patient,-0.506440986910904,0.6733206272998069
406,0:0:27.07,Patient,-0.4780129140025945,0.5820252783149649
407,0:0:27.13,Patient,-0.4523969137395787,0.5074737802906001
408,0:0:27.20,Patient,-0.4231444983961607,0.5152949459122678
409,0:0:27.27,Patient,-0.3921616492823535,0.5260217900988414
410,0:0:27.33,Patient,-0.3654291219521317,0.5286534816342325
411,0:0:27.40,Patient,-0.33734102995143045,0.5103165199834312
412,0:0:27.47,Patient,-0.28079686485326105,0.4675970148087242
413,0:0:27.53,Patient,-0.2450125024022857,0.4324533157481692
414,0:0:27.60,Patient,-0.2600800325963149,0.44361163202616816
415,0:0:27.67,Patient,-0.3087304063728531,0.43437255237103
416,0:0:27.73,Patient,-0.3817247556948125,0.3965040527571739
417,0:0:27.80,Patient,-0.4430873739597903,0.40380393690727395
418,0:0:27.87,Patient,-0.4956632712824522,0.4508707226806104
419,0:0:27.93,Patient,-0.5329775161500677,0.4730664853194102
420,0:0:28.00,Patient,-0.5768617551591688,0.4754134356442589
421,0:0:28.07,Patient,-0.5758128171293893,0.4568588401810384
422,0:0:28.13,Patient,-0.5949447339975441,0.4646921682628386
