,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.4860614216725982,0.8339857143183544
1,0:0:0.07,Screen,0.5919458285154872,0.8459396081126721
2,0:0:0.13,Screen,0.5864222534554135,0.8044875305422915
3,0:0:0.20,Screen,0.5662302684004784,0.7632417679432899
4,0:0:0.27,Screen,0.5396773566431788,0.7296361731344481
5,0:0:0.33,Screen,0.3827334054322287,0.6953270676540263
6,0:0:0.40,Screen,0.16589766070681886,0.6721127672280911
7,0:0:0.47,Patient,-0.0236198105857338,0.6835431613545127
8,0:0:0.53,Patient,-0.2296874474380756,0.704281045583251
9,0:0:0.60,Patient,-0.4531818605479512,0.7532376044995803
10,0:0:0.67,Patient,-0.6781411359400519,0.7247435727222213
11,0:0:0.73,Patient,-0.8697233917183229,0.6073004573485323
12,0:0:0.80,Patient,-0.9418087058398764,0.42271055327742657
13,0:0:0.87,Patient,-0.9763655233980949,0.2753223693166663
14,0:0:0.93,Patient,-1.0394912174878224,0.22284705306062752
15,0:0:1.00,Patient,-1.0396988572425805,0.26869257239556604
16,0:0:1.07,Patient,-1.0705889023558608,0.3687035869306005
17,0:0:1.13,Patient,-1.0791327644111606,0.5547925644933346
18,0:0:1.20,Patient,-1.0947189617518702,0.7400811635759351
19,0:0:1.27,Patient,-1.2080356215635666,0.9165041115484136
20,0:0:1.33,Patient,-1.3290687603027276,1.0452679213843057
21,0:0:1.40,Patient,-1.4045354688501774,1.057562802669031
22,0:0:1.47,Patient,-1.445925699336163,1.0553978799219979
23,0:0:1.53,Patient,-1.3672352266265757,0.9975521936625391
24,0:0:1.60,Patient,-1.1912145666992888,0.909519285790469
25,0:0:1.67,Patient,-1.067155504992246,0.8065562901118621
26,0:0:1.73,Patient,-0.9997122630651876,0.7348459555381068
27,0:0:1.80,Patient,-0.9485905626800506,0.6769558470128051
28,0:0:1.87,Patient,-0.9425526661599244,0.6438744505751898
29,0:0:1.93,Patient,-0.943945577268894,0.6246645054881134
30,0:0:2.00,Patient,-0.9375437251217744,0.6116000060727877
31,0:0:2.07,Patient,-0.9395178778664872,0.6182601885560168
32,0:0:2.13,Patient,-0.934642016502804,0.6437459567637354
33,0:0:2.20,Patient,-0.9143029069530376,0.6836418078047048
34,0:0:2.27,Patient,-0.913552487067526,0.7388467194423994
35,0:0:2.33,Patient,-0.9299477488582994,0.8115854351920119
36,0:0:2.40,Patient,-0.9438402097698496,0.8533923812944484
