,timestamp,gaze360_res,gaze360_x,gaze360_y
164,0:0:10.93,Patient,-1.2933021328092025,0.745548610663233
165,0:0:11.00,Patient,-1.2685007181745016,0.9483334969846964
166,0:0:11.07,Patient,-1.2489846042064972,1.1452554451635342
167,0:0:11.13,Patient,-1.2002776658704,1.2893173524253292
168,0:0:11.20,Patient,-1.143334558366668,1.2875221637112557
169,0:0:11.27,Patient,-1.1185971521435991,1.1529804391937155
170,0:0:11.33,Patient,-1.0432442670621045,0.9136083498148482
171,0:0:11.40,Patient,-0.990049978114382,0.6965927322776648
172,0:0:11.47,Patient,-0.9015121732752142,0.4670166303717317
173,0:0:11.53,Patient,-0.8856389098318974,0.3451226485023586
174,0:0:11.60,Patient,-0.8636883071057699,0.3413555656572799
175,0:0:11.67,Patient,-0.8704682577318466,0.39963950575443613
176,0:0:11.73,Patient,-0.9070372450616591,0.435475415584618
177,0:0:11.80,Patient,-0.8514435315568034,0.4337653857599401
178,0:0:11.87,Patient,-0.7018700188561859,0.3604479583724897
179,0:0:11.93,Patient,-0.6244644119472407,0.2960813387580478
180,0:0:12.00,Patient,-0.6830368875440068,0.3019651784290609
181,0:0:12.07,Patient,-0.7458149009868534,0.3646499110774677
182,0:0:12.13,Patient,-0.6902882531022156,0.5418331498992841
183,0:0:12.20,Patient,-0.6773179221599898,0.7081224800795013
184,0:0:12.27,Patient,-0.7616383412487188,0.9494028213857864
185,0:0:12.33,Patient,-0.8125955125176405,1.1327607622607214
186,0:0:12.40,Patient,-0.7198468591566309,1.090929464650597
187,0:0:12.47,Patient,-0.6311273401597524,0.9186895859093058
188,0:0:12.53,Patient,-0.5380216716142722,0.7100769721264281
189,0:0:12.60,Patient,-0.4797197315924348,0.5716579663748631
190,0:0:12.67,Patient,-0.4563562231514346,0.4841593091022198
191,0:0:12.73,Patient,-0.4780188632236004,0.4461289315469281
192,0:0:12.80,Patient,-0.4972088431326373,0.4147997539524674
193,0:0:12.87,Patient,-0.5251236386180274,0.3943592127396544
194,0:0:12.93,Patient,-0.5417877669316241,0.3399760627890055
195,0:0:13.00,Patient,-0.5847774377734156,0.295637360974542
196,0:0:13.07,Patient,-0.6360731145491105,0.2887670297956155
197,0:0:13.13,Patient,-0.6600436686614805,0.2775529646679539
198,0:0:13.20,Patient,-0.6821186109234599,0.2847628873737135
199,0:0:13.27,Patient,-0.7075207362240123,0.2873779580721636
200,0:0:13.33,Patient,-0.7202044614150652,0.2988426169994333
201,0:0:13.40,Patient,-0.7149611843498973,0.31059378251264863
202,0:0:13.47,Patient,-0.7174365038501991,0.3181263602782306
203,0:0:13.53,Patient,-0.7151412881278277,0.332699935597384
204,0:0:13.60,Patient,-0.69130055655047,0.3577105032037315
205,0:0:13.67,Patient,-0.6671539302661249,0.4080110806431697
206,0:0:13.73,Patient,-0.6315544852255781,0.4667664655194482
207,0:0:13.80,Patient,-0.6028102977670213,0.5374117030133045
208,0:0:13.87,Patient,-0.5867480659535556,0.6001555294227471
209,0:0:13.93,Patient,-0.5714922816178721,0.6496361128189755
210,0:0:14.00,Patient,-0.5810758866050039,0.7148891127086646
211,0:0:14.07,Patient,-0.6379695580091129,0.8312381250831212
212,0:0:14.13,Patient,-0.7086949424649585,0.9492569204016036
213,0:0:14.20,Patient,-0.7787147739145458,1.052121387360229
214,0:0:14.27,Patient,-0.775982384662166,1.0822111017374372
215,0:0:14.33,Patient,-0.8133107870170849,1.0816276628418404
216,0:0:14.40,Patient,-0.8255491880206853,1.0057838606413838
217,0:0:14.47,Patient,-0.805146286370283,0.8827924422366376
218,0:0:14.53,Patient,-0.7648794335385549,0.8250895388834201
219,0:0:14.60,Patient,-0.8031904861598335,0.8453713667359443
220,0:0:14.67,Patient,-0.8575606822974965,0.9175508006545036
221,0:0:14.73,Patient,-0.911669444632319,1.0159816248546367
222,0:0:14.80,Patient,-0.9559591030318768,1.144284611321737
223,0:0:14.87,Patient,-0.9732264992595984,1.2212718288859583
224,0:0:14.93,Patient,-0.9235568762317591,1.1875571335097188
225,0:0:15.00,Patient,-0.8005714832355988,1.0013925564536423
226,0:0:15.07,Patient,-0.6825558847507649,0.8475720025904402
227,0:0:15.13,Patient,-0.6307049441819989,0.7988902795108664
228,0:0:15.20,Patient,-0.644134137247821,0.8392880553646404
229,0:0:15.27,Patient,-0.6351048832902837,0.8919470964146374
230,0:0:15.33,Patient,-0.6481721965566907,0.911889218308136
231,0:0:15.40,Patient,-0.6606665925589882,0.8177068991917403
232,0:0:15.47,Patient,-0.6289511342307706,0.6507985599685752
233,0:0:15.53,Patient,-0.5961538123729159,0.5352684031804037
234,0:0:15.60,Patient,-0.5902520611135217,0.4975540519301035
235,0:0:15.67,Patient,-0.6194962865510774,0.5074527348603591
236,0:0:15.73,Patient,-0.6506630917472661,0.5363485923030861
237,0:0:15.80,Patient,-0.6738620590827641,0.5709977113965239
238,0:0:15.87,Patient,-0.6715097286199704,0.5889848336025121
239,0:0:15.93,Patient,-0.651525917907729,0.6147662471060039
240,0:0:16.00,Patient,-0.6644386538649106,0.6988678426993943
241,0:0:16.07,Patient,-0.6804633444051766,0.8131372422098431
242,0:0:16.13,Patient,-0.7175164499080752,0.924752673841668
243,0:0:16.20,Patient,-0.7317027652460288,0.9535708705767788
244,0:0:16.27,Patient,-0.7358154079090409,0.9014758156837336
245,0:0:16.33,Patient,-0.7157789511610373,0.7769202468795324
246,0:0:16.40,Patient,-0.7318642508501509,0.7222942269188671
247,0:0:16.47,Patient,-0.7550734692778251,0.7702006518568878
248,0:0:16.53,Patient,-0.7880016590297427,0.8470650069670677
249,0:0:16.60,Patient,-0.7787905266486366,0.8740720198974565
250,0:0:16.67,Patient,-0.7232930776948991,0.8028804612304692
251,0:0:16.73,Patient,-0.6438858381692576,0.662307370999515
252,0:0:16.80,Patient,-0.6133173948853821,0.5712021168924624
253,0:0:16.87,Patient,-0.6144428104943691,0.5789595957893695
254,0:0:16.93,Patient,-0.6404791265771376,0.6397752896974365
255,0:0:17.00,Patient,-0.6652880371545113,0.6864296980190969
256,0:0:17.07,Patient,-0.6717182810012418,0.7031553002757839
257,0:0:17.13,Patient,-0.6519941782894451,0.6645570616103574
258,0:0:17.20,Patient,-0.584601135600095,0.5661942739142966
259,0:0:17.27,Patient,-0.4958895161864394,0.5018688998983893
260,0:0:17.33,Patient,-0.4181850158098336,0.4802495281534648
261,0:0:17.40,Patient,-0.38281347738762295,0.465159434194535
262,0:0:17.47,Patient,-0.37825536281716415,0.4704924062174749
263,0:0:17.53,Patient,-0.37250510529998265,0.4650625588679238
264,0:0:17.60,Patient,-0.375141029941312,0.4612600063893757
265,0:0:17.67,Patient,-0.3720805732564091,0.4635558412527412
266,0:0:17.73,Patient,-0.36914805029899106,0.4571224619328551
267,0:0:17.80,Patient,-0.35371652089280753,0.4378547301259739
268,0:0:17.87,Patient,-0.31152602347577474,0.4028382970853229
269,0:0:17.93,Patient,-0.2471812427034435,0.3856019106240605
270,0:0:18.00,Patient,-0.19802237434766806,0.3960554121593406
271,0:0:18.07,Screen,-0.13900851804336015,0.40653625182874603
272,0:0:18.13,Screen,-0.07461480669195864,0.4357040749887114
273,0:0:18.20,Screen,-0.046899901516413184,0.463494081632815
274,0:0:18.27,Screen,-0.02562773474803573,0.4860162847298106
275,0:0:18.33,Screen,-0.03945595372319288,0.496020411361024
276,0:0:18.40,Screen,-0.13389754494303194,0.5029361629057051
277,0:0:18.47,Patient,-0.21866502904928276,0.4838683441499935
278,0:0:18.53,Patient,-0.3183357702517586,0.4486200222812533
279,0:0:18.60,Patient,-0.4432022678952787,0.4215731894371767
280,0:0:18.67,Patient,-0.5368015433613725,0.40370807360746014
281,0:0:18.73,Patient,-0.5788885210659993,0.3807551220556947
282,0:0:18.80,Patient,-0.6274687378407474,0.36275922442815656
283,0:0:18.87,Patient,-0.6480448951388752,0.3383984521419745
284,0:0:18.93,Patient,-0.7205420031698109,0.3263863120244301
285,0:0:19.00,Patient,-0.7446426679062291,0.3268686122672224
286,0:0:19.07,Patient,-0.7281682941897825,0.3263496434418734
287,0:0:19.13,Patient,-0.7493094479391538,0.3198303394252748
288,0:0:19.20,Patient,-0.8043623761685169,0.33308205199742025
289,0:0:19.27,Patient,-0.8194610188232122,0.3282072350346706
290,0:0:19.33,Patient,-0.8173960652889234,0.3241083124918204
291,0:0:19.40,Patient,-0.7637721225715244,0.297938337873048
292,0:0:19.47,Patient,-0.7400806166462053,0.27569505300399805
293,0:0:19.53,Patient,-0.7465986117459619,0.27685407622140995
294,0:0:19.60,Patient,-0.7276936309012454,0.2770515075656969
295,0:0:19.67,Patient,-0.7218428351261456,0.2758343425008764
296,0:0:19.73,Patient,-0.7341161522120588,0.2804583922390102
297,0:0:19.80,Patient,-0.7578972357032225,0.2859121524410544
298,0:0:19.87,Patient,-0.7976353792863891,0.3267034205837111
299,0:0:19.93,Patient,-0.8412845115675726,0.4047829671281245
300,0:0:20.00,Patient,-0.8759188493571547,0.5209739238434256
301,0:0:20.07,Patient,-0.9195203412410125,0.7197156149480121
302,0:0:20.13,Patient,-1.0562020566282793,1.0205770327045542
303,0:0:20.20,Patient,-1.1734538638105017,1.4336192988626295
304,0:0:20.27,Patient,-1.2955280168531935,1.7394553275792501
305,0:0:20.33,Patient,-1.4736709642743617,2.0145841325895466
306,0:0:20.40,Patient,-1.2700740962800272,1.7434725188711435
307,0:0:20.47,Patient,-1.0688552396937028,1.3251034940773492
308,0:0:20.53,Patient,-0.919567594094447,0.9682571541257258
309,0:0:20.60,Patient,-0.8878915092609541,0.8340004034026803
310,0:0:20.67,Patient,-0.8765568342612444,0.7699711527475673
311,0:0:20.73,Patient,-0.8833211021699713,0.7615993424136951
312,0:0:20.80,Patient,-0.8398665958163377,0.7579053200363918
313,0:0:20.87,Patient,-0.7738172492591029,0.7703078421980021
314,0:0:20.93,Patient,-0.6545029036518301,0.6823709802448094
315,0:0:21.00,Patient,-0.6113810521915367,0.6095368256519229
316,0:0:21.07,Patient,-0.5796971245074684,0.5642434196221477
317,0:0:21.13,Patient,-0.5933433765127667,0.5477336193331073
318,0:0:21.20,Patient,-0.6462257870474322,0.5741787633105461
319,0:0:21.27,Patient,-0.7300632546185064,0.6643006732907214
320,0:0:21.33,Patient,-0.8370371859597376,0.7711396393707802
321,0:0:21.40,Patient,-0.9213291553194212,0.8751398422193164
322,0:0:21.47,Patient,-0.9086122315078542,0.8823983202174827
323,0:0:21.53,Patient,-0.8478376404928696,0.8256768532655455
324,0:0:21.60,Patient,-0.7576211619916593,0.6929449459468929
325,0:0:21.67,Patient,-0.7333356319149461,0.5917054307395828
326,0:0:21.73,Patient,-0.7388871830599375,0.5651136046279229
327,0:0:21.80,Patient,-0.7653812661693586,0.6304687061438378
328,0:0:21.87,Patient,-0.819984529000744,0.7046094179466598
329,0:0:21.93,Patient,-0.8432788843507057,0.701647237727609
330,0:0:22.00,Patient,-0.8077079485348982,0.6018799193355339
331,0:0:22.07,Patient,-0.7498966612691551,0.4610699708371092
332,0:0:22.13,Patient,-0.6962811483036275,0.3542375448622846
333,0:0:22.20,Patient,-0.6558394862903874,0.3084215622171835
334,0:0:22.27,Patient,-0.6662520456068629,0.2999592956825907
335,0:0:22.33,Patient,-0.7021029410196286,0.31488627958721715
336,0:0:22.40,Patient,-0.7340320565138091,0.3312036918617184
337,0:0:22.47,Patient,-0.7702454949273262,0.3431920789862299
338,0:0:22.53,Patient,-0.8110686369126718,0.404254609138445
339,0:0:22.60,Patient,-0.8529395709568344,0.4860684552360914
340,0:0:22.67,Patient,-0.8686442025946444,0.5535342871123591
341,0:0:22.73,Patient,-0.8536476266611844,0.5758027903823901
342,0:0:22.80,Patient,-0.8349929790931272,0.5721749670072455
343,0:0:22.87,Patient,-0.8011794572350279,0.5070935809183666
344,0:0:22.93,Patient,-0.7656551508040581,0.4325899764328774
345,0:0:23.00,Patient,-0.7495540695901008,0.3992246759059904
346,0:0:23.07,Patient,-0.7284471707406176,0.3805128678310076
347,0:0:23.13,Patient,-0.6835355977967098,0.35687414393925765
348,0:0:23.20,Patient,-0.6404994028775071,0.3086076234589709
349,0:0:23.27,Patient,-0.6091265621797441,0.2673111204568693
350,0:0:23.33,Patient,-0.5744132903096065,0.2361444307805779
351,0:0:23.40,Patient,-0.4994526076368319,0.20457085425786226
352,0:0:23.47,Patient,-0.44421569561455465,0.200183349648606
353,0:0:23.53,Patient,-0.4167877619451909,0.2175092416333761
354,0:0:23.60,Patient,-0.4164822528470812,0.2298340154670526
355,0:0:23.67,Patient,-0.4031930719425363,0.2413370110744505
356,0:0:23.73,Patient,-0.3826913700552654,0.2561176902001573
357,0:0:23.80,Patient,-0.3879011797219909,0.2650890236343577
358,0:0:23.87,Patient,-0.3916477159591727,0.2649061955025772
359,0:0:23.93,Patient,-0.4272067374713511,0.30330072649903606
360,0:0:24.00,Patient,-0.5001548918465453,0.3635679343612156
361,0:0:24.07,Patient,-0.5879039159653731,0.44373349330870204
362,0:0:24.13,Patient,-0.6580418343420743,0.5136407632614682
363,0:0:24.20,Patient,-0.7038593935193099,0.5425625880816359
364,0:0:24.27,Patient,-0.6941940564986901,0.5108127699321829
365,0:0:24.33,Patient,-0.6758140992346974,0.44087555226169817
366,0:0:24.40,Patient,-0.6189091960210755,0.34138654840684746
367,0:0:24.47,Patient,-0.5648363691701662,0.2941549331974084
368,0:0:24.53,Patient,-0.5393176765128452,0.2887544601096348
369,0:0:24.60,Patient,-0.5511941718393204,0.31472183093414724
370,0:0:24.67,Patient,-0.5970399932948591,0.3843807264023135
371,0:0:24.73,Patient,-0.6587508844175711,0.4643011207906448
372,0:0:24.80,Patient,-0.6742565247828537,0.5200423837822028
373,0:0:24.87,Patient,-0.6512516972837374,0.5220302047849485
374,0:0:24.93,Patient,-0.6738073233945333,0.4880814283084415
375,0:0:25.00,Patient,-0.6904434628069763,0.4357184851423361
376,0:0:25.07,Patient,-0.6963191329055277,0.3702970414703751
377,0:0:25.13,Patient,-0.6743512552428005,0.3354349936790441
378,0:0:25.20,Patient,-0.6779356638413407,0.3406483252292176
379,0:0:25.27,Patient,-0.7732784190271181,0.3753465662613834
380,0:0:25.33,Patient,-0.8489895186495433,0.38167856522380733
381,0:0:25.40,Patient,-0.8823229659331306,0.3680490562971779
382,0:0:25.47,Patient,-0.9245240814839512,0.3604703561757174
383,0:0:25.53,Patient,-0.9628966965261064,0.4285487781332169
384,0:0:25.60,Patient,-1.018306213101456,0.5427854315162635
385,0:0:25.67,Patient,-1.0392835332476784,0.6663645865402922
386,0:0:25.73,Patient,-1.0282414592750988,0.7434462295688479
387,0:0:25.80,Patient,-1.055074778587233,0.8455174980866524
388,0:0:25.87,Patient,-1.0431584482495757,0.9219315332418304
389,0:0:25.93,Patient,-1.0550542343088838,0.9519894973494494
390,0:0:26.00,Patient,-1.0145369495106342,0.9338487700827116
391,0:0:26.07,Patient,-0.9610456756557434,0.8918816696688735
392,0:0:26.13,Patient,-0.9070713242932218,0.7666695700663734
393,0:0:26.20,Patient,-0.8642236976957663,0.6301529721580498
394,0:0:26.27,Patient,-0.8329135341974576,0.5486047296060738
395,0:0:26.33,Patient,-0.8444816849464128,0.510522130510443
396,0:0:26.40,Patient,-0.8692993686134641,0.4839527710202845
397,0:0:26.47,Patient,-0.9201882343469724,0.4475115977681153
398,0:0:26.53,Patient,-0.9704703164966804,0.4130455305479076
399,0:0:26.60,Patient,-0.9819770830504164,0.3844736551314003
400,0:0:26.67,Patient,-0.9776102899092944,0.3616555537082315
401,0:0:26.73,Patient,-0.971788977289868,0.3655280373801159
402,0:0:26.80,Patient,-0.95076011434536,0.4306424423426908
403,0:0:26.87,Patient,-0.9647275132055598,0.535706982177709
404,0:0:26.93,Patient,-0.9867989824153808,0.6701049683096911
405,0:0:27.00,Patient,-1.0126051563491447,0.7782871539507881
406,0:0:27.07,Patient,-1.0284464432212213,0.8334443913772702
407,0:0:27.13,Patient,-0.9875768911546302,0.7699608255213707
408,0:0:27.20,Patient,-0.9230257290801004,0.6256971193399801
409,0:0:27.27,Patient,-0.8536195241739702,0.5169155792951574
410,0:0:27.33,Patient,-0.8291339068634074,0.4738222803504196
411,0:0:27.40,Patient,-0.8335206539207004,0.4702753194712842
412,0:0:27.47,Patient,-0.8277637803386942,0.4712201941147253
413,0:0:27.53,Patient,-0.8120156179642808,0.4526356525192401
414,0:0:27.60,Patient,-0.8082833939366122,0.4369882797165823
415,0:0:27.67,Patient,-0.8106154083757902,0.4437997473750421
416,0:0:27.73,Patient,-0.8358174410254048,0.4989641802505727
417,0:0:27.80,Patient,-0.8805906469282601,0.5960098580957869
418,0:0:27.87,Patient,-0.9098461820179904,0.6909625012626719
419,0:0:27.93,Patient,-0.940259947506391,0.7524444049478073
420,0:0:28.00,Patient,-0.9092846482843132,0.7182481130532089
421,0:0:28.07,Patient,-0.8558049894993036,0.6119421977372513
422,0:0:28.13,Patient,-0.7879355980429162,0.4976402462382644
423,0:0:28.20,Patient,-0.7671453437711265,0.4406935113047832
