,timestamp,gaze360_res,gaze360_x,gaze360_y
248,0:0:16.53,Patient,-0.6520360129978884,0.3634757316838639
249,0:0:16.60,Patient,-0.6853504481249697,0.3927617628530996
250,0:0:16.67,Patient,-0.7233806935510978,0.4565406872808517
251,0:0:16.73,Patient,-0.749705477868695,0.6212310762391143
252,0:0:16.80,Patient,-0.7770232043973628,0.7820774423684865
253,0:0:16.87,Patient,-0.7822212092317313,0.871464087243231
254,0:0:16.93,Patient,-0.7571921432452624,0.9228396908522672
255,0:0:17.00,Patient,-0.7561558852722421,0.829821984198823
256,0:0:17.07,Patient,-0.7348727180762168,0.7104473862684278
257,0:0:17.13,Patient,-0.6887734456124012,0.5591426515997021
258,0:0:17.20,Patient,-0.6298619814824936,0.3899451085858959
259,0:0:17.27,Patient,-0.5497142936477409,0.3031391586132062
260,0:0:17.33,Patient,-0.5088375142457899,0.2991936416657586
261,0:0:17.40,Patient,-0.5002010665038091,0.2773562568502666
262,0:0:17.47,Patient,-0.5196492628042795,0.26890210413057314
263,0:0:17.53,Patient,-0.5586466132614555,0.252415165386348
264,0:0:17.60,Patient,-0.5997995025721489,0.23282604314140104
265,0:0:17.67,Patient,-0.6347177369285525,0.2185157935294784
266,0:0:17.73,Patient,-0.6881154716331521,0.20412430638331167
267,0:0:17.80,Patient,-0.7260599992551711,0.18396019019408374
268,0:0:17.87,Patient,-0.7239926366263942,0.16346277625055544
269,0:0:17.93,Patient,-0.7230041367695713,0.15068993338514686
270,0:0:18.00,Patient,-0.764338392679422,0.2144774528076384
271,0:0:18.07,Patient,-0.8200598946977481,0.30734908206162465
272,0:0:18.13,Patient,-0.8450058536085001,0.3095831040414609
273,0:0:18.20,Patient,-0.7827085544501498,0.2828981716254588
274,0:0:18.27,Patient,-0.6999481543099034,0.2311348592672398
275,0:0:18.33,Patient,-0.6295225959821488,0.20661071635270734
276,0:0:18.40,Patient,-0.5580109929696916,0.1762244013805136
277,0:0:18.47,Patient,-0.5445124175105094,0.17169805847720612
278,0:0:18.53,Patient,-0.5722947683018567,0.30864952472712426
279,0:0:18.60,Patient,-0.6072972436112445,0.3693714589531459
280,0:0:18.67,Patient,-0.6037307831846876,0.4222141759168768
281,0:0:18.73,Patient,-0.5914968235256309,0.4567239969499918
282,0:0:18.80,Patient,-0.5902422731851092,0.4575983518331321
283,0:0:18.87,Patient,-0.6324158656622367,0.5166867397665015
284,0:0:18.93,Patient,-0.6635433062761892,0.5296712727836759
285,0:0:19.00,Patient,-0.6601013031896561,0.5477345529308991
286,0:0:19.07,Patient,-0.6573723339153735,0.5972632148841348
287,0:0:19.13,Patient,-0.6827913169708419,0.6017778619060756
288,0:0:19.20,Patient,-0.6651287712603033,0.5176988786594644
289,0:0:19.27,Patient,-0.6456737650847733,0.4052611498206533
290,0:0:19.33,Patient,-0.6121042315769717,0.3034871317633949
291,0:0:19.40,Patient,-0.6180106088700564,0.24873543271545875
292,0:0:19.47,Patient,-0.6150247728705829,0.2413232376142893
293,0:0:19.53,Patient,-0.610217691091011,0.2320421838960149
294,0:0:19.60,Patient,-0.6155776574314282,0.20853886712662065
295,0:0:19.67,Patient,-0.6337335993579994,0.20454537829572847
296,0:0:19.73,Patient,-0.6460289605218575,0.21711071784586936
297,0:0:19.80,Patient,-0.6730290263812339,0.31176376720254706
298,0:0:19.87,Patient,-0.6997445937625183,0.42575490257184573
299,0:0:19.93,Patient,-0.731578059418916,0.5318812820248939
300,0:0:20.00,Patient,-0.750495657224542,0.5999260981070526
301,0:0:20.07,Patient,-0.7198977320034561,0.5660620414814903
302,0:0:20.13,Patient,-0.6658298175721312,0.4655415326160141
303,0:0:20.20,Patient,-0.6113910447999692,0.35501279376360995
304,0:0:20.27,Patient,-0.5505733156874772,0.24028639406958094
305,0:0:20.33,Patient,-0.5023681839430227,0.17633519769762498
306,0:0:20.40,Patient,-0.4868575294750501,0.16065995906602254
307,0:0:20.47,Patient,-0.4781987462638197,0.14194740232488742
308,0:0:20.53,Patient,-0.4878616495981475,0.12331076203150595
309,0:0:20.60,Patient,-0.5021230411031178,0.10136746544681297
310,0:0:20.67,Patient,-0.5300245508264436,0.08076371181164181
311,0:0:20.73,Patient,-0.5500983920939199,0.07259751475482641
312,0:0:20.80,Patient,-0.5763193464474234,0.07300666869025388
313,0:0:20.87,Patient,-0.5903094505186811,0.08146190702110097
314,0:0:20.93,Patient,-0.6012228030718149,0.0867010569533947
315,0:0:21.00,Patient,-0.6127398636000295,0.0874409707552774
316,0:0:21.07,Patient,-0.619544465135328,0.08804578378313574
317,0:0:21.13,Patient,-0.6246918717830554,0.09521057516069263
318,0:0:21.20,Patient,-0.6251414013182816,0.13624491138226144
319,0:0:21.27,Patient,-0.6577842001805313,0.20641805269335434
320,0:0:21.33,Patient,-0.6677979230410854,0.3125988331267599
321,0:0:21.40,Patient,-0.6406281800060019,0.3904754639822167
322,0:0:21.47,Patient,-0.6504537002136357,0.3728788890866279
323,0:0:21.53,Patient,-0.6181966052736384,0.3092707233775777
324,0:0:21.60,Patient,-0.6827618463957986,0.2905135285534392
325,0:0:21.67,Patient,-0.7109563488678782,0.2749770174802216
326,0:0:21.73,Patient,-0.6535066170828525,0.30492127919331496
327,0:0:21.80,Patient,-0.6382293584773642,0.3550459876558492
328,0:0:21.87,Patient,-0.6239156851251225,0.430574538564888
329,0:0:21.93,Patient,-0.5404426235698198,0.4925245161450988
330,0:0:22.00,Patient,-0.4429249492028027,0.5349350311615402
331,0:0:22.07,Patient,-0.373104955475028,0.562813734672583
332,0:0:22.13,Patient,-0.30928807546193315,0.5791849887903979
333,0:0:22.20,Patient,-0.389056287803592,0.6711932761553524
334,0:0:22.27,Patient,-0.4678295977559858,0.8013075562825975
335,0:0:22.33,Patient,-0.5208041045483357,0.8534179440664215
336,0:0:22.40,Patient,-0.5742561988352038,0.8830955870100641
337,0:0:22.47,Patient,-0.5971203071090101,0.8604270771710233
338,0:0:22.53,Patient,-0.575626958583548,0.7235303331524544
339,0:0:22.60,Patient,-0.5077094115174798,0.5628093113354711
340,0:0:22.67,Patient,-0.4825769060407609,0.4693473699274606
341,0:0:22.73,Patient,-0.5127297553412047,0.4881771170077969
342,0:0:22.80,Patient,-0.5691119625040322,0.5690559701328846
343,0:0:22.87,Patient,-0.6001713805321128,0.6556353082651821
344,0:0:22.93,Patient,-0.6596029579240031,0.7493583385456566
345,0:0:23.00,Patient,-0.719721585893982,0.8563996649343955
346,0:0:23.07,Patient,-0.7681628002306379,0.9094705976352034
347,0:0:23.13,Patient,-0.7526959366891256,0.8848398097552559
348,0:0:23.20,Patient,-0.6976608328462922,0.7915221839105318
349,0:0:23.27,Patient,-0.6679429072166676,0.6385239482193786
350,0:0:23.33,Patient,-0.6463598870611601,0.4801261277842721
351,0:0:23.40,Patient,-0.6104769513317219,0.3187294363642767
352,0:0:23.47,Patient,-0.5716099739920025,0.2403582696433603
353,0:0:23.53,Patient,-0.5963423961024344,0.3037995152948773
354,0:0:23.60,Patient,-0.6436966213502684,0.3853207341685316
355,0:0:23.67,Patient,-0.6707471729999883,0.4435325921050716
356,0:0:23.73,Patient,-0.6696116552745193,0.4292074965679082
357,0:0:23.80,Patient,-0.6694981145598746,0.3518971319453613
358,0:0:23.87,Patient,-0.6537867658933476,0.2727646966449839
359,0:0:23.93,Patient,-0.6806472929255315,0.2469863720349872
360,0:0:24.00,Patient,-0.6976380714630784,0.279593164738036
361,0:0:24.07,Patient,-0.7055960367884,0.28358333561439386
362,0:0:24.13,Patient,-0.7025534510314376,0.3442447947590287
363,0:0:24.20,Patient,-0.6792339201881931,0.31512026506478874
364,0:0:24.27,Patient,-0.6655335623390092,0.27413281999992145
365,0:0:24.33,Patient,-0.6187956665920886,0.2454913226492095
366,0:0:24.40,Patient,-0.5871334467255745,0.15717496883199367
367,0:0:24.47,Patient,-0.5798846446668585,0.12949375176393965
368,0:0:24.53,Patient,-0.5731256023045758,0.13414260626840446
369,0:0:24.60,Patient,-0.5605688868487023,0.14581586853167527
370,0:0:24.67,Patient,-0.5588987876679385,0.151729262510787
371,0:0:24.73,Patient,-0.5409816643204903,0.13047447139115914
372,0:0:24.80,Patient,-0.5843354208709407,0.21131524475723765
373,0:0:24.87,Patient,-0.6320834536209423,0.3263534614675715
374,0:0:24.93,Patient,-0.6763881145086926,0.3938537082067377
375,0:0:25.00,Patient,-0.6847530310485787,0.4507479682636256
376,0:0:25.07,Patient,-0.6907420797146012,0.4195038261959765
377,0:0:25.13,Patient,-0.6612378470879358,0.35048625643444964
378,0:0:25.20,Patient,-0.6304953306670785,0.2832539065285927
379,0:0:25.27,Patient,-0.5901584753841709,0.1469282854392393
380,0:0:25.33,Patient,-0.5888916681887023,0.08541884445966036
381,0:0:25.40,Patient,-0.5996079714652446,0.06538155639860121
382,0:0:25.47,Patient,-0.6150010377065817,0.07738678389934159
383,0:0:25.53,Patient,-0.6172207197990363,0.1042094617334608
384,0:0:25.60,Patient,-0.618072548992827,0.12782024727656374
385,0:0:25.67,Patient,-0.6015353560277168,0.15119402002584942
386,0:0:25.73,Patient,-0.5898603550892484,0.17115278577742093
387,0:0:25.80,Patient,-0.5842066229374862,0.1737223096305622
388,0:0:25.87,Patient,-0.5785066348193758,0.16730394945335786
389,0:0:25.93,Patient,-0.5778719872957769,0.15691260691091566
390,0:0:26.00,Patient,-0.5838328403090137,0.15225524625124773
391,0:0:26.07,Patient,-0.5896594868911681,0.13351774110765738
392,0:0:26.13,Patient,-0.5933078137431734,0.12338184328025885
393,0:0:26.20,Patient,-0.5904569016820708,0.11241506199923863
394,0:0:26.27,Patient,-0.6254756595257721,0.1848769701646398
395,0:0:26.33,Patient,-0.6572810578255724,0.29279400623229274
396,0:0:26.40,Patient,-0.6629953436813062,0.3540006564741306
397,0:0:26.47,Patient,-0.6242432267053619,0.3920615057749981
398,0:0:26.53,Patient,-0.5878775340458912,0.3500445717036627
399,0:0:26.60,Patient,-0.5311866367109879,0.27986077628470085
400,0:0:26.67,Patient,-0.4786546375563401,0.21139578440909373
401,0:0:26.73,Patient,-0.4289578784177812,0.10929233765855977
402,0:0:26.80,Patient,-0.3959714011711866,0.06868189182948305
403,0:0:26.87,Patient,-0.3796660217075927,0.06814571219695409
404,0:0:26.93,Patient,-0.3620470704994187,0.08094868523347623
405,0:0:27.00,Patient,-0.33942501566324657,0.0828519347287603
406,0:0:27.07,Patient,-0.3421914312279562,0.07874193120310148
407,0:0:27.13,Patient,-0.3514947620895378,0.0734875941056469
408,0:0:27.20,Patient,-0.3730041475990709,0.0734566750369697
409,0:0:27.27,Patient,-0.39286656943260256,0.07853014168770389
410,0:0:27.33,Patient,-0.4057600297876485,0.0829424013783774
411,0:0:27.40,Patient,-0.4352317435386984,0.08910091475588891
412,0:0:27.47,Patient,-0.44716909528956,0.08837429627159236
413,0:0:27.53,Patient,-0.4332229923654789,0.0831145448651142
414,0:0:27.60,Patient,-0.393803738595388,0.09090442255492202
415,0:0:27.67,Patient,-0.3303001293398537,0.11544975369416667
416,0:0:27.73,Patient,-0.2271905725077056,0.1406947167140664
417,0:0:27.80,Patient,-0.19876155950001395,0.22351796365140772
418,0:0:27.87,Patient,-0.19099256125851768,0.24428468071293424
419,0:0:27.93,Patient,-0.2018519258830528,0.2426587134461708
420,0:0:28.00,Patient,-0.2078663149121009,0.28323174436872545
421,0:0:28.07,Patient,-0.23038638323704405,0.3250287314092156
422,0:0:28.13,Patient,-0.2353088981599072,0.4128827513967684
423,0:0:28.20,Patient,-0.25391796676175443,0.5476294815525707
424,0:0:28.27,Patient,-0.20257266046182187,0.5804369719301489
425,0:0:28.33,Patient,-0.18629287882167614,0.6145862659142584
426,0:0:28.40,Patient,-0.25768669261279936,0.6555272152894613
427,0:0:28.47,Patient,-0.3175284241722901,0.6608807032890242
428,0:0:28.53,Patient,-0.31592264694605465,0.7085922172896774
