,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.2951576465719477,1.3992944931583715
1,0:0:0.07,Screen,1.2309035345328037,1.3538194105523271
2,0:0:0.13,Keyboard,0.8786638685994449,1.3303780317682152
3,0:0:0.20,Screen,0.4857795063950117,1.197300995857386
4,0:0:0.27,Screen,0.12091493253744327,1.0022157612451712
5,0:0:0.33,Patient,-0.2356719291960549,0.8491344566418427
6,0:0:0.40,Patient,-0.5004154486053423,0.6799745618796267
7,0:0:0.47,Patient,-0.6211300218245289,0.5235811095789958
8,0:0:0.53,Patient,-0.7183528923455539,0.5012444926386547
9,0:0:0.60,Patient,-0.7393348971473704,0.4391213602249328
10,0:0:0.67,Patient,-0.7306269951164336,0.4216889883137471
11,0:0:0.73,Patient,-0.6257242893912826,0.4274202373531056
12,0:0:0.80,Patient,-0.5793481239039864,0.38666531767515777
13,0:0:0.87,Patient,-0.5026185749101292,0.3678327246650947
14,0:0:0.93,Patient,-0.4124870760974667,0.3213294036259539
15,0:0:1.00,Patient,-0.4031377110987928,0.275032046208506
16,0:0:1.07,Patient,-0.4505024985678233,0.2708469668502149
17,0:0:1.13,Patient,-0.5420341023091428,0.26469551114448314
18,0:0:1.20,Patient,-0.6688271266295363,0.2842332608886453
19,0:0:1.27,Patient,-0.8368517037908583,0.3528589560326043
20,0:0:1.33,Patient,-1.0559803064649929,0.4471238075511813
21,0:0:1.40,Patient,-1.3256810568631725,0.4811741580556408
22,0:0:1.47,Patient,-1.5876071754255954,0.4375930264546515
23,0:0:1.53,Patient,-1.6445252984712924,0.3963505991999338
24,0:0:1.60,Patient,-1.5951753297979998,0.4005620395178903
25,0:0:1.67,Patient,-1.4584160879450796,0.4117402679353919
26,0:0:1.73,Patient,-1.2638841964020766,0.3927006928411711
27,0:0:1.80,Patient,-1.1095689823452748,0.3826204491178275
28,0:0:1.87,Patient,-0.9735391925446828,0.3619908936440485
29,0:0:1.93,Patient,-0.8558105578459906,0.3731606648041168
30,0:0:2.00,Patient,-0.7979975246823743,0.3643388543689061
31,0:0:2.07,Patient,-0.6998975488946676,0.35187448251147585
32,0:0:2.13,Patient,-0.6254196574709971,0.32952626396122153
33,0:0:2.20,Patient,-0.5686263357177851,0.3169018655600235
34,0:0:2.27,Patient,-0.5377787092178027,0.3085796960122957
35,0:0:2.33,Patient,-0.5291150184108143,0.3054730141678369
36,0:0:2.40,Patient,-0.5399356856742974,0.3028866710432422
37,0:0:2.47,Patient,-0.5332774188905971,0.2958504763360379
38,0:0:2.53,Patient,-0.5685439300008821,0.28892608905609385
39,0:0:2.60,Patient,-0.6144099940555302,0.3000416710343079
40,0:0:2.67,Patient,-0.6994701525978243,0.32405463357387704
41,0:0:2.73,Patient,-0.7660580048742118,0.355031846074875
42,0:0:2.80,Patient,-0.8306118283871237,0.3886232330474625
43,0:0:2.87,Patient,-0.8853612416074347,0.42776964376112414
44,0:0:2.93,Patient,-0.9239158244525796,0.4579992109944618
45,0:0:3.00,Patient,-0.9249003061230844,0.4623096166727098
46,0:0:3.07,Patient,-0.9268035132458341,0.4640654601055662
47,0:0:3.13,Patient,-0.9170298277828404,0.4523207728454442
48,0:0:3.20,Patient,-0.9223564922897088,0.4503057489391607
49,0:0:3.27,Patient,-0.9371567510204298,0.4535036438194681
50,0:0:3.33,Patient,-0.9743640088922187,0.4366399596536956
51,0:0:3.40,Patient,-0.9723030240787848,0.4115398744800541
52,0:0:3.47,Patient,-0.9055815367611896,0.3651409976809756
53,0:0:3.53,Patient,-0.8224069925377754,0.3095348168363683
54,0:0:3.60,Patient,-0.7441927255953441,0.2687798942650919
55,0:0:3.67,Patient,-0.7201452964037897,0.2226989175608592
56,0:0:3.73,Patient,-0.6472969945717708,0.19640817346926595
57,0:0:3.80,Patient,-0.5831059806672189,0.26263680061184
58,0:0:3.87,Patient,-0.4388617633615604,0.4210616006224908
59,0:0:3.93,Patient,-0.2968559170457105,0.6779390397744297
60,0:0:4.00,Patient,-0.15766405508320191,0.7754389305257892
61,0:0:4.07,Patient,-0.15592961745973108,0.8221775816873296
62,0:0:4.13,Screen,0.02175041590172013,0.8014724944943427
63,0:0:4.20,Patient,-0.013670805158499135,0.7594003526416264
64,0:0:4.27,Patient,-0.08692843398511414,0.6047584215808889
65,0:0:4.33,Patient,-0.4084627643998776,0.5315051474698185
66,0:0:4.40,Patient,-0.6844336621523334,0.5066175808452822
67,0:0:4.47,Patient,-0.7964978949593936,0.5683476148026146
68,0:0:4.53,Patient,-0.8241619860930318,0.6097565358255131
69,0:0:4.60,Patient,-0.8720742670777359,0.6499229793665371
70,0:0:4.67,Patient,-0.9030529488010096,0.6403424437855622
71,0:0:4.73,Patient,-0.8508471989871584,0.607314566883292
72,0:0:4.80,Patient,-0.7893169839225144,0.5659446100894713
73,0:0:4.87,Patient,-0.7024469955422913,0.5683643666756661
74,0:0:4.93,Patient,-0.6645617877026391,0.5671827110534987
75,0:0:5.00,Patient,-0.6740127475996737,0.5312354807704371
76,0:0:5.07,Patient,-0.6307616486434067,0.4939441725222363
77,0:0:5.13,Patient,-0.5048990148780628,0.4006940623088983
78,0:0:5.20,Patient,-0.5454146141505851,0.3665450262956305
79,0:0:5.27,Patient,-0.5561816106276518,0.3643816963856573
80,0:0:5.33,Patient,-0.5506397914004866,0.3876258955528224
81,0:0:5.40,Patient,-0.4814605284721488,0.43232832068905136
82,0:0:5.47,Patient,-0.4731080679839801,0.4651188884526644
83,0:0:5.53,Patient,-0.5142866490014633,0.5024495733437269
84,0:0:5.60,Patient,-0.5018673098458809,0.5238773791803727
85,0:0:5.67,Patient,-0.4648140077541839,0.5104077427490541
86,0:0:5.73,Patient,-0.4425717456108499,0.4914412939118176
87,0:0:5.80,Patient,-0.4511020211852373,0.4606610667219551
88,0:0:5.87,Patient,-0.5236381537468907,0.4432003790977017
89,0:0:5.93,Patient,-0.5514763457362372,0.4351145659053348
90,0:0:6.00,Patient,-0.5239180913247969,0.4178204554356375
91,0:0:6.07,Patient,-0.5476099811480011,0.4168091288322965
92,0:0:6.13,Patient,-0.5787307715889024,0.4403102775845703
93,0:0:6.20,Patient,-0.6273104188320933,0.4516499107290424
94,0:0:6.27,Patient,-0.6473039043079831,0.4839983109347497
95,0:0:6.33,Patient,-0.6504835544798947,0.5135158445873113
96,0:0:6.40,Patient,-0.6819227891220845,0.5410420501843471
97,0:0:6.47,Patient,-0.7471977031682348,0.5815913812418728
98,0:0:6.53,Patient,-0.7782411374968393,0.5991618514236517
99,0:0:6.60,Patient,-0.782840134928223,0.5921606707993236
100,0:0:6.67,Patient,-0.7714123795405331,0.557028971140596
101,0:0:6.73,Patient,-0.7597229678285765,0.5265817355420721
102,0:0:6.80,Patient,-0.7811366119293341,0.5063470869767602
103,0:0:6.87,Patient,-0.8104823341372499,0.5049015413982354
104,0:0:6.93,Patient,-0.8405714050194822,0.5087756591381682
105,0:0:7.00,Patient,-0.8779434725095941,0.5245026455759375
106,0:0:7.07,Patient,-0.9029567023596492,0.5427909912239004
107,0:0:7.13,Patient,-0.9262582116327932,0.5478695366517378
108,0:0:7.20,Patient,-0.9170928527530084,0.5441965671452952
109,0:0:7.27,Patient,-0.8896007173722116,0.5212682851389631
110,0:0:7.33,Patient,-0.8741571488865678,0.4888250357153882
111,0:0:7.40,Patient,-0.8404820043927951,0.4501118898247332
112,0:0:7.47,Patient,-0.8290198487563338,0.4126691390794328
113,0:0:7.53,Patient,-0.8159230697699911,0.3864986881987711
114,0:0:7.60,Patient,-0.8032383385302537,0.3696445530081105
115,0:0:7.67,Patient,-0.8014080342958477,0.36552681260985626
116,0:0:7.73,Patient,-0.7910100377758001,0.3718740116110384
117,0:0:7.80,Patient,-0.7901922230299703,0.3857577395116751
118,0:0:7.87,Patient,-0.7837662748485275,0.3949817621761487
119,0:0:7.93,Patient,-0.7810385632654121,0.4033728543174616
120,0:0:8.00,Patient,-0.7761641067753039,0.40703502618175386
121,0:0:8.07,Patient,-0.7669829268589025,0.3995519446740922
122,0:0:8.13,Patient,-0.7588415170061429,0.3922532627743347
123,0:0:8.20,Patient,-0.7632186677911957,0.3862237778727205
124,0:0:8.27,Patient,-0.7677553171726836,0.380149311438394
125,0:0:8.33,Patient,-0.7769933113420492,0.3809476344713583
126,0:0:8.40,Patient,-0.7890621956865742,0.38533332467792863
127,0:0:8.47,Patient,-0.8025219074806107,0.39157558339011794
128,0:0:8.53,Patient,-0.8103237616232367,0.3976709181122872
129,0:0:8.60,Patient,-0.8335250355189215,0.4098102796805888
130,0:0:8.67,Patient,-0.8566364860356707,0.4176156143239396
131,0:0:8.73,Patient,-0.8851119274357359,0.43620210428112544
132,0:0:8.80,Patient,-0.9118838433054688,0.4541195716845601
133,0:0:8.87,Patient,-0.9293875139153596,0.4736845778919471
134,0:0:8.93,Patient,-0.9297827406857666,0.4926331817353156
135,0:0:9.00,Patient,-0.9267263942440324,0.4981249941945445
136,0:0:9.07,Patient,-0.917103841595506,0.4954145823115587
137,0:0:9.13,Patient,-0.897266384870492,0.480434325969695
138,0:0:9.20,Patient,-0.8792005132459773,0.4753780496412905
139,0:0:9.27,Patient,-0.8483109984852272,0.4926031011873542
140,0:0:9.33,Patient,-0.8278218987763549,0.4775848316610006
141,0:0:9.40,Patient,-0.7473891549546291,0.4501176367013337
142,0:0:9.47,Patient,-0.7175258293611646,0.3681129256922886
143,0:0:9.53,Patient,-0.5998708387836175,0.2987150446962418
144,0:0:9.60,Patient,-0.4555411466121532,0.25618432285018194
145,0:0:9.67,Patient,-0.3445387279547372,0.23326156356676994
146,0:0:9.73,Patient,-0.4297701261152741,0.2069237218327236
147,0:0:9.80,Patient,-0.41989749726977904,0.2138393869736228
148,0:0:9.87,Patient,-0.4502833996305157,0.2439817941740341
149,0:0:9.93,Patient,-0.4244288803929119,0.3423328722947278
150,0:0:10.00,Patient,-0.5181771199190498,0.421632867565767
151,0:0:10.07,Patient,-0.6170857151637892,0.5186140319868529
152,0:0:10.13,Patient,-0.6567603454524233,0.591691029237424
153,0:0:10.20,Patient,-0.6191186324049746,0.6617644662424758
154,0:0:10.27,Patient,-0.6594257261901578,0.7421316194574828
155,0:0:10.33,Patient,-0.683286245572743,0.7860793611621576
156,0:0:10.40,Patient,-0.7525018046953933,0.902833696733942
157,0:0:10.47,Patient,-0.8336454233878848,1.0585347401067235
158,0:0:10.53,Patient,-0.9378951575756208,1.2684748840909157
159,0:0:10.60,Patient,-1.0497482940277096,1.5234955209294396
160,0:0:10.67,Patient,-1.1459223857557044,1.811003288917986
161,0:0:10.73,Patient,-1.2456874464318417,2.2138234189923995
162,0:0:10.80,Patient,-1.3457059215220393,2.6257439072832574
163,0:0:10.87,Patient,-1.4146520686951083,2.85705734155673
164,0:0:10.93,Patient,-1.4771625741914935,2.8459109749507183
165,0:0:11.00,Patient,-1.4056986926620798,2.4468695155811986
166,0:0:11.07,Patient,-1.2724336564724017,1.951938859591308
167,0:0:11.13,Patient,-1.090691111204581,1.3728533682579545
168,0:0:11.20,Patient,-1.0601902089091948,1.0878584997636132
169,0:0:11.27,Patient,-1.020364446571136,0.8810086631796039
170,0:0:11.33,Patient,-0.9466639591126792,0.7527575972005911
171,0:0:11.40,Patient,-0.9356236753893259,0.6035234550759858
172,0:0:11.47,Patient,-0.912561036787888,0.497207804099464
173,0:0:11.53,Patient,-0.9105808224755948,0.4490033004636091
174,0:0:11.60,Patient,-0.9817893718143216,0.4238401300128999
175,0:0:11.67,Patient,-0.9987571389493128,0.40187419412989495
176,0:0:11.73,Patient,-1.0474583999215783,0.3982231817336648
177,0:0:11.80,Patient,-0.9999282605737382,0.43670523491828295
178,0:0:11.87,Patient,-0.9665601395186872,0.5359827608256457
179,0:0:11.93,Patient,-0.9155177148970102,0.5981899415594002
180,0:0:12.00,Patient,-0.9415592438130784,0.6520716101569966
181,0:0:12.07,Patient,-0.8823530838545877,0.6771482265610337
182,0:0:12.13,Patient,-0.8892216393858593,0.6877584464220506
183,0:0:12.20,Patient,-0.8247565509035023,0.6900503946623016
184,0:0:12.27,Patient,-0.8216208555499326,0.6487599017964985
185,0:0:12.33,Patient,-0.8738321147064269,0.6133912990545857
186,0:0:12.40,Patient,-0.8968079162466631,0.6108978670211911
187,0:0:12.47,Patient,-0.9338993665003132,0.6196852390281323
188,0:0:12.53,Patient,-0.9443488718919628,0.6625204624310769
