,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.99977285,1.163471733190475,38.80674683347532,658.616568254084,-0.5525573292770786,1.0396820626659065,0.46905982,0.3629168,-0.8051548
28,28,1,0.9998179,2.551676813950909,38.477541773642066,651.489448131938,-0.5851597335399923,1.0233031191301263,0.4899938,0.35619918,-0.7956307
29,29,1,0.9998621,3.5906963584391534,37.703921875101294,644.3763456535249,-0.6139462495192075,1.0110226019391029,0.50864536,0.35168806,-0.7858724
30,30,1,0.9998765,4.593110334876838,37.08314992103797,645.9758542130006,-0.6518807955208219,1.0122792417212643,0.52676827,0.34731412,-0.7758145
31,31,1,0.99986553,4.508970912966291,37.711330301180276,662.4249239268325,-0.6840724153705112,1.0336388503162846,0.5340433,0.3440251,-0.7722982
32,32,1,0.99987316,3.780085547126328,38.05993345297259,671.0934838000384,-0.7011819736458466,1.0593938934651923,0.53785837,0.3470462,-0.7682886
33,33,1,0.999882,3.069521562476949,38.77526954620071,683.7362287733996,-0.6945238152232965,1.0912265106774373,0.5278692,0.35343033,-0.772296
34,34,1,0.99984205,1.7817170249388379,37.99859458062752,697.2094366272748,-0.6853354120440692,1.1143088044280716,0.5168905,0.3582381,-0.77748936
35,35,1,0.9998241,1.7142061807179096,37.687758409394185,708.4537536250855,-0.6565253942152851,1.1584775498762432,0.4956744,0.37267414,-0.78448766
36,36,1,0.9998024,1.3984348946776202,37.605043675608364,716.6581898402892,-0.62797397869409,1.2273499881412375,0.47524604,0.39524692,-0.7860796
37,37,1,0.99976856,0.3426165270119874,37.901983617199804,721.5829282471854,-0.5818775019492188,1.3117399525273388,0.44704163,0.4249081,-0.7871511
38,38,1,0.99975806,-1.4969712373668607,37.61475737673082,716.2300719704591,-0.5280572049837586,1.3690128619350028,0.41978282,0.45131302,-0.7874636
39,39,1,0.99964774,-2.1711328375651746,38.05055311825782,716.3533191109791,-0.4910602668857062,1.4238375760821913,0.39782602,0.47185838,-0.786819
40,40,1,0.99965155,-3.238746638659912,37.64803375539489,717.1343235854339,-0.46566653415988346,1.4544997971755067,0.38300213,0.48389187,-0.78686595
41,41,1,0.99954385,-4.357470181903896,37.565807432246004,716.1516369448505,-0.4447458494759401,1.475498443860145,0.37172815,0.49291226,-0.78667384
42,42,1,0.99952984,-5.294066231766893,37.271376836655456,715.5819108747469,-0.4389317859785551,1.4886475804622405,0.36897275,0.49778387,-0.7849015
43,43,1,0.9995227,-5.471495386184472,37.10319629448582,715.7328430763563,-0.43527408895786296,1.492209421321883,0.36682367,0.49930742,-0.78494114
44,44,1,0.99951065,-5.923878272479552,37.6094910614627,717.5301473082268,-0.4309659948259216,1.4971180644853948,0.36411166,0.49984798,-0.7858592
45,45,1,0.99955386,-6.4496749103274125,37.37703248090302,715.1660938669978,-0.4278326185804756,1.4829646587891836,0.36418876,0.49733022,-0.7874193
46,46,1,0.999549,-6.396565413530368,37.52314386271477,717.4625454982826,-0.4338765233512809,1.4789665911206538,0.36700788,0.49422705,-0.788064
47,47,1,0.99953353,-6.617259616191942,37.976135209255496,720.7004349660432,-0.4458180499135577,1.4868111997724192,0.37271425,0.49308386,-0.7860995
48,48,1,0.99953747,-6.930653308593153,38.336638580051634,720.9425193344056,-0.45378389228818866,1.4900363434413701,0.37741446,0.49253312,-0.7841999
49,49,1,0.99954623,-6.905537371088966,38.14647005048542,720.8127010801442,-0.4601982036409599,1.4965414126350614,0.38074073,0.493856,-0.7817562
50,50,1,0.99952924,-7.917694704113944,38.10148773743501,716.9783656167712,-0.4663889423480204,1.4961995274015392,0.38661987,0.494556,-0.7784212
51,51,1,0.9995105,-8.242942470115269,38.177776559459225,714.7566115673868,-0.47533760897886307,1.4828428258333828,0.3933468,0.4904231,-0.77766544
52,52,1,0.99947995,-8.48102618809916,37.680339908671506,712.4281349554976,-0.4814081378985301,1.4697313699238386,0.39827785,0.48728293,-0.7771294
53,53,1,0.99946266,-8.920893763116895,37.66932120696732,711.5493449218342,-0.4856773620931453,1.4509654925939908,0.40222904,0.48153636,-0.7786749
54,54,1,0.99942267,-9.549937868041166,38.004273122839784,708.7785672435508,-0.49394413401927495,1.4422838008348158,0.40895283,0.4786854,-0.7769285
55,55,1,0.99948776,-10.788277855484386,38.054560614319016,707.3122602088939,-0.502012073507772,1.5573522321373856,0.40991473,0.51104826,-0.7555128
56,56,1,0.9994772,-10.853212693505254,38.767703963177105,706.9836014625749,-0.49230050274004994,1.7472809507087554,0.39544603,0.5628386,-0.72583413
57,57,1,0.9995975,-10.847578959085359,38.64148674168343,708.381929184893,-0.5022667351454961,1.9461381810981668,0.38938245,0.60909694,-0.6909286
58,58,1,0.99963534,-12.418677976430493,39.033209605911836,714.353896629637,-0.5619555785665944,2.150280807779298,0.40726078,0.64131314,-0.650274
59,59,1,0.9996195,-13.206475281588048,38.968582363606444,711.8224959118551,-0.6181798767190168,2.1351849361057473,0.43658823,0.63054556,-0.6417188
60,60,1,0.9996742,-14.517885829532304,37.791725494690894,706.3502881424835,-0.6614564343974174,1.9976031165014967,0.46825385,0.5968226,-0.65156823
61,61,1,0.99968684,-15.942368376055732,37.02549540232187,705.2466421960418,-0.7322659010975434,1.8688106434180232,0.5100277,0.55624753,-0.6560949
62,62,1,0.99969923,-16.499998602098774,37.200350643040785,708.7639844434685,-0.7929456807245887,1.7731917568002082,0.5415078,0.52155876,-0.6593526
63,63,1,0.99970716,-17.695063028909182,37.42985674493056,710.3306897068936,-0.8417913355559516,1.7354776319900838,0.5642681,0.5031048,-0.6545892
64,64,1,0.9997423,-16.960972104385263,37.330947293471375,693.4143629507261,-0.8545004739905505,1.6899665570012927,0.57836276,0.49571624,-0.6478904
65,65,1,0.9998084,-14.288796107019031,36.40458359297575,653.088743968476,-0.8199562150076521,1.5804247624593162,0.5860702,0.48883915,-0.6461873
66,66,1,0.99973935,-12.305694573073737,35.19602838945267,639.3630343122082,-0.8236937215714147,1.5315720979970189,0.59505475,0.48143277,-0.6435312
67,67,1,0.9997181,-9.707919004152606,33.994531749078256,625.1210398503516,-0.8176305875680416,1.4627696992854011,0.601332,0.47025517,-0.64595664
68,68,1,0.99968815,-7.711886406682232,33.80497610424149,624.7314068293042,-0.8119643630678527,1.4085734105394074,0.60126406,0.45662344,-0.655726
69,69,1,0.9997002,-6.791184760532761,34.28392491546375,633.601880135593,-0.8074536069757556,1.3809594216239687,0.5964592,0.44604045,-0.6672963
70,70,1,0.99966323,-6.586215828376079,34.94831625842381,662.9744390151096,-0.7646005292924436,1.4999797221917233,0.5569704,0.47651884,-0.68023074
71,71,1,0.9995759,-6.276833275417637,35.31162675351786,683.4471571551267,-0.6051492064067531,1.6207429287410855,0.46483743,0.5275473,-0.71106964
72,72,1,0.99947125,-6.156445701984374,35.884253875426204,696.4479235189791,-0.33034527181581486,1.6866182276205,0.30336955,0.57651556,-0.7586809
73,73,1,0.9994905,-9.873609392012503,36.25487283596045,706.1902073453983,0.027579124006535498,1.5876481812215126,0.075608395,0.5694038,-0.81857353
74,74,1,0.99942786,-16.621633222120415,35.57071971352647,698.7865747353591,0.3373394349277571,1.3949976517347598,-0.13081653,0.5146073,-0.84738797
75,75,1,0.9996747,-25.85721590588659,34.40788482969276,689.4586600694314,0.5652197134664512,1.1298994732479852,-0.28012532,0.42135233,-0.86254966
76,76,1,0.99990225,-32.40248356113212,31.79660139182812,678.2783544429254,0.7513822901049678,0.8276452151886382,-0.39883667,0.30955124,-0.8631961
77,77,1,0.9999162,-35.371652448541404,29.120008825896402,676.8138652338704,0.7635087990601426,0.5876404450107409,-0.4087791,0.22465038,-0.88455176
78,78,1,0.99991,-37.0155072323287,26.627571747585492,670.0864724865988,0.7028069371275278,0.44745430532339187,-0.37654522,0.17840472,-0.90905744
79,79,1,0.99990594,-38.57205797395287,26.093270013779243,670.5152613578224,0.6437585069225711,0.38783661844728173,-0.33872867,0.15721644,-0.9276561
80,80,1,0.99990046,-38.843208129982386,26.488613439570713,672.4296659927114,0.5907125608871563,0.3543918570584892,-0.3037447,0.14389151,-0.94182503
81,81,1,0.9999144,-39.68799487547243,27.951005590698873,681.7761051912612,0.5627271826844458,0.3321533433865278,-0.28092015,0.13169573,-0.9506525
82,82,1,0.9999211,-39.93956982020798,28.28283633913337,682.8786656393903,0.5507424825055177,0.3178599890873403,-0.272313,0.1254183,-0.95399994
83,83,1,0.99991894,-39.19646834774442,28.356508022793022,674.9098337779033,0.5424589194844108,0.3056548013998047,-0.270554,0.121667996,-0.9549856
84,84,1,0.99992657,-38.50502787765414,28.01245960375245,673.0870073520258,0.5525437995252531,0.31328359228737207,-0.27884677,0.12544182,-0.95210755
85,85,1,0.9999261,-38.859126027394105,28.032117146557695,665.7609493503677,0.560255332700854,0.29751955752932163,-0.28636804,0.12009598,-0.95056313
86,86,1,0.9999219,-38.31249254877191,28.097538874187936,664.9313290072415,0.5254691243114328,0.26272302679842163,-0.2637256,0.10587524,-0.9587696
87,87,1,0.9999186,-37.83501446036852,29.112053977715448,665.5847658262204,0.46822283709144746,0.2305359567495802,-0.22401874,0.090834625,-0.9703426
88,88,1,0.9999124,-34.87544322719912,29.598233524930155,663.0075990467003,0.3521227788423366,0.3083308205894481,-0.14281571,0.12299927,-0.9820768
89,89,1,0.99986756,-31.437376643020844,31.127559552259157,666.0907900819976,0.21135242980005345,0.5617792209640791,-0.035863847,0.22820489,-0.97295237
90,90,1,0.999871,-29.755723206233824,32.164182427009344,670.0798761963841,0.05006820142335181,0.9368734747219798,0.090326525,0.37570408,-0.9223273
91,91,1,0.99980634,-25.250372002222065,33.401952637868995,681.5598344327813,-0.15860725276140608,1.3734654719620085,0.22923319,0.50991225,-0.82912105
92,92,1,0.9996817,-21.175279601929862,35.03402867311342,694.7678241137197,-0.38836262915809394,1.7610338149775728,0.35045633,0.5867746,-0.7299835
93,93,1,0.99966645,-17.25122129792408,35.615312911242825,698.4961179742073,-0.5948286150573199,2.0671376373697754,0.43638575,0.626633,-0.64567685
94,94,1,0.99967134,-14.918618712473005,37.553178577132485,703.1889168567717,-0.6966838905394942,2.085199134860221,0.47961977,0.6113869,-0.6294212
95,95,1,0.9996517,-12.855629826320403,38.70993296401978,703.2319720516172,-0.7199080594491764,1.8363247840571744,0.5054432,0.55102104,-0.6640053
96,96,1,0.99962866,-11.00224593064292,39.901019578134274,706.455052192773,-0.7239931611512359,1.6727974032813593,0.5151456,0.507779,-0.69049656
97,97,1,0.99964476,-9.027048136089737,39.96669547992585,706.6724337355776,-0.7114301205336847,1.5659501727572287,0.51390755,0.4817211,-0.7098196
98,98,1,0.99963117,-8.539076812845737,40.07512434006039,704.1098700883604,-0.6913606416006078,1.4925543048109715,0.50922906,0.4654435,-0.72391164
99,99,1,0.99967945,-7.968872389146121,41.0591127244768,706.6149850297634,-0.6765464646157591,1.454166002298102,0.5028886,0.4550116,-0.7348929
100,100,1,0.99974304,-8.182292180654642,41.48403144685742,703.2532638773524,-0.6646441407997747,1.3989550555603862,0.501615,0.44150296,-0.7439473
101,101,1,0.99976236,-7.9020440249874015,41.38639621239523,700.4088246048333,-0.6593026934903798,1.3525770828593906,0.50218654,0.42968953,-0.7504503
102,102,1,0.99976164,-8.248460870708225,41.68918381882245,700.4526187436371,-0.6597676946721324,1.3220699114121823,0.5041722,0.41998228,-0.75460273
103,103,1,0.99974865,-7.991197672783806,41.980182241084286,699.9512769955837,-0.6559328965413853,1.298422283328288,0.50341016,0.41324463,-0.7588196
104,104,1,0.9997472,-7.631914339333899,42.001174994576694,702.2212064417658,-0.6589188004912617,1.283155211222973,0.5041975,0.40734798,-0.76148057
105,105,1,0.9997439,-8.047509571551542,42.49475511441589,701.6327393017496,-0.6548840263037711,1.2627484741009436,0.5038271,0.40119407,-0.7649847
106,106,1,0.9997296,-7.525296655300995,42.07130749558851,701.7416112573374,-0.6571271614385006,1.241973456700686,0.5051749,0.39489952,-0.76736736
107,107,1,0.9997291,-7.986127302427499,42.143885894848545,702.5120736429038,-0.6558072021216956,1.2236951299652845,0.5053259,0.3888674,-0.77034265
108,108,1,0.9997111,-7.945074207270447,42.22834565622985,702.1057438040185,-0.6599128959132647,1.2085470420384035,0.5081173,0.3835947,-0.77114975
109,109,1,0.9997117,-8.47312847700697,42.644952256828354,705.0956922414317,-0.6687266180278082,1.2082826876630204,0.5116098,0.38074553,-0.7702521
110,110,1,0.9996797,-9.141399338566353,42.19918334839353,701.7270072466405,-0.662138925652918,1.2123084192915232,0.5102903,0.38437262,-0.7693253
111,111,1,0.99968374,-9.697997307400316,42.361617662813195,703.3897369227079,-0.6216590537285517,1.3115804486015974,0.4858159,0.4199659,-0.76655823
112,112,1,0.9996438,-10.42945745982373,41.844016821828525,698.1127111252296,-0.492518137811829,1.3897924114726685,0.4163834,0.46402645,-0.7818595
113,113,1,0.99948126,-12.92902410727884,42.32766014340831,692.0244584787297,-0.276267941829618,1.4127643437288102,0.2898662,0.4988842,-0.8167571
114,114,1,0.9996753,-18.885738760163235,42.587021516911356,685.5598984774729,-0.03722563335744335,1.3311548381307268,0.13714862,0.49401626,-0.85856754
115,115,1,0.99975234,-29.836513202875807,39.59661813137527,670.1986911819173,0.21178259329472648,1.1316042551424792,-0.03153105,0.44231996,-0.8963029
116,116,1,0.9998312,-37.20625798564718,37.41791180507065,660.186167135159,0.41063582471909504,0.920582067872678,-0.17510602,0.36649394,-0.91379434
117,117,1,0.9998634,-41.645713807769404,36.28372927128607,664.7498036973108,0.5725488830139669,0.6794918249867153,-0.28748167,0.26454177,-0.9205281
118,118,1,0.99991107,-43.53090467467334,35.6672145987288,665.8679792965911,0.6210512482281718,0.4954941264577486,-0.3197903,0.18972214,-0.92829937
119,119,1,0.9999205,-44.340717369257796,35.79253054968543,664.7583314275399,0.5933359657417121,0.4571725726869197,-0.3014124,0.17506775,-0.93728423
120,120,1,0.9999161,-44.46881337456676,35.83100701770169,664.4835995590752,0.5088297216572785,0.5274667044848645,-0.242524,0.20589562,-0.94804496
121,121,1,0.999912,-44.35392360600999,35.57863395630796,664.6624566542692,0.33508556009898954,0.6484991861494613,-0.11254646,0.25954065,-0.9591517
122,122,1,0.9998491,-40.961177752175736,36.14535680614947,663.7410735345215,0.1415875611810048,0.7845475026844414,0.03519608,0.31484607,-0.94848996
123,123,1,0.99986076,-33.032542647348116,37.441949372844995,667.7139822747849,-0.08800612954173598,0.8992322135516989,0.2006407,0.34855515,-0.9155614
124,124,1,0.9998122,-22.687330095652204,40.49099005238384,684.3112972381782,-0.3280109682030104,1.0356558176756652,0.34766686,0.37044647,-0.8613345
125,125,1,0.9996593,-15.098617362092932,44.185036771897245,693.1564375638278,-0.506199184526153,1.1474000314554471,0.44070458,0.38306528,-0.81181306
126,126,1,0.9995896,-10.026105983398425,46.74151482624763,699.8772245666981,-0.5763073037369355,1.1282694369425332,0.47212765,0.36384413,-0.8029402
127,127,1,0.9996586,-8.133500826224122,48.22416332973976,701.0688956532732,-0.5884078009548069,1.0713003643579413,0.47822738,0.34159982,-0.8090786
128,128,1,0.9997025,-5.970930431613723,48.30323094377824,699.7213512261895,-0.5869123585527664,1.0262633201014135,0.47726813,0.3271916,-0.81557393
129,129,1,0.9997466,-5.452793116228793,48.89248561432189,700.2122305796066,-0.5818100094503376,1.0177650886155585,0.47413525,0.32412592,-0.81861967
130,130,1,0.9997534,-5.843614854349002,48.687413310716614,699.3299323947393,-0.5736595971208946,1.0177426918503003,0.4705149,0.32549107,-0.82016546
131,131,1,0.9997433,-5.925451254217538,48.94609760537736,699.8699539817321,-0.5626858220287737,1.0606437902628492,0.46329892,0.34104702,-0.81794935
132,132,1,0.9997086,-7.320934117664066,48.32411202677981,700.1307649127876,-0.5074430371708802,1.1493388847370936,0.4311605,0.37801328,-0.819272
133,133,1,0.9997085,-10.112118760393795,46.767751340336275,689.2510532623327,-0.35963645707159997,1.2561147887392037,0.34653473,0.43681985,-0.83012176
134,134,1,0.99965227,-14.05196805552936,44.01423930909701,675.9886258614466,-0.08767808773582444,1.2671489618183884,0.16966422,0.47410452,-0.86396706
135,135,1,0.99975294,-24.391129961675336,40.63547688445728,675.9588516849949,0.16811022983388144,1.1298271394845518,-0.00618383,0.43732294,-0.8992833
136,136,1,0.9998894,-36.86068413063018,35.69476313532761,663.1064144948273,0.36192843522694684,0.9328251160321084,-0.13860576,0.37365216,-0.9171546
137,137,1,0.99992347,-46.30516126649155,33.391272082799965,664.4865437487806,0.5278354671080525,0.7368239297370126,-0.24946697,0.29352078,-0.9228282
138,138,1,0.99988866,-52.84838057641951,32.60767543907392,671.0916021213758,0.612269355102961,0.46016358558979753,-0.30061424,0.17925902,-0.93674827
139,139,1,0.99991167,-55.026797918499085,31.321067895428968,667.5510120127428,0.606892866264747,0.3024659176880861,-0.29667443,0.11781461,-0.9476835
140,140,1,0.99990356,-56.32979828181394,30.13996460412918,669.3631692953684,0.5894374935037058,0.22516593726734277,-0.2827232,0.087670654,-0.9551866
141,141,1,0.99990463,-57.04423819068622,29.78712737767725,667.2709521922436,0.5586042371353992,0.20061254974614462,-0.26157787,0.07821655,-0.9620079
142,142,1,0.99990046,-57.01976769472765,29.57600936248977,669.5469467315634,0.5492456778424025,0.19101533091690814,-0.25436682,0.07426223,-0.96425235
143,143,1,0.99990785,-56.47639513042406,29.647094407117113,669.4285056100883,0.5462295369755757,0.18004590316534072,-0.2530194,0.06961735,-0.9649532
144,144,1,0.9999038,-55.30790137195988,30.674655263920187,669.8427440749863,0.5504702305532487,0.1620996232849005,-0.2573002,0.06078256,-0.96441793
145,145,1,0.99991024,-54.76362584328951,30.750884140706205,668.3663380830282,0.557877472644771,0.15763140987836355,-0.26358134,0.059014473,-0.9628303
146,146,1,0.99990606,-54.66855010953109,31.45325045923376,671.0137103734728,0.5744742839890294,0.1581280291151157,-0.27405474,0.058197577,-0.9599516
147,147,1,0.9999043,-54.59800716879855,31.837537936910138,669.503474928077,0.5902595192508748,0.15765540431779967,-0.28530726,0.05773127,-0.9566958
148,148,1,0.9998895,-53.510089917059226,31.614090990146355,667.7179803603268,0.6039988161828292,0.13896155079401923,-0.29639572,0.05066144,-0.9537206
149,149,1,0.9998915,-51.681243278894904,31.560776355470423,666.2098882613216,0.6102266128715477,0.1198200876222835,-0.30325118,0.043090366,-0.9519359
150,150,1,0.9999074,-51.57552244440932,31.769302844287125,666.8590677028227,0.6118404797623801,0.16363860976455175,-0.30443132,0.060557563,-0.95060736
151,151,1,0.99990916,-51.270212734487934,31.409851554585995,666.9766194626226,0.5989497633855301,0.2612060572288968,-0.2963994,0.10078161,-0.9497318
152,152,1,0.9999107,-51.30387435269021,31.858729350897566,666.7088731589205,0.586037045019165,0.46919052622648866,-0.28657418,0.18544644,-0.9399388
153,153,1,0.99988735,-51.04636076551281,33.67294003399508,674.1206035586409,0.5758404025355802,0.8733564495965298,-0.26948002,0.34014246,-0.90093493
154,154,1,0.99987876,-52.02277102962616,38.39992687051623,680.7226488660854,0.5709697468447785,1.4225986155594144,-0.24387112,0.519535,-0.818908
155,155,1,0.99989474,-54.96216533125736,45.05085591274652,687.094265763392,0.5343227201720278,2.109471863383517,-0.18753679,0.68861353,-0.70045805
156,156,1,0.9998914,-59.88922816347689,48.88501861413031,691.501014491997,0.5414132135546207,2.6867445020437217,-0.16222334,0.78373116,-0.5995408
157,157,1,0.9998907,-62.22942050792546,49.98076911741678,690.1786577952444,0.5560457352052418,2.6592144989393343,-0.16904344,0.779197,-0.6035532
158,158,1,0.99991965,-64.33534663673116,49.585253072968044,687.9751379911778,0.5662981072440949,2.4693153630883944,-0.1806522,0.75074005,-0.63541657
159,159,1,0.99992335,-66.51312442072127,49.92733641376065,687.880895082803,0.5777114017947296,2.3950746464654213,-0.18800966,0.73751265,-0.6486351
160,160,1,0.99993145,-68.84614912730156,49.65816091349668,685.8102946034664,0.5961191470805025,2.543956786152301,-0.18923253,0.7618542,-0.61949116
161,161,1,0.999936,-70.97275438317503,49.90172132990495,686.718626078498,0.730319808994432,2.570574264878824,-0.25574034,0.75261825,-0.60676414
162,162,1,0.9999268,-71.23161680859157,49.702746787597995,682.8416843024984,0.8495709172674658,2.0133064898463777,-0.35154563,0.6357258,-0.68721795
163,163,1,0.9999447,-71.88586475560122,47.41879514487897,685.5778872114802,0.8007301948267816,1.3967163108773901,-0.36027205,0.48191905,-0.7987228
164,164,1,0.99994636,-69.61837404902514,41.32055845505976,664.3057335615518,0.8045461961348964,0.7845073391386638,-0.39781868,0.28919968,-0.8706916
165,165,1,0.9999547,-68.52762963476515,38.173705335202065,660.3750082729105,0.7719867017100981,0.3669754039558425,-0.3882371,0.1343374,-0.9117157
166,166,1,0.9999435,-66.68403885466488,36.996786675545614,659.4071879310366,0.7410821973668612,0.10503627463191241,-0.37113106,0.0319768,-0.9280297
167,167,1,0.9999546,-61.76161256201121,37.38481240591102,653.8162436865776,0.7239199220450008,-0.018024327366222823,-0.3670972,-0.017511884,-0.93001777
168,168,1,0.99994814,-55.8847989230297,36.90485212134751,646.4939860539785,0.6943348576187377,-0.031198075619942086,-0.35874194,-0.023053728,-0.933152
169,169,1,0.99990284,-51.251746190812675,35.68440190104207,643.4182852451569,0.6877052927512476,-0.023903843582960826,-0.36161906,-0.01870085,-0.9321384
170,170,1,0.99988854,-46.34038608666856,34.9380865736162,639.0301445220206,0.7023264989230519,-0.011154710496810155,-0.37878162,-0.012217525,-0.92540544
171,171,1,0.99992573,-42.958200799312756,34.321553536523915,638.3568581864544,0.7085000515468861,0.01273550806026113,-0.3872532,-0.001623399,-0.92197204
172,172,1,0.999925,-40.24032954291026,35.33860482851399,642.6189715231184,0.7223973376138196,0.024889179374239904,-0.3969053,0.0021687555,-0.91785705
173,173,1,0.9999162,-39.06371843145019,35.931876803988,645.11293647114,0.7360657434681597,0.020262373111576235,-0.40504354,-0.00016459292,-0.9142974
174,174,1,0.9999244,-37.988216065878184,36.94386586724852,653.2405258723406,0.7528006165483541,0.04217993778839663,-0.41234723,0.0073934146,-0.91099674
175,175,1,0.9999236,-37.01640069114217,36.71241990872099,653.6670509600166,0.7686038698217182,0.031771626696073196,-0.4220404,0.0039674914,-0.90656835
176,176,1,0.99990904,-36.76065768353781,36.50185565292183,652.8166820686118,0.7840253225128039,0.017973841041549685,-0.4311618,-0.0007489613,-0.9022743
177,177,1,0.9998983,-36.27648058439798,36.742083507015565,656.4011448073201,0.7991476974254307,0.005969798413774144,-0.43798837,-0.005294054,-0.89896506
178,178,1,0.99990916,-35.94185453505525,37.058579216029756,657.8343405629458,0.81638411844812,0.004758175221255989,-0.44694388,-0.0057508056,-0.8945435
179,179,1,0.9999157,-35.98039398991249,37.135762981088554,660.5626419067069,0.8366033572916853,0.02365104270941812,-0.4566541,0.0016937709,-0.8896428
180,180,1,0.99991834,-35.185965856330604,37.212791853241306,661.69569771466,0.8671802721642059,0.05814436438110109,-0.47336352,0.014988186,-0.8807396
181,181,1,0.9999125,-34.222569381532445,37.43548726415222,662.4266532421635,0.9176241732909214,0.08220060933655932,-0.49941725,0.024225906,-0.86602277
182,182,1,0.9998945,-33.823738880496954,37.73820527993883,666.9330567108826,0.9994071325496066,0.09734115357291025,-0.53555834,0.02999064,-0.84396553
183,183,1,0.99988115,-33.03520811532409,37.41127387861414,670.3960993627452,1.1002399465372938,0.12069481736207045,-0.57704145,0.038959228,-0.81578517
184,184,1,0.99989295,-31.158397842886647,37.63827083304284,671.3052295189736,1.1840030511433726,0.16930495528074238,-0.61026937,0.05488361,-0.7902906
185,185,1,0.9998735,-29.427260915096024,38.3336216081855,674.5400667832247,1.2774650286256892,0.21185774485974426,-0.6420868,0.067067936,-0.7636926
