,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
84,84,1,0.9999242,-36.08600473263842,54.17331712742054,624.3534980828881,0.4060516625313423,0.849332338948205,-0.13942915201187134,0.2987595796585083,-0.9440880417823792
85,85,1,0.999974,-50.07460272395039,52.19828247145454,608.3145552545499,0.6492022247115466,0.7429127081562754,-0.28607749938964844,0.2601167559623718,-0.9222249984741211
86,86,1,0.9999671,-65.68904401780726,51.95554087618758,611.0668573471065,0.9036795384939841,0.6441936889712482,-0.4137037992477417,0.2127428501844406,-0.8852060437202454
87,87,1,0.99994445,-75.48321976232887,51.3819260547429,608.0892573592719,1.06134203674867,0.5064567957384087,-0.4844895899295807,0.15835131704807281,-0.860345721244812
88,88,1,0.99993336,-81.29044011778261,52.058534289396825,607.2412555848044,1.1149559933585214,0.48548086796064754,-0.5037697553634644,0.14888904988765717,-0.8509101271629333
89,89,1,0.99994874,-84.84945736630307,51.94989528317662,607.3000724127716,1.135296767678264,0.5301602577467648,-0.508876621723175,0.1646922379732132,-0.8449385166168213
90,90,1,0.99995553,-87.14626290786514,52.535253172663374,608.2481017612369,1.1452126442231407,0.5814815371111044,-0.5099374055862427,0.1818617582321167,-0.8407676219940186
91,91,1,0.9999504,-88.6943445225578,52.98937008479629,607.7775715546265,1.1434844795000203,0.6291409336412918,-0.5072885751724243,0.19852444529533386,-0.83859783411026
92,92,1,0.9999504,-89.82606365525156,53.29708970589491,611.3648535360745,1.1278026501297753,0.6217838549271478,-0.4972624182701111,0.1956196129322052,-0.8452592492103577
93,93,1,0.9999502,-89.1315249833125,53.1064266733652,609.1574610642397,1.1079702107020544,0.587543210718025,-0.49065208435058594,0.18492986261844635,-0.8515053987503052
94,94,1,0.9999503,-88.91646273198177,52.88191106398201,610.1907514309406,1.1046080031110612,0.520677076119512,-0.48943373560905457,0.1610734611749649,-0.8570355772972107
95,95,1,0.9999492,-88.1790658664634,52.50488591706297,606.2041046420564,1.1037583956058625,0.45532384941741555,-0.49247315526008606,0.13857610523700714,-0.8592245578765869
96,96,1,0.99995303,-87.7066773425355,52.14762547675966,605.2431620795131,1.1109135579554195,0.3898851517334594,-0.49691516160964966,0.11522553116083145,-0.8601153492927551
97,97,1,0.99995196,-86.58153529493842,51.759372147555545,605.2433739467746,1.1187009362662284,0.3161296585393975,-0.5014019012451172,0.08881928026676178,-0.8606435060501099
98,98,1,0.9999403,-85.21269862541185,51.89152792004386,607.760371742291,1.1424638797254498,0.2610312520003111,-0.5115222930908203,0.06836607307195663,-0.8565459847450256
99,99,1,0.99994147,-83.75084517700178,51.32886260863847,608.3914512578277,1.163040552527937,0.22168848961492163,-0.5210940837860107,0.0549938790500164,-0.851725697517395
100,100,1,0.99994147,-82.33715827127915,51.659145120807636,609.1738200825704,1.1730658705285286,0.18244475419651293,-0.5257788896560669,0.040692854672670364,-0.8496473431587219
101,101,1,0.9999572,-81.15572029986623,51.61552505636593,609.095891283847,1.1717650176956118,0.1546240092609533,-0.5259872078895569,0.030980443581938744,-0.849928081035614
102,102,1,0.9999527,-79.6086981333391,51.21186652582444,609.5579294637879,1.155174949857561,0.12289637514462431,-0.5196157693862915,0.02020868845283985,-0.8541610240936279
103,103,1,0.99995494,-78.25807478999536,50.86058110150348,607.043862570832,1.1112363201354505,0.1021116658225066,-0.5028560161590576,0.012800660915672779,-0.8642753958702087
104,104,1,0.9999534,-77.57133485814282,51.33277810701575,609.0274068326534,1.0136984975100205,0.06301855077086879,-0.45630186796188354,-0.0036146428901702166,-0.8898177146911621
105,105,1,0.99995244,-76.0680485077085,51.22825442720105,606.3483751333814,0.8804347954303853,0.021269466313478216,-0.3900281488895416,-0.02209498919546604,-0.9205378293991089
106,106,1,0.99994636,-75.6590646158394,51.202975113044126,607.7976151511564,0.7495345521740471,-0.008125916836051496,-0.3145366609096527,-0.03690428286790848,-0.9485276341438293
107,107,1,0.9999255,-71.67008371570405,50.43862158084787,604.6512649251872,0.6343059059560288,-0.03195567544713244,-0.24946972727775574,-0.048733483999967575,-0.9671556353569031
108,108,1,0.99993813,-68.39876203195217,50.15096984595465,605.0099213521672,0.5438129544871301,-0.08047723818367981,-0.19427426159381866,-0.0703967809677124,-0.9784179925918579
109,109,1,0.9999435,-65.67454603135052,50.15055552225781,603.6351558196264,0.4680119751410217,-0.12185246918678108,-0.14704862236976624,-0.0895264521241188,-0.9850693941116333
110,110,1,0.9999416,-63.59380032900133,49.982098283681786,602.651759564809,0.41036015276454757,-0.15114725254026673,-0.11040392518043518,-0.10297400504350662,-0.9885379672050476
111,111,1,0.9999567,-61.70124686907153,49.957699148778175,600.8940689745345,0.39453510241056783,-0.16239083052153588,-0.10249938070774078,-0.10819137096405029,-0.9888318777084351
112,112,1,0.9999697,-59.949228998363786,50.34839851823159,602.076987410707,0.3825225914969024,-0.17238536740613883,-0.09656607359647751,-0.11293179541826248,-0.9888991117477417
113,113,1,0.9999747,-58.350285172852004,50.04893652606025,602.0500307084685,0.367026302249099,-0.1698458954239088,-0.08816955238580704,-0.11194771528244019,-0.9897948503494263
114,114,1,0.9999802,-55.940171111993344,48.8396857608013,595.8838947270984,0.3622136423466161,-0.1565262847394052,-0.08936373889446259,-0.10590293258428574,-0.9903528094291687
115,115,1,0.99998045,-54.326803793843624,48.72833990775641,592.9962634352174,0.32362878393725203,-0.1274245788227456,-0.06460661441087723,-0.09551940113306046,-0.9933287501335144
116,116,1,0.99997973,-52.24255117096968,48.36967056858294,593.3307103772964,0.20387028261962767,0.003320736953696373,0.020689647644758224,-0.043445006012916565,-0.9988415241241455
117,117,1,0.9999808,-49.00512643188301,48.9250453236504,600.166675099928,0.058167187003244705,0.1498640739931418,0.12445120513439178,0.01510781142860651,-0.9921106696128845
118,118,1,0.9999604,-43.2083085752301,50.272540558999204,614.0916888276737,-0.0775059973598942,0.28867192036295636,0.21133553981781006,0.06752166897058487,-0.9750785231590271
119,119,1,0.99993443,-34.587355050381056,48.407039220224796,613.6711726633679,-0.2604224961878924,0.44114997210655493,0.32410478591918945,0.1272929161787033,-0.9374180436134338
120,120,1,0.99994695,-28.163194764704972,47.629002027374106,613.7071266566602,-0.4511283284243676,0.6679912449668137,0.43220192193984985,0.20803457498550415,-0.8774526119232178
121,121,1,0.9999405,-23.220246817080135,48.198136397945525,613.8857487525557,-0.6019943809455202,0.8751732930594863,0.5044284462928772,0.2720578610897064,-0.8194732666015625
122,122,1,0.99993336,-20.008871256985678,49.46865606835578,617.4171593119298,-0.6757001641782504,0.8538448694735395,0.5351297855377197,0.2550602853298187,-0.8053449392318726
123,123,1,0.99993086,-16.601614190125634,50.676184873726015,619.904797614454,-0.7469066846869553,0.8760551872282376,0.5623630881309509,0.2541794776916504,-0.7868548631668091
124,124,1,0.99988437,-14.026300538201305,51.23750386183546,619.9747001662826,-0.8069969305277802,0.8609257263454763,0.585928201675415,0.2427951991558075,-0.7731356024742126
125,125,1,0.99989104,-11.982488871103277,52.82867097707355,623.4866431307281,-0.8014432381563945,0.849844596842101,0.5802189707756042,0.23709066212177277,-0.7791879773139954
126,126,1,0.9998975,-10.363192995554746,54.06346690071947,627.5968814511683,-0.7669811817415522,0.9068919358535622,0.560937225818634,0.2576524019241333,-0.7867430448532104
127,127,1,0.99989545,-10.392858989448193,54.69519487497857,632.028455120066,-0.6826219303129186,0.9935589124323473,0.5187159776687622,0.29382747411727905,-0.8028693795204163
128,128,1,0.9998971,-10.271050139167608,55.426585879540504,634.9760289465581,-0.5640334447268291,1.0485806809318234,0.45738184452056885,0.3232901990413666,-0.8284233808517456
129,129,1,0.99991155,-10.249006905236484,56.037010337325135,633.6529568045814,-0.48104995765464115,1.1272970391844208,0.4118484854698181,0.3589169979095459,-0.8375914096832275
130,130,1,0.99991226,-11.077885392853737,56.759565219275764,635.6707325477354,-0.4373153143126698,1.1804519608016262,0.3862249255180359,0.3797399401664734,-0.8406116366386414
131,131,1,0.9999162,-11.373086952794672,57.28008191298441,636.0092505405134,-0.40967644832290967,1.1818388674052653,0.3707442879676819,0.38216906785964966,-0.8464605808258057
132,132,1,0.9999118,-11.917673933410791,57.86719884849574,637.7134478921225,-0.4105277941096103,1.175930756470674,0.371407151222229,0.37845709919929504,-0.8478366136550903
133,133,1,0.99991333,-11.968005771655129,57.95231754967455,635.1254486556636,-0.4136439345030155,1.1597815763944033,0.3748428523540497,0.3736479878425598,-0.8484574556350708
134,134,1,0.9999126,-12.427496229302909,58.297772929397354,637.8351240875555,-0.4170347614620599,1.1478163331059967,0.3764791190624237,0.3674490749835968,-0.8504379391670227
135,135,1,0.9999155,-12.20850419499923,58.64401163490888,635.7389413327311,-0.41420149561875486,1.1280851773093588,0.37607520818710327,0.36141103506088257,-0.8531996011734009
136,136,1,0.9999168,-12.156835890754799,58.91706261409562,635.6595797372129,-0.4172026291828568,1.106178950093424,0.37832286953926086,0.35315150022506714,-0.8556610345840454
137,137,1,0.99992216,-12.385375735158215,58.96730633806347,636.0810968476975,-0.4196697782701754,1.0789786207613836,0.38041776418685913,0.34303486347198486,-0.8588418960571289
138,138,1,0.99991846,-12.694492699495067,59.31325768648207,631.7515092055276,-0.4194938142941273,1.051863851406355,0.38335320353507996,0.33470702171325684,-0.8608202934265137
139,139,1,0.99990237,-12.812919536230774,59.80957050047698,619.097297319173,-0.41363771421067297,1.0201621766134623,0.3869188725948334,0.32836177945137024,-0.8616684079170227
140,140,1,0.999877,-12.62240585676866,58.88058107850614,591.4085843946667,-0.39047194824735204,0.9640641225268202,0.3875994086265564,0.32250016927719116,-0.863574206829071
141,141,1,0.9998574,-13.139052157640577,58.417332938068036,575.4707601399775,-0.3695975677053946,0.9344072545149033,0.38405415415763855,0.3204452395439148,-0.8659198880195618
142,142,1,0.999848,-13.664226394312147,58.67598086828908,573.9419612128073,-0.3374225325264809,0.9608719124052851,0.3644684851169586,0.33437487483024597,-0.8691123127937317
143,143,1,0.99984527,-14.609682973202792,58.860663746335156,585.9356860409451,-0.27489702976985825,1.0332430953998726,0.3176870048046112,0.3624986410140991,-0.8761675953865051
144,144,1,0.9998332,-16.43465040501195,59.883796174224464,601.2634405804489,-0.0996213921928175,1.1213519003054524,0.19352877140045166,0.39999547600746155,-0.895851731300354
145,145,1,0.9998338,-19.595118768596176,60.35036602993653,607.1674822438985,0.1586907284259777,1.116470560288718,0.01208083238452673,0.40334612131118774,-0.9149677157402039
146,146,1,0.9999021,-29.25390772122941,59.13103363613781,612.4271731473226,0.38268898594671696,1.0547998242009806,-0.1324426233768463,0.37687334418296814,-0.9167472124099731
147,147,1,0.9999393,-42.90508539133162,58.62297837337371,617.7982794746271,0.5955486398644936,1.0097942804443765,-0.25311458110809326,0.3507765829563141,-0.9016034603118896
148,148,1,0.99996555,-55.61181758409473,56.87654880874527,617.5731987059665,0.7992736691020074,0.845904063848798,-0.3622203767299652,0.2830384373664856,-0.8880797624588013
149,149,1,0.9999671,-64.08769763446118,56.084362531235534,619.3588414469485,0.8935748071307886,0.6660488639452887,-0.4061393439769745,0.21332652866840363,-0.8885621428489685
150,150,1,0.9999471,-68.53874833320481,55.566929767164105,620.9076067049399,0.9533492784042586,0.550031839271628,-0.4325268864631653,0.16899003088474274,-0.8856425881385803
151,151,1,0.99994516,-70.78474013977554,55.589127121335196,622.5030241275095,0.9990167002330042,0.43410925919904814,-0.4524916410446167,0.12514358758926392,-0.8829441666603088
152,152,1,0.9999342,-71.4241584029112,55.25679451994671,619.0769833083815,1.0217234826043957,0.34148243715071874,-0.4645383954048157,0.09196116030216217,-0.8807651400566101
153,153,1,0.9999368,-72.07922284120767,54.751342396119945,619.0348559551521,1.0456996146358826,0.2868841730417773,-0.4748707413673401,0.07271338999271393,-0.877046525478363
154,154,1,0.9999409,-71.58235431820053,55.03294271196305,619.2311312108121,1.0508117381230797,0.24638378750866904,-0.47732841968536377,0.0577017143368721,-0.8768284320831299
155,155,1,0.9999379,-71.85679960326586,55.17473227948318,620.4247239096293,1.0474586842847589,0.2242033579813979,-0.4745904505252838,0.049472466111183167,-0.8788152933120728
156,156,1,0.99994075,-71.70979379771802,55.132496305543384,620.7723883121544,1.038605170151455,0.22203659176196033,-0.4703894555568695,0.04869602620601654,-0.8811143040657043
157,157,1,0.9999386,-71.48487620756879,55.46929206864707,622.2380654100685,1.035823536803268,0.2181430464408512,-0.46847131848335266,0.04674419015645981,-0.8822413086891174
158,158,1,0.9999411,-71.07094273345287,55.70856182737026,623.3251953993957,1.0400617839785546,0.20989499042745835,-0.47019585967063904,0.04341600090265274,-0.8814935684204102
159,159,1,0.99993885,-70.71722696499198,56.43808867469021,626.4798854640998,1.045222234757154,0.19541925412003083,-0.47105616331100464,0.03715147450566292,-0.8813205361366272
160,160,1,0.9999423,-70.19791008086425,55.98995944814457,625.2801525672063,1.0451855899417855,0.16364914614982515,-0.47179147601127625,0.026489999145269394,-0.8813121914863586
161,161,1,0.9999484,-69.80587984928162,56.004144710142974,628.3528858358152,1.044139377879697,0.11800445725581057,-0.4692901372909546,0.010239825583994389,-0.8829846382141113
162,162,1,0.99995315,-69.23625348115424,56.701384418467676,631.275916031428,1.041935660266297,0.08429456486371865,-0.46665269136428833,-0.0025695606600493193,-0.8844369649887085
163,163,1,0.99995553,-68.21845191044845,56.63402503927554,631.8345897140754,1.038313841903397,0.06755930344183257,-0.46539872884750366,-0.008396620862185955,-0.8850613832473755
164,164,1,0.9999676,-65.87794030398464,56.22898899603407,629.3717060725902,1.0384031973006116,0.05648971243769592,-0.46896040439605713,-0.01174159999936819,-0.8831411004066467
