,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
62,62,1,0.99997175,-66.59415559308383,42.27788126738656,603.4505537608457,0.787093806115395,0.856680651426038,-0.34521252,0.31415772,-0.88438296
63,63,1,0.9999585,-71.31865763584797,43.32363908380952,605.4597644138846,0.8562197682778959,0.6870012296795815,-0.38208932,0.24517632,-0.8910086
64,64,1,0.9999579,-72.99529143385338,43.776065149989336,606.2012955421452,0.8528920459124378,0.6073535712837476,-0.37931922,0.21440539,-0.9000818
65,65,1,0.9999596,-74.01032137519793,44.30576790646787,608.0670088631659,0.8332017570058963,0.5622171938838669,-0.3667402,0.19665787,-0.90930045
66,66,1,0.99996054,-73.7444448524026,44.018320054632376,606.9612517873419,0.7979758069172364,0.5079742122462612,-0.34789664,0.17727491,-0.9206202
67,67,1,0.99996126,-73.32789708484053,43.77574577135482,605.3899296918495,0.7626242484619011,0.45839889272036544,-0.32863197,0.15919028,-0.9309455
68,68,1,0.9999566,-72.32955153573319,43.49394356208867,603.0160580010428,0.7222987348915131,0.420008738198365,-0.3066742,0.1453422,-0.9406522
69,69,1,0.99995935,-70.71397360029034,43.52986117791247,602.1695650745099,0.7007957917123594,0.38249239580341915,-0.29606062,0.13040826,-0.94622505
70,70,1,0.9999635,-70.26943150658268,43.60194101993719,602.4949450139916,0.684663443443994,0.3396099911236073,-0.28652382,0.112862974,-0.9514022
71,71,1,0.99996483,-69.21963165178573,43.984941157423584,604.7835317817626,0.688030749512957,0.31146863791069657,-0.2892256,0.100411884,-0.95198005
72,72,1,0.9999604,-67.68891544101795,44.22579624253047,605.1915705215101,0.6991656182023123,0.27831555061485747,-0.29814342,0.08648421,-0.950595
73,73,1,0.9999554,-65.86779954702966,44.29885158320138,602.1606004321994,0.7043492088050743,0.24693145087378174,-0.30511773,0.073968194,-0.9494377
74,74,1,0.99995923,-64.61167265681674,44.50984627359379,605.2740656043082,0.6667500958065474,0.258738310246829,-0.28202677,0.077929325,-0.95623636
75,75,1,0.99996245,-63.50511110381637,45.110295603739,611.296645889291,0.5234932501516796,0.3174649817696803,-0.18725109,0.09975682,-0.97723365
76,76,1,0.9999747,-58.19445933607263,45.34262463621737,611.9584025872656,0.31250918203344247,0.4178421432194827,-0.04547093,0.13969904,-0.98914945
77,77,1,0.99998546,-49.88583342732819,46.65148842794872,615.944110992233,0.11496529454570993,0.5325174222217576,0.086627394,0.18152905,-0.9795626
78,78,1,0.99996364,-40.145095621984204,46.742764467637905,619.6843295133118,-0.0817585654399488,0.6582394616774234,0.21172993,0.22564851,-0.95092225
79,79,1,0.9999565,-29.34446588577747,47.039449703081324,618.3414240110237,-0.3115650364388384,0.8239871617896303,0.34769595,0.27825215,-0.8953676
80,80,1,0.99994123,-22.305036235486778,47.68232758095329,624.1039117132326,-0.5239673814901658,1.0072198784235005,0.4549074,0.32433513,-0.8293769
81,81,1,0.99993277,-18.94050112130013,48.32902712175121,626.013476303623,-0.6724511694145525,1.0914245152867998,0.52165085,0.33577302,-0.78430665
82,82,1,0.9999242,-16.800073227609104,49.33241586779337,624.2389127246838,-0.7127585525047625,1.117399450250849,0.5383523,0.33947784,-0.7713181
83,83,1,0.9999018,-15.652448726153184,49.76372454969982,607.861325670159,-0.7108841212507389,1.1178534089530805,0.5456485,0.3454061,-0.76351976
84,84,1,0.99984884,-15.379803338499348,49.781651819512966,578.5209221942748,-0.6763772595424852,1.099544185591265,0.5470307,0.3545856,-0.758305
85,85,1,0.9998536,-15.14146781215446,50.09123454330512,576.4159768559019,-0.6485098946716475,1.1074485080493506,0.5344626,0.36159834,-0.7639348
86,86,1,0.999874,-16.43427099880562,50.25165233050788,591.1814302924694,-0.6202015086811421,1.126279871685238,0.5127535,0.36543903,-0.7768772
87,87,1,0.99986863,-16.855939484223686,50.35462527311762,602.6308889417422,-0.5840434184538824,1.1431325533545025,0.48811752,0.37093377,-0.7900313
88,88,1,0.99988365,-17.90539230747225,50.89295535838618,610.9839916868409,-0.5330426138366205,1.1461583197990872,0.45840806,0.3737975,-0.8063111
89,89,1,0.99990475,-17.356594662902406,51.45230202407739,609.4356281541426,-0.48963799409579367,1.1372265283817804,0.43564877,0.3759544,-0.8178438
90,90,1,0.99992573,-17.571467065919524,51.35826282616514,606.5341544846189,-0.46527203635562714,1.127019160522686,0.42416808,0.37656447,-0.82357794
91,91,1,0.9999186,-18.15964068400587,51.658974379113225,607.9433371005613,-0.4429162016389418,1.1245679415012757,0.41167945,0.37708583,-0.8296544
92,92,1,0.9999236,-17.9494097503215,51.74628639629882,606.9752090226198,-0.4291643396432727,1.120732556891422,0.40416,0.37764364,-0.83309066
93,93,1,0.9999025,-18.303843446731992,51.55664172387112,606.6103944679998,-0.40705049758617917,1.1036135541393153,0.3923718,0.37430048,-0.8402044
94,94,1,0.9998858,-18.81194145463626,51.886353943298246,620.1130221993011,-0.39446899597556284,1.0977804486787321,0.37941524,0.3668243,-0.8494022
95,95,1,0.9998915,-20.146849512698296,52.08565601703338,633.5766013813527,-0.4082725447961428,1.110688317264142,0.38248703,0.3634487,-0.84947556
96,96,1,0.9999101,-20.259081153286626,51.630804526509415,637.7553789478765,-0.4390179026409258,1.1277902133097146,0.3974822,0.36497977,-0.8419012
97,97,1,0.9999182,-20.983596162996978,51.89054989800186,645.3558221099904,-0.49426771788153673,1.1765957507207059,0.42341998,0.37196848,-0.82604784
98,98,1,0.9999162,-21.177320466471276,51.98155807646665,654.4026170069639,-0.565581222051417,1.2449713442789174,0.45375958,0.38244587,-0.8048835
99,99,1,0.9999168,-21.2958977922666,51.43528098574262,660.9909405492726,-0.6310612226839107,1.3172252114173517,0.47962984,0.3952902,-0.78339064
100,100,1,0.99992025,-21.820878799154567,50.73785467831573,659.0178646244773,-0.6740637800215997,1.3889115704507415,0.49786097,0.41295785,-0.76262724
101,101,1,0.99990344,-21.60148409374263,50.180509242863394,665.0849622463298,-0.726135087906047,1.4856856912894318,0.5133128,0.43242937,-0.74129266
102,102,1,0.99988675,-21.63243645813316,50.11711464728347,667.4985911871746,-0.7269708349453113,1.5425654421544106,0.50992316,0.44726792,-0.7347992
103,103,1,0.9998853,-20.994248550382206,49.727619446111866,664.3331350700403,-0.7028105750426842,1.539619393198153,0.50038254,0.4514975,-0.7387607
104,104,1,0.99987674,-20.565319781091663,49.80291540851544,667.3626420090724,-0.6851168011178049,1.5291584694844966,0.4913434,0.44971076,-0.7458832
105,105,1,0.9998894,-20.99545764103561,49.040453458032516,661.0401289210329,-0.6602266999876388,1.4908873480061537,0.48501176,0.44543645,-0.7525623
106,106,1,0.9998975,-21.35147171706429,49.36621678093086,660.2960581465545,-0.6477870011413303,1.478782091586109,0.4806588,0.44347343,-0.75650406
107,107,1,0.99990606,-21.385275855351864,49.41771740456972,659.5845504166933,-0.6436554952115937,1.4751029968807678,0.47929943,0.44318783,-0.75753325
108,108,1,0.99991214,-21.447774836540457,49.58708149322149,659.8010684878863,-0.6661754894954419,1.478320502079381,0.48941663,0.44092605,-0.75236666
109,109,1,0.9999081,-20.962982896208384,49.428924852786906,658.2532843540242,-0.7102550766385186,1.4692478362335093,0.5096106,0.43349522,-0.74322206
110,110,1,0.9999037,-21.142894449802323,49.70771603336393,660.353921447219,-0.7732739082405264,1.4411508162234452,0.53690106,0.41604215,-0.7339252
111,111,1,0.9998901,-21.016934201600176,49.641537417119224,658.8816243157447,-0.8449151019631773,1.3869243937615383,0.5686595,0.39181006,-0.72326434
112,112,1,0.99988663,-21.102971719246344,48.47622189845017,653.5175709143026,-0.9092571769601391,1.294373363168634,0.59934163,0.35981724,-0.7150673
113,113,1,0.99989235,-20.61381391662295,48.41964818133664,655.3988035827385,-0.9795289502029257,1.2486671706022856,0.62471884,0.3374853,-0.704152
114,114,1,0.9998981,-20.454450218857406,48.180928816366304,652.5723033456487,-1.0375004011101265,1.2432799074822583,0.6455374,0.3299086,-0.6887974
115,115,1,0.9998927,-19.338176117673413,47.79184424496041,655.5146442120515,-1.0785598071195246,1.2687160658058227,0.6552845,0.33196953,-0.6785267
116,116,1,0.9998797,-18.32321119659322,47.09575607894815,656.3538630602112,-1.100133136920887,1.2653581947977317,0.66083443,0.3291417,-0.6745099
117,117,1,0.9998654,-16.853650489789057,46.48363654708496,655.4747144475745,-1.1156267500953756,1.259721575413887,0.66512674,0.32689002,-0.67137873
118,118,1,0.99983466,-14.955487267297753,46.9554850593666,663.0187649318722,-1.1405229701630266,1.2714752905687035,0.6673051,0.32527423,-0.6700005
119,119,1,0.99979824,-13.597204095535139,46.85840488743647,662.9395554496645,-1.1525370556147008,1.2708388159299053,0.67006284,0.32410672,-0.6678103
120,120,1,0.9997938,-13.61022937356835,47.40956941461118,667.5390270642393,-1.138743300484675,1.3021904157925235,0.6626492,0.33263862,-0.67100495
121,121,1,0.9998319,-13.800949138106489,47.04610170557691,665.2440806369782,-1.0968735456995116,1.362684339209265,0.64858526,0.35511854,-0.6732222
122,122,1,0.9998306,-13.613049191974552,47.25368962788482,664.2011363250372,-1.0430344417510653,1.4591448235281692,0.62749016,0.3882054,-0.6749464
123,123,1,0.9998196,-14.191862417635692,48.44297014698558,668.583202588477,-0.9690243791619316,1.5684499741265632,0.5956552,0.4245382,-0.6818814
124,124,1,0.99981815,-15.31984544951341,49.87112790832993,674.1287005631162,-0.9033423504984078,1.662243330336866,0.5658007,0.45444998,-0.6880006
125,125,1,0.9998349,-16.187531485383943,49.10793517491709,666.7887739367944,-0.8210082995599031,1.6650009238188193,0.5377773,0.46992788,-0.6999739
126,126,1,0.9998455,-16.71525473979551,48.98523580830599,668.725102730717,-0.7754697911981212,1.6647470491235792,0.5189319,0.47543654,-0.7104011
127,127,1,0.99985254,-16.279305859657892,49.228844618937295,668.1028694347696,-0.7799120643155807,1.6476072939594053,0.52162313,0.4704821,-0.71172744
128,128,1,0.99986184,-16.296775178208534,49.27446944333718,669.6632954171354,-0.7842506632767288,1.6421815592350582,0.52302337,0.4677885,-0.7124749
129,129,1,0.9998579,-16.769282475236093,49.4463019524026,669.1543390334133,-0.8028260201849352,1.6527750020630603,0.530695,0.4678925,-0.7067102
130,130,1,0.9998642,-16.656290257752726,49.474638411668764,668.7183640433241,-0.8255542979768354,1.6686053449596456,0.53903186,0.46900314,-0.69962907
131,131,1,0.9998728,-17.770141677307947,49.11599032968883,662.1836587732759,-0.8254976102105965,1.6355989790744399,0.5445065,0.46290937,-0.6994481
132,132,1,0.9998783,-20.50476443253782,48.836297857692465,655.6676222693873,-0.8121604880784332,1.591299248129135,0.5467286,0.4549906,-0.70290214
133,133,1,0.9999167,-22.90399920113485,47.94817246382576,644.8879886120789,-0.7914035872146048,1.5350366934286725,0.5481303,0.44694132,-0.70696306
134,134,1,0.9999223,-24.324608698032907,47.93366775728763,643.8917894227899,-0.7894168280868086,1.5027902873651018,0.5506799,0.43826872,-0.7104029
135,135,1,0.9999182,-26.075400851323366,47.86967397494172,641.1854316589125,-0.762761770500214,1.5575738375404569,0.53964835,0.45781484,-0.7065304
136,136,1,0.9999254,-25.867059295707836,48.28107177439714,642.7257389591543,-0.6859146023070558,1.6802026021653018,0.49937573,0.5010044,-0.706837
137,137,1,0.9999198,-26.89627504678317,47.857551172932574,638.711649515941,-0.49030002827493696,1.7956195454080175,0.40352517,0.5604209,-0.72325367
138,138,1,0.9999198,-30.61591846862549,47.45463335739321,634.502920810548,-0.1546041209186063,1.8540171880064864,0.222456,0.6140759,-0.7572478
139,139,1,0.9999553,-44.11941573303367,46.64757540810899,622.528687593073,0.20839017074770025,1.7879529485902075,0.018566191,0.62086016,-0.7837015
140,140,1,0.9999751,-57.74764064237635,43.60196559469957,609.5935934793106,0.5115264327712499,1.6282022437731456,-0.15882102,0.58170295,-0.79774535
141,141,1,0.99995494,-67.89101333646927,42.05592372248076,612.8937240161299,0.7468531669102789,1.4970360071988937,-0.29048997,0.52694374,-0.7987151
142,142,1,0.9999589,-73.5261369969145,41.87599599519044,619.417298888233,0.8923307541418403,1.3715777189386198,-0.36681435,0.47314584,-0.80098706
143,143,1,0.99995744,-76.00244475746427,42.19437797593844,622.8746537716504,0.9554202061693392,1.2610141355222941,-0.40035692,0.43143308,-0.8084429
144,144,1,0.999962,-76.24895568139915,42.44242619656239,621.4608820068828,0.9434921912723845,1.2119952803058607,-0.3970443,0.4176465,-0.8172682
145,145,1,0.9999615,-76.14350258893262,42.71463386290162,622.9115092442529,0.8828899099394856,1.1452086305463551,-0.36800033,0.40061215,-0.8390981
146,146,1,0.9999628,-75.32364743147777,42.346821044138714,621.1931974221492,0.8418372177722224,1.0960496846479448,-0.3493599,0.38872093,-0.8525513
147,147,1,0.9999603,-73.89357174588012,42.2138796818077,619.7493302926904,0.7894514531873208,1.0565819715716398,-0.32374564,0.379824,-0.86655784
148,148,1,0.99996674,-72.8273288275107,43.23920080044667,622.7909105558201,0.763537713366751,1.0439169417321819,-0.30958363,0.37441048,-0.8740565
149,149,1,0.9999651,-71.14538704872761,43.959576223874386,625.0930437316515,0.7441242528216446,1.0207465677367586,-0.3004263,0.36536887,-0.8810503
150,150,1,0.99996686,-68.8509787172359,44.26414445556697,623.1570864534019,0.7201904596284128,0.9620779072723588,-0.29185107,0.34612134,-0.8916406
151,151,1,0.9999721,-65.13072202023496,44.68599129446633,616.9282751847762,0.6782420761051731,0.9198062209952087,-0.27497208,0.33476406,-0.9012898
152,152,1,0.9999738,-62.00808429528744,46.088843440108484,610.6399833589934,0.5950256158473904,1.0340483594521506,-0.22588064,0.38191453,-0.89616925
153,153,1,0.9999628,-59.89422293061376,49.56185158048814,609.8016275410688,0.5295427522722059,1.3655684174979388,-0.17687248,0.49584815,-0.8502064
154,154,1,0.99994564,-59.26946956544948,53.60639089897618,607.9671815312996,0.4888975951909229,1.9926533649590124,-0.1319998,0.6679012,-0.7324507
155,155,1,0.9998733,-61.32346132059396,61.709601437403684,622.590975069318,0.40046879936390495,3.1567715897737223,-0.05187005,0.8431221,-0.53521454
156,156,1,0.99988234,-61.8949403618725,68.45053226957525,621.8790789753377,0.3195268953060789,4.371690389882813,-0.0034855993,0.92738533,-0.37409133
157,157,1,0.999876,-61.96761686306132,71.43741136085195,615.6868999634952,0.3420520407411947,5.062539636078367,-0.0075564487,0.95288813,-0.30322784
158,158,1,0.9998623,-61.578960474819205,72.46264090145219,614.9569056008612,0.3888512909536916,5.038446912032602,-0.023832832,0.95189136,-0.30550745
159,159,1,0.99986184,-60.316652275454466,72.3209127220219,610.4324466871764,0.37414623248119444,4.593359194838896,-0.023633666,0.9386053,-0.34418246
160,160,1,0.99984396,-58.6754359152857,72.51576539262955,605.8829868656009,0.4017660358931432,4.34220262724835,-0.03812184,0.9291938,-0.36762163
161,161,1,0.9998926,-56.611563741044186,73.45216302272004,604.5724036564001,0.41935153824568966,4.2819003428131905,-0.047524538,0.9263394,-0.37368
162,162,1,0.99989176,-56.033592460993894,74.56672052365813,604.7347771945668,0.4462147418957061,4.257998844826554,-0.058893576,0.9243811,-0.3768967
163,163,1,0.99990773,-57.09330933603271,75.15859924411963,608.9688231250608,0.48861866691514977,4.438662092188979,-0.0709934,0.9300633,-0.36047497
164,164,1,0.9999093,-59.609298574910554,76.87897424852734,629.331633163984,0.47703066826998003,4.752409600548983,-0.059201386,0.93737304,-0.3432593
165,165,1,0.999785,-61.87996692857562,77.74910137450836,638.3761933418879,0.4226351720242861,5.030208086444404,-0.03505091,0.9456737,-0.3232223
166,166,1,0.9997868,-59.81599969867707,74.49335557097764,618.7040992301231,0.38744933827043876,5.053285872687053,-0.024541894,0.95135397,-0.30712107
167,167,1,0.99977916,-57.905679686489044,72.89118248700252,610.3080709620438,0.342877222275875,5.156827476467516,-0.010250306,0.956399,-0.29188332
168,168,1,0.9997869,-56.06286153482117,71.7275784971444,608.2263776158626,0.2769027982515275,5.444876697113709,0.011057785,0.9637855,-0.2664493
169,169,1,0.99981576,-56.33897952193678,71.99883420952217,623.29425693725,0.21013967278925688,5.718674356949422,0.031982493,0.9664454,-0.2548733
170,170,1,0.9998301,-56.626139845251636,72.2623277712367,632.5912813037806,0.1619117199275079,5.83105350619143,0.046281032,0.96661896,-0.25200367
171,171,1,0.9997856,-57.178813872641165,71.671782883522,639.1119861418193,0.16969288332731652,5.951108282399879,0.043901738,0.9678455,-0.24768479
172,172,1,0.9997892,-58.2989314036231,71.0901430709179,640.3604301328224,0.22439068415154587,6.054291934373063,0.028646339,0.9698147,-0.24215451
173,173,1,0.999806,-62.26906972958332,72.34162079589211,644.9769983215509,0.2564885026559764,6.013732402796692,0.02193036,0.9684839,-0.24810883
174,174,1,0.9997241,-66.35234592808978,72.71720372488191,645.9365240897852,0.26530521978784877,6.052211336814021,0.021966234,0.96895665,-0.2462529
175,175,1,0.9997253,-68.06267288078196,73.1600426300108,643.6336065059045,0.17769242441048202,6.146919810332645,0.047744337,0.97016937,-0.23768021
176,176,1,0.9997154,-69.38122853864259,72.41986899281689,641.7866652198027,0.030303686777713824,6.4090830117555555,0.087428786,0.9719715,-0.21823752
177,177,1,0.9997309,-68.83737158745508,72.05955195718137,641.0759598473766,-0.12621489529354105,6.72671613202794,0.124403074,0.9723823,-0.19747531
178,178,1,0.99969685,-69.18685231046469,71.89197407752106,642.1068631892821,-0.20088740089049142,6.747333264486959,0.14320323,0.97015816,-0.19566795
179,179,1,0.99972314,-67.65925607540072,70.25682194853086,632.7926580302625,-0.18316524937876358,6.379596617623471,0.14404309,0.9667993,-0.21107042
180,180,1,0.99971277,-65.31251150402501,70.44029174548382,634.4585943764856,-0.12523645914679737,5.907830310645633,0.13477455,0.960727,-0.24256863
181,181,1,0.99980766,-61.955139245708644,68.85932499654946,630.4665491902515,-0.15983812885915633,5.33819190531179,0.15384822,0.94746524,-0.28042892
182,182,1,0.99964416,-54.44835376904931,63.68711886188114,627.2209681914808,-0.35435029228959863,4.58508551915213,0.23350543,0.9121073,-0.33695027
183,183,1,0.9998504,-47.107334919151505,57.7985335357532,629.5401538988377,-0.6423249558220657,3.6301202535478057,0.37605718,0.82381886,-0.42415038
184,184,1,0.9999237,-42.51460194929842,52.99849967981903,627.045323876894,-0.8182723520733655,2.6544110120611326,0.5056525,0.6821342,-0.5282126
185,185,1,0.9999403,-41.05719796589868,52.4311498545907,629.8872226768766,-0.8699140941618742,1.9865728150895052,0.57267916,0.54388523,-0.6133739
186,186,1,0.999948,-40.436108561401745,52.233078709743985,626.2355691615161,-0.8651381224789674,1.6183496059756972,0.59619826,0.4558573,-0.66086453
