,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9995235,-179.43173340343563,63.368345813320104,609.490264715501,2.1986425301798818,3.340988735441596,-0.5956104,0.68855834,-0.4136856
1,1,1,0.99974734,-169.82061929838108,61.508246807986815,608.2650322516778,1.7017333199893863,3.2024383023656418,-0.48101068,0.74355674,-0.46449134
2,2,1,0.99986076,-156.96809220402372,58.44883693365341,604.0241624058594,1.090046483790711,2.5417070471343797,-0.3098656,0.7355497,-0.60245335
3,3,1,0.99995303,-126.11969675551835,52.42242455847602,594.1075514809548,0.45546540252812207,1.6203847318927473,-0.027877087,0.5891469,-0.8075449
4,4,1,0.9999236,-98.45560159378475,48.07687917684976,586.3096116532668,0.04855522835018758,1.1579979539852006,0.2155279,0.43655965,-0.87347776
5,5,1,0.9999336,-79.63959295511641,46.16018297809055,594.5424590009325,-0.2251165732311395,0.8729537597958495,0.37134972,0.30699763,-0.87627155
6,6,1,0.9999347,-66.37516831045005,46.65885460305483,597.3984993933675,-0.29624762331240084,0.7352500082996453,0.39775565,0.24735387,-0.8835194
7,7,1,0.9999001,-58.412700235531595,47.31023865151997,598.369655588316,-0.31530426388931104,0.7832642374468575,0.39817593,0.2645929,-0.87832034
8,8,1,0.99990547,-53.84779265803596,49.64524664487499,599.9954689531386,-0.3012543342262087,0.8821759888423384,0.38207635,0.3010859,-0.87370753
9,9,1,0.99990404,-51.37700753235754,51.0915959008733,602.3522566411929,-0.27890856235607225,0.9435691397872555,0.36323202,0.32407683,-0.8735198
10,10,1,0.9998642,-53.187955886889746,52.06520655154022,606.0060506615342,-0.26289064933962875,0.982357083338778,0.3534631,0.33696526,-0.8726501
11,11,1,0.9998745,-53.18264726750477,52.39513229468835,608.8704387852877,-0.2561223892365091,0.9854313481898146,0.3479408,0.33702388,-0.874844
12,12,1,0.99986804,-52.26944731808734,55.14548825269447,606.1761095294729,-0.2311060692019242,0.9762352058178024,0.33288372,0.33344293,-0.8820455
13,13,1,0.99985194,-50.57440656761181,58.23564402254002,609.6976986265214,-0.21590987573770604,0.9904456585575016,0.31964546,0.3346565,-0.88647157
14,14,1,0.9998186,-49.26247996968775,59.10415892955393,612.5081854102988,-0.1943757210120405,1.007152360313892,0.30270988,0.3405237,-0.8901743
15,15,1,0.9996623,-46.9564301500445,58.85716204022017,595.0219509675075,-0.14182320905837698,0.9843033650901815,0.27179953,0.3448996,-0.898426
16,16,1,0.99949336,-48.038327692327165,58.85701094782055,598.827168679191,-0.11640120038681982,0.9816708607719434,0.25461242,0.3437574,-0.9038824
17,17,1,0.9996822,-49.8889496960687,57.80161413466078,592.1224633371459,-0.14367984398317918,0.8982919585939313,0.27931947,0.31308216,-0.9077226
18,18,1,0.99976295,-52.13760899446563,58.187849214636664,592.1534953934915,-0.2258432519894112,0.7531350104171193,0.33866417,0.24707997,-0.90788656
19,19,1,0.99982303,-52.53340717979288,58.612184099754565,590.7167437614798,-0.3626769118653098,0.5628105419807545,0.42523223,0.15922219,-0.89096904
20,20,1,0.9997961,-49.853284554141744,57.45917412385922,583.1752417958463,-0.4809072506473735,0.3493757778628208,0.49026477,0.06945318,-0.86880195
21,21,1,0.9998085,-48.990035804618536,57.29167982813551,605.5512775916807,-0.6896176014757758,0.21844621798629524,0.57229626,0.01186373,-0.81996113
22,22,1,0.9998603,-48.265393043871306,56.9283896153751,615.9806295765353,-0.897502095887755,0.08951201561639227,0.64147794,-0.03502105,-0.7663417
23,23,1,0.99989855,-46.607002172354015,56.582945391738036,619.8552393116457,-1.0798993785056143,-0.02093405474212769,0.69140446,-0.06921397,-0.7191449
24,24,1,0.999895,-44.891611001373924,55.134335776289305,615.5734833502448,-1.074964396584428,-0.04637656574928504,0.6903245,-0.07570363,-0.71952844
25,25,1,0.99988985,-42.822102521336234,53.827475173588674,616.6440469914759,-1.0980932189700896,-0.02233414660924173,0.6962964,-0.066711955,-0.71464735
26,26,1,0.99991155,-40.365792823705384,53.01526480156505,615.3665305868926,-1.1064973110967156,0.010175536589601122,0.6994138,-0.055995576,-0.7125201
27,27,1,0.99991786,-37.6083703159833,51.43514957415667,610.9131926952649,-1.0922373313153102,0.05999552054449473,0.69836915,-0.039081234,-0.71467006
28,28,1,0.9999236,-34.50449753335196,51.29328399446067,610.270718263275,-1.065328397739838,0.12267519695974063,0.6912846,-0.019156992,-0.72232866
29,29,1,0.99994206,-31.976284635807392,52.400217546872675,608.0689265769037,-1.0258859573689572,0.18463980118295337,0.68100834,-0.00013142856,-0.7322757
30,30,1,0.99991655,-30.313788394503238,54.83456244787866,610.4295315704136,-0.996823499633702,0.2723451776459951,0.67178583,0.026174622,-0.74028283
31,31,1,0.999928,-29.397486332961297,55.48615785735751,611.9518215546624,-0.9691617166758749,0.37457808062646675,0.66346896,0.060132626,-0.74578357
32,32,1,0.99992156,-27.782301662319046,55.72511745671625,610.2268345946203,-0.9541290591528748,0.37882214844715023,0.6584052,0.062032074,-0.7501032
33,33,1,0.99991405,-26.185210827067465,55.17860517996214,613.9585646696152,-0.9710291369091674,0.37334956697548394,0.66056275,0.06007981,-0.748363
34,34,1,0.99991167,-24.89462128798399,54.699848210931,618.1050182406005,-0.9803691173901593,0.3691497133638708,0.66013885,0.05874923,-0.7488426
35,35,1,0.9999062,-23.133651648499036,53.90896129135776,617.2275524380178,-0.9880475514140304,0.28459927435177707,0.6600764,0.031593148,-0.7505339
36,36,1,0.99989116,-22.365367271403695,53.54543613046187,615.114182333003,-0.9963291379957264,0.225815604226119,0.6619676,0.012503699,-0.74942815
37,37,1,0.99987364,-21.7878325033666,53.83028914354538,616.9725573220275,-1.0139445229427488,0.14556803060160028,0.6636379,-0.01438641,-0.7479156
