,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9999751,-10.271095848020071,41.273722633334714,596.8270161501378,-0.3881747960087267,0.49639974570529305,0.3804835,0.1593469,-0.9109561
17,17,1,0.9999776,-10.396556087845337,41.38935441217759,596.2785137208288,-0.38925738072643745,0.5011712442851888,0.381663,0.16118118,-0.91013956
18,18,1,0.9999777,-10.18537231851124,41.37066185007661,596.9645148054966,-0.3623536003408328,0.5387547027386115,0.36439645,0.17818287,-0.91403836
19,19,1,0.9999685,-11.396315723053652,41.20974154188618,594.5801675656794,-0.2795037484717491,0.6203468164120024,0.31357527,0.21803968,-0.9241912
20,20,1,0.99995565,-13.707117905519171,41.54326710680587,596.3118426617999,-0.12066672427554025,0.7863473421039623,0.20597662,0.2951374,-0.9329885
21,21,1,0.99993443,-19.141848316720925,43.72595402198706,609.719706765842,0.12196351235807865,0.9791718455658126,0.036592536,0.37129104,-0.92779523
22,22,1,0.99997103,-27.705262296574233,44.03755921358826,607.2654019463074,0.3189787712120524,1.1050085623143542,-0.08927397,0.4194473,-0.90337926
23,23,1,0.9999685,-38.30353459317469,43.719416946118514,600.4560074794657,0.5010859617786478,1.1874578385984795,-0.1965348,0.44724584,-0.872551
24,24,1,0.99997556,-45.48756227827616,43.92201918020148,606.1444895810287,0.7732262838833733,1.2507684867372133,-0.34795398,0.4454404,-0.82493085
25,25,1,0.99998283,-50.275905351033465,43.25937701093577,605.884708897683,0.8789448099690548,1.182758440214107,-0.40212038,0.4149647,-0.8161517
26,26,1,0.99997866,-53.65375822565746,42.749021789906244,604.8806225058958,0.9739601901572268,1.1214016116154546,-0.4490427,0.38725546,-0.80522907
27,27,1,0.9999783,-57.33301817965555,42.139617446417304,605.3760329359455,1.0695248417502965,1.0728771084836148,-0.49129376,0.36328754,-0.791614
28,28,1,0.9999826,-60.63205542774718,41.60347480580465,603.452392762641,1.1506125300027084,1.0092076110786619,-0.52659345,0.336873,-0.7805228
29,29,1,0.9999778,-63.4052374082931,41.78386075349103,603.4564466609035,1.2207198115256988,0.9409979589252446,-0.55501586,0.30883193,-0.772386
30,30,1,0.99997246,-65.33752324929354,41.744026327635225,605.5209740126514,1.2706246961514192,0.8972810291172993,-0.5727765,0.29034957,-0.7665666
31,31,1,0.9999684,-66.66276192665772,41.70462940327988,605.8342416239894,1.2715170212229212,0.8740715482326765,-0.5726131,0.28310186,-0.76939434
32,32,1,0.9999691,-66.09507441418755,41.766835120237076,603.6471052031898,1.2527456334560294,0.8599042463658424,-0.56775194,0.28050202,-0.77393556
33,33,1,0.9999701,-65.9823427606742,41.412349391335766,602.5757291024441,1.2281624358345473,0.8489617649426189,-0.5593192,0.2796341,-0.7803633
34,34,1,0.99997056,-66.62000689193258,41.49916033999084,603.5794699876645,1.212833406356458,0.8536515033675128,-0.5520664,0.28215244,-0.78461
35,35,1,0.99996936,-68.19805701861095,41.87244848586054,607.1244672649617,1.2142924297940645,0.8687624610105549,-0.54885095,0.28584054,-0.78553027
36,36,1,0.9999701,-68.02013796540565,41.762717901494376,604.3021219946257,1.216069885249324,0.8728937757103123,-0.5511052,0.2879465,-0.7831794
37,37,1,0.9999709,-68.1607416166759,41.965760803252685,605.2815817194116,1.2179360429115116,0.8792840572617551,-0.550999,0.28938287,-0.7827246
38,38,1,0.999972,-67.7808025979443,42.21372309940634,607.6199942683007,1.2251200884824056,0.8839559792461482,-0.5527583,0.2892636,-0.7815273
39,39,1,0.9999716,-67.29729369386395,41.5336923390733,605.1021064237287,1.2332922382883236,0.8722907259874946,-0.5580031,0.2862185,-0.7789169
40,40,1,0.9999713,-67.14721493330568,41.50419913385161,604.5829192432307,1.246065719193019,0.8655244455919275,-0.56355137,0.28312492,-0.77604777
41,41,1,0.9999715,-67.61395832764526,41.919474419014236,606.6994806695066,1.257380019609915,0.8637604733034161,-0.56642026,0.28065982,-0.7748537
42,42,1,0.9999716,-67.43021968997564,41.39892276557223,604.2754673029895,1.2637884989395929,0.8513697287383992,-0.5706327,0.27737403,-0.77294374
43,43,1,0.99997175,-67.88968231612454,41.67944056756944,605.1965097055951,1.279078157163997,0.8447395522976706,-0.575697,0.2735338,-0.7705532
44,44,1,0.99997175,-68.1760020095691,41.359506326864796,604.2868376351997,1.2399307360797698,0.8183974273895626,-0.56195563,0.26873928,-0.78229475
45,45,1,0.99997246,-67.75287681900517,41.47058715141868,604.8710952218821,1.1486430395728087,0.8019178704728059,-0.52573735,0.2698113,-0.8067231
46,46,1,0.99997044,-68.07393065516277,41.95534905668456,607.0296773845392,1.0188507579436812,0.7795680210417032,-0.4666143,0.27016652,-0.84218836
47,47,1,0.9999763,-62.480729760180246,41.43017046019534,598.5099755308207,0.8785176363425455,0.7466433942362317,-0.4069189,0.26984587,-0.8726971
48,48,1,0.99998426,-59.323312367779074,41.81229221270261,598.9385403606095,0.7562992496893488,0.7146496223571333,-0.342297,0.2633669,-0.9019261
49,49,1,0.99998415,-54.61032794177773,42.60762189190924,599.5589835581585,0.6676880851686208,0.682660442291767,-0.29504782,0.25288495,-0.9214097
50,50,1,0.9999819,-49.09480483587276,43.14013505834611,602.6330122349322,0.5897422087569044,0.6448885179056103,-0.25240377,0.2380553,-0.93788165
51,51,1,0.9999771,-45.69354171482953,42.9569690918733,596.5735467524454,0.5609740731246248,0.600375253027482,-0.24121489,0.22270912,-0.94457185
52,52,1,0.9999746,-43.62972403572775,43.38588681264398,593.0184341244944,0.5554907262211024,0.567808698736048,-0.24236764,0.20970446,-0.9472497
53,53,1,0.9999747,-43.087269063579306,43.910357117873865,595.8795388746456,0.5709638132970032,0.5501496222172811,-0.2527222,0.20034467,-0.9465693
54,54,1,0.99997544,-41.67359485566144,43.85475817378045,594.2319182833967,0.5712736454428394,0.5514875990982665,-0.25559598,0.201352,-0.94558346
55,55,1,0.99997234,-40.292871196099455,44.07856909827097,598.505782437549,0.5728106386100019,0.5897054712725569,-0.2565103,0.21528843,-0.9422597
56,56,1,0.9999691,-36.79172858263569,43.9972372695436,595.4999081368381,0.5191131927478992,0.6677887014298016,-0.2256255,0.2495619,-0.94170696
57,57,1,0.9999708,-32.83923068209691,44.62868423548025,596.1417826337653,0.33899927021326026,0.7495985491289188,-0.103269994,0.28541067,-0.9528253
58,58,1,0.9999634,-27.8934313111599,45.468063958344175,605.610308528899,0.17967892884518474,0.841629058343428,0.007476592,0.3173435,-0.9482812
59,59,1,0.9999552,-19.42199534269783,45.01686223743267,606.8659299419684,-0.005917630453362704,0.9115769970042885,0.12976651,0.34078446,-0.9311426
60,60,1,0.9999485,-10.408353265276212,43.41451031723409,598.4010195644868,-0.2173387354125999,0.9823084834891561,0.26628587,0.36326385,-0.8928221
61,61,1,0.9999732,-2.2508274210474273,44.15372219431921,601.424368766691,-0.35900781398676107,1.038772005560799,0.34508243,0.37098205,-0.8621429
62,62,1,0.9999715,2.5391709791931447,45.71701301516092,607.2405096764887,-0.39136281540810325,1.0772709175415756,0.3555402,0.3779577,-0.8548328
63,63,1,0.9999691,5.537778577210507,47.22285277544014,608.2736444595221,-0.396777882709677,1.1371558343182113,0.35323393,0.39705265,-0.847098
64,64,1,0.99995446,6.626776882402413,48.798386232428186,611.781772014902,-0.38234837754858864,1.2010378645065816,0.3400413,0.417426,-0.84269065
65,65,1,0.9999517,7.516104341753635,48.82885203048852,611.0354786142723,-0.3679698562410459,1.2363148503654784,0.32935667,0.43159842,-0.83978987
66,66,1,0.9999527,7.460652516461455,49.33849790479986,611.3738392575032,-0.367858857966397,1.2498855872780115,0.3289331,0.43544558,-0.83796793
67,67,1,0.9999584,7.48410186474342,49.589031056827686,609.6988114734866,-0.36140392883685396,1.2390384559761283,0.3259685,0.43299803,-0.8403911
68,68,1,0.99995685,7.468622139545748,49.5552406840973,610.2091780919031,-0.3696199665165998,1.2232396938368615,0.3313049,0.42648825,-0.84163225
69,69,1,0.99995744,6.750087987232162,49.70905122350775,608.9188875760075,-0.4012099932974667,1.1993867918171244,0.3528322,0.4152844,-0.83847976
70,70,1,0.99995494,5.844354655484525,49.73580578545873,608.2813074479708,-0.4669470064737,1.132995540667894,0.3952935,0.38502446,-0.83396596
71,71,1,0.99995923,6.0480964717605366,49.2879337127391,605.18084772189,-0.5462919146327491,0.9961733431204451,0.4452981,0.3292962,-0.8326306
72,72,1,0.9999627,5.55230839457479,47.4205055713012,595.559246252395,-0.6309354802593807,0.7953988959935718,0.50032884,0.25200564,-0.8283503
73,73,1,0.9999683,5.309799737758409,46.888285834481565,594.3554773988811,-0.7390084275255003,0.6248149169618997,0.5558073,0.17935309,-0.8117332
74,74,1,0.9999676,5.82654742691798,46.3168734918848,592.6085695372593,-0.8933845758216128,0.4872948285017319,0.6222932,0.11908468,-0.7736731
75,75,1,0.9999676,6.494482583475199,45.92925460584103,591.405949650021,-1.0382627185120994,0.43912988896034405,0.67477214,0.09455218,-0.7319443
76,76,1,0.99995995,7.223824715823497,46.56019475977367,594.4014959679059,-1.140658856157719,0.4172976715187337,0.7045693,0.081094414,-0.70498645
77,77,1,0.9999682,8.753732117434721,46.665747476822155,594.0194265611395,-1.1809036963151722,0.39981201127197924,0.7153817,0.07353631,-0.6948535
78,78,1,0.9999647,10.194342987379587,46.5556663304888,595.929992474613,-1.1872949621954445,0.45633285072067264,0.7158834,0.091560654,-0.6921904
79,79,1,0.99996245,13.32756974915298,45.79316180268754,594.297740659876,-1.157369896621096,0.4615185319770797,0.7062765,0.096124835,-0.7013798
80,80,1,0.9999591,16.857893861865346,46.16971502712713,594.1843595861756,-1.1197657780761434,0.476669669850708,0.692829,0.10304291,-0.7137016
81,81,1,0.9999486,20.595578383413905,46.50331981067924,589.7237133189029,-1.0811075473592007,0.5365778071818711,0.6811169,0.12593107,-0.7212635
82,82,1,0.9999403,23.765426424905886,46.55543414576298,589.2947697355766,-1.0647438985927347,0.5782177983909095,0.6738237,0.14156853,-0.72520345
83,83,1,0.9999403,25.659030286746034,47.79236128393941,591.4096735544462,-1.0651515660924815,0.6149737990667329,0.67142797,0.15245421,-0.7252187
84,84,1,0.99994385,26.26199706706645,48.55740774724895,593.5189395113292,-1.0566377220613952,0.6449388039021369,0.666781,0.16211185,-0.7274084
85,85,1,0.9999447,26.193509448245152,48.424929848264775,590.1676931204591,-1.0505845581873456,0.6420563032004178,0.6668363,0.16227385,-0.7273215
86,86,1,0.99994826,25.728556481562197,48.61911182617933,591.6218417590254,-1.0515609758778488,0.6155123326716797,0.6666971,0.15259703,-0.72954047
87,87,1,0.99993634,23.22531236277081,48.07405701961785,596.1428548252867,-1.0603020929247593,0.585757963507758,0.6685898,0.1415652,-0.73003227
88,88,1,0.99994075,20.799588708581073,47.138434256823736,596.6919181064326,-1.057697141510339,0.5560587875107813,0.6689137,0.13248211,-0.73143905
89,89,1,0.9999589,18.77825504232403,46.3511287051139,594.8079742564468,-1.06533248926661,0.5140209444369377,0.67381966,0.118714266,-0.7292969
90,90,1,0.9999589,17.36956416879378,47.092866053784405,596.074377139099,-1.0855052811043095,0.4993917592764229,0.68064,0.11134241,-0.7241078
91,91,1,0.9999584,16.002979313821484,46.880255983023744,593.3358886536308,-1.1136136429891301,0.49188630631524394,0.69217014,0.1075827,-0.71367115
92,92,1,0.99995565,15.031629576874806,47.20962820543357,596.4084521522544,-1.1383015312419082,0.45441391694598376,0.69823164,0.093042254,-0.7097998
93,93,1,0.9999591,14.286874422339856,46.96357964217239,594.2922102881648,-1.0951920909284418,0.31626499307586947,0.68431586,0.049437713,-0.7275079
94,94,1,0.999969,13.272948432547564,46.98655756608317,591.8327802312955,-1.0109972718968552,0.17215237373085276,0.6543124,0.002835418,-0.7562191
95,95,1,0.9999677,12.62187673704345,46.96369227515961,593.0682288816628,-0.9297683952735641,0.00135719986301553,0.6171686,-0.05540036,-0.7848782
96,96,1,0.99996877,12.40109595105975,46.712987823324994,592.3638708507884,-0.8742597442350433,-0.16267848292541393,0.5871388,-0.11237283,-0.8016486
97,97,1,0.99996924,12.103473679206507,46.792465329751316,591.5413071527761,-0.8242707904813078,-0.31606533098273804,0.55732787,-0.16614039,-0.8135004
98,98,1,0.9999709,12.176495527254763,46.9077618271844,591.2203475299413,-0.8286434962870111,-0.4040978977792237,0.5533085,-0.19545868,-0.8097195
99,99,1,0.9999697,11.906856720580839,47.149154758963675,591.3640284516594,-0.8221136497195273,-0.2834157065560623,0.5587694,-0.15563984,-0.81458765
100,100,1,0.99997187,11.631965674801862,46.76751410275912,591.3498659784623,-0.8306248892250169,-0.0030223885616946335,0.578446,-0.0567972,-0.81374097
101,101,1,0.9999678,11.241220498006152,48.69614348091118,599.4625706673755,-0.8377887152882932,0.25747226876474116,0.58635753,0.03499124,-0.8092963
102,102,1,0.99995613,9.08346501333772,49.538961056728,598.8588256705231,-0.7986731314733198,0.5295971121915326,0.5764881,0.13567968,-0.8057621
103,103,1,0.9999516,7.499744931775941,49.86327228863549,597.1836753690054,-0.7828821334834621,0.8312398299522917,0.57033014,0.24659486,-0.78352696
104,104,1,0.9999511,6.392556589867428,49.9058559173075,597.4255494987616,-0.7211367661172393,1.1097217688602434,0.53524673,0.35069257,-0.76845676
105,105,1,0.99995685,6.163405749371695,50.255987743579944,596.9323221058124,-0.6567342877094481,1.0635849959582773,0.5061909,0.34259853,-0.7914525
106,106,1,0.9999497,5.88861019504219,50.70137396669535,599.7586978362002,-0.6080774932342287,1.1084516858666238,0.47861636,0.36248896,-0.7997051
107,107,1,0.99995506,6.428860761340001,51.37964069519851,602.5824566124896,-0.5451696411897932,1.1545657803265204,0.44137704,0.38426346,-0.81088096
108,108,1,0.9999542,7.040969021617097,52.917259766917006,605.84791117671,-0.5060364778279891,1.2239805180754286,0.41516906,0.40960717,-0.81231564
109,109,1,0.9999621,6.586839732818256,53.34829599879769,604.4342288406664,-0.4769956119313419,1.2680604609759751,0.39837176,0.4281,-0.8111907
110,110,1,0.9999628,6.400005624735648,54.04325020342793,608.0709263921271,-0.4598905672500438,1.3022248290934868,0.38597554,0.4388596,-0.811434
111,111,1,0.9999603,5.963229649867055,54.55184898023365,610.8218845191706,-0.4578677650005268,1.3184187931443103,0.38363189,0.44234917,-0.8106502
112,112,1,0.9999553,5.7281670370629465,54.41562947945141,607.0527847122952,-0.449745073777735,1.311027138310618,0.38114488,0.44291174,-0.81151575
113,113,1,0.9999578,5.479813135149215,54.62533559712161,607.8287874639267,-0.4455418030378046,1.3133182167201827,0.37862474,0.44345713,-0.8123971
114,114,1,0.99995756,5.4090611493158915,54.87660160188968,608.0356043958766,-0.4456875598865169,1.3164052916325228,0.37865302,0.4440473,-0.81206155
115,115,1,0.9999583,5.045185602295982,55.03754605590174,609.5398317920575,-0.4480181729980483,1.331519598451438,0.37926915,0.44770768,-0.8097609
116,116,1,0.99996006,4.640124281592947,55.3426501723683,608.9258859637304,-0.44831058532708223,1.345215317584619,0.37976894,0.452042,-0.80711436
117,117,1,0.9999616,4.270935548805476,55.58729243758942,609.2071840724559,-0.4467305377192997,1.3606326680205318,0.37865594,0.4567442,-0.80498725
118,118,1,0.99995995,4.589167324426358,56.05524448230227,609.2894376824021,-0.44465521047391376,1.3611060490991898,0.37712383,0.4566478,-0.80576074
119,119,1,0.9999591,4.657552043494009,56.253558572411045,606.5998728126442,-0.47298159778374693,1.3437608588098813,0.39525554,0.4487642,-0.8014885
120,120,1,0.9999604,4.570223093790617,56.39424068862595,607.0631677591534,-0.5314523597688379,1.3112938762147834,0.42915332,0.430394,-0.794096
121,121,1,0.9999608,4.445003818570932,56.78565613833564,609.3665898857558,-0.6144490638370704,1.265196049128674,0.47405928,0.40299106,-0.7828576
122,122,1,0.9999565,4.472644585976318,56.30593707117336,609.0760068243615,-0.6913601264804987,1.2091787229302184,0.5144065,0.37518996,-0.77111506
123,123,1,0.99995744,5.094681000922921,56.50879521607933,614.7093505564193,-0.8027630321202007,1.1938952115638235,0.56202173,0.35354298,-0.74775594
124,124,1,0.9999546,4.842485757207261,56.62610801893967,615.7246552153143,-0.9074476912201216,1.209787533592513,0.6038932,0.34438655,-0.71882606
125,125,1,0.9999571,4.706930114972796,56.606042330903904,615.328994513691,-0.988968812956713,1.249635224499265,0.632856,0.34593028,-0.6926945
126,126,1,0.9999465,4.319557719404606,56.969630206076744,614.2039759266662,-1.0097174883247881,1.2661749847853148,0.640438,0.34794673,-0.68466944
127,127,1,0.99994206,3.8914791056679143,56.99325591076548,606.0635271230526,-1.013360022174189,1.2698373614335503,0.6462477,0.35078907,-0.6777249
128,128,1,0.99993503,4.087115403341643,56.8265004931778,596.0868885890178,-1.0089121030726198,1.2734720473603418,0.64976424,0.35568902,-0.67178255
129,129,1,0.9999312,4.455113265784251,55.85762084253702,579.6661495643856,-0.9883766444848339,1.2453616151363147,0.6524276,0.35617566,-0.6689373
130,130,1,0.99992585,5.629336992720661,55.07604475265,579.9459747914376,-1.0138411471916229,1.1901835759055444,0.6626503,0.33657432,-0.66903836
131,131,1,0.99993134,6.614967170686472,55.26363342421741,591.8744141273944,-1.0502327823123285,1.080483354955644,0.67192596,0.29428056,-0.67964286
132,132,1,0.99993646,7.337690217110226,55.50380455545019,599.1138153440878,-1.0857022080217167,0.8804400625687633,0.6843301,0.22488038,-0.693629
133,133,1,0.99994016,8.143314565268351,53.668357413484706,594.5022224214545,-1.1450820393258627,0.6276175925097983,0.7071954,0.14096175,-0.6928236
134,134,1,0.99994564,8.751470559235232,53.58943570940912,606.3191074303815,-1.2272203361657401,0.43449058584439726,0.7219201,0.07354657,-0.68805695
135,135,1,0.99994814,9.50948595547375,53.341749582810046,608.4373916567423,-1.2907192055392236,0.3379723513212092,0.7353808,0.041395806,-0.67638856
136,136,1,0.9999492,9.912101981903842,53.35964757744889,611.739937227465,-1.3278181135066707,0.30997411715938494,0.7420005,0.03168526,-0.6696501
137,137,1,0.9999472,9.861485609692425,53.5385216129197,614.8555576921248,-1.306831152992612,0.4262510242617011,0.7371488,0.067272894,-0.6723735
138,138,1,0.9999485,10.248060596463029,54.58395527688583,625.3554051595584,-1.3143093805342936,0.5856876064919706,0.73443973,0.1131464,-0.6691758
139,139,1,0.9999465,10.494793876743291,54.90196597971738,627.2787961553393,-1.3132101331191997,0.7579438160198405,0.7326567,0.16401045,-0.6605413
140,140,1,0.99993896,11.19007413199005,54.3840767604197,631.9604213698332,-1.3236525367781573,0.9035406316941209,0.730523,0.20580219,-0.6511388
141,141,1,0.99994254,12.064540778501637,55.304153999229925,638.0286822184522,-1.3425375991842607,1.000811244358129,0.72987944,0.23012896,-0.64367443
142,142,1,0.9999449,12.319286813205949,55.210284257157944,638.3150326031255,-1.30991916612369,1.029599352611234,0.7206319,0.24158671,-0.64986575
143,143,1,0.99994063,12.334266142390732,55.804914746676474,640.9702023685571,-1.2462476411064454,1.0886966948791006,0.70074177,0.2639377,-0.66279554
144,144,1,0.9999465,12.66666063500731,56.07375187903005,642.3757237920858,-1.1652977167251017,1.1856822824815556,0.67331547,0.30039573,-0.67558026
145,145,1,0.9999465,12.91309165944498,56.656346024434406,646.867716859808,-1.094155098771431,1.3326798077402098,0.64287454,0.34949532,-0.68159026
146,146,1,0.999951,11.868960765247394,57.81843668033668,647.6032820826595,-1.0141922338662686,1.4762573581388931,0.6097005,0.39876488,-0.6850197
147,147,1,0.9999435,11.532329950651258,57.90203620219804,650.256533241556,-0.9483760417802698,1.5711502843686247,0.5797869,0.43299788,-0.6901884
148,148,1,0.99993217,11.257779117528878,58.06881129926157,648.8932215966489,-0.8949018375411388,1.6219754602101761,0.5573493,0.45471203,-0.69469327
149,149,1,0.99992454,10.441098419302184,57.38454835406801,643.8651741248074,-0.8635821070320265,1.6525957653663024,0.54592824,0.4698644,-0.69367856
150,150,1,0.9999182,11.063264555459142,57.12701603144791,644.8554347844233,-0.889459682477577,1.729392049619172,0.55077696,0.48622486,-0.67840266
151,151,1,0.9999095,10.31777589373996,58.12597088123624,648.9123090260247,-0.9378903196609842,1.843882411418363,0.5616306,0.504899,-0.6554755
152,152,1,0.9999094,10.487277524835926,57.68512690541994,645.2749565366288,-0.9758276994100094,1.923080361979911,0.5718279,0.5197774,-0.63470024
153,153,1,0.9998988,10.714233933172082,57.86945692848019,645.3267607546296,-1.0221982659862707,1.9960714841832017,0.58334404,0.52915967,-0.61619794
154,154,1,0.99990106,10.221606234747357,58.707291607709486,647.925916964121,-1.0538524410196968,2.0554782110538268,0.5897823,0.5356073,-0.6043855
155,155,1,0.9999069,9.874664908470917,58.624903051514,645.849748656114,-1.040219148403151,2.2116687817755354,0.574985,0.57191956,-0.5850643
156,156,1,0.9999088,10.065258420265813,58.50378350710158,645.4773947869999,-0.9540584573969105,2.398004453592189,0.5306846,0.62326723,-0.5743796
157,157,1,0.99992275,9.818256116041598,58.52135218511853,644.1048900547647,-0.7545986779789572,2.591341753965318,0.43983656,0.6897844,-0.5751012
158,158,1,0.9998821,2.6855678609317066,55.87654947108916,621.0063024812739,-0.4988552235617433,2.528014986506636,0.3421564,0.72508234,-0.5976493
159,159,1,0.9999274,-10.414889488349345,51.81490307743197,588.859757231267,-0.17208017151069127,2.104077181387389,0.20911601,0.6993765,-0.6834786
160,160,1,0.9998802,-22.850304983754395,49.53018031326636,574.1692070816968,0.08621895583431664,1.7376115434640604,0.0709266,0.63787127,-0.7668701
161,161,1,0.9999496,-31.30630794084846,48.76898472509209,577.8509798564581,0.2700227922318961,1.3897163614605,-0.046862353,0.53318834,-0.8446977
162,162,1,0.9999716,-36.14153642614645,47.12383153157231,573.3487753315648,0.36619641960474913,1.1124528567442908,-0.11471317,0.4381588,-0.891548
163,163,1,0.999974,-39.39246552731798,46.81172599963086,576.2208330610061,0.4078940662815734,0.8898108526317573,-0.14440796,0.34857562,-0.9260893
164,164,1,0.99997187,-41.80064403341223,46.69387798778485,578.570696823763,0.38711520167536634,0.6904815280518336,-0.12839237,0.26482254,-0.9557115
165,165,1,0.9999753,-42.21047298132666,45.72751080529613,578.0163619969231,0.3492051235796278,0.5273081119554083,-0.10153222,0.19564076,-0.9754055
166,166,1,0.99997294,-42.5038159581399,45.22548559163923,577.7819419608246,0.3010929135279614,0.42948758789041863,-0.0654605,0.15269072,-0.9861037
167,167,1,0.9999751,-42.19231328471659,45.079517552632204,577.008661499335,0.24231562419863586,0.33218306231758943,-0.021704203,0.108464375,-0.9938634
168,168,1,0.9999778,-41.53638857862099,44.713613970801845,576.5311866576429,0.21526963974426103,0.3020950245653015,-0.0021761693,0.09504536,-0.9954706
169,169,1,0.99997497,-39.19162336191384,45.237251210567194,583.2041547635966,0.17364415137126976,0.3061052747483535,0.025921183,0.0940542,-0.99522954
170,170,1,0.99996006,-35.69282742132804,44.62917258084503,581.5510080256295,0.14088614084984116,0.4217298230199355,0.04665779,0.14654486,-0.9881031
171,171,1,0.99993765,-30.757936559705968,45.08168746036938,585.5017741662768,0.057959216851919834,0.7254280251275528,0.10408352,0.27591836,-0.955529
172,172,1,0.9999429,-26.74800984875867,46.393462166131165,586.5362794501938,-0.0921812232894727,1.0852064688075624,0.20679915,0.41178584,-0.88750577
173,173,1,0.99990535,-20.65901495576435,47.51797024241901,592.3733566650209,-0.30843714595980126,1.6009387002007316,0.3229559,0.5590531,-0.7636485
174,174,1,0.9999236,-9.389242770548654,49.45124310914681,613.974558204823,-0.6140960390312737,2.375281514195444,0.41739908,0.6855648,-0.59647214
175,175,1,0.99988306,0.9756127646733171,52.22957573994509,633.2241760870124,-1.0955342914190416,3.2694729334812,0.5181579,0.73706156,-0.433881
176,176,1,0.9999151,5.901039667928896,55.895928972852595,635.2504355080829,-1.4638511871845281,4.156694449108431,0.54951924,0.77126324,-0.32121918
177,177,1,0.9998957,7.710209080696724,58.46370701382753,626.7066978187707,-1.759606761762513,4.315602137202012,0.6051578,0.743593,-0.28434765
178,178,1,0.99985516,9.013388359727122,60.19822279314679,622.0830879958204,-1.7033897239010583,3.5874123668940294,0.65017074,0.67955655,-0.3398248
179,179,1,0.99980277,8.890932500212376,61.54874391661085,621.6084056164887,-1.5542126513773147,3.0864755785006044,0.65838283,0.6391828,-0.3974637
180,180,1,0.99974996,9.165242150568266,61.2594891130963,618.2062458661309,-1.4450282989594623,2.7950175775293147,0.65685713,0.6150416,-0.43619096
181,181,1,0.9997093,9.406477005718523,61.418049546229675,614.8261193164684,-1.3634276551462412,2.745402463831745,0.64097863,0.62198085,-0.4497626
182,182,1,0.9997737,9.472624668290534,62.022403055222924,611.1903563345787,-1.3028402025865993,2.8345904896144805,0.61830497,0.64728385,-0.4457831
183,183,1,0.99984944,9.210702812192514,62.38912108822202,610.0262305174023,-1.1605145570881676,2.794968335712183,0.5806958,0.6659979,-0.46822986
184,184,1,0.9998852,6.688497748406188,61.462821177619844,602.859973986882,-0.9407113080709348,2.5801192603560983,0.5283825,0.6713634,-0.5196953
185,185,1,0.9999175,-1.452570029064714,61.272613788576486,591.4524908948679,-0.5323513413434102,2.0495794136442043,0.40336442,0.63752437,-0.6563992
186,186,1,0.999853,-12.5491918288996,59.20289072843887,575.2140393322079,-0.13885901644997403,1.5109502795079164,0.21450043,0.55032307,-0.8069288
187,187,1,0.9999311,-25.515256024614036,57.6096012915703,566.8923939089242,0.14304710547940708,1.142797278573453,0.03477438,0.44162667,-0.8965248
