,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
74,74,1,0.9996542,-34.04442823436781,35.05180672932146,689.628758667156,-0.8254588673445438,1.010530253292623,0.614257,0.30431598,-0.72806615
75,75,1,0.9996605,-33.034105993671226,34.89074182701131,685.5670694987977,-0.8520251147973426,0.907846619952846,0.629015,0.26965845,-0.7291258
76,76,1,0.9996124,-32.473114389055496,34.259914836102446,685.7219525137995,-0.8916739928903311,0.8357166965948027,0.6451326,0.24272935,-0.72449046
77,77,1,0.99967957,-32.37140901867026,34.707030578845114,684.0355536420362,-0.9194118152854159,0.8004621744655049,0.65682995,0.22832619,-0.7186388
78,78,1,0.99971217,-32.37605261704504,34.369743272666405,686.1929270299242,-0.9532368461524197,0.7997530880368338,0.66755325,0.22459348,-0.70988065
79,79,1,0.99971706,-32.40710208881698,34.49516501258331,686.6428174825968,-0.9720991117825484,0.8050422900183194,0.67369926,0.22412641,-0.7041994
80,80,1,0.9997248,-32.32565071993566,34.62147427017828,689.7079792542327,-0.9940258815068946,0.8025659492183873,0.6794461,0.22049634,-0.69981027
81,81,1,0.9996921,-32.03952050409003,34.41136819211791,685.5971620911024,-1.0068929066470746,0.7815691353222064,0.6859312,0.21360396,-0.695609
82,82,1,0.99969196,-32.03682465357116,34.785448370700365,685.481579066975,-1.0237427376703752,0.7632575632835615,0.6917453,0.20589381,-0.69216776
83,83,1,0.999688,-32.28070641906237,34.870148348344046,684.3818384965502,-1.0343137013375934,0.7500293713768869,0.69598955,0.20081945,-0.6893984
84,84,1,0.99969065,-32.10748410939612,35.053943368440265,686.137371845619,-1.044795941988566,0.7532072819609458,0.69824135,0.20039742,-0.68724084
85,85,1,0.99968934,-32.4567409076381,35.00839275086281,689.6626450305333,-1.0519667607439422,0.7663501313949972,0.6986492,0.20324536,-0.6859888
86,86,1,0.9997123,-32.6774995284545,35.3750117469066,689.3028840320479,-1.0280888458405444,0.7930517806636111,0.69113773,0.21340562,-0.69049746
87,87,1,0.99968135,-32.297637608794915,35.35135491487659,687.3623351718394,-0.9848512263537832,0.8267318618162113,0.67726934,0.22862242,-0.6993125
88,88,1,0.99966514,-32.04767142645413,35.49514445032715,682.09231972846,-0.9223774496877082,0.8745378562540066,0.65729034,0.25127715,-0.71051335
89,89,1,0.9996774,-32.16584704421549,35.88281895055671,687.994119559287,-0.8810320367623503,0.9457916433730925,0.6374021,0.27695933,-0.7190356
90,90,1,0.9996517,-32.35658243655828,35.877992463059,688.833722811962,-0.8433040233492579,1.0126398573084716,0.6206278,0.30244943,-0.72342616
91,91,1,0.99967,-32.96989446037346,36.18957543412922,691.0952430258749,-0.8049505593852727,1.0841588774310593,0.6022148,0.3288064,-0.7274776
92,92,1,0.99968624,-33.35532296588972,35.990886146424884,691.8512608170959,-0.753756338690694,1.1400392925266094,0.57852936,0.35302842,-0.7353059
93,93,1,0.99973744,-33.462855309015076,36.21965199227216,688.8455715096928,-0.6923655511295901,1.2026294459090736,0.5503346,0.3817693,-0.7425524
94,94,1,0.99974185,-33.26118775308674,37.25009786500537,692.4661139374736,-0.6338982255040556,1.2670247756138435,0.5184287,0.4078066,-0.7516153
95,95,1,0.99972326,-32.71450354094045,37.1935230919809,685.1591545658654,-0.5791588244904718,1.3104523002815929,0.49215585,0.43202868,-0.755734
96,96,1,0.99974996,-32.04791044333846,36.70843944716217,682.2861830877002,-0.5452609764097154,1.3334259490474552,0.47410533,0.44581866,-0.7592561
97,97,1,0.9997552,-31.915822295348885,36.91538121392785,678.4824791489876,-0.5341885218841009,1.3411140852062264,0.46949363,0.4512083,-0.75893795
98,98,1,0.9997533,-31.886726032039956,36.94051876575772,680.1722649003924,-0.5392711551689192,1.346056278897952,0.47118497,0.4512633,-0.7578563
99,99,1,0.99973994,-31.925424121892913,36.67005209585008,678.343028682925,-0.5662687777264355,1.3500881472101176,0.4858255,0.44953045,-0.74959725
100,100,1,0.9997023,-31.97532947200965,37.27646551005449,679.6312229772799,-0.612031465736383,1.3629786424032697,0.5078809,0.4454473,-0.73731524
101,101,1,0.9997645,-31.67485488641225,36.69753729806224,675.473295172503,-0.6552310965691899,1.3626631091981047,0.5302513,0.44094926,-0.7241528
102,102,1,0.9997645,-32.69265565536872,36.864266195438724,685.1951118690564,-0.6757213974916024,1.3992241978119822,0.53443646,0.4445012,-0.71888554
103,103,1,0.99977726,-33.12998972163721,37.18140973672502,694.9412976667481,-0.686224829792251,1.4537194075826432,0.53250384,0.45456305,-0.7140113
104,104,1,0.99975234,-33.071290712246096,37.35463075025464,696.7862010396606,-0.6542167998944215,1.4660345688346497,0.51624954,0.4621551,-0.72104025
105,105,1,0.9997665,-34.21365060540629,37.24513771040091,701.8340352224167,-0.5831622280660297,1.4212276809479938,0.48297992,0.45765135,-0.74651563
106,106,1,0.99975353,-34.30196906653365,37.2597210428132,702.1551340025425,-0.4949530285145131,1.3522741499585058,0.44032156,0.44922945,-0.7773737
107,107,1,0.9997503,-34.92744199639611,36.8252166781339,704.5990070642538,-0.43293809181120857,1.3153567812620635,0.40708005,0.4451364,-0.7975835
108,108,1,0.99973994,-34.96796521613776,37.26984021587115,706.7015632932853,-0.4005676880764034,1.2985480771515163,0.3884707,0.4424694,-0.8082768
109,109,1,0.999762,-35.20671624286934,37.20791536074541,708.7064926110438,-0.43411334149621206,1.362534048918494,0.40464622,0.45731062,-0.7919144
110,110,1,0.9997329,-35.44829883513597,37.060154654989454,707.7331858609779,-0.49225377249489616,1.4197048592343742,0.43471187,0.46738186,-0.7697921
111,111,1,0.99971133,-35.57496723418914,36.791168634131026,709.5574529376667,-0.5697330067579432,1.4906022391390379,0.47075617,0.47649872,-0.74252117
112,112,1,0.9997383,-35.26887096421485,36.72067065342068,714.7101419724618,-0.6507035375022745,1.5689160614250544,0.5033032,0.4842855,-0.71564907
113,113,1,0.9997359,-35.365890815489315,35.91661317390196,715.9192588766746,-0.7489814761331596,1.669698856559765,0.5404936,0.49568498,-0.6798258
114,114,1,0.99974245,-34.417792215239416,35.059635521350465,715.7682713893365,-0.8176108296666247,1.7002170323195294,0.5659333,0.4933679,-0.66053593
115,115,1,0.9997404,-34.420232782339326,34.632990668624586,712.5849769016742,-0.8542789558769115,1.6761899677074787,0.58289754,0.4828053,-0.6535515
116,116,1,0.9997466,-34.79423868170398,34.78361577662668,715.5128733507894,-0.8401655054921419,1.652292678670622,0.57802427,0.47787675,-0.6614543
117,117,1,0.99973696,-34.58743443470987,34.99001057712094,717.1024222994515,-0.8339381368466761,1.6534725635809087,0.57479835,0.47854173,-0.6637806
118,118,1,0.99972695,-34.54037743953605,34.438096706350784,712.3196690745127,-0.8363884427743385,1.6661298186977698,0.5767037,0.4833947,-0.6585913
119,119,1,0.99972147,-34.64670741939864,34.1264968344973,712.4808794970717,-0.8437253380945985,1.6919770993376566,0.5778882,0.48884144,-0.65351313
120,120,1,0.99971503,-34.83258701419921,34.33442726203439,713.4433331583008,-0.8522150120886407,1.7246934023703226,0.5789353,0.495004,-0.6479236
121,121,1,0.9997136,-34.89530778301289,34.51557787159785,714.3916475767363,-0.8672027839925,1.761818867287774,0.5820315,0.5010979,-0.640422
122,122,1,0.9997106,-34.949492168152005,34.50124856589638,714.4715360821447,-0.880795280029171,1.7879157269121644,0.58546966,0.50506914,-0.6341376
123,123,1,0.9997199,-34.855945692357615,34.04722516584012,713.5046415769783,-0.9026247810334987,1.8262510342417209,0.5912017,0.5111476,-0.6238659
124,124,1,0.9996972,-35.05503523863745,34.47629087302639,712.3570056341015,-0.9112734912862657,1.8453068215005892,0.59377176,0.5141157,-0.6189671
125,125,1,0.9996209,-35.356811568811224,35.2471384504183,713.227638426245,-0.9097697817768627,1.8486058774210163,0.59311396,0.51419735,-0.6195296
126,126,1,0.99960726,-34.32080820369936,34.94913080193557,711.6820539122033,-0.8908975302260221,1.819395772696886,0.5879294,0.5115918,-0.62658834
127,127,1,0.9996132,-33.92992986620557,35.23211474649475,715.1029281843975,-0.8786882498721241,1.793719666565712,0.58360094,0.50635004,-0.63483834
128,128,1,0.99959916,-33.99285351863312,35.36040812242547,713.0861784449661,-0.8702204891018579,1.7691655569642584,0.5828425,0.50242084,-0.63864535
129,129,1,0.99962735,-32.866395087646964,34.84723290695183,710.2885567549382,-0.8718830917585967,1.7768435436128522,0.58312213,0.50564206,-0.6358417
130,130,1,0.99960893,-32.68397789382295,35.2373642454418,711.8785452687456,-0.8845179361589622,1.8069221588580797,0.58530235,0.50993705,-0.6303851
131,131,1,0.9996062,-31.68489622156453,35.7191630372188,710.4973476966479,-0.9084618304800339,1.8567004980591324,0.5908468,0.5179469,-0.6185719
132,132,1,0.999665,-31.352012112894126,36.87874678337743,708.9965432043263,-0.9140866107177417,1.8637335117619311,0.5931177,0.5183496,-0.6160561
133,133,1,0.99958986,-30.743325094327243,37.09282250728463,707.9431320910589,-0.9023165719285343,1.8435382146878874,0.59022224,0.51603013,-0.62076616
134,134,1,0.99962354,-30.660587753376124,36.9970442076744,704.8932758559118,-0.8735626636975672,1.7988573114009758,0.5835116,0.51145315,-0.6308169
135,135,1,0.99964786,-30.388794542784765,36.94578859314475,706.1351777818312,-0.8338873013252203,1.7574876559689006,0.5702021,0.507842,-0.6457291
136,136,1,0.99965715,-30.541092669437315,37.19521313319415,706.9480309258375,-0.8152936547742291,1.761157680218714,0.56243825,0.5113268,-0.64977556
137,137,1,0.99965036,-30.44610505525956,37.38029106983236,707.7964732212434,-0.7855493079577218,1.771438002719848,0.5493425,0.5183785,-0.6553675
138,138,1,0.9996449,-30.621964753746024,37.95717623994557,710.3168659258819,-0.691665493367653,1.7919787275386942,0.50710416,0.5373657,-0.67385733
139,139,1,0.99978787,-32.855361813605505,37.10107190791765,701.7756834015762,-0.5394185449046013,1.7761788747476204,0.44046804,0.5610234,-0.70088565
140,140,1,0.9997503,-36.05231706847213,36.09895386326291,699.2555372223345,-0.3177907670580636,1.7036671622743784,0.32686165,0.57431436,-0.7505495
141,141,1,0.99981385,-43.596175971632306,33.58518223512232,685.1178927535879,-0.03730427137947626,1.5364196621762076,0.16520126,0.5635513,-0.8093939
142,142,1,0.9998354,-55.933683526850864,30.47448128617097,668.9024055389901,0.22286866102729927,1.327552730757975,-0.0014775528,0.52010834,-0.8540991
143,143,1,0.99965847,-72.04683943901286,29.24317907958697,666.143010653669,0.42218939175875386,1.1625040195722092,-0.12813005,0.46423236,-0.8763966
144,144,1,0.9996612,-83.35005168085532,28.9849702244797,666.6504774314831,0.6028114719007007,0.9935235962739211,-0.24483085,0.39582723,-0.8850868
145,145,1,0.99976414,-90.45748547532234,29.558679698944132,670.4706467156099,0.7043472391082746,0.8906701849071647,-0.30506304,0.35016096,-0.8856206
146,146,1,0.99983716,-94.16935686077102,29.97915931747255,678.9072028064351,0.7275744605726737,0.8477291331210995,-0.31365478,0.32950988,-0.8905301
147,147,1,0.99984014,-95.6776055636567,29.84037308882418,681.2208695265571,0.7362580524039174,0.8716468973851302,-0.31572592,0.3371648,-0.88692564
148,148,1,0.99981385,-96.84752270108415,29.53551954763745,684.8093263704718,0.7275540786792929,0.9207131920169561,-0.30605242,0.35453972,-0.88353467
149,149,1,0.999813,-96.55645347595912,29.305269978978686,685.6611992319171,0.7208508614140774,0.9127288060124912,-0.30211684,0.35199735,-0.8859025
150,150,1,0.9998087,-95.44390060453429,28.551084692339284,685.5024976501044,0.7232514967470148,0.890335666808145,-0.3055804,0.3445509,-0.8876403
151,151,1,0.99979717,-94.13571106533125,28.31551077423707,682.5764659715617,0.7079075115306555,0.8177384723949492,-0.3005613,0.32019684,-0.898408
152,152,1,0.99980396,-93.49978428126751,27.97842239431805,683.6249825594886,0.6995354045874049,0.7386624382002744,-0.29758906,0.29103878,-0.90925086
153,153,1,0.99978834,-92.52072587640411,28.011344998799746,684.6177625365,0.6798103924363994,0.6637076760743033,-0.2873421,0.26292157,-0.9210357
154,154,1,0.99977416,-90.66193979968364,28.685369135950975,677.072861296825,0.6436548846981558,0.5728600395889571,-0.27010754,0.23006599,-0.9349393
155,155,1,0.999772,-86.58016336082483,29.282941057926724,662.3159650034437,0.6106873213598589,0.49388101326815637,-0.25910544,0.20211896,-0.944464
156,156,1,0.9997501,-84.17764860141527,29.641480740360247,655.8791566902256,0.5913349195106969,0.4296843346496337,-0.25168023,0.17687374,-0.9515108
157,157,1,0.99948835,-81.37398453858772,31.0189929217746,653.048223349842,0.5796470557747043,0.37994081338052477,-0.24862067,0.15469375,-0.9561682
158,158,1,0.9995173,-79.61546945418976,31.47414342224596,649.8746112867801,0.5781370433123417,0.3338388880894458,-0.25132295,0.13507484,-0.95843184
159,159,1,0.9995307,-79.98628995894963,31.74261874596782,655.5176693096687,0.5850741450526908,0.30493831545010497,-0.25395963,0.12145503,-0.95955884
160,160,1,0.9995223,-80.04954777614223,31.439225239618633,655.9504109626145,0.5753460266110731,0.26145274397685786,-0.24697945,0.103497215,-0.9634778
161,161,1,0.9994491,-77.48610290248564,31.40158269127141,639.9089803888087,0.569582826877022,0.23102134030480181,-0.25187966,0.09264215,-0.9633141
162,162,1,0.9993364,-77.11602399102382,32.89754651194561,638.9821307860899,0.5853279411914439,0.22359812984553323,-0.26408467,0.08744062,-0.9605277
163,163,1,0.99959487,-75.93095687245084,34.93688930247947,642.0987060828219,0.5937809793112446,0.21282126393076434,-0.2705907,0.07953581,-0.95940334
164,164,1,0.9996939,-76.12789370266673,35.53485661873807,647.9357408078821,0.5908705934830161,0.20095002857349034,-0.26612836,0.07301374,-0.96116847
165,165,1,0.99969053,-75.2713859984931,35.995795743951874,652.2139910301972,0.5747155603417653,0.18722067270974166,-0.25433072,0.06600513,-0.9648623
166,166,1,0.9996983,-75.49896119073978,36.06895744091896,653.7113063603448,0.5742053633081133,0.16139489112813163,-0.2530886,0.054883774,-0.9658851
167,167,1,0.99969125,-76.01261318801967,37.033453881191285,653.948421290891,0.5899063704816954,0.10964158427832864,-0.2631231,0.032026324,-0.9642306
168,168,1,0.9997278,-75.58822843339708,38.011331522796745,653.8942291018215,0.5928439767949487,0.07510020190657393,-0.26551175,0.016315531,-0.9639696
169,169,1,0.9997886,-76.66024322515132,38.661376217018436,648.6699828620611,0.5865823001818873,0.057166091815050946,-0.26146674,0.007886749,-0.9651802
170,170,1,0.99982387,-77.7724522011659,39.35227695270937,643.3393332467657,0.5784857847773492,0.05425187890202099,-0.25615063,0.0055557312,-0.9666209
171,171,1,0.99984837,-79.89792741185063,40.01570922483302,643.0526759749005,0.5816258327556791,0.05102481024591747,-0.25562102,0.003323461,-0.9667713
172,172,1,0.9998386,-81.27248084781229,40.47953091898853,639.2819626796123,0.5835935839209547,0.06529198823911597,-0.2566421,0.008779907,-0.9664666
173,173,1,0.99981624,-81.47349014969404,40.8722440777724,633.8323308478995,0.5834098397479628,0.0708927977936765,-0.25824153,0.0106746955,-0.96602136
174,174,1,0.99984,-82.5432723060323,40.60018057504351,640.5672735539489,0.5741386072775064,0.08286045938896436,-0.24783531,0.015870329,-0.96867216
175,175,1,0.9998405,-82.2963384678064,40.32538735131673,646.0827706329193,0.5687638675889019,0.08485391097347597,-0.24243942,0.016876739,-0.97001976
176,176,1,0.99982196,-79.12874496766266,40.024243321256655,632.9759343650798,0.5629198156637133,0.07499254461567875,-0.24692836,0.01323653,-0.96894336
177,177,1,0.99977857,-77.9953265577203,39.40720476282356,631.2305002106186,0.5503914908950999,0.06075376483520249,-0.2398192,0.007738199,-0.97078675
178,178,1,0.99980646,-78.19727778291322,38.98507568441803,642.491817474867,0.5241242199736401,0.12969769338212614,-0.21689463,0.037275445,-0.97548306
179,179,1,0.99977785,-77.8047420116465,37.61086020343474,654.0234239445759,0.44492493368465963,0.3304846634306976,-0.15436517,0.12429265,-0.98016465
180,180,1,0.99969137,-69.27479954408939,36.221904857235856,653.5034412355676,0.24638106436709403,0.5550034251143815,-0.008374537,0.22290042,-0.9748053
181,181,1,0.9998573,-51.71625670703583,33.919742854981,639.6837935046727,0.020963961161471274,0.7031950796668012,0.14983281,0.28937557,-0.9454163
182,182,1,0.99965024,-37.34662096227644,31.305669251151574,642.1693057932048,-0.2407088695160222,0.9006966259089707,0.32517123,0.35540715,-0.8763272
183,183,1,0.9997129,-29.316052158051566,30.38452200456565,653.2047153608497,-0.5242075051481986,1.0912387537788257,0.48269564,0.3891104,-0.7846006
184,184,1,0.9997359,-24.98384014045992,28.74205523494328,653.153802970789,-0.6039680883014977,0.8999788746322984,0.52745914,0.3143598,-0.7892812
185,185,1,0.999741,-23.555748292422724,29.03692204115008,649.2024183240152,-0.6070161599930932,0.7421880962838947,0.5336909,0.2575843,-0.8054964
