,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
90,90,1,0.9995753,-73.45339323960555,71.79799998078161,687.0178413381878,-0.6028853784416751,0.9742944558383423,0.516165,0.2470967,-0.8200713
91,91,1,0.99961495,-73.53482113047433,72.56143569983497,696.0705679226294,-0.6726314199740352,0.9881857478352205,0.5409151,0.24249026,-0.8053629
92,92,1,0.9996126,-73.31634237771077,71.77308685446525,692.9601370920991,-0.6951795062343272,0.9917861904415226,0.55138385,0.24337667,-0.7979622
93,93,1,0.999542,-73.70270223263203,71.85741330041246,698.3766852329663,-0.6853237891642678,1.0149643616030444,0.5445325,0.25004068,-0.80060226
94,94,1,0.9994388,-73.68012619506625,72.15101352758359,700.7829956653164,-0.6686381373507548,1.051659973726388,0.53592426,0.2620307,-0.80257404
95,95,1,0.99936694,-73.73231394515435,72.37819372075752,703.5335949001155,-0.6450378913488499,1.0763190795047755,0.5243829,0.2708338,-0.80726177
96,96,1,0.9993406,-73.92548833857114,71.93412577231258,703.9872231618393,-0.6155627433145088,1.0962795865403874,0.51140964,0.28005588,-0.8124216
97,97,1,0.9992888,-73.95565445651015,72.10815986648073,705.946278407619,-0.5997323340943926,1.121645668674461,0.50318766,0.2886443,-0.8145469
98,98,1,0.99921525,-74.36909494062866,71.98564803956309,705.8293775909192,-0.5874469446500811,1.1275126929235733,0.49814233,0.29169452,-0.81655896
99,99,1,0.99925464,-74.50549288460904,72.16608791831489,708.4089024951476,-0.589306350402962,1.1283316614983736,0.49780968,0.29079917,-0.81708103
100,100,1,0.9992637,-75.37914839989286,72.33161236337384,709.4108686243039,-0.5936198619773523,1.1261102704475103,0.5000612,0.28908634,-0.81631356
101,101,1,0.99921536,-75.12473156971718,72.18214354583037,710.0785456298481,-0.6009429637036718,1.1239600256992295,0.5026787,0.2877754,-0.8151684
102,102,1,0.9992015,-75.38524616199427,72.32236264129158,710.544625106752,-0.6050380605877549,1.127603023928147,0.5044042,0.28819412,-0.8139537
103,103,1,0.9992748,-75.09513726209607,72.51807363615342,708.4895195308324,-0.6107476630594868,1.143791346097539,0.5073446,0.29308957,-0.8103702
104,104,1,0.99934477,-74.60094317068668,71.71519364438954,704.4655042249269,-0.605500112373474,1.1518992953570564,0.506347,0.29824233,-0.80911326
105,105,1,0.99942195,-75.30455143287531,72.48109072725121,708.1274671656242,-0.6154890292851464,1.1711817666456914,0.5091739,0.3011665,-0.806251
106,106,1,0.9994708,-75.2290807974431,72.7221159169987,709.3137445507333,-0.628729714392706,1.1716426468500798,0.51416314,0.2994522,-0.8037192
107,107,1,0.99949336,-75.6964289975471,73.65907592639012,713.500250523232,-0.6446363047375141,1.1694713725315056,0.51935977,0.29497355,-0.8020325
108,108,1,0.99949086,-76.92941730710595,74.12454356959124,719.6346328847098,-0.6734766062237701,1.1836900223356537,0.52897066,0.2940954,-0.7960515
109,109,1,0.9995189,-78.16351799429133,74.90192143372035,724.2323283307231,-0.6976798853815528,1.1962653300533441,0.5372666,0.2932394,-0.79079413
110,110,1,0.9995189,-78.8317628940789,75.12205220713106,728.5652937977857,-0.7185431265861955,1.1992798636145148,0.54379946,0.29065734,-0.78727406
111,111,1,0.99953103,-79.58528887024836,75.83916920963217,733.6074372794218,-0.7298165751779324,1.2011170647896685,0.5463489,0.28793213,-0.78651
112,112,1,0.9995049,-79.79888160178643,75.24913857898433,732.9583043876308,-0.7228919154283471,1.1900463845514715,0.5443033,0.28609702,-0.7885952
113,113,1,0.99943036,-79.94663459845844,75.23585664506534,734.5275814568796,-0.7147440943199068,1.193116332142676,0.54044205,0.2873174,-0.79080415
114,114,1,0.99941206,-80.23076800807327,75.53595591624408,736.1812429374676,-0.7054688766685804,1.2026560057530722,0.53612334,0.29014522,-0.79270905
115,115,1,0.99937755,-80.69872323389656,76.00366732787546,737.5030192575947,-0.6966027881143968,1.2170563013243454,0.53218955,0.2942233,-0.7938557
116,116,1,0.9993857,-80.59981435282525,76.01950779167736,736.6559678815338,-0.6913651515366676,1.2287176829848445,0.5302214,0.29833078,-0.79363966
117,117,1,0.99939334,-80.73853039429137,76.18674392315272,737.918140205602,-0.6956015851736527,1.2439613723921767,0.53109145,0.3018128,-0.7917392
118,118,1,0.9993837,-80.68213842367429,76.22665598099628,739.3045471389241,-0.6992414182040109,1.2494099827708343,0.5316878,0.3026349,-0.7910248
119,119,1,0.9994017,-81.00339290833172,76.54934502471708,738.0814569910185,-0.698958593032263,1.2373339286523148,0.53275424,0.29910824,-0.79164845
120,120,1,0.99940145,-79.73070696909981,76.23109331446523,728.6929080494173,-0.6923580878406044,1.2233646576370458,0.53393185,0.29879254,-0.790974
121,121,1,0.99940383,-78.52193742460035,74.97231872437165,720.5139888733042,-0.693425119922489,1.2172365132653198,0.53728336,0.30071098,-0.78797185
122,122,1,0.99947184,-78.88309554014809,75.16853283211772,721.2543239845537,-0.7011435737187149,1.2303835140354782,0.5399982,0.3033525,-0.78509825
123,123,1,0.99953735,-78.49229429176287,74.59876083798133,719.9638697568415,-0.7031269807421102,1.2298301380343848,0.540997,0.30403545,-0.7841459
124,124,1,0.99948394,-78.50007353264364,74.11641243836533,717.4734868988468,-0.6933879604842564,1.2096521115383034,0.5387708,0.30023506,-0.78713715
125,125,1,0.999516,-77.78962049406915,73.73050444712128,713.7148970423735,-0.6763551140835289,1.176920249381499,0.5338932,0.29370114,-0.79290456
126,126,1,0.9996049,-76.19077151493855,72.52623578221322,701.387141354749,-0.6361952009343517,1.1230185866301539,0.5231218,0.28611743,-0.80279535
127,127,1,0.99963796,-74.8370010373617,71.52394443478944,689.9021041003158,-0.6101577075738496,1.1116638202516143,0.5167717,0.28968474,-0.8056239
128,128,1,0.9995338,-76.1609858457283,71.15573453777965,696.4833047845058,-0.6160306690202031,1.1696727754886258,0.5158091,0.30541995,-0.8004122
129,129,1,0.9996278,-77.64866939598679,71.9605493079598,707.977818946386,-0.6252449537378463,1.2613038782678074,0.5132437,0.32762626,-0.79324776
130,130,1,0.9995627,-78.82565335390312,72.34113262806459,721.1805051113256,-0.6265362149218878,1.347268260021265,0.50622076,0.3479316,-0.7891034
131,131,1,0.9995542,-79.16592030076502,71.46355389726571,723.0941779006656,-0.611211639313742,1.4127834824897583,0.49710312,0.3685413,-0.7855354
132,132,1,0.9994116,-77.2933081443126,69.66381767535957,707.6940678625921,-0.5312281827875811,1.4974815273661404,0.46445528,0.40919292,-0.7853932
133,133,1,0.99928063,-73.05317538977721,67.99714359340378,673.9191244636783,-0.36435374162844547,1.4989951323665354,0.39390007,0.44518682,-0.8041464
134,134,1,0.99933296,-71.06775682160658,66.95480957883144,663.0657075673608,-0.11782298484422343,1.4520886567576676,0.25901443,0.4614522,-0.8485125
135,135,1,0.9986343,-78.75631822416506,66.47089116390617,673.2745048965522,0.1654953465188504,1.298611826302278,0.09141234,0.42155448,-0.9021838
136,136,1,0.9988955,-88.92913869056473,63.85071920489884,670.4961949985492,0.41944364886964075,1.1021564692914885,-0.06118831,0.3612265,-0.93046844
137,137,1,0.9990332,-99.58516612376177,63.688279877301994,680.44116291391,0.6402246978286935,0.8763578067446095,-0.18821144,0.27347445,-0.9432858
138,138,1,0.99901235,-106.57024592706682,64.98181650328834,688.9708133030955,0.8403085989147585,0.5995370898838692,-0.2968381,0.16611667,-0.94036824
139,139,1,0.9993616,-110.34465791364381,65.98750592636866,695.9077008911191,0.9209438439688302,0.4007560239371541,-0.33373085,0.092861354,-0.93808335
140,140,1,0.99928325,-111.00365556618476,65.9263010756461,697.6121378967788,0.9568027543731731,0.2711874216283349,-0.35026038,0.047971953,-0.93542314
141,141,1,0.9991597,-110.5251534564364,65.93538661101024,697.226044319686,0.9635314808052017,0.19442606814920077,-0.35372382,0.021741113,-0.9350972
142,142,1,0.9989213,-111.1529873479722,66.81758570703427,705.3051540459704,0.9682746223937995,0.15020017757799664,-0.35154277,0.0055846027,-0.93615514
143,143,1,0.998912,-109.81401664251655,66.42698270802681,703.7668374853164,0.9476638152166242,0.117380892552788,-0.34291387,-0.005331931,-0.93935174
144,144,1,0.9989016,-110.751027936632,66.74768255348627,708.1383098185073,0.9225498696287928,0.11984939930391086,-0.32736465,-0.005359442,-0.94488287
145,145,1,0.99884087,-112.25036397816837,67.71695156102993,719.6958066471428,0.8969289425922471,0.16405720349254907,-0.30853835,0.007829338,-0.9511797
146,146,1,0.99866843,-111.14418275159544,68.0891566859607,724.8906407532053,0.842132378847114,0.24900569514744758,-0.2798718,0.03519437,-0.9593921
147,147,1,0.9986675,-109.06797115333461,67.42885548498789,721.7235694822799,0.8513281514132145,0.35031344877073123,-0.2886572,0.0708729,-0.95480573
148,148,1,0.9983897,-105.75675330604098,68.52011494350393,728.4652033493167,0.8539799852370799,0.42512855145528267,-0.29165536,0.09426951,-0.9518668
149,149,1,0.998575,-101.44048161698633,69.36880758572083,730.6365398917734,0.8800929673003018,0.4774260936831706,-0.30941603,0.11041402,-0.94449484
150,150,1,0.9985051,-96.83630019912898,69.57420352967108,729.6892651795633,0.7358412337033408,0.6338712234786535,-0.23726553,0.16464405,-0.95739096
151,151,1,0.9990101,-94.32514503900249,70.76545855683048,733.1517632183237,0.5602909168490625,0.8756830925596043,-0.13648514,0.24752067,-0.95922124
152,152,1,0.99915373,-92.42488667300024,70.65126439821633,728.4037051651754,0.3356083520414925,1.0937087319709409,-0.0011803928,0.32425007,-0.9459707
153,153,1,0.9989483,-89.98219216753176,71.66562534181539,733.5512614785561,0.12671444908340562,1.2852790819896833,0.12288063,0.37952176,-0.91698617
154,154,1,0.9987263,-88.65354935540732,72.81369808407503,738.2767076761115,-0.14015441966282893,1.508757491034493,0.2705777,0.4303887,-0.86113495
155,155,1,0.998609,-87.22724500979272,72.42530347139669,736.4642342517376,-0.34893208574891976,1.751152556603251,0.36984688,0.4809128,-0.79494417
156,156,1,0.9986737,-86.53237059781934,72.76231218146471,738.5217797364185,-0.5084514617326484,1.906509257466169,0.4351677,0.50172824,-0.7475947
157,157,1,0.998697,-86.5594944534523,72.24895124268753,736.2954219011963,-0.5488142951128171,1.8509210434111187,0.45552048,0.48476633,-0.746661
158,158,1,0.99868876,-87.15189978342111,72.27370201791024,735.5669419494237,-0.5622446145596974,1.7934581950189556,0.4644379,0.4689967,-0.7512254
159,159,1,0.9986972,-86.73581180759639,72.07265895758998,735.1811265800666,-0.5692283532658976,1.7526337973880635,0.46879634,0.4582718,-0.7551272
160,160,1,0.99857676,-87.19517172661176,72.40835554664851,735.44176286194,-0.5771589625703921,1.732163169427721,0.4733255,0.45159635,-0.75632244
161,161,1,0.9984804,-87.30225219785916,72.7287662170492,736.2816825583615,-0.5811568379946653,1.7060404860934417,0.47586513,0.44375986,-0.7593613
162,162,1,0.9983658,-87.80485608367049,73.1153254730436,737.1559039387556,-0.5809959839535056,1.6702991215748282,0.47736427,0.4336625,-0.7642383
163,163,1,0.99824345,-87.87516210731927,73.11172047108772,737.1205218042879,-0.5827536396063654,1.6373288598540738,0.4794172,0.42478085,-0.76793253
164,164,1,0.9980774,-87.80760557155816,73.10315840594082,737.8225286816888,-0.5844866934808848,1.6080408500723338,0.4808551,0.41656306,-0.77152675
165,165,1,0.9980124,-87.96911676816426,72.64916024520397,736.8484713348316,-0.5781524034693858,1.5793709603559896,0.47968718,0.41031858,-0.77558935
166,166,1,0.9980609,-87.62119678673007,72.54047845850361,734.8421978793158,-0.5712356463750757,1.5490546078268699,0.47835988,0.40376344,-0.7798377
167,167,1,0.99807966,-87.90750834773011,72.74095706633955,734.2711499353859,-0.5626968399455023,1.518711422591806,0.4763108,0.39630595,-0.7849011
168,168,1,0.9980058,-88.21752054184725,72.92659779601729,735.136398821242,-0.5552197861537259,1.4911472485385646,0.47395667,0.38889727,-0.7900152
169,169,1,0.9980718,-88.05501797013149,73.07178658057042,735.4163782701863,-0.5478663899785907,1.4675858507617758,0.4712962,0.38286802,-0.79453886
170,170,1,0.998072,-88.30669559848174,73.07943815125624,734.5793085543602,-0.5413961258741354,1.4373334932786683,0.4700086,0.3752342,-0.79893136
171,171,1,0.9980324,-88.17040036620666,72.76621924000132,733.865926745912,-0.5393087866115809,1.398777151454774,0.47033283,0.36504608,-0.8034478
172,172,1,0.9980673,-87.88066295157842,73.11118994223953,736.1452079458319,-0.550190789025666,1.367181350690227,0.47468215,0.35380867,-0.80591327
173,173,1,0.99818146,-88.01974142714563,73.0521588761289,734.1613647675921,-0.5572023432118048,1.3330812589937528,0.47959837,0.3439426,-0.80727243
174,174,1,0.99830914,-87.91533004904268,73.10844539941677,735.2206534991083,-0.5795250639302334,1.322846537833683,0.48880532,0.33842036,-0.8040778
175,175,1,0.9985259,-88.36072872985694,73.37359306766126,734.4127632594119,-0.597604358197909,1.3296900244589034,0.4970446,0.33852908,-0.7989648
176,176,1,0.9986578,-87.93541778334435,73.3178182492462,733.0863260713518,-0.6139830974555112,1.340804591506954,0.5037777,0.3406693,-0.7938215
177,177,1,0.99890006,-86.98363186858109,73.56005401831843,728.0547849045206,-0.6202823657477752,1.3591450693327727,0.5074428,0.3468392,-0.7887994
178,178,1,0.9988894,-86.64641015833199,73.89614623796511,726.4742815288054,-0.6219481654816186,1.3764447102639805,0.5081516,0.35185537,-0.78611696
179,179,1,0.9989029,-87.25221751713549,74.41995618763816,725.4919772896197,-0.6181447607228313,1.3841479703477688,0.50745696,0.35410807,-0.78555393
180,180,1,0.99889946,-87.41640499442877,74.57059809085423,725.4196696545333,-0.615485206757626,1.38571085761003,0.50652325,0.35466665,-0.78590447
181,181,1,0.9989888,-88.11809773297345,74.67726290335942,725.6031323472747,-0.6103114787620375,1.3805301967490708,0.5050851,0.35340506,-0.78739697
182,182,1,0.99900705,-87.7943305111118,75.2439190482571,726.285666868966,-0.6181147069738536,1.3758448390266516,0.50795746,0.3505202,-0.7868385
183,183,1,0.9991868,-88.38955769749818,74.72455029731664,725.4434881093621,-0.6194859042236978,1.3638527018686766,0.50966597,0.34761956,-0.7870205
184,184,1,0.9991659,-88.35045340017683,74.9986604183366,725.7519604711393,-0.6251192460779663,1.3635635754389448,0.51186156,0.34658393,-0.78605175
185,185,1,0.9992186,-88.89511091543555,74.78736337401972,724.7857626905325,-0.63760369705344,1.3860570808888544,0.51716465,0.35212407,-0.78009576
