,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.999156,-32.36569440877904,40.7400704048796,621.8018749617052,-1.2556822725140109,-0.09413020769762534,0.72713554,-0.072233826,-0.6826831
32,32,1,0.9965739,-33.526546000284824,40.737841402720214,664.3354015190075,-1.1986033109453227,0.0713099870837073,0.6961173,-0.022915198,-0.7175623
33,33,1,0.9974262,-36.60356953923975,41.96953803371616,666.4909985955213,-0.8752916423567904,0.31954648024528987,0.60115016,0.058720473,-0.7969758
34,34,1,0.9973375,-39.52710112830359,42.97841834782127,649.9176189516401,-0.4307022995748405,0.5591108799127498,0.41402918,0.1646715,-0.8952448
35,35,1,0.9980829,-48.135848903396294,41.45310817849592,638.3984080098102,0.010543435691455357,0.6448097791870515,0.15445718,0.22518225,-0.9619958
36,36,1,0.9997588,-56.388880983620446,41.047018939580745,598.2188630643126,0.3427442838159737,0.6796323811062507,-0.06887536,0.26162115,-0.96271
37,37,1,0.9999281,-71.20335652020304,42.132578603951856,597.3821247652953,0.6026413244995378,0.7845455198943676,-0.22769098,0.29922208,-0.9266191
38,38,1,0.9999572,-84.47514695635182,43.13843932555995,607.2358366848923,0.7821629328448146,0.6344282148830999,-0.3224271,0.22953905,-0.9183423
39,39,1,0.99996495,-92.44775737003137,43.24883169401116,611.5738832823722,0.8626202095703575,0.5603527467155451,-0.35838398,0.19743447,-0.91245854
40,40,1,0.9999738,-96.41663912050194,43.13899348847926,608.5675855622908,0.8860980958800595,0.5336580333583888,-0.36849654,0.18771511,-0.9104797
41,41,1,0.9999752,-99.23285799044288,42.64158589249284,605.3591524231106,0.8923714764065208,0.5440039286734077,-0.36989686,0.19330418,-0.9087408
42,42,1,0.9999801,-100.1813727283482,42.10093377134259,607.8487159745581,0.901100529989788,0.5517888966692718,-0.37225866,0.19622369,-0.90714926
43,43,1,0.99998176,-100.22095999701264,41.4287949694827,609.0582312738843,0.9183213489509441,0.5502060188581904,-0.38118666,0.19564608,-0.90355927
44,44,1,0.9999782,-99.34981187234239,42.20741532290548,609.4258293543438,0.9399047502270013,0.5570180473382845,-0.393919,0.1961933,-0.89796215
45,45,1,0.99997425,-98.2122978238483,42.933784813633416,609.4825453077209,0.9640570879065625,0.562595786876653,-0.4082533,0.19625172,-0.8915237
46,46,1,0.99996984,-98.28686707353368,43.43053235461836,613.0280111667299,0.9943893469529486,0.5840039578698167,-0.4219835,0.20148544,-0.8839308
47,47,1,0.99996734,-98.05527838411052,44.022042738238206,612.6287800384109,1.011385175375455,0.6245375403771154,-0.43061164,0.21497047,-0.87656224
48,48,1,0.99996746,-97.31054496093357,42.987632577712,612.5026295376697,1.0149421735467372,0.6688063170407014,-0.4323723,0.23228489,-0.8712623
49,49,1,0.99996746,-96.2544375744493,42.47608173407658,609.2912575391613,1.0056955037463258,0.7212058984131199,-0.42933476,0.2533079,-0.8668949
50,50,1,0.9999641,-95.49648281521007,42.27402913106335,608.2492391264599,0.9982739958897833,0.7706322611543941,-0.42567655,0.27212334,-0.86298805
51,51,1,0.99995923,-95.3382914345217,42.56898522974981,609.0039953478841,0.993511721572787,0.8055592450185725,-0.4221183,0.28433535,-0.8607959
52,52,1,0.9999573,-94.49317402567142,42.42575327055722,608.1191689396503,0.9743563061998269,0.8133538443338527,-0.41336247,0.28875488,-0.86356944
53,53,1,0.9999573,-94.02023922193594,42.85615512148099,605.2498281488049,0.9549117860076062,0.7950313404847577,-0.405689,0.2837536,-0.86885
54,54,1,0.99995756,-94.2973978280823,43.433327725666665,608.9729397559657,0.9541713679191343,0.7805343603408333,-0.4035902,0.27651757,-0.87215424
55,55,1,0.99995995,-94.1596079266784,43.46762639569596,607.1147188013581,0.9546227794650708,0.7566480124618925,-0.4055447,0.26831537,-0.87380797
56,56,1,0.999961,-94.03858855969571,43.38640588689871,605.66440703314,0.9480229018722669,0.7364607628627047,-0.40337983,0.2618367,-0.8767703
57,57,1,0.9999628,-93.7966364557456,43.108729166107196,604.7389394741111,0.8495815164148297,0.6712940640926881,-0.35052302,0.24297068,-0.9044882
58,58,1,0.999961,-94.17666324550271,43.401533845540854,605.1250367065408,0.6749232866519603,0.6327087899087959,-0.24237037,0.23358467,-0.9416447
59,59,1,0.99996173,-94.05552501519394,43.422953871279084,607.724696458235,0.45249972999528787,0.623380727410245,-0.08840358,0.23201539,-0.9686866
60,60,1,0.9999567,-89.6930459751038,42.16020810159021,604.4947148089816,0.2573778667696534,0.6056825261880215,0.047248293,0.22561687,-0.97306967
61,61,1,0.9999516,-80.26072130036718,41.81256650443265,610.8430410413099,0.06615785695876963,0.6670313461736821,0.17084901,0.24361989,-0.95470417
62,62,1,0.99993503,-69.61924737821458,40.998588169142344,617.0042828694486,-0.14977383166525401,0.7894900098892907,0.29990667,0.28034386,-0.91184616
63,63,1,0.99989843,-60.57408052359997,40.449595674052624,620.9192549724008,-0.3053863855612272,0.921165690087515,0.38050348,0.3181343,-0.86833614
64,64,1,0.99995005,-52.101402346404086,40.79682838632283,618.8374838800481,-0.3437162684061118,1.0051234685908952,0.39169088,0.34688583,-0.8522022
65,65,1,0.99996614,-46.45406301485692,41.92239315916388,618.4343237215074,-0.36344587891594393,1.0365388397871758,0.39580184,0.35596108,-0.8465415
66,66,1,0.9999647,-43.66232012196098,42.56482133437019,622.2297288814265,-0.3988555382380097,1.0426974564494054,0.41060427,0.3526245,-0.84086865
67,67,1,0.9999689,-43.741917601563216,43.56296404438763,622.0114147416832,-0.44424890636592496,1.0232319624502013,0.43646026,0.33986673,-0.83306247
68,68,1,0.99997115,-43.30467043024823,44.23462619614808,622.660173947046,-0.5003562441969385,0.9984233455518725,0.4660583,0.3242307,-0.8232036
69,69,1,0.9999713,-43.410728961747026,43.959384572251786,619.5918964586637,-0.5444250184462583,0.964650806810994,0.49100402,0.3091653,-0.81445193
70,70,1,0.99997044,-44.01709302273802,44.613024482884235,622.4189588273736,-0.5995152517439747,0.9662106754262978,0.51692206,0.3018685,-0.80104125
71,71,1,0.99996805,-44.200384424503234,44.80055903340633,622.9046199013792,-0.645086638413564,0.9747265572228196,0.5377678,0.29937634,-0.7881495
72,72,1,0.99996805,-44.64501797336917,45.023598309242324,623.8349757525275,-0.6658937015985167,0.9737919068981636,0.5470635,0.2961181,-0.7829659
73,73,1,0.99996734,-44.1671184199086,44.9686886880414,613.2340892326525,-0.6748727750645545,0.9629430340087808,0.556971,0.29489768,-0.77641404
74,74,1,0.9999603,-42.67729706451883,44.50019766635984,592.7625689811038,-0.6420092656189293,0.9649558124608257,0.55264515,0.30684194,-0.7748751
75,75,1,0.9999566,-42.17578616080313,44.36551859454848,586.8003776092428,-0.5625256131528024,1.0222682158381904,0.51578975,0.33904454,-0.7867717
76,76,1,0.9999584,-42.403148099884,44.791095848693054,590.3360088715045,-0.318695815626233,1.1102321483401119,0.37639478,0.397429,-0.8368854
77,77,1,0.99994755,-44.463342266480446,45.6798464104194,591.154638397048,0.02813984559357429,1.1336523157937075,0.1464809,0.4331967,-0.8893166
78,78,1,0.9999454,-52.29075124572449,45.07640186941401,587.8950026825547,0.3668228163620082,1.1188344127693548,-0.08726042,0.4352357,-0.8960779
79,79,1,0.99994993,-66.20226419313032,43.84225149169949,585.0438637681787,0.5967205565306958,1.1106365020393245,-0.22599062,0.42701343,-0.87555003
80,80,1,0.99995196,-78.24780736111519,42.65656967292893,591.5803059652953,0.7973647277620926,1.0808251239476852,-0.3333668,0.40157798,-0.8529957
81,81,1,0.9999671,-85.76165237993706,42.629895072105825,606.2639023288654,0.9385425975459415,1.0232462888300677,-0.39853203,0.36428326,-0.8417065
82,82,1,0.99997175,-92.47204526212904,42.94062995092849,631.9000034675084,0.97160803365077,1.061851820742386,-0.39473337,0.36470202,-0.8433137
83,83,1,0.9999776,-92.80864674815132,42.18722860666667,629.50538678437,0.8594884324740504,1.0870837505031685,-0.33456343,0.3839076,-0.8606291
84,84,1,0.9999733,-92.04870945618671,41.655802622184524,625.8598849345918,0.7514663507991637,1.2150728813794003,-0.2700613,0.43679714,-0.8580648
85,85,1,0.99997354,-88.58267976761526,41.57623817079745,619.4880260158322,0.5798732391275467,1.432479347356412,-0.16359322,0.52021426,-0.838221
86,86,1,0.99995255,-79.89032265310405,40.62909213182677,615.989625351882,0.39859630944310637,1.6165868137627846,-0.055423573,0.58362865,-0.8101271
87,87,1,0.9999211,-69.26634119066375,41.63145715583647,623.8003026691682,0.16403258445395189,1.7837663919298183,0.080876596,0.6213413,-0.7793549
88,88,1,0.9999032,-59.51443791090398,41.99158410434775,632.3549914653426,-0.09817787673068451,1.8597730453509709,0.22510517,0.6206761,-0.7510585
89,89,1,0.9999316,-51.85579977506344,42.852598881146406,647.3275712409763,-0.2700723688658101,1.811827469822844,0.31102124,0.58431137,-0.7495639
90,90,1,0.9999348,-46.78558165690635,43.86098894826883,659.6569220222876,-0.33145436782731524,1.7050665059988388,0.339001,0.54362607,-0.76782095
91,91,1,0.99992216,-43.28421919476636,43.87465707231718,661.7727017347578,-0.36686399182523377,1.6140028596795604,0.35679516,0.51482224,-0.7795225
92,92,1,0.9998975,-41.46505636280816,44.95593825383733,664.1652504393796,-0.39041368969068646,1.5795002757391936,0.3679152,0.5007786,-0.7834917
93,93,1,0.9998944,-39.783992192541476,46.14719171936033,663.75313801663,-0.4121171886578096,1.5556105334637524,0.37877432,0.49105588,-0.7844706
94,94,1,0.9998975,-39.29498859946638,47.167877092600655,667.37959283714,-0.4456840145909719,1.5518638505547777,0.39450538,0.48347297,-0.7814214
95,95,1,0.99990356,-38.933031183774595,48.86713366677433,675.2812129023749,-0.48363213694531365,1.5508934820582083,0.41046432,0.47344503,-0.7793387
96,96,1,0.99991536,-38.03197887090176,49.295509634578174,672.866269680676,-0.5188921102027839,1.524334546752619,0.42899784,0.46269792,-0.7758038
97,97,1,0.9999156,-37.819647106643856,49.72898384550897,669.8953152516095,-0.5520482647071224,1.5005214047270998,0.44709158,0.4528725,-0.77137256
98,98,1,0.9999186,-38.0052134857158,49.76304502935611,670.9417579827699,-0.5991958160009595,1.5015541613410743,0.46882868,0.44680837,-0.7619462
99,99,1,0.9999163,-38.05838079307926,49.50231211829041,668.9306426918982,-0.6378138872810406,1.5025593678387685,0.48715198,0.4432972,-0.7524431
100,100,1,0.9999149,-38.505981680615186,49.3259827831231,666.2371910654168,-0.6646132877593328,1.504661453587563,0.5004841,0.44158322,-0.744661
101,101,1,0.99991894,-38.64467528842072,49.73120792244422,668.7681621766201,-0.6715623889053869,1.5078151057217661,0.5024434,0.44010502,-0.7442165
102,102,1,0.99991906,-38.55107403678607,49.618940651340495,667.9582497185464,-0.6727938898715199,1.5030713699470695,0.50344825,0.4390796,-0.7441431
103,103,1,0.99991643,-38.211383993087246,49.66966008357729,667.1666831770168,-0.6690089628439291,1.4897176329125406,0.5024728,0.4361801,-0.7465039
104,104,1,0.99991775,-37.91401864085898,49.623745255904794,670.6121406757757,-0.6534680589090628,1.550990061165144,0.49102464,0.45398784,-0.7434984
105,105,1,0.9999224,-38.07668244157845,50.118579405135876,673.7420521298624,-0.6282941120183928,1.6786116018696646,0.47270957,0.48980132,-0.7325574
106,106,1,0.99991345,-38.058279560865564,49.99734440528346,671.391028218643,-0.4997468601945802,1.839071795173184,0.40616956,0.54871225,-0.7307128
107,107,1,0.9998727,-40.72343041414002,50.117535359130294,662.2167431200022,-0.2589401499950242,1.9503174451358885,0.28393862,0.60725623,-0.7420369
108,108,1,0.99992967,-51.62801938601475,47.9085336618863,632.3728418627142,0.0520356967392148,1.8582849520308569,0.12561068,0.62644583,-0.7692774
109,109,1,0.9999343,-67.88074943636441,46.66091317244787,617.0375349673207,0.37766892149706754,1.7137914762887092,-0.057286244,0.6039043,-0.79499555
110,110,1,0.99995506,-80.6103028664087,45.98267415166456,607.4829953694057,0.6071005938168844,1.4839895152326288,-0.19306856,0.5360938,-0.8217834
111,111,1,0.9999548,-90.52463587402434,47.06397113163178,618.4698159551443,0.767010970052097,1.342859827940466,-0.27947438,0.47449967,-0.834712
112,112,1,0.999948,-93.57118014726002,49.03819859694477,615.9177772210991,0.8781088397920168,1.2189697820394911,-0.34543434,0.4248757,-0.8367532
113,113,1,0.9999572,-91.16969819852505,48.269397920826485,592.9067810599761,0.8822077162357334,1.1250896153920709,-0.36430332,0.40472385,-0.83873814
114,114,1,0.99996495,-89.08544385205359,47.059852700988806,575.9556043206811,0.8588639346066971,1.0789312662685964,-0.3629826,0.40012348,-0.8415134
115,115,1,0.9999671,-89.05561635020497,47.058707221027355,574.0908695324438,0.8400794435234316,1.0655186536351848,-0.3534765,0.39796323,-0.84656936
116,116,1,0.99996126,-88.58984197951555,47.036083575148474,573.2954423706149,0.8102839779107458,1.0301895397388559,-0.33814755,0.38805187,-0.8573634
117,117,1,0.9999614,-89.57933680726053,47.06319824382704,584.1165052645339,0.7939027021292857,0.999066574722141,-0.32343236,0.3726967,-0.8697636
118,118,1,0.9999578,-91.18174645099718,47.6309238123935,604.0759018689928,0.7971669479233675,0.9816664959313993,-0.31566775,0.35617733,-0.87948376
119,119,1,0.99996316,-92.37567131786521,48.63741913006601,619.5985853701297,0.8013398845675918,0.9759926065100417,-0.31067094,0.34576717,-0.88539743
120,120,1,0.99996185,-93.79304302261795,48.42871437114828,626.9308041897265,0.810243237021644,0.9715590914682272,-0.31124353,0.34091595,-0.887076
121,121,1,0.9999652,-93.91607953707756,48.657299103187334,630.1917606387505,0.8202836238305434,0.9789872682000963,-0.3154158,0.34126753,-0.8854656
122,122,1,0.99996567,-92.930643676792,48.842982533813746,630.0032626291264,0.8203620821240053,0.9689174878128949,-0.31712168,0.33739632,-0.8863394
123,123,1,0.9999703,-93.21469926058039,48.586458488842176,632.3918015855626,0.8183470404402301,0.9499429654877661,-0.31516692,0.33014476,-0.8897608
124,124,1,0.99997115,-93.99749090159919,48.12225799215509,633.0925349200858,0.8171335600082352,0.9173668760597015,-0.31403342,0.31900585,-0.8942138
125,125,1,0.9999732,-93.03337082996046,47.17636806656463,628.1586864009553,0.8069847194039516,0.8785848334424213,-0.31226218,0.30862176,-0.89846814
126,126,1,0.99997187,-92.4592896653209,47.139904336902724,625.8513859191322,0.808362416895554,0.8562245244689434,-0.31531277,0.30126396,-0.8998989
127,127,1,0.9999709,-92.69835545557261,46.989359947984774,625.0531145428084,0.8219847984994413,0.8486107557361283,-0.32342795,0.29829392,-0.8980062
128,128,1,0.99997175,-92.01164270484169,47.248942107304394,623.7343032867825,0.830916080080643,0.8360930496381874,-0.33037344,0.29329777,-0.8971231
129,129,1,0.99996865,-91.39827359590929,47.30601100831594,624.1355703285861,0.8381538178616984,0.814177356814008,-0.33568847,0.2845585,-0.89796424
130,130,1,0.9999639,-91.24889092234189,47.091321028324835,625.7019997387835,0.8391366635262079,0.7791278649365383,-0.33655214,0.27129328,-0.9017387
131,131,1,0.999962,-90.75250823572718,47.38773030911258,625.632333431345,0.8312798806076057,0.7403379942099749,-0.3335794,0.25682977,-0.907063
132,132,1,0.999961,-90.6497608848319,47.50705215573439,625.2607704834005,0.817896278738747,0.7187441763219315,-0.3265786,0.24927823,-0.9117054
133,133,1,0.9999602,-90.52812435649578,47.74600138643192,625.7432205474935,0.8034115505358292,0.6922657951343107,-0.3185897,0.23938276,-0.91716766
134,134,1,0.99995804,-90.13941035814356,47.86043618255473,624.7088151804502,0.7870567384491738,0.674656376204296,-0.31019226,0.23342705,-0.9215707
135,135,1,0.9999598,-90.19091814460755,48.011656161256575,625.4681562499512,0.7890103985229071,0.6784467200620271,-0.3109197,0.23436013,-0.92108864
136,136,1,0.99996126,-89.993688909249,48.7697248660677,625.8838172298018,0.8112335176285927,0.7078131643324022,-0.32363224,0.24344848,-0.9143276
137,137,1,0.9999614,-90.79455326049698,49.30830937222606,625.7054652337614,0.8406208422543335,0.7453980932359594,-0.33898267,0.2557022,-0.9053768
138,138,1,0.99996006,-91.16899021456037,49.67689989030194,625.2431313369717,0.8644035035604295,0.7756458088853463,-0.35159364,0.26548985,-0.89771765
139,139,1,0.9999591,-91.58655421001463,50.384858509620365,625.9781934350873,0.8975778955023824,0.7960168369007509,-0.36877578,0.2701214,-0.88940364
140,140,1,0.99995756,-91.12707226468255,50.04765708221177,622.9941963381068,0.9280373748296936,0.821690601132174,-0.38654143,0.27910742,-0.8790249
141,141,1,0.9999567,-90.97400845845749,49.70892251675264,621.0691292638598,0.9558872444010571,0.8374140487008168,-0.40192437,0.28414044,-0.8704717
142,142,1,0.9999565,-90.48171417076536,49.66365164002303,619.0082822684798,0.9579018339441775,0.8448567821395843,-0.40434793,0.28736308,-0.8682887
143,143,1,0.9999553,-90.18373380487901,49.88564768705884,620.5784312712932,0.99119570446791,0.8601954122015562,-0.42066956,0.28976023,-0.8596954
144,144,1,0.9999535,-89.63969492682118,49.430897986264064,617.860962995631,1.0511967231488628,0.893708983059143,-0.45122486,0.29862815,-0.8409622
145,145,1,0.9999523,-88.88527113610668,49.12866931945572,616.5946831492864,1.0970849786457222,0.9157520017402134,-0.47353542,0.30333307,-0.8268938
146,146,1,0.99995387,-88.68586105457466,49.0898192567329,616.9593995259811,1.098458797409741,0.9361175984926541,-0.47348943,0.30998433,-0.8244498
147,147,1,0.9999622,-89.44720188072573,48.26882215092309,618.4730386308956,1.0998433802411296,0.921156831125687,-0.4729029,0.30546,-0.82647264
148,148,1,0.99995756,-91.07012355884366,47.58978336086196,617.7913884707094,1.1083955866542787,0.9052898966828653,-0.4759094,0.30079854,-0.8264566
149,149,1,0.9999511,-92.52158752562657,48.73127596147048,621.0711008278423,1.1193511587121525,0.8804604075684723,-0.47870836,0.2894122,-0.82890224
150,150,1,0.9999409,-91.37272722229402,48.95190417560408,621.3466108072774,1.0682619893594378,0.8210790656939932,-0.45776942,0.2720943,-0.8464112
151,151,1,0.99996066,-88.4677416118949,48.895654873114474,623.5883937426785,1.0172611697666858,0.7711732049773627,-0.43629432,0.25671086,-0.86240757
152,152,1,0.9999491,-84.7285536461573,47.641679253817564,620.5457972047991,0.9881869287067239,0.7414075259508224,-0.4280087,0.24973707,-0.86858505
153,153,1,0.9999391,-81.78119855015586,47.31329950746501,620.9131054906285,0.9634095956054616,0.6907183842622182,-0.41958433,0.23266023,-0.8773928
154,154,1,0.99992085,-78.39184361231757,46.985973634154526,618.5017191253025,0.9128193604379528,0.6567596854506359,-0.39890304,0.22327045,-0.8893968
155,155,1,0.9999168,-75.48209393065706,47.84459700718509,615.6580135735597,0.8610998698985228,0.6083450175411791,-0.37660465,0.2065335,-0.90305746
156,156,1,0.9999101,-73.57901500636373,47.750801511119846,614.2116425212375,0.8287345778039361,0.5727136268501473,-0.36199796,0.19438633,-0.911686
157,157,1,0.9998926,-71.93165395081199,48.15300156564397,613.3420964296025,0.8107786397398283,0.5318870366383245,-0.35475942,0.17866985,-0.917727
158,158,1,0.99989057,-71.5022624788,48.175569001828194,613.9943500965845,0.7697987779043262,0.4862472751797227,-0.33152968,0.16164027,-0.92949474
159,159,1,0.99988055,-69.72410050873665,47.86776183922944,614.6151248098784,0.7084451382790317,0.4240774370875407,-0.2969751,0.13821533,-0.9448292
160,160,1,0.99988353,-68.9484113674604,48.16193786993543,615.0541094239719,0.68899118033136,0.3889598883432331,-0.28598768,0.12379882,-0.9502026
161,161,1,0.9998975,-66.72838741378304,47.37215671705567,612.0091291863957,0.7087195869145482,0.35898746121027614,-0.30253676,0.11322464,-0.9463888
162,162,1,0.99991727,-65.71360331786518,48.72235171327534,613.7276949292217,0.7274622826880175,0.34774574238920364,-0.31465763,0.106332146,-0.9432306
163,163,1,0.9999176,-64.2675075598457,49.39840451762142,613.4409396407378,0.7534030577541196,0.3493013348177444,-0.33224374,0.105778,-0.93724334
164,164,1,0.99991703,-63.862766048642676,50.051385313424895,615.4585222600693,0.7839014464751591,0.3503674740269722,-0.34968233,0.10473118,-0.93099606
165,165,1,0.99991727,-63.47867014104967,49.98616998372467,614.7259321873962,0.8144430279066743,0.3491204699195711,-0.3679353,0.10418598,-0.9239962
166,166,1,0.9999176,-63.76416699529897,50.20926099950103,616.0182880141849,0.8481435899634509,0.35399210539542236,-0.3856838,0.105280764,-0.9166046
167,167,1,0.99992394,-64.04105775498026,50.15424410082246,615.3175427181444,0.8604500695551753,0.35085419659746386,-0.39241514,0.10415005,-0.9138726
168,168,1,0.99992836,-63.846533921536526,50.038490072262185,617.0607288219813,0.8611327185387555,0.34340883490502805,-0.3921154,0.101220004,-0.9143303
169,169,1,0.9999294,-63.97794502659534,50.28929138080097,620.1426752796186,0.8821039930441424,0.3371469998058628,-0.40163532,0.09792163,-0.9105495
170,170,1,0.99993217,-64.04119357085033,49.96931470360969,619.5933948068606,0.8876985279568028,0.326066576380636,-0.40477005,0.094214365,-0.90955204
171,171,1,0.99993324,-63.787220313456054,49.87321885509407,620.3861873264292,0.8969181376670141,0.3253292567036829,-0.40950462,0.09389163,-0.90746367
172,172,1,0.9999428,-62.994000976623546,49.67577711048053,619.2966609975787,0.8929694173312908,0.31576902987617705,-0.4088895,0.09068694,-0.9080668
173,173,1,0.9999491,-62.83592598751571,50.53713450806091,623.7952228495809,0.8959930247961952,0.31362288221000223,-0.40835753,0.0881466,-0.90855616
174,174,1,0.9999502,-62.37360452266869,50.89224694117888,626.494939097021,0.8924774764471027,0.31958891832975267,-0.4057028,0.08957681,-0.90960497
175,175,1,0.9999522,-61.348038758315205,50.95425689078232,627.2086577268595,0.8783764396575022,0.33943501316337366,-0.39918333,0.09686388,-0.91174006
176,176,1,0.9999535,-61.71209189413789,51.111890797719035,628.5456152706671,0.8605973276687521,0.3696037282854613,-0.3886655,0.107959755,-0.91503215
177,177,1,0.9999552,-61.46689395422127,50.747946344921935,625.4923599921211,0.8451255891424456,0.3925541744975113,-0.38209197,0.11772636,-0.9165949
178,178,1,0.9999527,-61.384375651759,50.78155411112286,624.1818779142585,0.8358764362762751,0.4058270227083156,-0.37776816,0.12303664,-0.9176891
179,179,1,0.99995315,-61.17741993025268,50.718779600419374,624.3269834294543,0.8312250287922835,0.4141696563834996,-0.37536988,0.12632553,-0.9182262
180,180,1,0.99995255,-61.58421394163863,51.482845444191774,624.7217805305369,0.8211983184734722,0.41954018422432565,-0.36917615,0.12740865,-0.9205846
181,181,1,0.9999505,-61.486198910191426,51.643354978707485,626.4506435551162,0.8214085824551182,0.4122689853025759,-0.3686075,0.124119274,-0.92126167
182,182,1,0.99994886,-61.70229614744184,51.82798778327068,626.0597615778787,0.8415838071663064,0.4077378592320939,-0.3796413,0.12194186,-0.917062
183,183,1,0.9999467,-61.26497549565488,51.940047749961344,624.2156379878526,0.8050428151505012,0.44990580806690755,-0.36071104,0.13869227,-0.92230797
184,184,1,0.9999466,-61.1915425055661,52.99455207054607,628.626871841192,0.7222843818881484,0.5924201958542599,-0.30983174,0.1928268,-0.93103284
185,185,1,0.9999298,-60.144999220878766,53.613933485234604,625.5097009082757,0.5879396935190253,0.8847886170412224,-0.22408454,0.30955896,-0.9240992
