,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
71,71,1,0.9997335,11.745180664907636,54.983901955516046,697.0515243659262,-0.670942559742993,1.0307272435253514,0.50697404,0.31588298,-0.80199456
72,72,1,0.99972564,9.830297345477682,54.967614030847216,700.9878618772086,-0.6629586350036735,1.0867703162471753,0.50113225,0.33424848,-0.79821324
73,73,1,0.9997117,7.751929607553958,53.81444850727912,699.7912630785121,-0.6556668297075007,1.131040729378459,0.49828857,0.35117304,-0.79270804
74,74,1,0.99968016,5.316394565186587,51.86198535967213,694.8466596787152,-0.6525637909205585,1.1670348740740115,0.499669,0.36673987,-0.78475016
75,75,1,0.9996691,2.5220936058125374,49.31584470201293,687.8325393102959,-0.6530422948823167,1.178683567632868,0.5048322,0.37504563,-0.77748656
76,76,1,0.9996351,0.7158416497909202,47.19963334842955,681.4223326614878,-0.6643442158254286,1.1707760064894286,0.5150965,0.37501365,-0.77074015
77,77,1,0.9998203,-1.4591403612995044,46.959488711346275,685.0032462938267,-0.6870488082683334,1.1575937896750625,0.5269871,0.36610463,-0.76697594
78,78,1,0.9998727,-2.2877343870514317,45.4414472524183,679.8233884807474,-0.7021549079625856,1.1196606707955843,0.5386935,0.35476452,-0.7641672
79,79,1,0.9999008,-2.6840801126677634,44.302117858308755,655.3579256446045,-0.6877270397537907,1.0504913859067542,0.54686636,0.34266752,-0.76388234
80,80,1,0.9998822,-2.7631195239446527,43.39497751522168,653.1117886472707,-0.6980577782707992,1.0283091495388146,0.5537784,0.3353437,-0.762151
81,81,1,0.99985874,-2.499599139395498,41.26383335012605,636.2362743568823,-0.6647607618961197,0.9862642040076521,0.5470774,0.33317712,-0.7679188
82,82,1,0.99987924,-2.188191636062618,41.09067856046202,631.5726230533807,-0.6322826366076993,0.9633889849948647,0.53330743,0.3312598,-0.77836376
83,83,1,0.9999093,-2.2975211651669603,41.81901173476832,627.8262198360416,-0.5751941649778138,0.9342964338844153,0.5055403,0.32864052,-0.79776216
84,84,1,0.9999106,-3.256956652998802,45.33153565267651,650.0181469695386,-0.5248529119698941,0.916674492205495,0.4670818,0.31605083,-0.8258005
85,85,1,0.99986863,-3.262055623123247,48.380989932631955,661.2199775484786,-0.48076344296154055,0.9069794568030919,0.435966,0.30977288,-0.8449701
86,86,1,0.99985325,-2.723718521160754,51.485688338543675,669.5130935660912,-0.45871004199974735,0.9193035143156713,0.4181722,0.31016186,-0.85377496
87,87,1,0.9998642,-2.4810772433381865,53.55089313783426,668.6259866772978,-0.43664547461627445,0.9217161858233451,0.40494776,0.3112189,-0.8597442
88,88,1,0.99984443,-2.249317347966566,55.49672654549034,672.3584433451238,-0.4383796231370003,0.937365696862738,0.40404916,0.31326935,-0.8594222
89,89,1,0.9998134,-2.1449820895305756,56.59975254539216,673.5486148000219,-0.4446756499317833,0.9946611209736559,0.4062981,0.3322904,-0.8511786
90,90,1,0.9998252,-2.695345336803984,56.608377433328464,670.9512623693748,-0.4517833312357902,1.111778216102908,0.40941975,0.37506935,-0.8316841
91,91,1,0.9998276,-3.8188208941757034,55.72393380204841,666.7926678915624,-0.4747181404583626,1.2716782654679517,0.4205194,0.4301142,-0.7988525
92,92,1,0.9998317,-4.437490378127237,56.19825380456223,675.5360770012618,-0.50415221287788,1.4390037785664338,0.4273121,0.4753463,-0.76905805
93,93,1,0.99982303,-5.220804953340695,55.22841146418838,674.9065167659736,-0.5128093788613647,1.487280805492859,0.43065265,0.48985562,-0.75801045
94,94,1,0.99982846,-6.590998420808941,54.15496467430799,675.2432141656033,-0.5175202240971064,1.5089704308740288,0.43314993,0.49615195,-0.7524722
95,95,1,0.9998148,-6.691142629855499,53.599474165994906,678.2770065664309,-0.49084514813676283,1.412167232239866,0.4215125,0.4696025,-0.77575815
96,96,1,0.99982566,-7.750872182496135,53.277491131822444,678.5069775695438,-0.4438048232863987,1.2404521355825882,0.4018811,0.42009836,-0.81363934
97,97,1,0.999835,-7.808166464769606,52.60901031264868,677.4377125938564,-0.38447928042863144,1.0988177807304573,0.36997187,0.3789381,-0.8482492
98,98,1,0.9998191,-8.16629944535974,52.04044720765139,678.0604624827004,-0.3227593057563921,0.98685051231743,0.3322533,0.3443884,-0.87806857
99,99,1,0.99980265,-9.643554032974953,51.9235563945112,681.7783382614333,-0.2832709604128486,0.9205621743226973,0.30689463,0.32110438,-0.8959396
100,100,1,0.99980325,-11.151849754419567,51.94061660626064,681.7487912728394,-0.25221050005267953,0.8740950594466839,0.28783712,0.3053797,-0.9076856
101,101,1,0.99981254,-11.886957669417223,51.776960121656295,678.9694263851574,-0.2358599460428329,0.8449260239872287,0.27851218,0.2963188,-0.91357875
102,102,1,0.99979025,-12.673038342261139,51.18937282738427,674.0337719857654,-0.2338380001332353,0.8189383913010858,0.27997926,0.2886398,-0.9155865
103,103,1,0.99979335,-12.702893791818626,50.757326826261085,676.1211623650331,-0.23986636632466052,0.8014449515558664,0.2835976,0.28098017,-0.9168547
104,104,1,0.99981076,-12.30714578209254,50.43196262223842,675.9590884816121,-0.24521168830901702,0.7934020086751918,0.28693688,0.27789113,-0.91675717
105,105,1,0.99982613,-12.46121454021844,49.32873900625816,674.8866138825979,-0.245472557115646,0.7977837106187939,0.28756687,0.28142756,-0.9154801
106,106,1,0.9998281,-11.517992577792993,49.05167171594308,678.2338148965017,-0.24744054240004032,0.8191740045453056,0.28633738,0.28905305,-0.9134874
107,107,1,0.9998142,-11.062090062957543,48.305014390793474,676.8758006800522,-0.25402025496442826,0.8345894089080438,0.2906708,0.2961799,-0.90982854
108,108,1,0.9998092,-10.742834751136181,48.267168962941696,677.9207541272453,-0.27909778503858856,0.8853762169225173,0.30680117,0.31377,-0.8985663
109,109,1,0.99983394,-10.921098746818574,48.18031187449577,679.914969763143,-0.34210826179689535,0.9871062633259229,0.34700117,0.34605774,-0.87168473
110,110,1,0.9998634,-9.016950576770354,47.83275857822009,685.8139060739005,-0.43493201883082544,1.1060089181289605,0.39795753,0.3775011,-0.83613557
111,111,1,0.99981874,-7.681847711262989,47.729967418976535,687.3758000259908,-0.5256166313442729,1.1838823138299568,0.4462165,0.39297134,-0.80403006
112,112,1,0.999777,-6.176408959935226,46.18562029346801,676.8423708416972,-0.607117926705656,1.2017273602373904,0.49281088,0.39415187,-0.7757459
113,113,1,0.99979526,-4.2581931468923075,44.36310099043811,670.403688136609,-0.6934431431541472,1.190420667658239,0.5377582,0.38298976,-0.7510892
114,114,1,0.9997919,-3.040186324430074,42.521624919921315,663.1186492060549,-0.7099174803953994,1.0478619894053434,0.55357754,0.33811495,-0.7610718
115,115,1,0.99978226,-3.2094115990901386,41.17160733574979,660.3889548105445,-0.6991974309614319,0.9059926979940457,0.5541676,0.2926933,-0.77924895
116,116,1,0.99980575,-2.8199559251790376,40.64821931106061,657.3139316161822,-0.6916321214150571,0.8659782108235977,0.55271935,0.2809247,-0.7845908
117,117,1,0.9998746,-2.1448734098477273,38.91286130735904,653.4757405884856,-0.6992998714364311,0.8495852564990929,0.5580596,0.2773627,-0.78207386
118,118,1,0.999874,-2.3744600113600463,39.06464003316943,663.2237924049138,-0.7189809628675737,0.8526066757351649,0.5623486,0.2732674,-0.7804416
119,119,1,0.9998609,-2.261386880142035,39.0170815099573,667.5278451045484,-0.7306937380623201,0.8507620364386239,0.56548625,0.27020633,-0.7792393
120,120,1,0.9998318,-1.8066984642485397,39.096827915382235,671.4432544054048,-0.7354073549149166,0.8456621048988795,0.5653124,0.26685917,-0.7805178
121,121,1,0.9998286,-1.8983887260617465,39.50366690486482,671.8694361875442,-0.7314873489592341,0.8446822093357985,0.56341124,0.2663643,-0.78206
122,122,1,0.9998323,-1.7089942933026248,39.07216689640318,671.5127926754841,-0.728345897003499,0.8427981937872967,0.5619228,0.26667854,-0.7830232
123,123,1,0.9998349,-2.1147841696566245,39.252199186007516,669.7387121519495,-0.7296947937764896,0.8489503234467278,0.5637697,0.26886526,-0.78094506
124,124,1,0.9998492,-2.250434620359902,39.654191004616,664.899967597942,-0.7319938040466689,0.8652617343627104,0.56731313,0.2751147,-0.77618796
125,125,1,0.99984217,-1.6524079784486585,39.055197684120934,651.4140771808966,-0.7243036937268075,0.8689876998196912,0.57038486,0.28179562,-0.771526
126,126,1,0.9998381,-1.7991013320409432,38.95698452432506,652.8030780113438,-0.7331880490333342,0.8841135706294396,0.5735268,0.28577143,-0.76772505
127,127,1,0.99984646,-1.4968725996219057,39.5311720856048,658.1943480452476,-0.7391302405274064,0.8880396178740804,0.5731079,0.28435332,-0.768564
128,128,1,0.9998172,-3.9434953977247957,39.32001166318252,663.8969557307129,-0.7459453857079877,0.8866624282057529,0.575184,0.28126225,-0.7681504
129,129,1,0.9997838,-8.751747420524664,39.112730900348765,676.0916892236543,-0.7637276745183625,0.8812754149014432,0.58067316,0.2734354,-0.76684535
130,130,1,0.9995296,-16.13446414278922,37.70847259975104,680.3336212290943,-0.7801878115564267,0.8657590555251125,0.59155965,0.26539254,-0.7613304
131,131,1,0.9996766,-24.073002401772968,36.791361494351236,665.5238587027366,-0.7529296946317703,0.8511271909231265,0.5940239,0.26664343,-0.758971
132,132,1,0.9997218,-28.829844299795372,36.631543338849106,661.4568254267746,-0.739477453491916,0.869295154463418,0.5935811,0.2747441,-0.75642395
133,133,1,0.99980813,-31.359319632022018,36.828331097078944,660.3879178989008,-0.7121464366821291,0.9250353757950387,0.5824578,0.29678106,-0.7567457
134,134,1,0.9998153,-31.726748772212158,36.62353745209413,656.791120892477,-0.683784874523157,0.9619448976398587,0.5704567,0.3142477,-0.7588331
135,135,1,0.99982196,-31.862078583574114,36.84572570633778,659.0622109399977,-0.6672314875269123,0.9588115428665225,0.5617082,0.31437054,-0.765281
136,136,1,0.9998288,-31.8020607481501,37.042322188802814,667.5485333900214,-0.663453354489556,0.9117029679929715,0.55675495,0.29587346,-0.7761977
137,137,1,0.9998246,-30.847054682501938,36.7717688745929,665.5450215051352,-0.6671929158563074,0.8053821174259734,0.5612597,0.25912464,-0.7860293
138,138,1,0.999788,-29.19946034050791,36.2661611737068,668.0714650888261,-0.6993919097131099,0.7096938068547101,0.57505774,0.2219097,-0.78744185
139,139,1,0.9997625,-27.237433438757336,36.226768824962555,669.0927414072254,-0.7171212580667722,0.644676660831251,0.58165133,0.19708231,-0.78920233
140,140,1,0.99977154,-25.02741257000363,35.257746875040276,665.6275866207718,-0.7314363390828474,0.5994440152944405,0.5884495,0.18164584,-0.7878656
141,141,1,0.99968874,-23.699786467503035,35.38748248195117,665.811885736258,-0.7412628297407932,0.5841195919542453,0.5917626,0.17527603,-0.78682613
142,142,1,0.99962854,-23.069050293783352,35.20220742249695,665.8335933966401,-0.7406225408313664,0.6357982454437237,0.59066755,0.19418114,-0.7832021
143,143,1,0.9995653,-22.614078372199486,35.08092155183607,667.7202335609107,-0.7134956662952939,0.7131247865647548,0.5760972,0.22424266,-0.78601986
144,144,1,0.9995259,-22.89082230410679,35.498353610846124,669.8554740978539,-0.6566302768348823,0.821117625943078,0.54636097,0.2677017,-0.79361546
145,145,1,0.9995703,-22.405994464550222,36.74564526896836,677.2025335941089,-0.586777494510759,0.9133704077050951,0.50474346,0.30492568,-0.8076226
146,146,1,0.99964225,-23.87662439473385,37.79492833390188,675.1058923181523,-0.5136341231027702,0.9765034118470889,0.46614763,0.3351077,-0.81878525
147,147,1,0.9996654,-23.51513624557197,38.04657634086259,674.889180697494,-0.46422906746289155,1.0178271511714756,0.43651477,0.35550275,-0.8264821
148,148,1,0.9996942,-23.22978476596559,37.88652943191911,674.3079139275105,-0.4329385615249653,1.0179895318591066,0.41791987,0.35969117,-0.8342453
149,149,1,0.99970067,-23.442592732403526,37.846166651438885,674.0403150475146,-0.41660932276458773,1.0172010276240178,0.40842536,0.36139777,-0.8382007
150,150,1,0.9996865,-23.18335967088142,38.127038182487816,674.023794133189,-0.4147840952765199,1.031023354243324,0.4067123,0.36629012,-0.836909
151,151,1,0.99965477,-23.40543151654312,38.45782558727954,673.5449639983187,-0.4162445247792281,1.0427445349500044,0.4077955,0.3700749,-0.83471394
152,152,1,0.99966216,-23.923929330889308,38.42864144404555,672.4771797407817,-0.4180438141866455,1.044279506707628,0.40988824,0.37077668,-0.83337647
153,153,1,0.99967253,-24.747443662759352,38.89176589767725,674.5284547608196,-0.40321448467756343,1.0374126833110806,0.40112495,0.36851224,-0.83862835
154,154,1,0.9996927,-24.814697340981727,38.4809358343112,673.0146349561877,-0.3526639278167079,1.0496221909042758,0.3698691,0.37964255,-0.847979
155,155,1,0.99971086,-25.22995338169204,38.24274213458328,672.7083137756688,-0.2710742634987331,1.057793390664927,0.3168125,0.39144745,-0.86394376
156,156,1,0.99968314,-25.768207521823474,38.417415658933585,673.740141815109,-0.15654323553193167,1.0722603440833502,0.23743367,0.40615115,-0.88242084
157,157,1,0.99977714,-27.706571657758076,40.04350490763171,678.5477941895788,-0.0232797505807609,1.08301416590503,0.14177307,0.41420132,-0.899076
158,158,1,0.9998379,-30.39034610025659,41.13214262967049,674.1367648186648,0.08438209411523175,1.0614836792350515,0.06522346,0.41127387,-0.90917534
159,159,1,0.9998211,-32.35054249978533,42.07823805442792,674.3175331717999,0.15862989094369892,1.03570209348352,0.011308146,0.40171993,-0.9156928
160,160,1,0.99980146,-33.60707508172061,41.61855982928723,673.4874513259898,0.20586887493816453,1.0073683315795234,-0.023211116,0.39222047,-0.9195784
161,161,1,0.999826,-33.78041374465179,41.93411946636546,672.8158592203225,0.2094284252512608,0.9869218876886054,-0.025948893,0.38438013,-0.92281014
162,162,1,0.9998179,-33.89291585621833,41.339907165361225,670.8982320784961,0.20977209707469338,0.9673419344692246,-0.02634417,0.37853062,-0.9252138
163,163,1,0.9998173,-33.768608899440046,41.5321877822061,673.1804415588075,0.2070251379868587,0.9565597392515286,-0.024470951,0.3729916,-0.927512
164,164,1,0.9997893,-33.23966657643373,41.58858810557754,668.2937490033925,0.20102322273736897,0.9388923966706045,-0.02096508,0.36843,-0.92941904
165,165,1,0.9997836,-33.24546314281303,41.31537677223725,662.1619311100103,0.19652855768046631,0.9266167216357244,-0.01776549,0.36694738,-0.930072
166,166,1,0.99980253,-32.74670424646076,42.00777269549813,668.6567229534485,0.1946684859681859,0.9441310176345417,-0.016700832,0.36975846,-0.9289778
167,167,1,0.99981195,-32.649235477986934,41.77125622085828,671.0110687484047,0.1902481568930702,0.9775087915614061,-0.013022677,0.38181967,-0.92414504
168,168,1,0.9998394,-32.03014766235057,41.46900006575688,671.4585133551722,0.18710622089908713,1.0287042850053305,-0.010938804,0.40148377,-0.9158008
169,169,1,0.9998338,-30.781315196936745,41.61850346420255,671.5106206614302,0.18137925457321444,1.086336194310663,-0.007738235,0.4227977,-0.906191
170,170,1,0.9998287,-30.358519347230658,42.43147799318968,673.1064446234884,0.16748179057224266,1.1465513957984417,0.002771784,0.44291323,-0.8965602
171,171,1,0.999782,-31.847338059243345,42.07242214075348,673.3670992840177,0.16208747066954332,1.18941125538015,0.009269462,0.45842245,-0.88868606
172,172,1,0.9998149,-35.241912989058996,42.450655972639716,677.699872070206,0.1566621564271699,1.225264041043796,0.018215353,0.46802536,-0.8835273
173,173,1,0.99983823,-36.027910212517995,39.81506179197101,673.8497820800279,0.13708487322113386,1.2410969733486095,0.034021687,0.47825924,-0.8775595
174,174,1,0.999772,-34.82228078756657,36.117885581886775,674.0518529228742,0.1242007554357934,1.2689521483895292,0.041931443,0.49132353,-0.8699672
175,175,1,0.999811,-31.781044518072786,32.710193976756095,668.4195550903409,0.1077889538764488,1.286393652126715,0.05015914,0.5037901,-0.8623686
176,176,1,0.99954,-27.6179494549523,30.515951125195517,664.8386992034989,0.09962079863749353,1.3047895382299899,0.050675403,0.51424086,-0.8561474
177,177,1,0.9994204,-21.58134142410367,30.39705559207245,662.8539710652786,0.08950894659241065,1.3037906017518086,0.05000592,0.5152382,-0.85558695
178,178,1,0.99974984,-15.21291959602315,30.95375818628587,659.7830931021955,0.07198439872082892,1.3057394779148892,0.054496713,0.5170447,-0.8542218
179,179,1,0.99989045,-8.105383457477302,32.16307204296236,661.2203474241808,0.052799344164733156,1.330276687678357,0.058963634,0.52285117,-0.85038227
180,180,1,0.9998909,-3.164340623037628,34.79076543434377,662.7744993638136,0.03763922116498647,1.3708729646997588,0.06342067,0.53228533,-0.84418607
181,181,1,0.99985254,-0.2532514560208969,35.71076971764969,658.1264656540283,0.01832197308783006,1.3990696674016492,0.07407782,0.5428758,-0.8365395
182,182,1,0.99983156,0.7694936914029462,35.55250310688008,661.754668850517,0.007425548073708302,1.4396987390023945,0.08022502,0.55322146,-0.8291622
183,183,1,0.99984574,-0.7706836845566313,34.40636621271456,662.7589247182314,0.011238211146847095,1.4523690110348737,0.07930842,0.55760455,-0.8263095
184,184,1,0.99986684,-2.7406465585330118,33.034918636365745,663.481408234588,0.032207630991249805,1.4599653860740962,0.066559985,0.5612569,-0.8249609
185,185,1,0.9998766,-3.1736030912735167,32.00248759043678,660.0981700737716,0.06397310825531084,1.4443266777074508,0.044174813,0.5602488,-0.8271457
186,186,1,0.99986887,-0.03450433615093355,32.738083301902186,658.5955211574177,0.10557778818995359,1.4631151037791654,0.009688501,0.5667574,-0.82382774
