,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
61,61,1,0.9999424,-28.412575660250685,52.83581757231795,607.8350957827301,-0.30804946547911155,1.0724551380875453,0.34615216,0.3688493,-0.86262906
62,62,1,0.9999473,-28.759666979426285,53.59182590286317,610.047358539325,-0.3589925302526793,1.0758907017619406,0.3766112,0.36298224,-0.8522957
63,63,1,0.99995446,-29.27700208139088,53.490891529214004,607.5565812852793,-0.4416906454578973,1.032476744665776,0.4274937,0.3397544,-0.8377447
64,64,1,0.9999598,-29.396120727394432,53.37120529611297,606.2379998662251,-0.541095994586857,0.9219987538465286,0.48467278,0.28973612,-0.8253153
65,65,1,0.99996257,-29.22256400118768,52.48955938117867,602.0493277008354,-0.6460373305652262,0.7587570141403936,0.5414631,0.22216612,-0.8108391
66,66,1,0.9999566,-29.119037543803596,51.63807033287761,596.2649649920378,-0.7569786002442782,0.5902754362902681,0.5952624,0.15387511,-0.78866035
67,67,1,0.99995434,-28.677100151833642,50.892461744103834,593.8246981910169,-0.8732681759006801,0.4544820821906362,0.6415202,0.099281624,-0.76065433
68,68,1,0.999956,-28.472409369519948,50.661916731138184,594.1627550891652,-0.9911268181907079,0.3851700900066297,0.6810726,0.06991707,-0.7288702
69,69,1,0.9999565,-28.103231288399368,50.871792328445196,596.6312224391631,-1.0367085490108006,0.3357865498043888,0.69281435,0.051260967,-0.71929175
70,70,1,0.9999546,-28.348612683426637,50.726257709359594,595.162066318849,-1.0289919600529243,0.3244975094611604,0.6912444,0.048043873,-0.7210221
71,71,1,0.99995434,-27.601489676088732,50.37954761422795,593.8768967284377,-1.0186173762543502,0.3163953288121927,0.68811405,0.046234895,-0.72412807
72,72,1,0.9999536,-27.571962832395652,50.432687155382126,593.9755146089565,-1.0136139383794471,0.30259625276152186,0.6861414,0.041740585,-0.7262697
73,73,1,0.99995375,-27.235526775741178,50.18336563549634,593.1445405023459,-1.009208604684546,0.2743570367058247,0.68434376,0.03281024,-0.72842103
74,74,1,0.9999546,-26.583523476813667,50.08008561980429,591.0324673890951,-1.0072935319269827,0.24888634273394766,0.6839465,0.024553157,-0.72911894
75,75,1,0.99995756,-26.2977756545735,49.92447254203024,590.1575164996165,-0.9894165536299278,0.28607498479117494,0.6794753,0.03780839,-0.73272353
76,76,1,0.99995303,-26.963390714524177,50.37196875417758,590.6824899250174,-0.8929277574434821,0.3979564272031915,0.6486193,0.0795291,-0.7569466
77,77,1,0.99995613,-28.549008982072596,50.771222824353565,596.4614662166096,-0.6419965384288909,0.5915002547371181,0.5428899,0.1639919,-0.8236366
78,78,1,0.99994016,-35.265561845073854,52.618239744535146,604.1091312182672,-0.23412350374291213,0.7910676800193839,0.31397614,0.2678246,-0.91087264
79,79,1,0.9999608,-48.93013429632442,52.91733756810095,602.2704015463278,0.13008741477379215,0.8204149466260265,0.077993,0.29798242,-0.95137984
80,80,1,0.99989533,-63.658300647782205,53.09459243795181,597.7057546814618,0.4165576876268422,0.8556875545692484,-0.109072156,0.31637615,-0.9423425
81,81,1,0.9999366,-75.88475967642937,53.973917758603136,598.2711664929817,0.643782046184326,0.8569194045374883,-0.24744777,0.309581,-0.91811174
82,82,1,0.9999336,-82.9344641452474,54.06982027057925,594.249914633115,0.7551119516786474,0.698028684446311,-0.3137782,0.24419414,-0.9175579
83,83,1,0.9999347,-86.63316947973534,54.82906004821694,594.0078095410657,0.7905481730739957,0.6351931327839382,-0.33185315,0.21714818,-0.9179979
84,84,1,0.99992275,-88.71326647147906,55.81266491825338,597.2354891446585,0.7984473418731314,0.6381533032300515,-0.33241963,0.2158773,-0.9180927
85,85,1,0.99992466,-89.23912120003814,55.304654393323574,596.6402737634374,0.8159690161050535,0.6039390638968163,-0.3430126,0.20261979,-0.91721725
86,86,1,0.9999305,-89.47514317594988,55.38737304401442,596.5276830065744,0.8515580779849314,0.5810932909201332,-0.3641072,0.19230668,-0.91128707
87,87,1,0.9999335,-89.04686345838087,54.89878597495568,596.1744043509674,0.9044924409461144,0.5748573709727809,-0.39503497,0.188777,-0.89906096
88,88,1,0.9999362,-89.33571548809255,55.31812025454884,595.5679947680494,0.9630538756501141,0.5687038394793841,-0.42696565,0.18384816,-0.8853814
89,89,1,0.9999355,-89.06500572936675,54.77909508711243,596.3360633738962,1.027126880730329,0.5558665230552785,-0.45988643,0.17709638,-0.8701387
90,90,1,0.99992967,-89.04522358626502,54.25138487377574,596.949299047837,1.0904280330654965,0.5510564527006686,-0.4901716,0.17343464,-0.85419685
91,91,1,0.99992204,-89.90683681353546,53.825604115548934,597.1457066443085,1.1420938360007862,0.5409280880689662,-0.5128694,0.16833931,-0.84179974
92,92,1,0.9999281,-90.30091536256977,52.9615384812678,599.3923731213358,1.1679140699295776,0.5469772865196095,-0.52236885,0.1702285,-0.8355555
93,93,1,0.99993265,-90.73461432166823,53.208887560659896,599.6046010079798,1.178547311043383,0.5442927636848405,-0.52648157,0.16853218,-0.83331513
94,94,1,0.9999274,-90.69787901742569,52.859223334611464,598.7041965088413,1.1824406087544683,0.5287483431827613,-0.5288346,0.16346863,-0.8328337
95,95,1,0.9999269,-91.04616661497852,52.57660368159542,598.4240760420424,1.1857119040757378,0.4920568434040513,-0.53033876,0.15074535,-0.8342762
96,96,1,0.9999267,-90.98318288752661,52.178990742312216,596.8030730436188,1.1797718365885852,0.4642210889500242,-0.5289442,0.14178,-0.83672965
97,97,1,0.99992704,-91.36589104872725,52.248348897580975,598.333290138417,1.1756235973485292,0.43725585226118535,-0.5259998,0.1319529,-0.84018606
98,98,1,0.99992645,-91.09509265977293,51.96869920446863,597.4771425630097,1.1641555288706475,0.39480279777989163,-0.52184904,0.1174468,-0.84491414
99,99,1,0.9999274,-90.75223135839208,51.973896661883735,597.6585788437477,1.1541783955449925,0.3753795694283956,-0.5176989,0.11058418,-0.8483861
100,100,1,0.9999267,-90.35395955099358,51.44695695171771,596.0812340821341,1.1190341948537097,0.3859048531730646,-0.5032239,0.11600267,-0.8563347
101,101,1,0.9999299,-89.77347682775597,51.81365914544572,597.0598849888787,1.0741037243507967,0.48166349888181775,-0.48197138,0.1517673,-0.8629428
102,102,1,0.9999367,-88.03515247841983,50.861290644051856,594.83416121617,1.0198034540009806,0.6075119177512998,-0.45703667,0.20232001,-0.86613166
103,103,1,0.9999397,-87.87288192216006,52.11442910250935,602.2884708804945,1.003535476297665,0.8218308917705166,-0.44038478,0.278203,-0.8536183
104,104,1,0.999948,-87.24394840511097,53.277113918486315,611.6539237636442,1.0078587319193875,1.1620268506439722,-0.4261946,0.38992915,-0.81628025
105,105,1,0.99994063,-86.22046568559234,54.132907480623224,613.296784231591,1.0328610312548234,1.5539997922070745,-0.41817477,0.5043338,-0.7554981
106,106,1,0.9999454,-85.71580329230335,54.37674095176496,611.5680808762557,1.04983439988951,1.9639557582699059,-0.40059695,0.6068419,-0.6864875
107,107,1,0.9999447,-84.91649564368336,54.23671284119925,607.6818558132858,1.073122502973096,2.2779741953214674,-0.3905288,0.6713795,-0.62987053
108,108,1,0.9999467,-84.73072573321149,54.48142282106922,609.7375918657596,1.076002387664857,2.3339915121108463,-0.3873772,0.6803663,-0.6221259
109,109,1,0.99994636,-84.269212424917,54.41419088331809,609.2827355046091,1.0439129071756335,2.4326605115394435,-0.3668268,0.7027201,-0.60960853
110,110,1,0.9999391,-82.80406285834488,54.645832044392534,604.3072050347696,0.9715938708030799,2.690543327846103,-0.31971428,0.75560695,-0.57170004
111,111,1,0.9999287,-82.54340393763991,55.331900006322336,605.9085413920693,0.8154842257281121,2.8481242050598587,-0.23941194,0.79390675,-0.55892223
112,112,1,0.9999409,-79.92614738160613,55.50098450053266,606.0802859479068,0.5248766074533601,2.4569321178964625,-0.11211514,0.7587512,-0.64165944
113,113,1,0.9998994,-72.15307860285547,54.65385992223313,601.4700635342361,0.12259515914285608,2.002566669665285,0.11182981,0.67683625,-0.7275897
114,114,1,0.9998698,-61.69679807051484,52.72632395909283,595.5305273431662,-0.14976160546058284,1.525840872157334,0.28275016,0.53750813,-0.7944416
115,115,1,0.999938,-53.12525328399821,51.398005270314485,595.6699901116631,-0.34962675497836526,1.1621072115965463,0.40559694,0.39891165,-0.8224115
116,116,1,0.99995995,-46.76349398713432,51.25603476858746,600.9909726215297,-0.4382098348539225,1.0182288642174206,0.44955438,0.33678654,-0.8273304
117,117,1,0.9999635,-43.0813301530849,51.02400861489448,599.7007004339919,-0.5019725839603519,0.9783404479665195,0.4812907,0.31690314,-0.8172709
118,118,1,0.99996424,-41.481733395906225,51.57853511100268,600.91522707866,-0.5459591913529812,0.9752170344826263,0.5016831,0.3100526,-0.8075775
119,119,1,0.9999614,-39.558235020915916,51.09551923258806,599.5243874817835,-0.5921883418807882,0.9213105540610315,0.52460414,0.28714916,-0.80145854
120,120,1,0.999964,-38.152314126407774,50.88701036679987,598.6388434425531,-0.6467998937289042,0.8670171469355069,0.55074614,0.2626902,-0.79225785
121,121,1,0.9999603,-36.79394213235317,50.33630893917535,601.9882879913154,-0.7070240959338969,0.820178150128416,0.5751939,0.23994222,-0.7820357
122,122,1,0.9999573,-38.13323172315703,50.97291095020669,614.9658597884448,-0.7541220291326641,0.8181288602756512,0.58861405,0.23038575,-0.774891
123,123,1,0.9999503,-37.78214085186418,51.21943147491398,616.6918236203388,-0.7391386289149722,0.8490824397324076,0.5805775,0.24180815,-0.7774694
124,124,1,0.99995863,-37.59348113799879,51.45231407117086,619.8203944631504,-0.6901110296383365,0.9116359694995734,0.5563132,0.26714757,-0.78685945
125,125,1,0.9999554,-38.02907069054192,52.01131472756853,623.9433990306219,-0.6297559179916987,1.0006828741310572,0.5250566,0.30202436,-0.7956738
126,126,1,0.9999548,-34.508127756759926,52.360335231980116,602.8931899080038,-0.5128816242154783,1.0211864846534748,0.47485897,0.33002874,-0.815837
127,127,1,0.9999337,-34.519012102197415,50.98975811815307,579.7241983731318,-0.44136922412922863,1.0429615299237374,0.4476911,0.35760364,-0.81956846
128,128,1,0.999936,-33.451899437386665,50.83833400421594,583.1456406927891,-0.4175880518494035,1.0673082522585424,0.4301222,0.36827412,-0.8242385
129,129,1,0.99994946,-33.74113568874674,52.29354869683348,609.1076272629265,-0.4215460327810367,1.1082794094533783,0.4183669,0.3689058,-0.8299865
130,130,1,0.99995387,-32.54788067986481,52.46963676158907,620.1131037710287,-0.43279267672621874,1.1557059641090432,0.4163992,0.37930492,-0.82628053
131,131,1,0.9999447,-32.22176020308081,53.15908702355847,637.9281137210414,-0.43481756738023886,1.235449307031035,0.40635523,0.39714712,-0.822891
132,132,1,0.99994004,-31.51374245197852,53.51883838181559,650.3858952976631,-0.4315530342833325,1.330886995643601,0.39518836,0.42232192,-0.81576365
133,133,1,0.99992824,-30.674010453787346,52.53802230581061,654.3552454584167,-0.4269368957313137,1.4179816710512816,0.38684085,0.44922134,-0.8053287
134,134,1,0.99993014,-30.48722751289164,52.76890455800655,658.8554994843759,-0.41530153604631675,1.4755198903705844,0.37655675,0.46542516,-0.8009897
135,135,1,0.9999244,-30.11241098272456,53.39520711780687,661.8181065577338,-0.40963072152194624,1.4968717116677897,0.37129855,0.470342,-0.80057216
136,136,1,0.99992466,-29.91531420531058,53.59173418433165,662.9569614957077,-0.41462173730354235,1.494263664499058,0.37342703,0.46830502,-0.8007763
137,137,1,0.9999304,-29.79494890544207,53.81475355577965,665.1009897819372,-0.4353816175800001,1.5007339694819424,0.38321802,0.466657,-0.7971043
138,138,1,0.99993074,-29.75116935625481,53.486207550537124,666.0057498858399,-0.49217703142467745,1.5185332602310646,0.4112304,0.4652368,-0.7838649
139,139,1,0.9999329,-29.368491466407097,53.72546894573342,669.0868313237366,-0.5648566969622094,1.532106194403502,0.44470236,0.45882428,-0.76923347
140,140,1,0.9999372,-30.058374550882217,53.29977225765924,668.2688046478282,-0.6373330718747909,1.5109461692583623,0.48027825,0.44434917,-0.7562319
141,141,1,0.9999294,-29.25196249853565,52.70848612298122,665.8829500004302,-0.7023040052793252,1.4829048998164691,0.5104372,0.4298326,-0.7447804
142,142,1,0.9999232,-29.27631810365804,52.76109719540318,667.7452991229123,-0.7751242583675862,1.4644872427953226,0.54090124,0.41438556,-0.73192245
143,143,1,0.9999212,-29.320690024714704,52.55246652030297,667.2809135156249,-0.8256305704526522,1.4511305680399302,0.5617646,0.4043975,-0.7217224
144,144,1,0.99991727,-29.22992118914384,52.39310835725839,667.0281534628567,-0.8595402099950513,1.4601531196391024,0.57434094,0.40271515,-0.7127082
145,145,1,0.99991155,-29.27592060739057,52.09110165360926,665.6256183022703,-0.8552360213834187,1.4542365008271734,0.5736167,0.40240586,-0.7134658
146,146,1,0.99990904,-28.812158630191604,52.07289266628905,665.0901480528743,-0.8572065611938399,1.4716959816287352,0.5734445,0.40730438,-0.71081966
147,147,1,0.9999032,-28.52445753971054,52.382762439221985,666.5139664506779,-0.8641082104313346,1.5205682196354133,0.57290804,0.41903645,-0.7044039
148,148,1,0.99990594,-29.11529293934153,51.43199164763621,661.4435023307109,-0.8226388916087088,1.5767092205063615,0.5568366,0.44243827,-0.70298034
149,149,1,0.9999087,-28.622066647065235,52.151029935822855,666.1942088643423,-0.7837047236223764,1.6680935179320064,0.53432953,0.46974087,-0.7027343
150,150,1,0.99991405,-28.85835526586258,52.034007412047885,665.0247585967339,-0.7042166746230907,1.718536865557599,0.49944255,0.49450493,-0.7113523
151,151,1,0.9999057,-30.02058249843194,52.54129844533279,663.5478228068981,-0.6021596393307795,1.7209559435107389,0.4559756,0.508978,-0.7300875
152,152,1,0.9999119,-30.796154912115014,52.67555932355622,658.8163371883016,-0.5181803204590864,1.7060194580757744,0.41963023,0.5179659,-0.7454004
153,153,1,0.99992037,-31.383792064587386,52.451694101470366,657.3689633032627,-0.4697414019858625,1.6986649229740882,0.39704242,0.5228815,-0.7542893
154,154,1,0.9999255,-31.58630021352531,51.83794969550422,653.973560004872,-0.4388027294979954,1.680291741108904,0.38342917,0.52397126,-0.76055
155,155,1,0.99992883,-32.020632818630695,51.863381953418575,653.0765241218411,-0.4352106775616436,1.6783177324841485,0.382482,0.5241969,-0.7608713
156,156,1,0.9999324,-31.82875716370816,51.9015903887396,654.5016273449347,-0.43069180852298367,1.6683265022098264,0.3798465,0.5213063,-0.7641704
157,157,1,0.9999399,-32.19626326708065,51.874687725874956,652.1925095797765,-0.42869299931251464,1.6418511992075315,0.38124192,0.5154056,-0.76747096
158,158,1,0.99993694,-32.17054655389468,52.0920144950625,652.4966675404044,-0.43370160814193387,1.6093938452799308,0.38517404,0.5054213,-0.7721336
159,159,1,0.9999373,-32.39463490175502,52.11230837501836,651.418443742435,-0.43140637158675205,1.5663788265040985,0.38647294,0.49399227,-0.7788519
160,160,1,0.9999312,-32.214343193899985,52.59653406586161,653.5201755270301,-0.42847196706925583,1.5431725301594323,0.3849696,0.48617184,-0.78449684
161,161,1,0.99993324,-32.455656052514065,53.08783036482643,652.5261147109708,-0.42251325483491353,1.6195997016469166,0.37943766,0.50855696,-0.7729146
162,162,1,0.99988747,-32.23431819824404,54.157698324085175,653.1062057908583,-0.4307119583647934,1.7468638485879238,0.3778512,0.5408824,-0.7514484
163,163,1,0.9998741,-30.656489431566612,55.61315262581571,652.9573568764174,-0.4959750027405359,1.9215743191286425,0.4006477,0.5759035,-0.7126125
164,164,1,0.99986196,-31.48362370356052,57.82427959596084,665.7059821176988,-0.59098067699337,2.0534503275715315,0.4348052,0.5855512,-0.6841595
165,165,1,0.9998472,-30.975236265048462,57.1216174871549,661.5390760943931,-0.6394304869702118,2.0001705751774126,0.46025655,0.5692062,-0.6812989
166,166,1,0.999838,-30.511840286211058,57.0353515194046,659.7648735285745,-0.6783659660819613,1.9514995756540168,0.48025614,0.55323786,-0.68064827
167,167,1,0.9998431,-29.99991071959065,56.2960661812746,655.4379753337674,-0.6977679741888818,1.7916699230205613,0.49899194,0.5140476,-0.69768345
168,168,1,0.9998318,-29.92444218823219,56.52537188509723,655.9320170347985,-0.6877664525237658,1.6696638020813248,0.50120825,0.48337108,-0.7177344
169,169,1,0.9998332,-29.731475534010215,56.60513872564502,657.9411409280109,-0.6696817063733495,1.6332439127115217,0.49415204,0.47520816,-0.7280048
170,170,1,0.99983656,-29.93374770318773,56.18940774616967,657.7908461027583,-0.6409796389844692,1.6095124054328027,0.482679,0.47303677,-0.73705983
171,171,1,0.9998386,-29.512323041068836,55.883942892569856,654.7786988744119,-0.6411966300610972,1.6285499888715167,0.4826636,0.47994754,-0.73258877
172,172,1,0.9998338,-29.490013896230366,56.152355618633635,656.0750594272007,-0.6342969197130723,1.7508175568979791,0.47264153,0.51262015,-0.71681976
173,173,1,0.99982065,-29.995001419636548,55.82561509106679,656.2530470070753,-0.551995463126233,1.8608274402503793,0.4290061,0.5519272,-0.7150735
174,174,1,0.9998379,-31.372789222224288,55.29273495866061,645.2570087016637,-0.3926070088460923,1.8973832947680935,0.35297775,0.5872521,-0.728383
175,175,1,0.9998841,-36.55801589321929,52.38687074178038,626.6024370913161,-0.13897353474155824,1.7262087302251943,0.22732042,0.58183473,-0.7808929
176,176,1,0.9999701,-49.20509406701351,49.68506070841331,614.9083159126549,0.14459743408492656,1.455118739265444,0.06764108,0.5271474,-0.8470775
177,177,1,0.9999677,-60.46221742424424,47.16265622896998,611.7275692851445,0.35667122074773067,1.2207981349017243,-0.06329966,0.45518064,-0.8881463
178,178,1,0.9999472,-70.8993049738421,47.50998145761728,621.7230677940012,0.5484115558115693,1.031225115539068,-0.17997956,0.3765418,-0.90874845
179,179,1,0.9999505,-76.73968036728796,47.71577129409726,626.2307680078287,0.6715208458921238,0.8729047309341249,-0.25319764,0.31111667,-0.9160226
180,180,1,0.99994946,-78.53527049387624,47.578725972430334,618.8386551259617,0.693404416235928,0.7737148321151129,-0.2691823,0.27601323,-0.92269045
181,181,1,0.9999521,-79.34679307533537,46.19484040531332,605.4697292272091,0.6891195009220222,0.6968402219664572,-0.27175194,0.2531782,-0.92846745
182,182,1,0.99996185,-77.27885007164582,44.07836585445449,592.4193210048652,0.6487840360770318,0.6148893340110986,-0.25466645,0.22884426,-0.93956125
183,183,1,0.9999671,-78.01452059092718,43.604518857977155,597.4957229497104,0.6187491260296091,0.5317302703898746,-0.23281752,0.194397,-0.95289344
184,184,1,0.9999685,-78.05176147726013,44.10690790365738,602.5295926554603,0.590177994406099,0.45094014112590725,-0.21264268,0.15908808,-0.9640924
