,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99969995,-31.057931974210046,46.23933712181639,707.2456440030979,-0.9560076046423395,0.7473356462088939,0.65924186,0.19203463,-0.72699577
29,29,1,0.99969006,-28.009860881728823,45.888885608010355,714.0264384328648,-0.9624942211184309,0.7199493672497612,0.65627825,0.18258579,-0.7320938
30,30,1,0.99974185,-24.820823975019668,45.97449151607333,719.2732400926885,-0.9602663344520562,0.6885802928479086,0.6510016,0.17241527,-0.73923606
31,31,1,0.99972767,-20.57231607922063,46.17787731304069,722.3679825805124,-0.9481238647004328,0.6554018965971974,0.64254063,0.16267592,-0.7487844
32,32,1,0.99960333,-15.558120674339463,46.46127390061614,724.1671958751807,-0.8985844744922039,0.6339296541961112,0.6199539,0.15946461,-0.76826316
33,33,1,0.99912137,-10.766979864843897,45.950085843047255,716.4359632833571,-0.8259386584616761,0.6430724439822566,0.5914818,0.17019342,-0.788152
34,34,1,0.99930465,-5.457875022573528,46.761580086022626,720.1497464481912,-0.7643770339711035,0.7178713119033353,0.55846274,0.19964786,-0.80514604
35,35,1,0.9996828,-1.3788565748133799,47.27882477149066,719.8159205993974,-0.7099098351970872,0.7899029852378326,0.52942383,0.22918946,-0.81681246
36,36,1,0.99976534,2.7907147981514964,47.283119830347715,714.795467072753,-0.6686455556617962,0.8352221296594506,0.50755775,0.25057027,-0.8243784
37,37,1,0.99984396,5.432981461714893,47.577759454292355,710.6733511133671,-0.6579139282203716,0.8691685027789057,0.50136155,0.2646137,-0.82378167
38,38,1,0.9998449,8.758834875590955,48.86984299169068,711.6186775516995,-0.6585891023528311,0.8793175320899977,0.49821857,0.26690596,-0.8249482
39,39,1,0.9998784,11.099197514063897,48.654969300795216,706.7337594114133,-0.6391047856546829,0.8896012715565895,0.4881866,0.2744544,-0.82846165
40,40,1,0.9998528,12.546582873740476,49.33039476190296,706.4690029459784,-0.49920392525016055,0.8852613104725962,0.4088133,0.28608996,-0.86661655
41,41,1,0.99985313,12.621003492313124,50.12478648866837,708.4006795307645,-0.29291575401410536,0.8301504684723194,0.27666536,0.2805845,-0.9190912
42,42,1,0.99981517,8.005461945634943,50.474075780307835,708.9179631498282,-0.03806219209869001,0.6995599328663563,0.09925765,0.24077041,-0.96549344
43,43,1,0.99985933,-5.0322229416692545,48.365848642749064,690.3956934728609,0.16032976689044012,0.5436574552440668,-0.03351884,0.18881755,-0.98144
44,44,1,0.99984574,-16.792387306023546,45.06825836621124,675.4934972109868,0.30098805670292017,0.3870887063479165,-0.1271046,0.13181186,-0.98309207
45,45,1,0.9997508,-24.381593149454805,42.483135905871194,676.7616455714474,0.4047303682729036,0.21365558261410073,-0.19367413,0.06307017,-0.9790365
46,46,1,0.9997433,-28.251464297461187,41.94685883475153,681.796194473593,0.4118368527432205,0.1306742812001104,-0.19217785,0.029274356,-0.9809234
47,47,1,0.99976224,-29.49962699732782,41.653039843258036,682.5326227494257,0.37388853695455365,0.08868187373713465,-0.16297787,0.011650763,-0.9865609
48,48,1,0.99976283,-30.438122157233426,40.620706137547245,679.896757387894,0.3523325416890774,0.044225208325819665,-0.14651248,-0.0056918575,-0.9891924
49,49,1,0.99978644,-31.597554436963364,40.696116130696765,683.9737007359907,0.3266868135033749,0.006923630015646627,-0.12534963,-0.02166571,-0.99187607
50,50,1,0.99978393,-32.26090706316463,39.927067880355416,684.3244182615796,0.2914897286246264,-0.02191969545361095,-0.09848516,-0.03328919,-0.9945815
51,51,1,0.99979335,-32.94831583242123,39.6392017976743,683.7775747258642,0.268393677447798,-0.050804163065817795,-0.08053686,-0.045319363,-0.9957208
52,52,1,0.9998344,-32.900881664407635,39.82188914949813,686.3053703170514,0.24207289098859883,-0.06488371429627875,-0.060835175,-0.051837552,-0.9968009
53,53,1,0.99981827,-32.91471590482846,39.85059584571468,685.9352234270764,0.21962685492252818,-0.06662502697335773,-0.04412365,-0.053212147,-0.99760795
54,54,1,0.99975055,-31.799130209922065,40.88061159362049,690.4885122733981,0.177687074107674,-0.05582219067924174,-0.014085455,-0.05101003,-0.99859875
55,55,1,0.999746,-29.979478782182607,40.77187202501151,690.7136237258834,0.13565741140321066,-0.04031280412851816,0.014987253,-0.0455825,-0.99884814
56,56,1,0.99975973,-29.08635266672567,40.59152457467457,689.3852711465789,0.10201501324195456,-0.027008683908983658,0.039215095,-0.0407843,-0.9983981
57,57,1,0.9997609,-28.90044113019486,40.50964892182921,694.1880270652046,0.08737725341193396,-0.02844402317879366,0.04961162,-0.04131883,-0.99791354
58,58,1,0.9997603,-28.77911269278267,40.19902063492096,689.8567287314894,0.07900394660644994,-0.040386961806640614,0.055860173,-0.046196494,-0.9973693
59,59,1,0.9997397,-28.428378798506998,40.33942276904181,689.0116859100126,0.049915337211476625,-0.02052285305889835,0.07757991,-0.038985696,-0.9962236
60,60,1,0.99973136,-28.41731566514081,40.72567477287749,692.8668124856091,-0.010490687925134053,0.10689514065543679,0.12442355,0.01164893,-0.99216086
61,61,1,0.9997354,-27.878370940630713,41.218428541313244,692.4616379004182,-0.09460875393872391,0.33244888679949247,0.18993437,0.102600075,-0.97642106
62,62,1,0.99968135,-25.32115751839716,44.31914419987532,711.1893577192099,-0.19418480885894238,0.5873304070782152,0.25498593,0.19469532,-0.9471409
63,63,1,0.9995894,-20.82885799495156,46.96940579140598,732.2819961531859,-0.31576947309868714,0.8206698437223461,0.32287785,0.26774648,-0.9077785
64,64,1,0.99912256,-14.045321633281091,48.644030629186545,754.2421158099727,-0.5105711686125373,1.1290560108241177,0.4169879,0.34941256,-0.83906615
65,65,1,0.998221,-9.96672567899755,48.20136701731611,749.0501850575971,-0.6254558811611856,1.3449216839979055,0.4682799,0.40680975,-0.78435946
66,66,1,0.9971334,-9.33378218105244,47.416593712892045,745.1847044791717,-0.6413393851952467,1.1553636545198964,0.48332766,0.34886932,-0.80292255
67,67,1,0.99653447,-10.61877677557054,48.22460150066414,751.9016977412615,-0.6594624106836472,1.049165395248182,0.4931448,0.3098548,-0.812895
68,68,1,0.99611145,-12.546277794873768,48.57411062817251,753.4039675884886,-0.6621412407274506,0.984348229125568,0.49682695,0.28747064,-0.81885505
69,69,1,0.998095,-14.80693121315573,48.27653054797246,750.0387335760748,-0.644331881490756,0.920588270760053,0.49277872,0.26908898,-0.8275024
70,70,1,0.9985037,-16.769114551057616,48.97745869820677,751.842865743642,-0.657131852805684,0.8870059583401614,0.50045955,0.2552326,-0.82728267
71,71,1,0.99908376,-19.403778842044176,49.66995411988054,751.3045273787702,-0.672292892848493,0.8738045246966741,0.5105299,0.24845666,-0.8231819
72,72,1,0.99917847,-20.49470626651718,48.78108219022156,746.4806232737511,-0.6971099540763347,0.8672759387610213,0.525415,0.2459469,-0.8145239
73,73,1,0.99939764,-21.165016613983713,47.38694718548894,745.9914457592755,-0.7531931708815213,0.8748188241322672,0.5512169,0.24468245,-0.7976782
74,74,1,0.99962103,-22.32501866965987,46.25046211433042,735.6858696015582,-0.791847522709331,0.856300432166504,0.5740445,0.23825933,-0.7833935
75,75,1,0.99966705,-22.4807783229552,44.94661978578714,719.8526633046358,-0.8270838240603964,0.8152509755952911,0.5973037,0.22614513,-0.76947176
76,76,1,0.9997899,-22.192416789186463,43.76062470264112,688.9538950894162,-0.8423091118165223,0.748195276372839,0.6203555,0.20972435,-0.75576115
77,77,1,0.9998018,-21.69675903536542,44.55155698547039,675.7077423999451,-0.8448155287474133,0.7038076033245697,0.62887466,0.19601962,-0.7523916
78,78,1,0.9997955,-22.01315682016921,44.89684554128842,671.1981890893261,-0.8502373490268117,0.665543457756313,0.634131,0.18275139,-0.75131875
79,79,1,0.99976474,-22.12277419744689,45.2463684900982,678.4984980357306,-0.8679762396122921,0.6390913391454063,0.6372713,0.17064957,-0.7515079
80,80,1,0.99980694,-22.387293322878367,45.07904920779624,689.1856115773372,-0.891771391318408,0.6291004918506524,0.64067763,0.16395603,-0.75010043
81,81,1,0.9998393,-22.70345078807004,44.54401293127256,701.8271125796699,-0.9201900441620915,0.6193363653292036,0.6445673,0.15735114,-0.74818027
82,82,1,0.99981266,-21.468369273193606,45.24766598227192,709.2327180903035,-0.9255558667701875,0.6593711913523753,0.64173913,0.1683721,-0.74821234
83,83,1,0.9997603,-20.046946188944318,45.64657862366715,716.2868633571293,-0.8863150425663102,0.7582085204446766,0.62168694,0.20239443,-0.75666493
84,84,1,0.9997359,-19.979921002549787,45.41008684579587,715.3106898112082,-0.737756304331912,0.874763216521887,0.5586334,0.2554993,-0.789081
85,85,1,0.99962413,-22.248769364970997,43.69578803227342,704.3465080779329,-0.45685561125414165,0.9585753488188622,0.4197443,0.31832862,-0.8499892
86,86,1,0.9996917,-31.7293176000168,42.15938631313269,694.9076229301354,-0.05816889970991274,0.8961468866518546,0.17072819,0.331352,-0.92793196
87,87,1,0.9998431,-45.9427732646324,39.31204634596029,665.7286565540307,0.24045483570947201,0.7908064935512972,-0.035072185,0.31347653,-0.948948
88,88,1,0.99984276,-60.789330031041544,38.273852385503154,663.634229341667,0.481250754400864,0.6981336197192581,-0.1984638,0.27497154,-0.94074583
89,89,1,0.9998332,-70.67997196531697,38.493078010798214,676.3910986810167,0.6387399327581368,0.49700890746112086,-0.29393283,0.18576227,-0.9376011
90,90,1,0.9998528,-74.72775049638689,38.77607817651543,684.0440209907857,0.6843349730052027,0.34839539898205485,-0.3166581,0.12410564,-0.9403858
91,91,1,0.9998348,-76.82825172816965,38.18113527980465,686.5119347056524,0.6557814881916789,0.30034699840065493,-0.2949146,0.105757155,-0.94965297
92,92,1,0.99986756,-78.45468849677434,38.47520502726615,693.2089378491343,0.6260341256670036,0.2971005418194448,-0.27107757,0.103330664,-0.9569952
93,93,1,0.99980515,-79.67154640042132,37.92815480110522,694.6058734066065,0.5836425543040851,0.2846821188597916,-0.24081992,0.0989589,-0.96551174
94,94,1,0.9997613,-80.31118019924396,37.91785611906038,695.6580208740088,0.5683423922863989,0.2655159980793631,-0.22934243,0.09113167,-0.96907026
95,95,1,0.9997495,-80.24355076506832,37.60730715060581,693.9249748584481,0.5303165848680828,0.22240870322112177,-0.20380703,0.074116856,-0.9762015
96,96,1,0.9997758,-79.9838386451736,37.86251848596166,694.235395176045,0.5077121933448218,0.17634550009899982,-0.18831024,0.054846432,-0.98057693
97,97,1,0.99979633,-78.0625089354628,38.73167099112857,693.0875245632607,0.48736156522631036,0.13872871510994905,-0.17679642,0.038173288,-0.9835069
98,98,1,0.9998053,-74.86698060285161,38.31048681175463,688.3551882246502,0.46037595042528423,0.09495461604254504,-0.16289946,0.0206359,-0.98642683
99,99,1,0.9998336,-71.50890341992753,38.35095590911488,687.1678054992241,0.44244042837522607,0.05079751281340832,-0.15473513,0.0022333518,-0.9879535
100,100,1,0.9998442,-70.23999427170118,40.203368123103516,691.2043504424065,0.4304451432207785,0.032570052176092636,-0.14696948,-0.007956159,-0.98910904
101,101,1,0.99984753,-67.01326613895972,40.160995120534174,676.3861711445079,0.39425780419422946,0.010302584013055682,-0.12778774,-0.01813371,-0.99163574
102,102,1,0.9998783,-65.24773859351613,39.954240602475124,675.0320390095612,0.37636528463927066,0.004854255440510882,-0.11720385,-0.020583417,-0.9928946
103,103,1,0.9999293,-64.31243137563452,40.59990016235315,682.7287736794152,0.3537856805919509,-0.018666800705563428,-0.100606784,-0.031459395,-0.99442875
104,104,1,0.9999192,-62.6929916728991,40.3763830745232,683.2670190827756,0.3225973979065449,-0.052130535862579944,-0.07973049,-0.04558751,-0.99577355
105,105,1,0.9999182,-60.79442016244192,40.20200681709636,680.4325550739791,0.29074162779742796,-0.07203766871249954,-0.058959797,-0.05450645,-0.9967712
106,106,1,0.9999044,-59.39419781473256,39.59317039489503,679.026128473643,0.26348157596391386,-0.09840501401739998,-0.040694863,-0.06525069,-0.9970388
107,107,1,0.99989367,-58.87190202669843,39.87829723515693,682.5249580974149,0.24035543824741915,-0.12651907514926086,-0.024103003,-0.07730197,-0.9967164
108,108,1,0.9998839,-58.35378485918799,39.774118623858236,683.9240781767138,0.23781982719000366,-0.1367426742102049,-0.022953236,-0.08117929,-0.9964352
109,109,1,0.9998914,-56.02718395117148,39.65398094304779,680.5658478943379,0.2557079785406634,-0.12804661446208687,-0.039629143,-0.07738741,-0.9962132
110,110,1,0.99989474,-54.7424522291356,39.54944637817516,677.2468728730898,0.3150908417270335,-0.07849107316943209,-0.085894994,-0.05575824,-0.99474275
111,111,1,0.9998857,-54.153147376165784,39.551121873378,681.4838593767827,0.38611154081396953,-0.01628396013346015,-0.13843644,-0.028173218,-0.9899705
112,112,1,0.999887,-54.282347156299146,40.100984355176905,679.0582518552753,0.4498514330986129,0.053260257089645734,-0.18500939,0.0010018939,-0.98273623
113,113,1,0.99989724,-54.50167845741652,40.81393994281844,680.7501871518471,0.5156594327536693,0.10846258107594338,-0.23075314,0.023837427,-0.9727203
114,114,1,0.9999031,-55.51925371406919,41.50195842612799,679.6733314420479,0.5740763248386178,0.16081127371602771,-0.26982704,0.045034904,-0.9618551
115,115,1,0.99991,-55.409691255996314,41.266590307012706,677.875044043391,0.6256321918945551,0.195711468738849,-0.30477536,0.060001794,-0.9505323
116,116,1,0.99991393,-56.09459304787151,41.61523591886987,678.3996217691036,0.6177842569458447,0.1538834022398156,-0.29841864,0.042697806,-0.9534795
117,117,1,0.9999232,-56.015648908781564,41.798543049055404,675.7377347859443,0.6040317747614095,0.12337261870832682,-0.29031563,0.03016475,-0.95645535
118,118,1,0.9999243,-56.61173866733745,42.3626878994406,676.2005051285342,0.6376167081787768,0.11749370020559564,-0.31121626,0.027551422,-0.94993967
119,119,1,0.9999304,-56.71666965203835,43.03434565433707,675.2958642742234,0.6654784940145295,0.1249988059297223,-0.3292676,0.030070951,-0.9437577
120,120,1,0.99993587,-57.17137430545056,43.231948751481205,677.1378452399628,0.6932133769453058,0.12650267078651034,-0.34525892,0.030716233,-0.9380047
121,121,1,0.9999331,-58.00301228207032,43.57777519163246,677.0562313292914,0.6837765638390195,0.19137437205369176,-0.33900437,0.05571613,-0.9391335
122,122,1,0.9999281,-57.89426038832499,43.51317521878462,674.6801997161593,0.544156393458293,0.40336940712332914,-0.247928,0.14209747,-0.9583006
123,123,1,0.9999317,-58.28510365078689,43.95594847503094,677.2408442777696,0.3381831445722546,0.8152148599947393,-0.091282554,0.31235358,-0.94557
124,124,1,0.99985445,-51.69237297462997,43.43656743674452,676.646230353525,0.06574902705751427,1.4572013885943367,0.106888324,0.5406752,-0.83441305
125,125,1,0.99984443,-39.3886727690623,43.61961983995644,692.709089121302,-0.3299916342293509,2.3203647520064212,0.31013113,0.70675796,-0.63585526
126,126,1,0.9997998,-33.59140421814935,44.88135110984863,709.6247278827478,-0.8614134398303717,3.4587941861470353,0.4580636,0.7805939,-0.42526585
127,127,1,0.9997825,-29.31440215034767,45.2462148052943,712.0333493664449,-1.323255118114369,4.166496127552976,0.5420227,0.7764945,-0.32135293
128,128,1,0.9997594,-27.53156335409804,43.82108151452729,700.9589639767538,-1.268233091475756,3.040148713523757,0.61547303,0.6666492,-0.42044237
129,129,1,0.99966896,-26.667773474755432,43.499232506054774,698.5340179373228,-1.067641427527344,2.138965052847441,0.6285286,0.55145437,-0.5484979
130,130,1,0.9996393,-26.587749828606274,44.25158260213976,702.4177605422464,-0.9956148954078182,1.7023368518435635,0.6342625,0.46383864,-0.61851823
131,131,1,0.9995957,-26.16185527961272,44.81393242034147,699.6963325120568,-0.9560639154145634,1.4656037874584802,0.63558185,0.40939668,-0.6545457
132,132,1,0.9995982,-25.80064326517901,44.79333761243552,700.2751514702541,-0.9127819430090405,1.3328808568803618,0.62625206,0.37897837,-0.6813104
133,133,1,0.99963963,-26.32658166862893,44.98644293851904,700.8622189703943,-0.8361136654857299,1.2252740219360576,0.60177183,0.35792738,-0.7139739
134,134,1,0.9996656,-26.885818534396282,45.21098913868074,700.3739922473545,-0.6723956309541812,1.0703223227844474,0.5369295,0.33064958,-0.77612996
135,135,1,0.99966383,-28.079029783819053,45.29288572707417,698.1930034657483,-0.45578059965124856,0.8266268091380238,0.43055692,0.2698883,-0.8612671
136,136,1,0.9997749,-30.27769214295004,45.184121525768354,697.3869370644438,-0.21018875648667412,0.5662577848766517,0.27704155,0.18732229,-0.9424215
137,137,1,0.9998375,-37.51009034126359,44.94528497480784,683.7382330333206,0.0066093983045188084,0.3550650708271079,0.12960559,0.11127127,-0.98530257
138,138,1,0.9998078,-46.52836886131437,45.03483245013376,676.9139947090246,0.1471038055867386,0.19626708434122958,0.03276841,0.047593236,-0.99832916
139,139,1,0.9998672,-52.95650501530309,44.98039670715715,674.9104634271904,0.22586759415882326,0.06870230139491355,-0.020212466,-0.0047126687,-0.9997846
140,140,1,0.9998752,-55.13288695181924,44.819185201273775,673.6149981721977,0.2719752122635343,0.008807046337482229,-0.05289833,-0.02852382,-0.9981925
141,141,1,0.9999018,-57.14976777165851,45.80248185733307,677.6238201408634,0.25209635752362514,0.03233623143760897,-0.03450044,-0.0204611,-0.9991952
142,142,1,0.99990547,-57.18785033156694,45.71330213767683,677.9843048735863,0.21489749163776403,0.0553013560049569,-0.005814153,-0.011622712,-0.99991554
143,143,1,0.99990475,-57.376509350675185,45.780293248124586,678.4477724441439,0.1769383578091181,0.09199434829149304,0.023985742,0.0028195952,-0.9997083
144,144,1,0.999908,-57.263379985751385,45.607679375770566,677.599720102076,0.16559198937452213,0.21481395944402665,0.03402784,0.055064145,-0.99790287
145,145,1,0.99990535,-57.48562607310138,46.5851817550193,678.4081475028496,0.23607382125958634,0.4242736688980751,-0.018375799,0.14488168,-0.9892783
146,146,1,0.9999039,-60.760707212963524,48.779493381514044,680.641084011518,0.43428069521416474,0.6837107813268186,-0.16105996,0.2503745,-0.9546582
147,147,1,0.9998988,-65.95953077182425,50.969598113863185,690.1732560041228,0.6704899535583375,0.9381167503914696,-0.30734277,0.33349162,-0.89124846
148,148,1,0.99982184,-71.70506623990148,51.65090406623562,693.1069805996276,0.8804266863530504,1.2053765228774302,-0.41116384,0.40648815,-0.8159116
149,149,1,0.9998344,-75.1431960537018,51.06892138333259,685.5275978581808,1.0932013126411744,1.2869503325420875,-0.5093857,0.41189134,-0.7555606
150,150,1,0.9998056,-75.50246510298032,49.641260838115194,670.7889279400086,1.147196544315516,1.0598563961533842,-0.5496292,0.3425604,-0.76194495
151,151,1,0.9997782,-74.80323182650419,48.774016385678976,657.0332616204888,1.1475926632408817,0.8530787345894901,-0.5651192,0.2802036,-0.77596796
152,152,1,0.9997652,-74.16976673001214,49.13946695543496,654.5240191550679,1.1194472954563714,0.7359125475772367,-0.5587379,0.24301034,-0.79294264
153,153,1,0.99977595,-74.60868255946156,48.92884417400214,654.986664895643,1.1013642543381,0.6525499982970231,-0.5522898,0.21557967,-0.8052959
154,154,1,0.99976164,-75.37296728472853,49.17673129104431,663.7378040997731,1.0932408238606557,0.608066267790999,-0.54432076,0.19856982,-0.81503683
155,155,1,0.999811,-75.73305749772088,49.032247826489545,673.9836416047692,1.0959714884177578,0.5607908252994447,-0.5404888,0.18026194,-0.8218135
156,156,1,0.9998209,-75.43225627990678,49.06798643831258,679.7871725260628,1.0875954954369196,0.5138136485612719,-0.5345588,0.16323946,-0.82921636
157,157,1,0.99984205,-74.99229779595179,49.32779882814083,680.7563585830769,1.0848215271823334,0.47775177899519844,-0.53352135,0.15028833,-0.8323271
158,158,1,0.99984705,-74.50137431509661,49.633922082404034,684.3843538126966,1.0846508032374749,0.4672989650225122,-0.53206015,0.14572977,-0.83407134
159,159,1,0.9998325,-73.70347351800648,49.7487651578593,682.5841432546307,1.090322658850782,0.4524255323413585,-0.5362464,0.140421,-0.83229905
160,160,1,0.99983263,-73.01851102263967,49.94142719828455,684.0625560903691,1.1120849206966281,0.42907046301648033,-0.5455298,0.13119955,-0.8277584
161,161,1,0.9998362,-73.02171322247709,49.852024716166625,684.0047565200952,1.1429370678717325,0.4165609910979734,-0.5585032,0.12614396,-0.8198548
162,162,1,0.9998338,-72.05237126856277,49.67072181587497,680.0601028625798,1.167959871575049,0.4057330325483905,-0.5715035,0.12236074,-0.8114257
163,163,1,0.99983466,-71.74402361619225,49.67477894158869,679.397423321577,1.1983916732707804,0.3996583818351675,-0.5840625,0.11953782,-0.8028584
164,164,1,0.9998128,-71.21598156687278,50.16353122759381,684.3562976224104,1.226052850029011,0.38762304285884613,-0.59240776,0.1137269,-0.7975708
165,165,1,0.9998292,-71.06379457563445,50.75001901934869,686.4214144977194,1.2392630712010944,0.35925204174280007,-0.5963645,0.10324727,-0.7960461
166,166,1,0.9998264,-70.34234847040052,50.830767277084966,685.621314389259,1.2352017795455832,0.3565478763800567,-0.59579605,0.10237945,-0.7965837
167,167,1,0.99980384,-70.18483691282871,51.00977760352126,686.2594095671784,1.2166357814571935,0.35497433811680157,-0.58863884,0.101972684,-0.80193883
168,168,1,0.9998092,-70.06337552968681,50.76841767775432,684.987283052216,1.2038637499190248,0.353666857939854,-0.5845192,0.102169745,-0.80492145
169,169,1,0.9998221,-69.78095878760364,51.02492974143296,685.4075215256688,1.2085439453700861,0.3618812888074916,-0.58632636,0.10445933,-0.80331177
170,170,1,0.99983275,-69.77957597380818,51.26379575124299,688.7212871044645,1.2055119680472888,0.37379544826382305,-0.5834649,0.10789239,-0.80493975
171,171,1,0.9998485,-70.43789405114393,51.35848727980024,691.785624084042,1.2074504823258603,0.39159371091647943,-0.58213747,0.11336916,-0.80514807
172,172,1,0.99983835,-69.45324969187392,51.23689994759487,690.8019179779445,1.1879158040534463,0.4048451042410214,-0.5758295,0.11840362,-0.8089506
173,173,1,0.99986076,-69.41545083214486,51.472227516033094,692.3165502973258,1.1783811489960094,0.41573024609683473,-0.5713401,0.121845685,-0.81161827
174,174,1,0.9998708,-68.78895571781106,51.61788245879791,693.2275684907141,1.1446488691780388,0.4222762359109637,-0.5578388,0.12462666,-0.8205389
175,175,1,0.99988043,-68.32557232848308,51.464462020219635,689.5119084154368,1.0325363290095726,0.5331298012318075,-0.5109784,0.1671179,-0.843192
176,176,1,0.99987876,-67.42698645295916,50.74635962476069,688.2318403688091,0.8547879084821887,0.8251480927895886,-0.41777956,0.281587,-0.8638108
177,177,1,0.9998934,-66.56147274881704,50.26444013456532,684.0658384166736,0.6102940624559552,1.1858366292615954,-0.26188946,0.4287757,-0.8646186
178,178,1,0.9998896,-62.41642213043331,50.30343298615556,688.3353385041232,0.3062199644504188,1.5057011869029169,-0.050034042,0.54458964,-0.83720887
179,179,1,0.9998024,-54.92181844628502,49.02869919342751,682.7063873934195,-0.1125451399491534,1.6700205913088289,0.22887906,0.5819295,-0.7803669
180,180,1,0.99964523,-45.200089626116835,48.44303911563764,690.5942807670126,-0.5104027122406897,1.8498350857063819,0.4397396,0.57654625,-0.6886389
181,181,1,0.9997558,-36.71558481725136,47.10738302440749,696.9437815681966,-0.7367088083667698,1.7809684802619161,0.5400426,0.5233927,-0.65910107
182,182,1,0.9997731,-32.620403701651504,46.82751634899849,701.2508031103694,-0.77665567408636,1.5008968020887836,0.56894004,0.44301733,-0.6928513
183,183,1,0.9997193,-29.67763545503082,47.13881638433481,702.4712422705225,-0.8038083267723355,1.3320860623380875,0.5861534,0.39084134,-0.7096952
184,184,1,0.9997466,-28.451025848082057,47.72550930615239,700.0161654405343,-0.8181655809371999,1.2183498892310205,0.59742194,0.35537547,-0.71888477
