,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
54,54,1,0.99994063,-62.01146590117069,87.42409099638262,641.3749408449978,0.19124619350263597,6.040710193100772,0.040846247,0.9685043,-0.24562374
55,55,1,0.99993443,-62.50289789627729,87.081451520101,641.323931874157,0.20513940712318732,6.012803720535163,0.037187975,0.9681485,-0.2475994
56,56,1,0.99993694,-62.58710222504289,86.56663768907784,639.8080922482687,0.19303720891763984,6.0732606501357544,0.04059759,0.96932054,-0.24242434
57,57,1,0.9999385,-61.95352249318503,85.89134646422201,636.7473154877024,0.18514621755857677,6.089036043852059,0.04242788,0.96999764,-0.23938352
58,58,1,0.9999354,-61.03721931224873,85.0678096426494,633.74128099745,0.028678094819288638,5.407385735311345,0.09379227,0.9541525,-0.28424636
59,59,1,0.9998797,-58.46040010824992,83.1731168907887,633.115011321374,-0.304690697077595,4.21473289332876,0.23588964,0.89163035,-0.38646016
60,60,1,0.9999099,-50.5210311535836,79.66919544377795,630.9740545509342,-0.4205451803301026,2.741799055206521,0.3504299,0.73693603,-0.57803476
61,61,1,0.9998592,-40.516324738197575,72.35518225598594,619.2105730252161,-0.5570497451343245,1.6837877058642285,0.47205153,0.5041531,-0.72318536
62,62,1,0.9997402,-32.11185760647677,67.9752982309126,621.8874426683124,-0.6442792946395065,1.2320980256107008,0.5237264,0.36058965,-0.7718068
63,63,1,0.99978584,-26.307220083218127,65.58095196432048,627.3064704201828,-0.7273420196127858,1.079033034734814,0.5568517,0.3025726,-0.7735412
64,64,1,0.9998392,-20.88540384437596,65.06395402874955,628.8424438862747,-0.7791990428246006,1.1079457100836405,0.5722631,0.30754426,-0.7602181
65,65,1,0.9997942,-17.792835329225394,65.59455265242684,632.8011684843962,-0.8162868362272986,1.1611190130519955,0.58108544,0.31922966,-0.7486202
66,66,1,0.99982196,-14.906268799534724,66.90707995156558,635.2287600675892,-0.8582333056914844,1.19811077452935,0.59308815,0.32432938,-0.73692393
67,67,1,0.99980396,-13.531840354716026,67.83267895878164,634.6386138131296,-0.8812198548909297,1.2093807346280272,0.60102034,0.32451963,-0.7303846
68,68,1,0.99975747,-12.389143813142732,67.8434792537086,614.4690799976009,-0.8691533605649148,1.1739846857897045,0.60797316,0.3211635,-0.72610104
69,69,1,0.9997787,-12.605720491851566,66.96921539966556,602.7015394453839,-0.8637150142257942,1.1470631198956391,0.6135253,0.3176818,-0.72295576
70,70,1,0.99982494,-12.904515030862884,66.30639962999601,603.0560814383371,-0.8906499326131733,1.192168608386229,0.6220243,0.32926145,-0.7104032
71,71,1,0.999848,-12.40863778570705,66.30893851379084,604.6194576202209,-0.913950261700068,1.3762554166000391,0.6212351,0.38239062,-0.68399155
72,72,1,0.9998229,-12.073765357577422,67.67717973550295,608.6413130777886,-0.8738232974224334,1.8282270953191913,0.57690597,0.51091427,-0.63729596
73,73,1,0.99973184,-14.49296524118892,70.4219119147116,619.1631641228702,-0.7332630604813706,2.5537485651989877,0.46602738,0.68214554,-0.5634678
74,74,1,0.99981946,-20.86138032501377,73.58660055436184,621.6985873652498,-0.5931942070857135,3.477783086961893,0.35149553,0.8208743,-0.4501292
75,75,1,0.9998828,-32.0568392743293,76.34146794340371,616.7948758425065,-0.405500423705466,4.590940049048222,0.23706757,0.9131854,-0.33149874
76,76,1,0.99988925,-41.90149500132972,79.09043724634651,620.0464557948919,-0.0701660834454114,5.306817796551262,0.11334932,0.9530773,-0.28070554
77,77,1,0.99991643,-50.161057897008334,80.02132619877808,620.860093655459,0.17898444738148145,5.38621309142537,0.03826794,0.9594143,-0.27939183
78,78,1,0.99994385,-54.16389834245149,79.49952929457982,614.6110418690571,0.22985788651139144,5.380281219480423,0.024750512,0.96072096,-0.2764104
79,79,1,0.9999286,-58.13565689029733,80.55585825396966,614.8698953389585,0.2193281082239908,5.640987356743645,0.030672615,0.96598536,-0.25677133
80,80,1,0.9999045,-61.09873375832168,81.70963747748273,619.7972729236765,0.23174611783728885,6.051703750307053,0.028555764,0.9723429,-0.23180547
81,81,1,0.99986553,-65.01926694912521,83.38852959422007,634.0612253532112,0.2592789680257409,6.484335758802339,0.02312986,0.9765761,-0.21392561
82,82,1,0.9998128,-67.37756845108107,82.56408796048926,633.2790689611285,0.32779910811168045,6.49212978974906,0.006046092,0.97688556,-0.21367754
83,83,1,0.9996948,-69.11024085083814,82.08251302674371,631.3369163909052,0.44226303173647524,6.333862391120602,-0.024853269,0.9744927,-0.2230387
84,84,1,0.99961627,-73.11107430188018,83.11195718559658,634.9097775819339,0.5122657296076358,6.2819694371630055,-0.04218128,0.97251636,-0.22898175
85,85,1,0.9996581,-76.01272173107543,84.02592380283153,641.6706722406241,0.5395534888115167,6.342812152798848,-0.04729187,0.9721795,-0.22941342
86,86,1,0.99972874,-77.06953880797984,84.27460285808819,643.3615612557622,0.5360277738505025,6.503406696765226,-0.04406642,0.9743401,-0.2207252
87,87,1,0.9997516,-77.53442694494238,84.00038527045092,641.6950978834894,0.5593851493110892,6.609099038917354,-0.04890471,0.97564703,-0.21382523
88,88,1,0.9997305,-77.91795245599205,83.90564789177604,640.7840975997375,0.5905153049970222,6.804717011406525,-0.054642487,0.9777167,-0.20269263
89,89,1,0.99974066,-78.85793262761068,84.43310892243782,643.199520144281,0.6273172166586877,7.010965668276663,-0.061039396,0.9792125,-0.19343479
90,90,1,0.999713,-79.79970723791999,85.17595654299778,644.3524374601744,0.6502543792317836,7.189422702812834,-0.06407685,0.98058695,-0.18531957
91,91,1,0.99973446,-79.48051120317558,85.44469467349722,645.9643785433788,0.660815165592474,7.306350130206435,-0.065398164,0.98138374,-0.18057981
92,92,1,0.9997799,-78.88553052852406,85.50806880019114,646.4657692835615,0.667517588194995,7.342588063028082,-0.066864595,0.98154545,-0.17915821
93,93,1,0.99980277,-78.76067475593602,86.26907294817056,645.6400872274398,0.6499451793453903,7.351665369256506,-0.06270087,0.98198205,-0.17826906
94,94,1,0.99980503,-78.65279837271771,86.43265215027833,646.0763940990535,0.6231104523576031,7.3176126087167255,-0.056770757,0.9820393,-0.1799332
95,95,1,0.99979264,-78.44435002935636,86.38112734461042,645.4843750195743,0.5925428873618371,7.1743260074924535,-0.05101782,0.981157,-0.1863547
96,96,1,0.9997315,-76.56038220547234,85.98169157681157,645.6191190226851,0.5573027940317459,6.942754596332155,-0.045600697,0.97916144,-0.19789751
97,97,1,0.9995584,-73.56773106867992,85.05050104438702,652.9170261075938,0.5480624352732343,6.829214217282793,-0.045953374,0.97712475,-0.2076428
98,98,1,0.999634,-68.91571835224443,83.72878302916128,650.3882430057148,0.4938021563265194,6.733172451063387,-0.03549769,0.9768425,-0.21099429
99,99,1,0.9996687,-65.45790060020359,81.61338890406914,647.014572430062,0.3627748781641449,6.594840044274675,-0.0040595634,0.9764771,-0.21558306
100,100,1,0.9997582,-60.755678437919904,79.21708489261773,648.1529175566694,0.08772966895669833,6.42245407920792,0.06700242,0.97255844,-0.22280195
101,101,1,0.9997638,-54.41006257012074,75.5877350472931,642.4124098101456,-0.2188375182436842,5.6766929013404,0.15991174,0.9516075,-0.26243365
102,102,1,0.9997595,-48.58175814125431,73.53212863801808,641.4678693745901,-0.5157663085509443,4.405530567371477,0.2926939,0.8857886,-0.3601511
103,103,1,0.9997613,-44.92269348221604,71.53295980622936,639.2395716430556,-0.7270502085969212,3.265766618075118,0.43199575,0.7675106,-0.47361076
104,104,1,0.9997601,-43.19524040194991,70.81850218927188,638.1912262987411,-0.7798817030289377,2.4244484047849864,0.51237845,0.6326986,-0.58065563
105,105,1,0.99979275,-41.90114811778556,69.971302491325,638.4775809055724,-0.7933866249085316,1.943365444486936,0.5502373,0.5282504,-0.64667654
106,106,1,0.9997813,-41.4731310962999,69.0713076180766,636.8054216666591,-0.7964535600584162,1.76531157168052,0.56283736,0.4850247,-0.66930205
107,107,1,0.9997838,-40.5391632562768,68.34408678288554,633.2231230639677,-0.7968298457959954,1.6890441824569928,0.56819785,0.46731097,-0.6773269
108,108,1,0.9997838,-39.73601167848105,66.70089809313004,627.9948232198489,-0.7690829750817894,1.6233280147923639,0.5623199,0.4575834,-0.6887771
109,109,1,0.9998186,-39.09216601020649,65.9547300806111,625.8802483696501,-0.7501944676438501,1.5613115050114346,0.5583836,0.4448999,-0.70019424
110,110,1,0.9997961,-38.9888890699514,65.70245883583468,624.1677738474867,-0.751949668410615,1.540723817956784,0.5608987,0.43975398,-0.70143366
111,111,1,0.9998035,-38.84532001035773,64.81537975799567,623.1946355854293,-0.7865103034200601,1.5546559327235723,0.5741242,0.43985546,-0.69058573
112,112,1,0.9998031,-38.44384548370753,64.4330652919222,619.1880051344757,-0.8384695716288438,1.5835638159536956,0.594077,0.4420124,-0.67208457
113,113,1,0.9997913,-37.52440781848781,64.13215919948011,620.8949923650706,-0.8924299631405571,1.6280435199639052,0.60967577,0.44576976,-0.6554273
114,114,1,0.9997925,-37.59622346965464,63.99975231060166,620.0777314173928,-0.8930620524526051,1.6349420143954176,0.6098881,0.44790655,-0.6537709
115,115,1,0.99978954,-37.765986775953934,63.99895272511896,620.7637533161013,-0.8551939751093829,1.6270987586945722,0.59634393,0.45138094,-0.6637991
116,116,1,0.9997696,-37.72442611462782,64.78883845072765,622.2385767553624,-0.7909590125317459,1.6014640301452012,0.57275563,0.45296305,-0.6832098
117,117,1,0.9997626,-37.85878803770519,63.99790869135484,619.6945487508392,-0.7119447234197113,1.555164912505978,0.5440913,0.45366544,-0.7057991
118,118,1,0.99977225,-38.065292523614595,64.49771929579008,620.6651915404454,-0.6570482221678547,1.5252018820020001,0.5216478,0.45216346,-0.7234859
119,119,1,0.9998011,-37.80747891172084,64.27816873585571,619.9706844480021,-0.6254846038295742,1.4937826898128679,0.5089876,0.44808558,-0.7349497
120,120,1,0.99979705,-38.31306136991609,64.79609951733933,621.5488186927735,-0.5892070228510956,1.5203171104828004,0.4905712,0.45971605,-0.740271
121,121,1,0.99981505,-38.027412020957335,65.0559288053626,623.836898520754,-0.5364699729020075,1.566838008839409,0.46142212,0.4795336,-0.7464163
122,122,1,0.9998135,-38.39608948669547,65.31040120875316,622.8109719681241,-0.4081808513297152,1.5708943037204397,0.3957463,0.49800092,-0.7716087
123,123,1,0.9998048,-40.64990652557613,66.38236613432004,623.272349493177,-0.22155481142393108,1.4688051434909988,0.29473385,0.485919,-0.8228091
124,124,1,0.99983895,-47.464281325126485,66.33479206418293,616.3359828140806,-0.03172319515608115,1.277851246389659,0.18780594,0.44042477,-0.8779265
125,125,1,0.9998487,-55.267080797574174,67.14829083759551,616.6297435196524,0.12762585851402206,1.0720314079359332,0.08946617,0.37038848,-0.9245584
126,126,1,0.9998429,-59.966211774240406,67.65300401114507,622.2972174828491,0.2734465652068932,0.8505961325018243,-0.009820768,0.28244713,-0.9592326
127,127,1,0.99982315,-62.03804195936582,67.12229167631695,622.6860010800596,0.3955171264784584,0.6627007461616624,-0.09591537,0.20679682,-0.973671
128,128,1,0.9998134,-62.57134705111894,67.09451439588604,626.1643115600599,0.5004158158691936,0.5155393201140113,-0.168595,0.14528173,-0.9749199
129,129,1,0.99980634,-62.774661698503174,66.29097597984907,625.3396962063208,0.5228707369668566,0.4843111234563403,-0.18386324,0.13387652,-0.97379225
130,130,1,0.9998282,-63.45216937379936,66.1428424990752,627.1761068237901,0.5202345211395938,0.629875182319049,-0.17933089,0.19293748,-0.9646842
131,131,1,0.999838,-63.55084827745588,65.9420411449901,628.0896980692611,0.44443964343918163,0.838623465399581,-0.1245789,0.27744576,-0.95263
132,132,1,0.9998344,-62.62174928842801,66.01723435818663,629.1375876353574,0.28186529870828986,1.0917294712826322,-0.009175165,0.37526765,-0.92687106
133,133,1,0.9998698,-57.57832470821959,65.88987563683368,638.6602978778254,0.03251413584365784,1.3460039504770944,0.15358819,0.45376554,-0.8777856
134,134,1,0.9998629,-46.13233537854172,62.95394192870822,623.5833771877187,-0.2922217384379598,1.54257385959088,0.3403069,0.5035251,-0.7941371
135,135,1,0.99987006,-35.16974393714468,61.98819730166477,632.3611941780523,-0.6116291801948055,1.7474832857205898,0.4797567,0.5187632,-0.7076145
136,136,1,0.99989533,-28.54647722672887,62.1786128963737,642.810467729695,-0.796267903799779,1.7246316327154207,0.54962265,0.482619,-0.6819046
137,137,1,0.99990547,-23.48648185403617,62.1784066048159,643.2404191741966,-0.8582399138844617,1.6062557076636417,0.5761671,0.4433806,-0.6866186
138,138,1,0.9998605,-20.18402522692728,61.6711476653576,645.338714513985,-0.8419950870270978,1.4921674790489203,0.57199675,0.4148705,-0.70760316
139,139,1,0.9998721,-18.238775500404042,62.92913766567566,649.767728525074,-0.7944773600941879,1.401840720566878,0.55367965,0.3929197,-0.7342023
140,140,1,0.99986696,-16.884331060253075,63.31238500956613,650.0944703127817,-0.7453443278828016,1.312978104725207,0.5353965,0.37235934,-0.7580891
141,141,1,0.9998666,-16.396129863953913,64.10779579966945,651.3871592095558,-0.7294807666798433,1.26530165435145,0.52933514,0.3583517,-0.7690178
142,142,1,0.99984896,-16.134982361042223,64.01786957202378,648.9071945542277,-0.7358128796264456,1.2356239818025303,0.5341665,0.34933558,-0.76982516
143,143,1,0.9998171,-16.09094353781425,64.51503513100452,642.936645404871,-0.7694520121059323,1.2126408895916636,0.5526796,0.33955738,-0.7610822
144,144,1,0.9998012,-14.974267636451602,66.92791801421373,646.8490495562214,-0.8363045033938915,1.211185894189365,0.57770914,0.3274495,-0.74768245
145,145,1,0.99984837,-14.055639099276563,69.34859413318316,649.7414260925806,-0.9103839980583089,1.208679240998325,0.604571,0.31464875,-0.731772
146,146,1,0.9998412,-13.23070140612333,69.14928570568365,640.9670687854439,-0.9493138881343897,1.1690267087159412,0.62414545,0.30081573,-0.7210773
147,147,1,0.99983525,-13.007178861030459,68.781278399161,620.0683926842067,-0.9558175356398199,1.1164112885115491,0.63952607,0.28965628,-0.71211356
148,148,1,0.9998216,-12.704155832945615,68.10651944958788,618.995952993678,-0.9749070693466727,1.100736540317187,0.6469213,0.28363162,-0.70784605
149,149,1,0.9998104,-13.131086782259734,67.75475006890912,619.5195529311669,-0.9817603768374297,1.0965590745226999,0.6493417,0.2817088,-0.70639616
150,150,1,0.999824,-13.26313599814368,68.13964579488123,617.4721697479471,-0.9746012396184673,1.106407039406608,0.6479194,0.2856598,-0.7061154
151,151,1,0.9998349,-14.438825134145484,68.61555584757417,620.7318599762822,-1.016254876495155,1.1848766824151744,0.6585497,0.3032688,-0.68872374
152,152,1,0.9998332,-14.906240009378342,68.10807124818683,616.3150690579815,-1.048482677845424,1.310487869495422,0.66667104,0.338137,-0.66423875
153,153,1,0.99980766,-16.823496639587155,67.80945616304047,621.1542620294498,-1.0814539213048724,1.479141700695912,0.66771454,0.37979627,-0.6402439
154,154,1,0.9998715,-19.62275083351809,68.76103360364024,625.3442669593552,-1.0234324488811684,1.5824526322620682,0.64377373,0.41335195,-0.6439686
155,155,1,0.99986887,-21.825707965525094,69.07534806317027,621.4564213040072,-0.9677244772784941,1.597598727423039,0.6277271,0.426083,-0.6514691
156,156,1,0.9998392,-22.382987805168188,68.3319788104444,616.2980145807319,-0.9157803257432122,1.5455718885740635,0.6150739,0.42194587,-0.6660674
157,157,1,0.99986815,-23.607331037109248,67.59538888360676,620.5617360586022,-0.8426371729026981,1.3919880796352135,0.59423095,0.38725546,-0.70492756
158,158,1,0.99984837,-25.55302323725645,66.36426005937297,619.4180469076098,-0.7779423692522097,1.2421335617939415,0.5767697,0.3511888,-0.73756576
159,159,1,0.9998099,-27.60886480803195,64.60145441511266,619.2556638705452,-0.7617146122450693,1.1908603196826455,0.5733947,0.3384581,-0.7460996
160,160,1,0.9997675,-29.51800195720014,64.24460025634752,623.9368600242295,-0.7789733937832873,1.193177165422799,0.579407,0.33544204,-0.74280965
161,161,1,0.99983203,-31.316033349954306,65.15909653895712,631.6325954286768,-0.8183151891222821,1.2024691311544968,0.5923113,0.3296019,-0.7352074
162,162,1,0.99982953,-32.67053392020317,64.86504721594635,636.7322982818679,-0.8220539918208599,1.1870425481723879,0.5925369,0.32279325,-0.73804104
163,163,1,0.99985194,-33.69382559631451,65.22555624777476,652.3911780241481,-0.87054985111256,1.1908996652184252,0.60321105,0.31310323,-0.73355496
164,164,1,0.99987197,-34.35454739359534,64.06084710229534,662.8428810371412,-0.9308383407094016,1.1839474156706475,0.6197628,0.3024735,-0.7241574
165,165,1,0.99991274,-34.30263136938468,62.250217473764245,664.8735759639094,-1.0008151488943036,1.1656891138529029,0.64243007,0.2908135,-0.7090213
166,166,1,0.9999201,-32.45729711083063,60.93668031209768,670.0542213825767,-1.0627102419798964,1.139868910117132,0.65858114,0.27730358,-0.6995524
167,167,1,0.999897,-30.499159565435974,60.40025405826202,663.6057584479679,-1.1120009808856233,1.09050324736915,0.6767448,0.2603668,-0.6886405
168,168,1,0.9998975,-28.742778511958093,59.393542617125235,649.0093715533739,-1.1146460087460033,1.0373860890049174,0.6852673,0.24902447,-0.6843943
169,169,1,0.9998913,-27.484551972433263,59.32364414890768,647.3508258085367,-1.133768985115927,1.0297236840396862,0.6910925,0.2455148,-0.6797895
170,170,1,0.9998417,-26.58795834248586,60.23790390446786,653.6906066381686,-1.1517349392154654,1.0199300899996595,0.6926957,0.23892711,-0.6805046
171,171,1,0.9998111,-25.150060279524766,59.695228273696124,651.5689321205109,-1.147937698488897,0.9825594407369991,0.6925791,0.22965121,-0.68380886
172,172,1,0.99981123,-25.195382565117626,58.70901154757241,645.543594202873,-1.1285787371772233,0.9268995727816733,0.69116783,0.21715428,-0.6892975
173,173,1,0.99984956,-25.379103290899664,57.297131875438566,652.1434247141627,-1.1474895540569334,0.8592130937926284,0.69385415,0.19586524,-0.692967
174,174,1,0.99984527,-25.265249727246797,57.080621491971065,655.4366617259454,-1.1627961588123485,0.814544480917755,0.69675726,0.18118678,-0.69404656
175,175,1,0.9998437,-25.55452417761497,56.7308165321766,657.1798246858722,-1.176783842615943,0.7859020555907221,0.70005035,0.17177589,-0.6931252
176,176,1,0.9998802,-24.591866865259274,56.38319406137458,660.9245068762463,-1.1919983097612614,0.7808585985169086,0.7016355,0.16918565,-0.6921589
177,177,1,0.999908,-23.187307483696145,55.63389819005702,660.488927319673,-1.1917943069030483,0.7970665401434972,0.7007987,0.17499548,-0.6915619
178,178,1,0.99988043,-22.995825318074534,55.846322072289496,665.2688465943107,-1.158445154983108,0.8314875588815749,0.6885272,0.18676393,-0.7007493
179,179,1,0.99988425,-23.05686868009038,56.07253825395699,666.3065271841841,-1.0591296116985298,0.8558183551561915,0.658035,0.20158243,-0.72550297
180,180,1,0.9998715,-22.877812516247804,56.6521832842987,668.4897681295606,-0.9205708152518569,0.8845887709224703,0.60955393,0.22114114,-0.7612757
181,181,1,0.99987483,-23.204198841702503,57.31609245777042,669.5550480894409,-0.7661453783287322,0.900586709707259,0.54883265,0.23868307,-0.80113244
182,182,1,0.9998765,-24.337245337450216,57.59335401964271,664.0169017333457,-0.6182261649007572,0.881834276642746,0.4869438,0.24608395,-0.8380504
183,183,1,0.9998369,-27.46385022423024,58.048681771037856,659.5537196021402,-0.5146117045319523,0.8997092227594158,0.44092697,0.26123294,-0.8586855
184,184,1,0.9998474,-29.811591253545718,58.90825237360759,659.3317406084175,-0.4459154708491028,0.9746356307914297,0.4064764,0.29194987,-0.86576104
185,185,1,0.99993,-33.563461905074966,58.38578159810165,653.540028352787,-0.3680057240259952,1.103852627885879,0.36812428,0.34604764,-0.8629806
186,186,1,0.99989545,-39.540279153238444,57.85163824592462,645.2314269337098,-0.23330293408803252,1.2592934887548974,0.2965312,0.41445506,-0.8604047
