,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.78410983,-264.8550455112518,79.67664126591568,582.3854477560152,1.5037045386973005,0.6583673162678086,-0.5092450976371765,0.18602630496025085,-0.8402760028839111
1,1,1,0.94321924,-281.3950933425715,81.42737845547298,621.8020013416768,2.6628068193608843,2.455346156383733,-0.7124625444412231,0.5118403434753418,-0.48001736402511597
2,2,1,0.89120764,-260.3736082965865,79.60372386042955,592.2744624089523,2.3217584495092356,3.530618464749696,-0.5750951766967773,0.7163875102996826,-0.3950374126434326
3,3,1,0.9491842,-251.71447484518754,81.8378920077867,604.9411602541992,1.8912013796515215,4.748941880642155,-0.37859052419662476,0.8690083026885986,-0.31858086585998535
4,4,1,0.98944396,-231.91530666793128,79.28330520097273,601.8802849816951,1.5472190445669478,5.838709368676997,-0.24170418083667755,0.9398058652877808,-0.24154505133628845
5,5,1,0.99631363,-207.65452685201035,72.04888433250925,604.9191736646736,0.8337093856213441,5.046491584860353,-0.06622584164142609,0.9508856534957886,-0.30237501859664917
6,6,1,0.9984958,-167.05771800955605,60.23195596118023,601.3813873674607,0.09621432556168512,4.21605600319568,0.1715407818555832,0.9146429300308228,-0.3660629987716675
7,7,1,0.9995702,-123.73386133349612,49.08198715439406,582.7589555211077,-0.10958851923501255,2.7978480598532194,0.27568864822387695,0.7996123433113098,-0.5334940552711487
8,8,1,0.9991916,-94.01730216819446,43.410808540775484,571.9588571624372,-0.14767895148989935,1.7877741179930546,0.3172898590564728,0.6260781288146973,-0.7122873663902283
9,9,1,0.9986363,-78.14343739377749,39.572339248809726,562.4772694441461,-0.1267733414716982,1.3391060623968458,0.3060925304889679,0.5121907591819763,-0.8024761080741882
10,10,1,0.9977221,-68.38225121798851,38.952048646554985,563.7663772235813,-0.1063521625068891,1.141066485108261,0.28437885642051697,0.4475773870944977,-0.8478226065635681
11,11,1,0.99441093,-59.889142818233175,38.82349241491779,570.5914224176646,-0.09192811207368388,1.0495577761493242,0.26141390204429626,0.41248825192451477,-0.8726490139961243
12,12,1,0.9950165,-54.22459878213757,39.29465508749165,575.2609073411764,-0.0592622223426941,0.9833227929189766,0.22932788729667664,0.38714757561683655,-0.893042802810669
13,13,1,0.99015194,-50.090009272071626,39.9536171094519,574.5783633919367,-0.028919126814084418,0.9154208871042625,0.2020379900932312,0.36225759983062744,-0.9099175930023193
14,14,1,0.9949399,-46.59912552737353,39.8117545876305,568.376852395597,-0.017480556265065075,0.8734197301121233,0.19017986953258514,0.3497704863548279,-0.9173288345336914
15,15,1,0.99612856,-43.65215096399847,40.53224472750085,564.1847776523722,-0.016052532901596164,0.8599080124658322,0.18572324514389038,0.34574800729751587,-0.9197636842727661
16,16,1,0.9969049,-42.308322311296756,41.2431760966756,567.2030461450058,-0.00725786116417527,0.8544507187187662,0.176170215010643,0.34145691990852356,-0.923239529132843
17,17,1,0.9957033,-40.50421622563457,41.05444811625908,561.5207422899367,-0.0058565694416204414,0.825785668508943,0.17380566895008087,0.3329095244407654,-0.9268025159835815
