,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
25,25,1,0.99914634,-137.24247492731982,63.893281136267824,657.8370125956998,0.9903566976920912,-0.07298639915734068,-0.34979376,-0.068549976,-0.9343154
26,26,1,0.9991743,-140.5349569370593,64.361750526942,668.5240132574039,0.963723465489788,-0.048150638229020715,-0.32781798,-0.060689624,-0.9427895
27,27,1,0.99915946,-142.14337291736328,64.50941310304113,671.8670134257815,0.8918828970476982,-0.03804981766724874,-0.28558674,-0.05941387,-0.9565094
28,28,1,0.99893445,-143.2535125075755,64.39787084439534,674.4320682110141,0.8103805475218014,-0.04895353407043002,-0.23681618,-0.06542606,-0.96934897
29,29,1,0.99892586,-145.3777961634179,65.04540767155372,686.746018100841,0.7496452440695044,-0.06843129822038316,-0.19487503,-0.07390778,-0.9780396
30,30,1,0.99932873,-146.71104970528964,64.78609862312125,699.4654597418468,0.7028028065925059,-0.11049037296522293,-0.1622916,-0.08824764,-0.9827888
31,31,1,0.9992719,-145.27084823591733,64.39742035648982,702.5602157813283,0.657647017715954,-0.15372191981500552,-0.13665225,-0.10348524,-0.9851989
32,32,1,0.99915135,-145.84482396794354,64.57902553371645,710.3418092538509,0.6370294603487714,-0.17743645407856762,-0.1223268,-0.111296885,-0.98622984
33,33,1,0.99893004,-144.47267688150362,64.40538062969968,707.891482211156,0.6455744106723598,-0.18054869610726926,-0.12950566,-0.11219498,-0.9852109
34,34,1,0.998966,-143.35326235478385,64.39759348715683,709.28659496076,0.6612385641458267,-0.15921912268337815,-0.1400025,-0.10430356,-0.9846421
35,35,1,0.9988617,-141.0406030334266,64.36873553712206,707.9311620839252,0.675241741603711,-0.12490302084675338,-0.15161218,-0.092349425,-0.9841165
36,36,1,0.9988134,-139.8346086088712,64.41042496420859,711.5870386145815,0.6637966995216009,-0.09597761364396863,-0.14592429,-0.0824444,-0.9858545
37,37,1,0.9986614,-138.95361898936164,64.65385378998995,710.6108490355,0.6437085393389509,-0.07012783490910861,-0.13554277,-0.07454286,-0.9879633
38,38,1,0.9986945,-138.94350404012485,64.874646341262,713.7470892607804,0.616668051981036,-0.050271357474085156,-0.119085446,-0.06840547,-0.99052477
39,39,1,0.99876875,-138.41037384675747,64.63042901564273,713.0158047673127,0.5896678611296328,-0.037844768670840995,-0.10381316,-0.0645187,-0.99250203
40,40,1,0.9988304,-136.93522104893856,64.72098538712521,713.4437143376213,0.5632520933031941,-0.03146688043768322,-0.08983822,-0.063013956,-0.9939609
41,41,1,0.9985971,-135.31421520394315,63.55604053775077,717.3454661888965,0.5469802919794744,-0.03445124171034131,-0.081756726,-0.06256334,-0.99468666
42,42,1,0.9983224,-128.19692129911834,60.65983975141291,705.9313145868064,0.5288311106257602,-0.022872533412170125,-0.08142167,-0.05594759,-0.99510825
43,43,1,0.9990466,-123.17751384535416,59.07353642001834,702.1855836197419,0.5337509465702559,0.0003055803324318873,-0.09156028,-0.045715887,-0.9947496
44,44,1,0.99924064,-120.89006327822024,58.10996941276911,700.4755836051553,0.541801259196538,0.025704961056002413,-0.099771276,-0.035246976,-0.9943859
45,45,1,0.9994174,-118.59668228133391,56.77207503581294,693.9482054137019,0.5548475810402922,0.0430039884218053,-0.11182339,-0.027177768,-0.9933564
46,46,1,0.99945825,-118.16504605622544,56.84286421860383,694.4246642418367,0.5637717464226152,0.06875387842325673,-0.11783336,-0.01773928,-0.9928749
47,47,1,0.9994336,-118.39627292603494,57.15884440733644,697.7081371635867,0.5772601559061113,0.09118587363418831,-0.12526686,-0.009707443,-0.99207556
48,48,1,0.9994357,-118.11782725559407,57.53007037878056,699.3756001608166,0.5890685453226389,0.10382938242690737,-0.13256346,-0.005390689,-0.99115986
49,49,1,0.9993913,-117.70735603344849,57.31808694977004,699.3378785978634,0.6183184744296178,0.08701337530359146,-0.15082212,-0.010570403,-0.9885044
50,50,1,0.9993954,-117.43650322801614,57.45019500139106,701.6126988413861,0.6269494388816099,0.10721745329898258,-0.1559397,-0.0033082643,-0.987761
51,51,1,0.99933404,-116.95835542802006,57.22359238937662,702.8570653160208,0.5626766620450236,0.17802267441793224,-0.11734234,0.021377712,-0.9928614
52,52,1,0.9992374,-115.71840568455889,56.319834576825905,697.9811811500771,0.4052143190043015,0.37216831640644243,-0.019467825,0.092309855,-0.99554
53,53,1,0.99909544,-115.67340522139203,57.88548733121589,713.3926872025403,0.2491465104062633,0.526869685761559,0.0806853,0.14226751,-0.98653424
54,54,1,0.99889034,-113.45545861004955,59.59985975798296,725.2078122150701,0.14186914308735984,0.67915125773225,0.14389715,0.18987204,-0.9712066
55,55,1,0.99811745,-109.1528655803845,58.127984692501464,724.7265875741631,-0.09250465478204771,0.8571058678405334,0.2776718,0.24497326,-0.9289169
56,56,1,0.99840564,-106.14048276728018,58.0047950868945,734.8835706686227,-0.3308952902758754,1.0934295123579434,0.39483842,0.3042986,-0.8668939
57,57,1,0.9991289,-93.17942334007348,56.301450758646816,686.3444580343179,-0.3876187824434242,1.026607463124923,0.43190062,0.2981573,-0.85121334
58,58,1,0.99909437,-89.05914641074695,56.52536360614425,680.1766372335943,-0.3981507331435977,0.9942730423031886,0.43632144,0.28894952,-0.8521337
59,59,1,0.9990651,-86.35541671190477,57.083904246781195,676.930471007065,-0.402986321850376,1.0544760875023917,0.43653062,0.30941996,-0.84480786
60,60,1,0.9987727,-83.51343114172671,57.08195808718364,667.1455374223266,-0.4009476319374174,1.081121091693502,0.4366943,0.3224096,-0.83985126
61,61,1,0.9989895,-79.9599225217059,57.261825369634714,652.0873019415341,-0.4025158528787637,1.085185592856873,0.4410163,0.3295997,-0.8347866
62,62,1,0.99895227,-78.36178586824767,56.7290365056319,638.9489874509563,-0.39522560126345974,1.063363707058602,0.44249496,0.3288089,-0.83431584
63,63,1,0.9989629,-77.79511893805189,56.95242414488248,635.2826427945877,-0.4019970578130722,1.0687932300960097,0.4472009,0.33121377,-0.8308482
64,64,1,0.99889165,-79.719660723514,57.613787485229686,647.7903811986233,-0.42295451595899053,1.100609989022194,0.4530634,0.33394453,-0.826568
65,65,1,0.9983986,-82.30568163023179,58.695164626589225,661.4269095818955,-0.45223367077781856,1.1246339871052258,0.46313474,0.332094,-0.8217176
66,66,1,0.99843925,-83.18980942163066,59.278916480759854,664.667087963391,-0.4787342549758276,1.0943101495423937,0.47606087,0.31748405,-0.82010365
67,67,1,0.9983127,-83.60591065964977,59.41287797183372,670.0077985471363,-0.5025753789351656,1.0100251423172797,0.48676452,0.28548902,-0.8255642
68,68,1,0.99850875,-83.98174355896394,59.08579749091547,671.1726391104322,-0.52335753365318,0.8842292887563528,0.49795455,0.24172965,-0.8328313
69,69,1,0.99821186,-84.2475524592092,58.08486557321344,674.0900572849721,-0.55625649428675,0.7876427672079155,0.512238,0.20712276,-0.83349407
70,70,1,0.99868244,-84.84299655127187,58.848244111542805,681.8752704730331,-0.5890440173264954,0.7281751449844694,0.5232909,0.18223311,-0.83244085
71,71,1,0.99886274,-84.6825245661811,58.48194786843974,682.3353758382406,-0.6116805991473737,0.6808229838587156,0.53259134,0.16535597,-0.83006257
72,72,1,0.9988476,-85.64715583315105,58.80504115871357,689.428924312699,-0.6271293612397846,0.6721280751260443,0.5360783,0.15981187,-0.828903
73,73,1,0.9987777,-85.0996589692008,58.838933438306356,689.3504613790024,-0.6326711484129357,0.741866528930315,0.5379825,0.18232103,-0.82300293
74,74,1,0.9986338,-85.86932486633539,59.247548842122775,692.4265233927217,-0.6256460578174645,0.8459545582920872,0.53361315,0.2153766,-0.8178447
75,75,1,0.9986355,-86.39989724322307,59.250720136737186,693.946519734905,-0.6118091480353454,0.9779481177833519,0.52596253,0.25821227,-0.81036407
76,76,1,0.99854845,-86.27952561529564,59.48780608372596,694.3430036319463,-0.5934424930903778,1.1062337391464239,0.5155334,0.2997188,-0.8027415
77,77,1,0.99862814,-86.75310382113008,60.71800223368256,701.6467977149387,-0.5777106829619545,1.2287067568116548,0.50286,0.33496588,-0.7968248
78,78,1,0.99851733,-87.4872655355627,61.08466840775613,705.9941267337364,-0.5577378565783601,1.317224783238554,0.4903919,0.36136973,-0.7930497
79,79,1,0.99855167,-86.76667047175376,60.82728555609782,704.6464703177468,-0.5377547008448333,1.3792168907987368,0.47962126,0.38253373,-0.78970337
80,80,1,0.99853325,-87.18397046603617,61.02774615876547,704.3385143655163,-0.5166589423198005,1.3649088373434513,0.471281,0.38045517,-0.79570603
81,81,1,0.99857366,-87.22962200096667,61.33712128242528,707.0252277829646,-0.5142754984425452,1.3467666582569047,0.46965316,0.37406963,-0.79968613
82,82,1,0.9987483,-87.4405869418656,61.5606851591038,707.6268986265553,-0.511664738301562,1.329618752315686,0.46896255,0.3687919,-0.80253774
83,83,1,0.99889576,-86.6549077667874,60.92388666664814,705.2828174875896,-0.508785669040723,1.3059608345186546,0.46854502,0.36375293,-0.8050773
84,84,1,0.99897027,-86.86016620082167,61.350626785332224,705.4652933980569,-0.5129254627300979,1.2899841127678595,0.47106305,0.35799468,-0.8061882
85,85,1,0.999193,-87.1194315389407,61.979380182485954,703.4081870552259,-0.5077052152046423,1.2688716210175153,0.47062013,0.35218015,-0.809003
86,86,1,0.99929404,-87.08498161129535,61.84759245817613,704.5444325992215,-0.5093418976919536,1.2652507892591915,0.4708657,0.35067332,-0.8095145
87,87,1,0.9993262,-85.74720878890211,61.97653506008147,691.3399281891517,-0.50561968558416,1.2957682907922374,0.47326887,0.36513174,-0.8016829
88,88,1,0.999042,-83.03135929929938,61.419707077497144,674.3101855329672,-0.4749883472724692,1.3788255898789206,0.46153182,0.4013007,-0.79116756
89,89,1,0.998895,-77.65938049402968,59.92220379586197,644.6836809436755,-0.43517151432172047,1.433631725660577,0.44797254,0.4380955,-0.7793543
90,90,1,0.9986852,-78.03003046538875,60.32789767777941,649.5911966237538,-0.41280119329386655,1.531851670228974,0.43097547,0.4672109,-0.77199364
91,91,1,0.9981014,-83.29114968101472,60.63645110943463,664.8909311377059,-0.4024206805193841,1.6342911253871366,0.420531,0.4886459,-0.76444674
92,92,1,0.9986066,-86.56221307307452,62.210302130258356,685.0319934150801,-0.39521225321118236,1.7098992527760741,0.40953735,0.49822146,-0.7642346
93,93,1,0.9987326,-87.34304783504501,62.33247814072693,689.3845816968241,-0.39828814755647013,1.7095189030857816,0.41018543,0.49541748,-0.7657085
94,94,1,0.9988102,-87.79979900303412,62.676131538054015,689.6763347775108,-0.4021907920649277,1.6838191788687762,0.4135744,0.4875263,-0.76894367
95,95,1,0.99884546,-88.1895102416725,63.065090179303375,692.0067017278649,-0.4299004825147115,1.6658101979618822,0.4270484,0.47789997,-0.76762056
96,96,1,0.9988825,-88.54803304411526,62.913531050691006,690.8796404702695,-0.44180630591759945,1.6511957311198313,0.43401316,0.47309464,-0.7666903
97,97,1,0.9989542,-89.35501692191222,63.661082354516054,694.480420313443,-0.4576556121407976,1.6627047537041653,0.44039303,0.47181782,-0.7638337
98,98,1,0.99901164,-89.37109833681289,62.81324274593814,692.2901939167729,-0.47331235545001543,1.6487882574648656,0.44885865,0.46793345,-0.7612912
99,99,1,0.99903655,-89.28005766911036,63.00673313361889,691.1546353087956,-0.4952426099292992,1.6164796899337441,0.46061227,0.45683992,-0.76100826
100,100,1,0.99911684,-90.84595742690857,63.72592432832997,697.272527024107,-0.5264103343871204,1.5849758125621212,0.4748169,0.4408649,-0.76170015
101,101,1,0.9989072,-94.3095609554092,62.69730387924964,698.310356226844,-0.5511615948269556,1.5263519083890882,0.49039298,0.4214866,-0.76280004
102,102,1,0.9992906,-97.9357439748793,61.570616964887925,705.3895990617057,-0.5818857998939716,1.4816756928853194,0.50488025,0.4030557,-0.76330996
103,103,1,0.9997117,-98.85471277927053,58.62908850610993,703.0456766465942,-0.6065669114160361,1.463455561443921,0.5169035,0.39863428,-0.7575629
104,104,1,0.99966633,-100.4413513781797,56.201207527696646,706.093646283699,-0.6276304212560677,1.4817523043140417,0.52406704,0.40210366,-0.75077724
105,105,1,0.99965787,-101.25499175947789,55.848153131404025,705.1625859503393,-0.6309258657784675,1.507754396420708,0.5253698,0.40925056,-0.7459897
106,106,1,0.999574,-99.73999703479875,56.03980524995681,707.1083609178139,-0.6301497472268416,1.532062857072202,0.52197665,0.41540405,-0.7449698
107,107,1,0.9994324,-96.16208465932284,57.09647297898666,709.7719446191612,-0.6228099140905088,1.574102830979891,0.5133681,0.42646164,-0.7447037
108,108,1,0.99946386,-93.19225907008722,56.43600773808388,714.9230413435376,-0.6180984499523458,1.646868695348023,0.5034522,0.44558498,-0.7402634
109,109,1,0.99942684,-89.45826878437725,55.130424416660794,719.9500136307839,-0.6194910788133473,1.7213195665410834,0.49510247,0.46464133,-0.734154
110,110,1,0.9994442,-85.03990304930598,54.758420764339974,715.4598858435307,-0.6089208818673343,1.8917143637719553,0.48059356,0.5108565,-0.7127802
111,111,1,0.99927086,-80.32734908820059,55.213274536072504,707.158070455897,-0.5157016963188625,2.1483313047792176,0.4271951,0.5852176,-0.68922037
112,112,1,0.99947196,-77.83192432814751,54.26356974539464,697.7103001978759,-0.3527716985452109,2.32256275709813,0.34571525,0.6464726,-0.6801134
113,113,1,0.99965024,-79.48071991041373,49.18776476691951,674.9138972794718,-0.1593364602578859,2.2645996547718426,0.259927,0.6699858,-0.6953827
114,114,1,0.9998499,-85.40037136860487,44.608693154464895,645.0124510870529,0.06537032313263644,1.8747662855092249,0.1591061,0.62179315,-0.7668497
115,115,1,0.9998758,-91.29456153409068,41.680487350818844,626.982138776813,0.2705120134572456,1.4327499584801722,0.043270536,0.5216183,-0.852081
116,116,1,0.99987054,-96.80993617376117,40.964408328619996,630.1271598033632,0.4285733292543649,1.0515480770856205,-0.059021458,0.39259088,-0.9178174
117,117,1,0.99985826,-98.28893052396172,41.062423299542964,635.4527922611561,0.4860284626792045,0.7527742473989794,-0.099780045,0.27695146,-0.9556892
118,118,1,0.9998722,-98.40937828469355,40.12417071863134,636.5811978482519,0.4743001087393777,0.5592146271705992,-0.09368164,0.20142679,-0.9750133
119,119,1,0.9998903,-100.7614830290757,40.030041029444654,647.811483612025,0.4711050682571794,0.4354253128348369,-0.08763812,0.14924517,-0.9849088
120,120,1,0.9998809,-101.08246355284878,40.11465341749235,651.3887552155257,0.45162700099466774,0.3315014236506436,-0.07435954,0.10691474,-0.9914836
121,121,1,0.9998832,-100.8740772104012,40.282256113475974,652.6684866195855,0.45258335567584346,0.24669914424478523,-0.07572121,0.07287613,-0.9944624
122,122,1,0.9998994,-101.39475895326122,40.25880874713229,657.3472196037724,0.45564514550429797,0.18812556966335503,-0.07680971,0.049492266,-0.99581665
123,123,1,0.9999069,-101.97179333049513,39.09087250753544,655.0612661838185,0.4405501783106006,0.15026864258560055,-0.06633425,0.03625767,-0.9971385
124,124,1,0.9999002,-103.05305113867941,39.23380184913824,656.4716468138822,0.44834709509457793,0.11330267808116044,-0.07000252,0.02169229,-0.99731094
125,125,1,0.9999114,-104.45745767872745,40.44395827250367,661.3302462918163,0.43728354458457863,0.11263940879011845,-0.060174897,0.01932295,-0.99800086
126,126,1,0.99991035,-105.00203943511944,40.86294044238205,664.1300217427975,0.41528708886252413,0.17087309812785767,-0.044249695,0.040761493,-0.9981886
127,127,1,0.99990416,-104.46156723484016,41.222666950494364,664.5074413403319,0.37836303075824373,0.3348008664180423,-0.019127699,0.103583954,-0.9944368
128,128,1,0.99990046,-103.21328092688924,41.03804440004391,663.6006656521938,0.25490323805487786,0.5524011651358591,0.064293414,0.18704744,-0.9802447
129,129,1,0.99987316,-103.13116270158565,42.294360818134784,679.8613682146224,0.07047131546683953,0.8190511912852843,0.18401432,0.27502075,-0.9436643
130,130,1,0.9998889,-100.82766289384057,42.175480723506666,677.0106326547669,-0.12871391762007486,1.0739092834400703,0.30160084,0.35441458,-0.88511425
131,131,1,0.9998871,-96.41118146877966,42.457961283251336,666.8865227012461,-0.3218048808714531,1.2455330004699945,0.40314037,0.39784205,-0.8241357
132,132,1,0.99988353,-86.92532617114911,43.46364845554689,622.4136519130961,-0.4249088903382326,1.1856871871666286,0.4688764,0.38709906,-0.7939202
133,133,1,0.9998677,-85.41244664879086,43.973388803025706,618.3025476796645,-0.4263007296995173,1.156027408973128,0.471252,0.37867087,-0.7965739
134,134,1,0.9998925,-83.43662384255181,42.266948555564966,606.7084097998426,-0.3579346041168443,1.1481146176211652,0.43906438,0.3917727,-0.8085398
135,135,1,0.99985933,-83.44613024136989,41.87878412155814,605.6511259480939,-0.3269276357903577,1.194095002942048,0.4209039,0.41195497,-0.80816644
136,136,1,0.99979764,-84.91207330962722,41.96019655230988,610.9155441259821,-0.29843424467067886,1.2670327524677223,0.40163305,0.4364781,-0.80509484
137,137,1,0.9998017,-84.3485835790507,40.11478952199752,599.4053829840469,-0.26602750210781223,1.234248769699025,0.38857684,0.4376246,-0.8108593
138,138,1,0.99981016,-86.35662421596867,40.169165286774096,608.0422019068977,-0.22340447415009437,1.1863134678346554,0.363931,0.42136425,-0.8306663
139,139,1,0.99983644,-89.93275499214714,40.64330370546525,623.8947698851564,-0.18293605924697076,1.1436414651724396,0.33892763,0.4016772,-0.8507546
140,140,1,0.999843,-92.57454287408194,42.22456061513764,646.0958553081763,-0.18623904121373983,1.105559678660198,0.3362373,0.37540013,-0.86372405
141,141,1,0.99986887,-93.65616009746115,42.485721008855,651.8356953052165,-0.18627906929614765,1.0623914063593873,0.33615106,0.3575325,-0.87130535
142,142,1,0.99986446,-94.09105871930534,42.82012767691435,655.1047733245136,-0.1600771526840084,1.0221032313435199,0.32074925,0.34384513,-0.8825477
143,143,1,0.99988055,-96.26118362021175,43.10837079460902,665.5676212226705,-0.1665181205713694,1.0332190262908874,0.3229612,0.34207276,-0.8824298
144,144,1,0.9998927,-97.53081700479727,42.47796900707418,668.1246868484864,-0.19859572776743006,1.035432241138751,0.3417578,0.3397713,-0.8762174
145,145,1,0.999908,-97.21932227629411,42.39496880944646,665.3112761179221,-0.23777725497889143,1.0726885448821546,0.3638611,0.3503522,-0.86305183
146,146,1,0.9999156,-94.82082394762763,42.51517741251671,660.3014987123115,-0.28387501252157926,1.1048594739990723,0.38784564,0.35924336,-0.84883446
147,147,1,0.9999218,-93.51094974663494,42.92760874544353,665.3946198424859,-0.330871403829637,1.177781672226655,0.40731174,0.376123,-0.83224314
148,148,1,0.99992514,-90.13555720887184,41.3547455248484,671.397798363488,-0.3794378886351176,1.2771143233166962,0.4225394,0.4021914,-0.81222075
149,149,1,0.9999032,-86.05495281243351,39.3908822808453,668.94706021269,-0.41204682382906277,1.355089091133421,0.43240184,0.42620555,-0.7945927
150,150,1,0.99974877,-80.65781458664163,38.31796191205355,672.1315945926021,-0.451859794908038,1.4751692966155872,0.43981463,0.45733672,-0.7729206
151,151,1,0.9995902,-74.98863978968208,37.44577801092861,674.2878710120962,-0.4811519768791832,1.5808209847339303,0.44225946,0.4842222,-0.75494075
152,152,1,0.9996655,-70.62739355318074,37.5689742753351,676.478694198935,-0.5136659432828014,1.6553844617896987,0.4486692,0.49993122,-0.7407866
153,153,1,0.9997744,-68.44393450409687,39.642560402477066,687.1314262878035,-0.5544273237189246,1.7332755459921005,0.45741388,0.50863415,-0.7294271
154,154,1,0.99981946,-66.44214646296167,41.37511056009873,688.8882631627389,-0.5825281829050544,1.7612434906466972,0.46622437,0.5102451,-0.7226928
155,155,1,0.99980944,-66.28735690904236,42.83660283931718,702.2766163515277,-0.5871307491324929,1.9261944187156306,0.4549312,0.5421677,-0.70646435
156,156,1,0.99976486,-66.50385170916168,43.22583740942601,705.2825031908247,-0.5383596335507232,2.232201631149602,0.41705307,0.61282486,-0.67120224
157,157,1,0.99977773,-68.01849331022554,43.29789544098522,708.6427523887143,-0.3729774859825594,2.526450771156279,0.33011302,0.685284,-0.649162
158,158,1,0.99972445,-71.40764918454391,44.583519185558174,719.2596300798847,-0.12689137619541022,2.694694301494038,0.21196163,0.7284222,-0.6515162
159,159,1,0.9995951,-76.20634703997654,42.537084080100755,709.2966739846453,0.17410633149879556,2.333636606103689,0.074222215,0.6876496,-0.72223896
160,160,1,0.99933225,-83.3971940083854,39.47820063652497,698.2118310988131,0.5817400969313614,1.7295894404852425,-0.14880198,0.5576955,-0.8165989
161,161,1,0.9996246,-87.91267949113107,36.880240973679676,691.3933198943238,0.830741211076948,1.2444324368070465,-0.29613057,0.4130807,-0.8612032
162,162,1,0.9997763,-90.0240446102015,35.291840669455354,685.4391228965441,0.9463968822593731,0.8616812411171225,-0.36641422,0.28890747,-0.88446206
163,163,1,0.9998266,-91.32888918131086,34.794299749046125,686.931914862696,0.9931874672710811,0.6018701886086073,-0.39210638,0.20045859,-0.8978134
164,164,1,0.9998486,-91.48008622851319,34.63596697775473,683.6885210910085,0.9987125121235718,0.5411791200289076,-0.3967634,0.1806593,-0.8999672
165,165,1,0.9998566,-91.7957709305357,34.90888907905616,685.0306458904066,1.0121773033528052,0.5270910751519313,-0.4024605,0.17491385,-0.8985715
166,166,1,0.99981517,-91.62035875248735,37.05840529381536,686.6153873581032,1.0307835686529734,0.5409969631846797,-0.41083676,0.17609404,-0.8945412
167,167,1,0.9997857,-91.27676933883497,37.470224222518986,683.2114509216372,1.0272590706382785,0.552952874576596,-0.41104087,0.18037657,-0.8935937
168,168,1,0.9997979,-91.40890395083981,37.46273261381449,682.3910940026632,0.9899703774498414,0.5480329444223555,-0.39336956,0.17999889,-0.90158796
169,169,1,0.9998281,-91.38022320547712,36.97127879893767,680.8233833093493,0.9418476445129148,0.521875797602,-0.3703606,0.17323333,-0.91259146
170,170,1,0.9998227,-92.36486295698091,38.2473517470801,683.6906629807719,0.8811541986237057,0.48692437477406414,-0.3369806,0.16022448,-0.92777807
171,171,1,0.9998704,-93.00377848144626,39.3964105098919,679.4570779793547,0.8576279969299092,0.44396561199854495,-0.32575634,0.14475514,-0.93430656
172,172,1,0.9999118,-93.36612666069117,41.12766068733394,679.5430771019343,0.8606639538782546,0.4343810014438164,-0.32707787,0.13904035,-0.9347127
173,173,1,0.9999138,-93.47306028339597,43.184180934105335,680.1209429395466,0.8530205610606265,0.44248176409331486,-0.3226805,0.13924158,-0.93621
174,174,1,0.9999254,-94.13157024867128,44.6147834981081,681.8982313187923,0.8445650147192217,0.40940943034452393,-0.31680575,0.125384,-0.9401665
175,175,1,0.99991477,-96.38997650103353,46.318129237313485,687.5699155250969,0.8661796360514448,0.39001700834289943,-0.32362124,0.11534276,-0.93913007
176,176,1,0.99989605,-98.64979044949689,45.422135330707825,689.1755692319392,0.8586282507386261,0.3731880415188914,-0.3162391,0.11048893,-0.9422235
177,177,1,0.99991,-102.59091810180958,41.96436486806565,694.4193350998048,0.844846492573409,0.3681741250244374,-0.301926,0.11274997,-0.94664043
178,178,1,0.9998814,-104.57438346556273,40.06682654234868,693.0737234050397,0.8411090740408212,0.3761021695968833,-0.29791185,0.11833112,-0.9472309
179,179,1,0.9998809,-105.51297859607207,39.17667436855302,689.7539451851109,0.827952840800139,0.3414173680481206,-0.2908249,0.107753545,-0.95068926
180,180,1,0.9998399,-105.27101453673198,40.53239305600859,684.9489309952813,0.8148428263979822,0.29956134862238104,-0.28569916,0.091597974,-0.95393175
181,181,1,0.9997671,-102.72689814219643,44.20150235982366,680.891788081353,0.7812536006932821,0.29379952041816293,-0.2715165,0.084939815,-0.9586783
182,182,1,0.9996966,-98.13855666767053,45.79436108800471,661.1481155853295,0.7554297784263314,0.3082400741065442,-0.26954493,0.090177864,-0.9587562
183,183,1,0.9997737,-95.35861064570526,45.60378708234092,654.4535708240182,0.6991418440828879,0.3653827161419891,-0.24173449,0.11289762,-0.9637523
184,184,1,0.9997671,-92.93526329369318,44.786890839914086,648.3181717319031,0.6068195733814961,0.48423853284753127,-0.18836306,0.16139449,-0.96874726
185,185,1,0.9998293,-89.73038192370427,44.03903215597338,649.4419122307048,0.4551454348695059,0.6664966259777926,-0.09079284,0.23387572,-0.96801794
