,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99991333,-79.33979523069776,74.0216333698048,562.6060587359822,0.5275508802500284,1.2006242155331979,-0.16542144,0.440794,-0.88223374
1,1,1,0.99989676,-82.22638448805178,74.34895456426482,568.6368348965007,0.6094257958954298,1.7651808329644665,-0.19393523,0.6154804,-0.76391953
2,2,1,0.99988866,-81.04139534744263,75.47512134281253,569.6987440268391,0.5889915443854645,2.3392009952788846,-0.15768182,0.7456077,-0.6474609
3,3,1,0.9999001,-79.74033368506936,78.96154088744078,590.2217331730493,0.44122765197659236,3.0104196773876972,-0.05670292,0.83751416,-0.54346555
4,4,1,0.9998523,-70.16011306616481,78.3564576530304,599.2108867185924,0.03742479077086451,3.1535639320979025,0.13692132,0.84432757,-0.5180381
5,5,1,0.999818,-59.46071351614463,77.28226573950808,600.6359728026489,-0.30009767541825033,2.4877730124711226,0.3229921,0.72441405,-0.60901594
6,6,1,0.9998766,-50.45745408133596,76.10519031789238,597.3681926030661,-0.44814606220336667,1.7813815138119793,0.43320134,0.55153954,-0.7128399
7,7,1,0.99991834,-43.04706110770855,76.32913136479029,594.2371532193132,-0.5209561721956031,1.3332219650786439,0.48801327,0.40869322,-0.7712411
8,8,1,0.9999261,-36.09193216144211,77.55650451357333,598.8026895971332,-0.5551480867159322,1.2020863727973767,0.50098467,0.3580943,-0.78789777
9,9,1,0.9999187,-30.03388462427489,78.28474244462898,600.2163806592023,-0.5830955337337703,1.1951794527533606,0.50821304,0.35226443,-0.7858939
10,10,1,0.9999076,-24.95967979135176,80.06676599583676,609.4506361619088,-0.6332861633480207,1.3456219849479156,0.51692116,0.39169884,-0.76116
11,11,1,0.9998204,-20.234091202900682,79.91743547026111,611.2163898280711,-0.7433352330132191,1.623053891653454,0.54704165,0.4613013,-0.69853175
12,12,1,0.99983776,-16.064942883315325,80.22869179981835,620.2426096073591,-0.9577054586497808,2.0601155103954305,0.5938191,0.5361755,-0.59991235
13,13,1,0.99973935,-12.284607512088632,80.42671105005587,626.0697796164512,-1.276880949250341,2.611444348749202,0.64478344,0.5918224,-0.4837361
14,14,1,0.9998147,-10.368472136414768,80.07406514553513,628.1212125839357,-1.4022101647672078,2.7506042730669713,0.66413504,0.5947061,-0.45304444
15,15,1,0.99976903,-9.378325835617488,78.98748479885087,623.2890890395857,-1.1915059867850697,2.3951126908269673,0.63682115,0.5691986,-0.5200692
16,16,1,0.9997968,-8.727759031292385,78.84250294203927,625.8620808493915,-0.9753792524666031,1.9182931238737946,0.60183215,0.50135314,-0.6216455
17,17,1,0.9998319,-9.933487718293273,79.76276449049357,628.3615279425495,-0.8582935535849079,1.5965459014934775,0.578335,0.43304765,-0.6913743
18,18,1,0.99985456,-10.436452000487884,78.72886760324577,625.2554410370576,-0.7937921304721652,1.4370292894675885,0.56201637,0.3977823,-0.72519433
19,19,1,0.99987173,-10.77190710246927,77.78998105929315,623.8755890618894,-0.7315896153222315,1.3538010949596468,0.5396723,0.38199058,-0.75022465
20,20,1,0.999869,-11.973663088387127,77.33373835224826,623.4757798025769,-0.6968738267183743,1.318962509808793,0.5266625,0.37580568,-0.7624937
21,21,1,0.999892,-12.312407961668711,77.05452260247795,625.6324853864228,-0.666846923635625,1.3054679307952022,0.5123444,0.37470025,-0.7727244
22,22,1,0.99987197,-12.750635740418526,76.83572231902718,624.8080781862935,-0.6173918593574876,1.2669545541966658,0.49077383,0.3686987,-0.7894317
23,23,1,0.99988425,-12.457329264688417,76.16775915137755,629.1742554505657,-0.5726710294494206,1.2442220478233579,0.46632966,0.36555457,-0.8055473
24,24,1,0.99986506,-13.468057441147096,75.00243729578575,631.4792048419475,-0.5328951572642053,1.2257109501588495,0.44591528,0.36407638,-0.81768453
25,25,1,0.99987006,-13.772268053062453,73.07304431201813,624.1273639622542,-0.4942243661962006,1.179882252645841,0.43014067,0.3579795,-0.8287519
26,26,1,0.9998671,-14.043635910345978,72.55361902906628,621.8759649256154,-0.48351998083039677,1.1437736629721926,0.42658204,0.34800535,-0.8348174
27,27,1,0.9998833,-13.33556426148823,71.62547357001091,627.1908320793494,-0.4892325247889144,1.1137182721235281,0.4267425,0.33591703,-0.839673
28,28,1,0.99987924,-12.786949197139668,70.14028837727197,626.7139081265067,-0.5033883130354454,1.0860850591532991,0.43444476,0.32684326,-0.83930403
29,29,1,0.99987614,-11.746552701048527,68.78645950332377,626.8036237994914,-0.5240233038285925,1.083106793072358,0.4441591,0.3255532,-0.8347083
30,30,1,0.99987054,-10.35191919223775,67.14580592462978,623.0173463321225,-0.5316454013198583,1.0935944906019839,0.4480599,0.33229467,-0.8299534
31,31,1,0.9998702,-9.556262342911326,66.98542839649316,624.5942780993836,-0.5643156990246981,1.1201879952811595,0.4628615,0.33781978,-0.81953466
32,32,1,0.9998822,-8.143371140608798,65.74621100067976,624.2334907963152,-0.6085921435379358,1.1127333462661766,0.48412502,0.3323059,-0.8094417
33,33,1,0.9998964,-7.0412696227281275,64.76049662669084,626.2739412767113,-0.666118406674563,1.121644761628787,0.509605,0.3295318,-0.79480284
34,34,1,0.9999014,-4.8451359867091375,62.66698041592014,620.4850059171148,-0.7007191083585468,1.1651534857920962,0.52507055,0.3451523,-0.7779273
35,35,1,0.9999294,-0.4424214726131493,59.391296838954354,615.5425013087173,-0.8012752835950927,1.1902445223489402,0.5667952,0.34748518,-0.74699223
36,36,1,0.99992657,4.049743197573533,58.72141058377209,611.9973383160423,-0.8931759700127304,1.168678950772879,0.60320914,0.331866,-0.7252611
37,37,1,0.99994457,6.770625289219983,58.80477193398792,615.379519456479,-1.0126853069447297,1.1299805329233061,0.6448654,0.30433458,-0.7010914
38,38,1,0.9999536,8.00324187251177,57.807751999778105,612.0554949519557,-1.111337368352424,1.0832154427225087,0.6798082,0.28038815,-0.677675
39,39,1,0.9999502,8.532611867292532,56.58148607039069,609.2378705132733,-1.1107576885936863,1.0217557984825782,0.6824306,0.2637036,-0.6817249
40,40,1,0.99994993,8.619103463309475,56.58801933540328,608.3956157219344,-1.160246162994423,1.0369897883916877,0.697481,0.2630339,-0.6665834
41,41,1,0.99995446,8.623910045979207,56.36395310954058,608.7992513730093,-1.2849051372278582,1.1727297237104208,0.72728777,0.28861192,-0.62270033
42,42,1,0.99994755,9.209693339546734,57.58737063565551,612.2399675418143,-1.3043293931789068,1.216901865811072,0.72886914,0.29689047,-0.61693263
43,43,1,0.9999304,8.093624797986221,56.404005612249016,603.95092610423,-1.283781448951744,1.129185549561418,0.73132825,0.27711853,-0.623189
44,44,1,0.99993455,6.2557129809878385,55.72475114549425,601.3039145689523,-1.260420758514255,1.1390112477031729,0.7271116,0.28351602,-0.62524194
45,45,1,0.9999206,5.0722057934751055,54.71091369993248,599.1016028691043,-1.1580423440167806,1.0241379165732782,0.7041203,0.26261574,-0.659733
46,46,1,0.99991035,3.2603183707895727,55.29967221289883,612.2441674570691,-1.181384829150669,0.8965799202594937,0.7078108,0.21763058,-0.67204237
47,47,1,0.99991024,1.8688625611999719,55.66847642356158,613.8332212219367,-1.193874158759908,0.8486025397864156,0.7121509,0.20085196,-0.6726809
48,48,1,0.999902,0.7034179317870451,55.48944221477598,612.6869043346993,-1.2015152460068086,0.8090164713138063,0.7161217,0.18823151,-0.6721151
49,49,1,0.9999019,-0.35389000301427015,54.94788532678073,609.8956503306864,-1.2133931766165373,0.8009240002940096,0.7215678,0.18559445,-0.6670043
50,50,1,0.9998965,-1.502518202547244,54.59436711664648,606.3764090083927,-1.2205777847885717,0.8189159307547447,0.7258287,0.19120666,-0.6607668
51,51,1,0.99989736,-2.346451397592253,54.7197340056015,606.0005518559637,-1.2411174092354342,0.8431305324711755,0.731595,0.19652425,-0.65279937
52,52,1,0.99989855,-3.5145370538454928,55.40852017039456,607.1045190869003,-1.2596825113032704,0.8974160176298001,0.7355879,0.2099724,-0.64406693
53,53,1,0.9998976,-3.9841605963823805,55.5977793881625,608.875912099677,-1.2692354325961772,0.9095005549761765,0.73710555,0.21209615,-0.6416312
