,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
20,20,1,0.9999664,-41.21064815807892,40.88859086073245,636.8643803920158,0.3030576036109462,0.1468629182753528,-0.064878374,0.030396974,-0.9974301
21,21,1,0.99995697,-41.80472133161152,38.388132709585676,629.0313541776391,0.3588616999706835,0.10997754755117559,-0.10356822,0.020617561,-0.99440867
22,22,1,0.9999491,-43.47461268892051,36.58880644919433,629.2858755584892,0.4380380893626961,0.11723252666727887,-0.15478715,0.027722115,-0.98755884
23,23,1,0.9999541,-47.434513500863495,36.874178274432154,634.0562136097291,0.5689602066028562,0.12480369985647778,-0.23297217,0.032227628,-0.9719492
24,24,1,0.99995553,-54.240468748757344,37.513401499302624,623.2916092672211,0.6751056989153664,0.11892362329713503,-0.2931984,0.031051142,-0.9555472
25,25,1,0.99991953,-59.814270665405594,41.37895206342761,611.5418381275231,0.7387798917984338,0.10111403488938413,-0.3288185,0.01986094,-0.9441843
26,26,1,0.9999454,-63.97221991157601,48.05976734434029,597.0801512106118,0.7596009352958537,0.09652151767595127,-0.34242997,0.008871715,-0.93950146
27,27,1,0.999925,-67.07757724283813,54.09994997517938,593.040773820703,0.7555867870488727,0.07868770674829535,-0.3376185,-0.0073120766,-0.94125456
28,28,1,0.9997807,-68.57897759441185,57.09074018969752,595.1927774930674,0.7358259098400719,0.06422875273458657,-0.3224319,-0.018006064,-0.9464214
29,29,1,0.9997601,-68.27187908601624,57.563343085755584,594.744167939318,0.7216374551442668,0.04377990383502433,-0.31405798,-0.027247598,-0.9490127
30,30,1,0.9997421,-68.50054036129563,56.65633483027787,592.4992958809568,0.7171213841819712,0.05159802304514316,-0.31210503,-0.022965452,-0.94977
31,31,1,0.9997651,-70.01796420988055,56.509306799860134,597.5008679167286,0.7210289706316813,0.0677873968043949,-0.310455,-0.016046902,-0.9504527
32,32,1,0.99977285,-70.5173359478987,56.91633330050462,602.1757297788323,0.7251275666627783,0.0831489830000888,-0.31043166,-0.010363924,-0.95053923
33,33,1,0.99982005,-68.57975093273592,56.686764439276004,595.9865410093298,0.7150947318730639,0.08672666911172702,-0.30968842,-0.00890493,-0.9507964
34,34,1,0.9998448,-68.19858944334037,56.72942596177055,598.640710648543,0.7157385194664933,0.08055671011196218,-0.30934486,-0.011381173,-0.9508818
35,35,1,0.9998721,-66.94953302981948,55.991804291152334,595.8857639429319,0.7046333257218964,0.0734356561320879,-0.30531314,-0.013428998,-0.95215726
36,36,1,0.9998995,-66.70554605550554,55.31299472471424,602.939007536124,0.7044724924371123,0.07435347482599987,-0.30249256,-0.011916689,-0.95307726
37,37,1,0.9999137,-65.77850852375241,54.85691818430029,609.8495562632969,0.6977579881023122,0.08257320200753718,-0.29678884,-0.00803983,-0.95490927
38,38,1,0.9999331,-65.107441911653,55.14603425215265,615.0658150281951,0.7005033279653943,0.09371933861632452,-0.2973125,-0.0039814324,-0.95477194
39,39,1,0.99992883,-62.37756573662455,55.48501617435244,603.9189358777173,0.6896267976945283,0.10379875278319094,-0.2991735,-0.0007710952,-0.9541984
40,40,1,0.9998878,-60.245682485720664,55.476036057194904,601.0982914566324,0.7001436660112303,0.10781435151395934,-0.3098267,0.001067134,-0.9507924
41,41,1,0.99988616,-59.06946120090594,55.923936062417845,600.5074808569652,0.727914266557102,0.0850985737839788,-0.32823238,-0.008018924,-0.94456303
42,42,1,0.9999238,-55.45151734949179,55.16257476883734,606.0954928079788,0.7344871183009039,0.042532045229194536,-0.33367908,-0.023264438,-0.94239956
43,43,1,0.9999082,-48.16507245655373,52.984954606856775,598.7221513637647,0.5281112458898198,0.07129482746695448,-0.21678154,-0.0138631975,-0.9761217
44,44,1,0.9998399,-39.28264538064253,51.718021105755064,602.7090843897099,0.2549150475586545,0.1357614574780491,-0.036417488,0.009004172,-0.99929607
45,45,1,0.99974173,-22.22900419449258,48.035430353400805,612.2262418760812,0.009769619424054889,0.20163430819258216,0.11606828,0.0370749,-0.992549
46,46,1,0.99994254,-0.5470036540753617,42.86032566674454,621.5837690928264,-0.2902503017163556,0.30746085639005394,0.29027617,0.08018969,-0.95357716
47,47,1,0.9999541,12.836550196685835,39.870840242183085,623.6653524584566,-0.5661533350264422,0.5769144235338406,0.44119194,0.17833115,-0.8795156
48,48,1,0.99996805,19.310278574923366,38.86483583442823,612.9021141968663,-0.6680773505698212,0.8596259276436431,0.49154502,0.28053123,-0.8244305
49,49,1,0.9999676,20.86024736753023,41.778938273011306,629.2614657907797,-0.52610622237453,0.9421878142127148,0.4035713,0.31495163,-0.85903186
50,50,1,0.9999676,15.0942411099995,44.19107719776921,655.0852639712786,-0.20211280571343196,0.9329392335123567,0.2019109,0.32099783,-0.9253067
51,51,1,0.99998033,-4.702318623808357,44.13837797449744,654.8677133695106,0.16072144190604642,0.7721350821660692,-0.015252782,0.270196,-0.9626845
52,52,1,0.9999503,-20.860390781076617,43.277987589360045,633.4736400653546,0.44402006034893327,0.6438461997687381,-0.18773644,0.22817475,-0.9553488
53,53,1,0.9999343,-33.682165160955925,43.69773003062951,635.6271209950754,0.6560712570657263,0.47917550286420924,-0.3041281,0.15983826,-0.9391261
54,54,1,0.9999654,-42.29906094881319,43.484461005427725,640.3056817815833,0.7870216632857934,0.3008069287123802,-0.36606392,0.09078857,-0.92615044
55,55,1,0.99996746,-48.628239734388934,45.09944611982463,655.475995589065,0.8151861275508795,0.28183640088538703,-0.36657074,0.08014101,-0.9269323
56,56,1,0.9999652,-51.94011716901434,45.62334649104336,642.4008104789867,0.8045191935841411,0.2562535809564645,-0.36290205,0.0714132,-0.92908686
57,57,1,0.9999515,-50.718829732297735,43.95306887434973,608.6297626320551,0.7635310251756142,0.21986848938099243,-0.35738727,0.062776245,-0.9318441
58,58,1,0.99995565,-53.48639994110892,44.63483887385308,612.937857822849,0.768230294977984,0.22030026891991814,-0.35450113,0.061697546,-0.9330179
59,59,1,0.99995756,-53.43744719942347,45.11475799860563,607.9826726479354,0.7728871552134805,0.2118835967532972,-0.35960016,0.058138065,-0.93129355
60,60,1,0.999959,-52.735294250758756,45.005802615384226,604.8047171359689,0.7775391253291096,0.20854190620878985,-0.36469972,0.057238616,-0.9293642
61,61,1,0.9999465,-50.17597406859317,44.87025349310378,608.6391189489376,0.7725669098840582,0.21391620108900028,-0.3632396,0.059133403,-0.9298173
62,62,1,0.99995935,-50.080794835960035,45.33835336133287,624.5303308575725,0.7661595183621638,0.20673474269117462,-0.35204205,0.05443507,-0.93439996
63,63,1,0.99996793,-48.22873848051197,44.87153688031074,635.226773953683,0.7281665484512955,0.20722815267327618,-0.32788837,0.054217055,-0.94315946
64,64,1,0.999962,-44.59071324190131,44.27954491294853,639.6328197422896,0.6609969111612977,0.21042357199634731,-0.2915586,0.05537025,-0.9549491
65,65,1,0.9999641,-40.89528438084241,44.134564120475204,643.2976496408263,0.5768696092328368,0.18956571497316307,-0.2440998,0.04639117,-0.9686399
66,66,1,0.9999598,-37.53324897587196,43.184599346483445,645.3821322339453,0.5089575642224409,0.17594995344548206,-0.20548272,0.041449346,-0.9777826
67,67,1,0.99995196,-35.19261319669998,43.154417152825694,655.4040180086881,0.43490714475430403,0.20006381307818966,-0.15871195,0.049202938,-0.9860981
68,68,1,0.9999454,-29.66940530267442,42.230763614544074,654.3676451637748,0.3004500235434713,0.28839337901327367,-0.077631414,0.08355076,-0.993475
69,69,1,0.9999293,-20.58788781697233,40.779880048093744,654.3907584465325,0.09431312730068916,0.38452370374867034,0.050691873,0.12062955,-0.9914025
70,70,1,0.9999702,-6.4076426536728945,40.36511886891471,664.1446691396739,-0.10540508714093137,0.526376625955487,0.16509081,0.170354,-0.9714548
71,71,1,0.99997437,7.046251642781459,40.52626447109972,678.7737615991035,-0.3110040558743573,0.6246905817251698,0.27390927,0.1963103,-0.94150734
72,72,1,0.9999764,14.476005914126949,42.61951072108739,683.8307760069262,-0.557602083069578,0.8954339004490222,0.4025691,0.27438676,-0.87329835
73,73,1,0.9999683,17.55667366177753,43.776186562307565,683.1205573661713,-0.7856613071733869,1.1490746156319747,0.5053465,0.33538622,-0.795073
74,74,1,0.99996483,16.873490140611136,44.472216511932665,681.057255947031,-0.858408184661534,1.0836930568883898,0.54002434,0.30728048,-0.78355116
75,75,1,0.999966,15.051956480694065,45.25591748095456,682.2833588459727,-0.8741329472479907,1.0298159716523678,0.548855,0.28737703,-0.7849667
76,76,1,0.9999696,13.921888422945136,44.805343855071044,675.8204147847911,-0.8551949116970493,0.9719946722290638,0.5466032,0.27310252,-0.79160595
77,77,1,0.9999684,13.010207625843421,44.92287519108624,668.3727573132843,-0.8456811981453839,0.9312144549253885,0.5482635,0.2626211,-0.7940008
78,78,1,0.99996114,12.70444370934267,45.74717794391595,666.1026566332224,-0.855650049195768,0.915295030216633,0.55436164,0.25610295,-0.79189306
79,79,1,0.9999635,9.908127948619065,47.471141835930155,664.8535527722415,-0.8790634585578094,0.921746455112635,0.5672446,0.25378197,-0.78347194
80,80,1,0.99994874,7.490028924423389,48.0197077271946,663.622273916999,-0.9194723315620139,0.9378050930829331,0.58571696,0.25430351,-0.7695878
81,81,1,0.9999417,4.396684608533223,48.68579716825919,666.2591168674177,-0.9688346771229729,0.965899226739489,0.6048561,0.25639188,-0.7539313
82,82,1,0.99989676,2.3422290444888576,48.94884903859224,665.7958417944765,-1.0156238231407606,0.9863685358174219,0.62298226,0.2575277,-0.7386289
83,83,1,0.9998865,0.09685419409755625,48.44126986577629,663.9225733495838,-1.0531956815337367,0.9995514855787618,0.63802326,0.25833738,-0.7253882
84,84,1,0.9999175,-0.8522872885548912,48.81894312511218,665.8766174574836,-1.0729260955561222,1.0118626343379487,0.64392906,0.25902596,-0.7199034
85,85,1,0.9999238,-0.9973696709953153,46.93946658395654,657.2258706220409,-1.062172042146619,0.9954420341385257,0.6451976,0.25910357,-0.7187388
86,86,1,0.9999274,0.5961279658265605,47.4852547444315,655.6914466020692,-1.0735403761849451,0.9992838315586844,0.64869153,0.25915658,-0.71556777
87,87,1,0.9999267,2.5087187965499376,48.84323368053729,661.2592871759067,-1.1125161979613578,1.0140450126397722,0.656836,0.2573245,-0.708767
88,88,1,0.9999435,5.8274305839622755,49.73487971142811,662.7129298287298,-1.1663828685199422,1.026742421134361,0.67041886,0.25504118,-0.69677305
89,89,1,0.99996066,8.55946631489592,50.0713329421379,659.3641834901584,-1.2178843883590043,1.0059541949820796,0.6862014,0.24475981,-0.68499666
90,90,1,0.99996376,11.124673410153449,49.764188697060085,660.4862734709458,-1.2801983482463957,0.9607116243545799,0.70236367,0.22648236,-0.67482674
91,91,1,0.99995756,13.974745383170182,48.84917335043792,660.5542413380763,-1.3357603009445558,0.8848651742821575,0.7165307,0.20147584,-0.6678258
92,92,1,0.9999392,16.237854868055724,46.868074381479836,658.5063875725922,-1.3765846001487567,0.7838294534708653,0.72757405,0.17231575,-0.66403574
93,93,1,0.9999598,18.305116283451884,45.93814192522086,652.0333270542224,-1.3921247638264773,0.7177121695184854,0.73406243,0.15443106,-0.6612892
94,94,1,0.9999683,20.514852585159815,44.98506241085636,633.2536977492401,-1.3766041280251702,0.6807659454298151,0.73922145,0.14818706,-0.6569569
95,95,1,0.9999722,22.874153688388045,45.28685557220022,629.3720807967833,-1.3886846334292422,0.7042553685494217,0.74295276,0.15457055,-0.651252
96,96,1,0.99996805,24.44094528161948,44.16321358198223,622.8340186857534,-1.380526042957937,0.7555756699385137,0.7431272,0.17231773,-0.64658225
97,97,1,0.9999671,26.260033630058917,43.646650171719465,628.304542183104,-1.390412874776824,0.7789222088473873,0.7413734,0.17845279,-0.64693123
98,98,1,0.99995553,28.29385531931236,43.484760761643315,644.9609829450993,-1.4118763840310544,0.7820509974223975,0.73672736,0.17603666,-0.65287364
99,99,1,0.9999572,30.388384754359276,43.64995906796855,656.0847007683934,-1.4271296837700918,0.7650242384107846,0.73375905,0.16882798,-0.6580994
100,100,1,0.9999635,31.66091301190215,43.44071160675565,657.0620036482427,-1.407374773207316,0.7294602433946453,0.72804505,0.16044004,-0.66649044
101,101,1,0.9999589,32.28933098251148,43.42473330446527,656.7575221423187,-1.3711663398979261,0.7185564606145428,0.71884906,0.15999566,-0.6765038
102,102,1,0.99995947,31.97556742068369,43.96859583761449,656.2089251082242,-1.3153892734058075,0.7454539372737955,0.7044875,0.17130718,-0.6887317
103,103,1,0.9999559,31.744523864766688,45.29526324711926,657.0336651406373,-1.2441228264710007,0.8018024104332145,0.683727,0.1919369,-0.7040438
104,104,1,0.99995756,30.706974423778007,48.78714003325225,659.7111464987021,-1.1635160636670996,0.901310306632159,0.6574787,0.22430135,-0.71931267
105,105,1,0.999944,29.099228002520206,52.4867134249557,664.620883961319,-1.081393676050492,0.9659709919963733,0.6281386,0.24624747,-0.7381085
106,106,1,0.9999411,28.818859757604447,53.239626488344214,665.8538819214763,-1.0200006189630042,1.0104514542487077,0.6050474,0.26476458,-0.75087774
107,107,1,0.99994195,28.074603299809226,53.13388670662963,666.9799091256381,-0.9758153830601712,1.0405279971107857,0.58777755,0.27824673,-0.75966865
108,108,1,0.99994564,28.083315029524712,52.94867313625691,672.9802482348771,-0.9652647880716685,1.0640014177535935,0.5798733,0.2852376,-0.76314247
109,109,1,0.9999504,28.302822648628418,53.12700575617678,681.7899262062251,-0.9727428338170653,1.0871121876766143,0.5773355,0.2890646,-0.7636265
110,110,1,0.99994946,27.68128976995411,51.41491384056504,680.3825911209902,-0.966144365607995,1.0894372773569334,0.575647,0.29259226,-0.76355773
111,111,1,0.99994075,27.92114539569018,51.207742634842106,684.7864653617812,-0.9612808248897765,1.1078634465825938,0.57074803,0.2977732,-0.76523054
112,112,1,0.99994206,27.717971732840038,51.05065386405059,685.2148593858075,-0.9338443824155397,1.113525693236434,0.5597813,0.30234796,-0.7715119
113,113,1,0.9999441,26.6024422233655,51.30531258755238,691.9112025691483,-0.895692978466857,1.1239437159308447,0.5416992,0.30701938,-0.7824967
114,114,1,0.9999486,26.553012528600306,50.214913544859435,693.3267954730454,-0.8499687019045864,1.1177627523648264,0.52192444,0.31053844,-0.7944563
115,115,1,0.9999566,26.68271197262494,49.070987113384284,689.553773918852,-0.803818479455628,1.1051048332833928,0.5038255,0.3137101,-0.8048266
116,116,1,0.9999546,26.08816133737803,48.758352163800105,689.9184700809418,-0.7718488466394401,1.1018671873258363,0.48992535,0.3159872,-0.8124809
117,117,1,0.99995816,25.942494764220594,48.223233368791476,689.6003728150591,-0.7565941813053805,1.1494692549917582,0.48202547,0.33312246,-0.8103585
118,118,1,0.9999567,24.771482056088214,47.926958977516556,689.9711902383888,-0.6762298710550839,1.215320045804359,0.4434106,0.36179265,-0.8200568
119,119,1,0.9999496,22.260241325027796,47.195557710330284,683.6391139495854,-0.4572032720394556,1.2519746904099964,0.33376664,0.3972898,-0.8548454
120,120,1,0.99994063,12.853783151435893,47.533920323000835,670.9773808192351,-0.11180129410703082,1.2093275172169353,0.14170513,0.41110104,-0.9005086
121,121,1,0.99997437,-1.2914976552764574,45.45568891625465,646.8922489791224,0.21678405053260522,1.0631384022661907,-0.05554025,0.38087913,-0.9229552
122,122,1,0.999969,-13.981278779729765,47.867635601323094,653.6788564396079,0.4715537920042229,0.9902686803340868,-0.20375353,0.34317154,-0.91690665
123,123,1,0.999943,-22.155265535032445,46.2245363215215,639.415467497835,0.6623510768856455,0.8112172384477623,-0.31643304,0.27895477,-0.9066722
124,124,1,0.99995005,-27.90090573841111,44.029006214560106,636.1188871424574,0.7825462046910637,0.6862731602165116,-0.37989455,0.23252021,-0.8953293
125,125,1,0.9999485,-31.95036673947676,43.4032688328193,639.8118849101157,0.8226251641152618,0.7021929982050034,-0.39414516,0.23671114,-0.8880414
126,126,1,0.99994504,-36.639150595081624,43.59775857175257,643.1823189820274,0.8345468071798621,0.7042999307973387,-0.39328516,0.23628896,-0.8885349
127,127,1,0.9999504,-36.87715981636709,43.32193395715999,645.0758467165542,0.8111330273532965,0.6933521249869523,-0.38004768,0.23326764,-0.89506984
128,128,1,0.9999473,-36.1216049169637,42.481925371794084,635.6498243005145,0.7598550059852149,0.6747455199338849,-0.3578744,0.23243771,-0.9043775
129,129,1,0.99994767,-35.78930636190537,41.86303338170932,631.9550399133991,0.7104598807476152,0.6353347208038067,-0.33272532,0.22154842,-0.9166298
130,130,1,0.99995255,-35.61933265427429,41.73083799349764,637.0879459761036,0.676657644792689,0.6280827653165673,-0.31128,0.218625,-0.9248286
131,131,1,0.9999541,-35.477946885894205,42.194218317827904,640.7161946557327,0.6479124476167041,0.5461357738100738,-0.29414427,0.18669023,-0.93735045
132,132,1,0.9999492,-34.67751805377478,42.459754435617434,642.2358453966195,0.6225034542637308,0.4396188122484433,-0.28033125,0.14551893,-0.948809
133,133,1,0.9999461,-33.312818985020606,42.928228118686185,643.2282535719468,0.5913145300151184,0.3431768840518626,-0.26330808,0.1075473,-0.95869833
134,134,1,0.9999081,-30.50992662926986,41.59419033468142,636.7722102831999,0.536387647926996,0.2306938621330284,-0.23536648,0.06605457,-0.96965945
135,135,1,0.9999306,-28.058951153221276,40.74913350409577,635.4873216504544,0.49696939957823655,0.12084947973569048,-0.21391948,0.023625594,-0.97656554
136,136,1,0.99992585,-23.203695929591078,40.955683146327424,634.5200735424648,0.46122120689468415,0.019855924300193437,-0.1976399,-0.016972458,-0.98012775
137,137,1,0.9999219,-18.045845362639785,41.37404748050873,628.750781736886,0.4512866188366927,-0.048773142022579326,-0.19971028,-0.044790618,-0.9788307
138,138,1,0.9999522,-13.323058873393222,41.4922768925635,621.6514795590341,0.4589382323206436,-0.02624545544887325,-0.21367374,-0.036302324,-0.9762303
139,139,1,0.9999654,-9.286158881260027,41.63091342364646,613.1623374902409,0.48606665831033036,0.023958529369991204,-0.24017605,-0.01620206,-0.9705941
140,140,1,0.99996614,-8.522949112100326,43.890525389661654,619.1187045349863,0.539764795900572,0.0903123780860546,-0.27360633,0.007973785,-0.9618087
141,141,1,0.999964,-9.151879597034613,44.88883173686039,621.139080749792,0.6167397090371963,0.12669240318811695,-0.31894594,0.022042422,-0.94751656
142,142,1,0.9999584,-11.638687104330574,46.93481624130169,626.4475245716736,0.6964638813992811,0.18867555241163914,-0.35976645,0.043688048,-0.932019
143,143,1,0.99994016,-14.172660133278022,48.51242336360219,639.1484556506955,0.7806650594655629,0.282119703274158,-0.39664176,0.07586583,-0.9148332
144,144,1,0.99991167,-16.63180122403635,49.47392117837307,643.6617956340982,0.8275346060669326,0.27199092643564526,-0.41552475,0.07048879,-0.90684646
145,145,1,0.9998802,-18.582893348675942,49.98096457946838,646.9443590267787,0.8653844284441391,0.256218872116688,-0.4303221,0.06393882,-0.90040815
146,146,1,0.99990916,-18.984325839558323,49.83566715682624,641.2664265379688,0.8843402189074907,0.24272279563270976,-0.44191498,0.059764564,-0.89506394
147,147,1,0.9999063,-19.21414956510741,49.53741702931608,636.7561985278938,0.8704815565930502,0.22338860394320526,-0.43714994,0.053520013,-0.8977949
148,148,1,0.99990284,-19.640512444146214,49.466123805672396,637.3477038195305,0.8371057267030313,0.2037460852072923,-0.41965684,0.046346743,-0.9064988
149,149,1,0.9999088,-19.09259607369013,49.63523161692848,639.2970047232742,0.7927960504537741,0.17914040329244524,-0.39642295,0.036709815,-0.9173338
150,150,1,0.99993205,-17.430504350314507,49.205324484225464,638.6772098685057,0.7564057260956739,0.164989640826396,-0.37938076,0.03173351,-0.92469627
151,151,1,0.9999502,-14.703271939871952,49.367574990548064,639.5859681780578,0.7268534992116109,0.16012210482175165,-0.36627614,0.029293021,-0.930045
152,152,1,0.9999573,-13.099346282909046,48.91033940824794,636.3048845727602,0.6566526497195625,0.21703981448766135,-0.33115584,0.0507705,-0.9422092
153,153,1,0.9999676,-11.447479492447783,48.54940317455703,639.1484658460795,0.5694457553794487,0.3149953931823532,-0.2811297,0.08826988,-0.95560163
154,154,1,0.9999745,-8.665925036579749,47.88634958002913,642.6532690303517,0.515905823111731,0.3069074523959565,-0.25080892,0.08543365,-0.96425927
155,155,1,0.99997723,-2.917814458964927,48.14224540455874,650.5612930225617,0.44638724017912024,0.3092669321452467,-0.21265382,0.08454644,-0.97346306
156,156,1,0.9999759,2.2232903106251065,47.38854686722914,658.9410330898419,0.3558400672605337,0.256820645389406,-0.15982747,0.06338594,-0.98510784
157,157,1,0.9999784,4.949848310739117,46.817988743281525,663.1454789589235,0.2833166631925014,0.22209057119556716,-0.11573661,0.04932931,-0.9920543
158,158,1,0.9999801,6.424459683712776,46.78468659987084,667.6265181044377,0.23461554164325032,0.1557845589300642,-0.08544295,0.02258397,-0.9960871
159,159,1,0.9999784,6.857271225401416,47.54878066884646,668.944831360355,0.24543434532309177,-0.0037546054519300683,-0.09333968,-0.03918084,-0.99486303
160,160,1,0.9999722,6.900533686474955,48.41449468975734,669.9370832403683,0.256075425360256,-0.1017893564372273,-0.10011402,-0.076576546,-0.9920248
161,161,1,0.99997294,6.51143764412751,48.90531742215173,666.0807100651501,0.26460984792640513,-0.15073619369651112,-0.105497286,-0.09546307,-0.98982686
162,162,1,0.9999753,5.145726228056119,48.56184787968771,670.9074207651772,0.27436741537406595,-0.18584235277834818,-0.10899132,-0.10678547,-0.9882903
163,163,1,0.9999782,4.321351866709061,47.99402991323541,668.8484252509994,0.29604086039305477,-0.21254902189123054,-0.1217268,-0.11525957,-0.98584884
164,164,1,0.99997675,2.4775630589718234,48.339028623138326,668.346518552652,0.3121012538024357,-0.22442317935488654,-0.12927228,-0.11958167,-0.9843724
165,165,1,0.99997675,1.0975451034915207,48.446900618623054,668.3425987728803,0.3196420663343039,-0.19887028026783937,-0.13223629,-0.11036745,-0.9850546
166,166,1,0.9999758,0.2677729083430691,47.78498307160263,660.9830570760236,0.2068043211975677,-0.09842527921000696,-0.059827026,-0.076759145,-0.99525315
167,167,1,0.99997485,-0.05561395557395343,47.01509304706326,659.0236040067042,0.0644881542468378,0.12836768936235568,0.037531782,0.008380786,-0.9992603
168,168,1,0.99997246,2.106216654156911,46.62288434197572,661.4939418611235,-0.0981802967308745,0.35010130374891896,0.14687604,0.09280229,-0.98479193
169,169,1,0.9999366,10.012266077097408,47.217599270025545,676.6745669809926,-0.2414489245879252,0.58509586432366,0.22767445,0.17601919,-0.95769596
170,170,1,0.9999484,18.079140195016677,47.057615949423884,687.4296707124321,-0.4946424865500023,0.8659841401710013,0.36375597,0.26269937,-0.89368373
171,171,1,0.9999666,25.354464409903215,47.58760475202215,701.0521196028103,-0.744398743770126,1.2906107947990402,0.46748406,0.37397963,-0.8009981
172,172,1,0.9999546,28.876599705616503,47.707733793634155,703.7618299853726,-0.9013769510211347,1.4471052764804577,0.52497846,0.4008485,-0.75081164
173,173,1,0.99995327,30.68055474167002,48.53703949408418,705.0953291689952,-0.9174593242358446,1.3489805924437726,0.53312117,0.3706302,-0.760536
174,174,1,0.9999509,30.825641335776663,48.23879894682067,701.8135758361773,-0.9447051385171736,1.3121121785413719,0.5465703,0.35843796,-0.75682443
175,175,1,0.9999455,31.61805936936712,48.19846514742425,701.2659048087397,-0.9596546232438459,1.3125818620366967,0.5519888,0.3572709,-0.753436
176,176,1,0.9999416,31.5113772441951,48.57027136975491,700.6488285263243,-0.9686942788302353,1.3144636553022926,0.5558875,0.35656548,-0.75089955
177,177,1,0.9999385,31.597867293761443,48.93965808216557,699.5418288487084,-0.9658993716835561,1.301098603878588,0.5558229,0.35306075,-0.7526015
178,178,1,0.999943,30.679901437470033,49.23999303932417,698.5497343919561,-0.9670446549202013,1.2937725890667444,0.5578097,0.35062277,-0.7522713
179,179,1,0.9999447,30.325720499105127,49.81513381782213,702.0910648373207,-0.9577601783838537,1.30468844772048,0.5525422,0.35302314,-0.75503105
180,180,1,0.9999417,28.472481150903032,49.55223538992035,701.167807891828,-0.934547982671265,1.3062131587001702,0.5453382,0.3562165,-0.7587596
181,181,1,0.9999386,27.62499501961697,49.64603131859908,698.2465405725849,-0.8959560281126303,1.3364564093744387,0.5310248,0.36995515,-0.7623292
182,182,1,0.99993086,26.39152985030509,49.62154825243704,696.7127978258549,-0.7931062274155279,1.3203218835368289,0.48987496,0.3771642,-0.78598326
183,183,1,0.9999331,23.379557737369094,49.5264306811738,689.1864698396347,-0.5955028902394714,1.219750450905989,0.40528354,0.36944246,-0.8362163
184,184,1,0.9999387,16.118695001632954,49.39259740794943,681.757223918436,-0.3230556987702516,0.9916163543216189,0.26850125,0.3172944,-0.9095226
185,185,1,0.99995625,4.841026270745665,47.89411518321657,661.3766703038308,-0.10001433150390399,0.779641111865751,0.14776237,0.25955927,-0.95435596
