,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
26,26,1,0.99939823,-4.816033149846935,40.06891115193741,676.6078956335471,-0.5333854426888625,0.9554944586283651,0.45816377,0.32591394,-0.826962
27,27,1,0.99943274,-4.731796736605973,39.7261952966791,674.3008503260362,-0.5626781331142714,0.9545625920165839,0.47561666,0.32338274,-0.8180541
28,28,1,0.99939096,-5.251328928340102,40.03569036944253,676.2887703887961,-0.5874359170844482,0.9668195960137281,0.48839873,0.3236736,-0.8103715
29,29,1,0.99938095,-5.328199610177346,40.09202255030832,678.7775487759717,-0.5907505044377603,0.9880028768465748,0.4884277,0.32981205,-0.8078752
30,30,1,0.9993772,-5.66221217128354,40.08888750635035,676.5275933788375,-0.5794394187689734,0.9882542812022453,0.48376253,0.33196753,-0.8097971
31,31,1,0.99970514,-5.673248406329624,40.253272202200456,658.3445167897524,-0.5501401448743292,0.958062924733088,0.47765446,0.3308946,-0.81385195
32,32,1,0.99960893,-5.748171556995829,39.70528245628872,640.4280668254468,-0.5158266888825453,0.9157380201506949,0.46830237,0.32654968,-0.82101053
33,33,1,0.99959594,-5.646432691020569,39.82251699507251,636.1194714896375,-0.4913497175623289,0.8956027806220416,0.45639515,0.32335797,-0.828941
34,34,1,0.9996456,-5.671622453658724,39.72693102791745,642.2408276835064,-0.48159793541167084,0.9048386855790423,0.4470844,0.32589138,-0.8330128
35,35,1,0.9996978,-6.784326903360069,40.64832202582539,664.690021876903,-0.49933750284118783,0.9403401828785034,0.44689864,0.3275093,-0.83247775
36,36,1,0.9997447,-6.518857592197023,40.666785085934784,672.8697743938608,-0.515049900399106,0.9509972209226826,0.45148665,0.3266881,-0.830322
37,37,1,0.99970007,-5.783397079313296,40.693959086674106,680.3171843366991,-0.5409275747047092,0.948176211381568,0.46189085,0.32023305,-0.8271081
38,38,1,0.99955195,-6.411983486480691,41.17074106892476,688.5526769207303,-0.575702292491352,0.9430135643623995,0.4778625,0.31105968,-0.82151645
39,39,1,0.99950933,-5.903215180709048,41.13792218205997,701.0329141771182,-0.630413923266461,0.9506774047203282,0.49983385,0.30382445,-0.81108373
40,40,1,0.9995828,-5.535638202874558,40.734829566373136,701.9856265189528,-0.6736877746936936,0.9741422081776108,0.52011114,0.30714977,-0.7969588
41,41,1,0.9996623,-5.881694111396297,40.20661335519208,707.7039336543852,-0.7177339820054404,1.033412640375641,0.5369949,0.32049385,-0.78033346
42,42,1,0.9996606,-5.78954686744549,39.877659913844305,710.4260519445342,-0.7447480968797552,1.0946822743518145,0.5461125,0.3365408,-0.7671385
43,43,1,0.9996123,-5.956980889133618,39.53182668916321,711.3013120601827,-0.7582377061412965,1.1400901198642306,0.5503046,0.34924835,-0.7584131
44,44,1,0.9995634,-6.0217263978426905,39.044407713549894,712.1856883988163,-0.7520003073994078,1.1680621842677454,0.545997,0.35900322,-0.7569702
45,45,1,0.9994685,-5.923666649621619,38.43830471368438,710.623946034085,-0.7255818810700834,1.1874203408784736,0.53370047,0.36963505,-0.7606141
46,46,1,0.9994948,-6.252582182533671,38.103226563308056,708.0523059373917,-0.6988870517350211,1.2220878919785867,0.5212256,0.38509855,-0.76159245
47,47,1,0.99953043,-7.420398257469309,37.39115407816664,705.5571162286757,-0.6566168962442746,1.3076486804264191,0.4991895,0.4185056,-0.7587245
48,48,1,0.9995041,-8.458888348255579,36.827995982149886,698.8232074938452,-0.6032822047609298,1.438205046034938,0.4700378,0.4679884,-0.7483659
49,49,1,0.99959594,-9.88169754412212,36.57970110101791,698.1924045822607,-0.4807779151635835,1.59239203711721,0.39856946,0.52946967,-0.7488687
50,50,1,0.99944013,-15.900793938439143,35.62986140534314,680.788754271366,-0.2809567440129864,1.611281599416992,0.2912319,0.56830424,-0.7695546
51,51,1,0.9996245,-25.685611647967672,34.867446632588646,660.1742130288781,-0.10414604758523217,1.5261732993511457,0.19364867,0.5718874,-0.79714805
52,52,1,0.9998425,-35.21164334904419,33.90357372265252,648.1933364949742,0.03450966844882865,1.3714537238113687,0.11097567,0.5402125,-0.83417916
53,53,1,0.99990547,-40.15922105347909,34.401993009771104,642.619874927916,0.15544603530448506,1.1327388282522788,0.02632939,0.46429443,-0.8852895
54,54,1,0.99992096,-41.95003335174557,35.14183770860564,645.9377951523896,0.2328361148804223,0.9433169787387968,-0.033846658,0.38969162,-0.92032325
55,55,1,0.99989915,-42.36933267689162,35.99409310732203,648.5585796686136,0.3098968603413138,0.8182206885772406,-0.09558983,0.3361771,-0.93693525
56,56,1,0.99989855,-41.886590575189246,35.46284977955107,647.3611244117487,0.3155997848099431,0.7605043787694666,-0.10186717,0.3134731,-0.9441174
57,57,1,0.999894,-41.84353131189474,35.71323104091298,651.8595576786134,0.31573022812126017,0.776001244803352,-0.10115318,0.3175889,-0.94281775
58,58,1,0.99989474,-41.25466340239109,35.63063747896111,653.6374644152195,0.32305245163327606,0.8042618561735076,-0.10694903,0.32835713,-0.93847936
59,59,1,0.99990773,-40.76115179735896,35.07529032030742,650.281423372276,0.33222571510371257,0.8692002162883534,-0.11402266,0.35668436,-0.9272406
60,60,1,0.999913,-40.75725817906321,35.39075966836231,649.7109342104324,0.3652589172416646,0.9165173049218565,-0.13841003,0.37443542,-0.9168647
61,61,1,0.99990606,-40.90011119858588,35.0858250763937,652.0349063007782,0.4008202258509827,0.9087492948600968,-0.16463202,0.36938336,-0.91457766
62,62,1,0.99988735,-41.63367111773507,36.14286660269219,652.4628323096648,0.39660412265857103,0.8889239495892639,-0.16092753,0.36029747,-0.9188515
63,63,1,0.99987924,-41.788631984540324,36.857863379406076,648.8796013586415,0.4026189642156961,0.8481329292977029,-0.1669963,0.34464794,-0.9237587
64,64,1,0.99988973,-41.494393629886794,37.730042414440675,651.2087812600241,0.40745409298986934,0.7880054636794063,-0.17189717,0.31799504,-0.93237895
65,65,1,0.99989474,-41.869978810234535,37.96177500794915,654.2366202593907,0.42443039854376363,0.7413373476514905,-0.18430579,0.29686534,-0.93696445
66,66,1,0.99987113,-40.71586467206036,37.12580569052222,653.7297357524351,0.45001188359267963,0.7231941129683418,-0.2052378,0.28981066,-0.9348194
67,67,1,0.99989116,-39.932001897853816,36.404205670572665,654.5132712542039,0.4382008586034734,0.7068992284629106,-0.19768244,0.28409407,-0.93819624
68,68,1,0.9999151,-37.92650596825125,36.18124933805802,651.5983170443251,0.38309590174767244,0.6938065808536729,-0.16015886,0.28143772,-0.9461194
69,69,1,0.99989927,-36.642333112574754,37.02151162649943,649.1932347715124,0.2725649134512092,0.817911866330032,-0.07464077,0.3346406,-0.9393852
70,70,1,0.9998834,-34.46332604199327,37.46161155312965,652.4843223616281,0.07312277803318182,1.0473420825038668,0.081554286,0.42145178,-0.9031762
71,71,1,0.9998449,-31.00211587111778,37.50443885957975,657.9295912142504,-0.1746510320792116,1.4047406152114863,0.253452,0.52670145,-0.8113862
72,72,1,0.99978787,-23.16852763831365,38.004294778712826,677.3825489269597,-0.47296696368723595,1.8571477046946767,0.40030715,0.60435957,-0.6888423
73,73,1,0.9998062,-14.13726222155789,39.07540274866386,699.0819459859453,-0.8665355162468613,2.2483050048569497,0.539663,0.6161237,-0.5737208
74,74,1,0.99949586,-6.591844145248113,40.07534497902683,715.1171787491912,-1.0681935006889778,2.4422278857738013,0.5876588,0.6133107,-0.5277378
75,75,1,0.99958974,-1.4750378001098774,41.50149364014174,715.816061779507,-1.1140845941748017,2.2729647660039474,0.6128539,0.5743596,-0.54269814
76,76,1,0.99965286,0.10599599858535314,42.74367817643367,721.4951245470743,-1.0893679616399183,1.9652112989579362,0.62474835,0.51309764,-0.5885748
77,77,1,0.99982196,1.740873935460666,42.699534613517585,714.262775966788,-1.0310665048417675,1.7968524665291685,0.6180331,0.487004,-0.61714035
78,78,1,0.99980646,4.38422948580347,44.06084813048626,725.120534324033,-0.9894632005232209,1.7110722815821133,0.60320723,0.46942762,-0.6448092
79,79,1,0.9997998,6.329239610994428,44.40131218952708,724.7798350202448,-0.9329551077445296,1.6116042978846623,0.58688813,0.4535326,-0.670724
80,80,1,0.99979526,6.506942031248156,44.21133851093115,721.6806378403138,-0.8645372109092109,1.5151031983944887,0.5661081,0.43957782,-0.6973471
81,81,1,0.9997577,7.8008361741078325,44.9223891112045,723.7489744626386,-0.8519838489065664,1.4391486050935365,0.56310666,0.41944635,-0.71202224
82,82,1,0.9997807,8.867705964765866,44.70519759052214,718.8246910289862,-0.8606375209177748,1.3306535926214882,0.57314175,0.38918334,-0.72114146
83,83,1,0.99984586,10.485493726965853,44.45416252442711,711.9688255234756,-0.8923555103881373,1.190433334618474,0.59394866,0.34580937,-0.72638893
84,84,1,0.99985564,11.877283826556988,42.41368798320304,695.0473982272741,-0.9311913958114502,1.034547097008768,0.62175745,0.29947758,-0.72369254
85,85,1,0.99988675,12.475561632040732,41.28108471621314,688.8525464923777,-0.9903501753853075,0.9104317922399436,0.65004086,0.2558968,-0.7155165
86,86,1,0.99986446,13.006593895994406,41.369195603576095,683.9846068078274,-1.0467489269413934,0.8248245966808485,0.6739335,0.223555,-0.7041568
87,87,1,0.99984705,13.572430299487602,41.07634033239703,682.4128335887011,-1.0829145100587616,0.7811507775138209,0.6871567,0.20677765,-0.6964616
88,88,1,0.9998311,14.721664877290658,40.57622911176802,683.264690532944,-1.0835195964711577,0.7557899071410829,0.6865349,0.19926833,-0.6992582
89,89,1,0.9998117,15.75521611814681,40.738849231181696,687.9306319423386,-1.0699859949073336,0.754727959503994,0.67905504,0.19946952,-0.7064675
90,90,1,0.9998702,16.778196153388024,41.89802140011966,697.9333326101299,-1.0710459931777476,0.79466430461567,0.6732056,0.20934297,-0.70920354
91,91,1,0.9998535,17.4130841828563,42.15446352064591,702.4337979217429,-1.0680943319269298,0.8312119137256738,0.6689741,0.22015603,-0.70993316
92,92,1,0.99985087,17.309039016467636,42.211755056790174,705.9377542251767,-1.0758863495805713,0.8620871043535565,0.6693286,0.22828327,-0.7070263
93,93,1,0.99988544,16.399240076311433,42.64393236187667,705.5813152993047,-1.081059711182546,0.8740333547965616,0.6716194,0.23091239,-0.7039935
94,94,1,0.9999045,15.83132143175707,43.14433339409438,705.5701641817151,-1.0800192988725845,0.8527265086506374,0.6720902,0.22385004,-0.705823
95,95,1,0.9999132,15.129543894681968,42.650666412998376,696.4070163075789,-1.05898519781707,0.7982819920852736,0.6709786,0.21085064,-0.71086556
96,96,1,0.99991417,13.944134506392908,42.693009185092684,691.9665083887002,-1.0490789239294624,0.7537861219190175,0.67126274,0.1981634,-0.7142392
97,97,1,0.99989116,14.371169298459902,43.19735162507191,690.9265623485666,-1.0450539281807678,0.7428152861259378,0.67038053,0.19471626,-0.71601367
98,98,1,0.9998833,13.533197506672614,43.265419782637274,693.4271491266685,-1.0186520455612118,0.8107447962721951,0.65946764,0.2183563,-0.7193212
99,99,1,0.99988854,12.593356962492313,43.34644709442754,699.254182060633,-0.921137724847258,0.9483776306664763,0.61779344,0.27148125,-0.73799
100,100,1,0.99989843,9.00985951761303,41.35052717656509,690.8794717549043,-0.6713648208266464,1.0935117767837454,0.5079928,0.35337007,-0.7855399
101,101,1,0.99983406,1.2201483234063073,40.68989807992991,688.7392195440821,-0.34230421144827655,1.1310422796916602,0.32481942,0.40484175,-0.8547488
102,102,1,0.9997937,-14.451804836959049,39.52101014829693,677.070199733116,-0.031409351640440446,1.0458816105284152,0.13003765,0.40246147,-0.906154
103,103,1,0.9996283,-30.74199692378726,37.778734028091456,671.7982646900149,0.20176772548246277,0.9391403437786208,-0.024950314,0.37147692,-0.9281069
104,104,1,0.9998946,-41.38370038192411,35.195862863215744,667.7092568033828,0.37070169030068767,0.7723364118588133,-0.14116997,0.3089601,-0.9405396
105,105,1,0.9998925,-48.438842578028336,34.11523897224877,675.1863501268915,0.4698315372583693,0.6663596770851647,-0.20409104,0.26280624,-0.94301635
106,106,1,0.9998864,-52.05653503042523,33.04178040304717,679.1221960400682,0.5414195978893477,0.6736699451965216,-0.24798806,0.2637927,-0.93215626
107,107,1,0.999887,-54.133274639355925,32.27307232526882,679.8606624132376,0.5728472712861122,0.7532745703955133,-0.26462516,0.29444587,-0.9183001
108,108,1,0.99986994,-54.7024732139189,32.214864736555974,683.0551928285989,0.6182579766854676,0.8926860652282843,-0.28899074,0.34331462,-0.8936551
109,109,1,0.999877,-54.87785792202544,33.191907634185526,684.6728568032273,0.6461966659876864,1.0377071165990177,-0.30134466,0.3914749,-0.8694474
110,110,1,0.9998591,-52.37342242155113,33.176338282761414,671.1896384116607,0.6485681091920112,1.1752894027285952,-0.30490413,0.44406936,-0.8425176
111,111,1,0.9998801,-50.904331839074985,33.31259279482999,668.7989303673354,0.6211843297187117,1.4225619798933866,-0.27903464,0.5258354,-0.8035153
112,112,1,0.9998878,-48.14398715630318,33.05115279146482,682.8598076714051,0.5402453038591971,1.871827662580931,-0.20802832,0.644986,-0.7353348
113,113,1,0.9998592,-39.59760245359819,33.221950000700794,684.0262056450792,0.3752114946578063,2.4485430702839577,-0.09878455,0.7667191,-0.63433707
114,114,1,0.9996031,-27.81669294035737,33.54391306541327,689.452756051364,0.15103352442782,3.3075544900257765,0.020596195,0.86959577,-0.49333456
115,115,1,0.99948657,-15.093983852520738,33.13338773058549,688.0526513731567,-0.19400318799167723,4.109834775555039,0.15380882,0.9127046,-0.37856725
116,116,1,0.99971694,-6.768254186590238,33.592363530640704,699.2215455324075,-0.5430738715472797,4.96644830166281,0.24793564,0.9239594,-0.29125085
117,117,1,0.99975044,-3.242443224791043,33.09236582930802,697.13927142919,-0.8879274827244709,5.0881309467333375,0.34786382,0.8986929,-0.267099
118,118,1,0.99975497,-1.3145856724171328,32.928812381192266,702.85709414988,-1.138418300139863,4.416361852030536,0.4582477,0.83328146,-0.30927518
119,119,1,0.9997447,-0.04303204949338498,33.47440632243757,702.5725140783888,-1.2902116914698831,3.774566187688171,0.5462376,0.7597865,-0.35263166
120,120,1,0.9997342,0.03170280087834835,33.46274543276947,701.7306019685133,-1.2875288676424155,3.014043166959057,0.6058569,0.6728646,-0.42448872
121,121,1,0.99971586,0.4233083616286078,33.379470577224794,702.0559458200227,-1.213167262608224,2.4877417529598516,0.62681484,0.605019,-0.49097377
122,122,1,0.99973637,0.7870409590500884,33.67427509372518,703.2204202443685,-1.123246381450873,2.149291603815489,0.62523234,0.55754817,-0.5460995
123,123,1,0.99975675,0.013007596179663258,33.464720276007775,700.6817927107618,-1.0389503188776208,1.9561281352478401,0.612945,0.532441,-0.5837851
124,124,1,0.9997712,-0.3970339887787529,33.4755517478112,698.3671755464467,-0.9720777128748028,1.8447473573801836,0.59831,0.5195177,-0.6100218
125,125,1,0.99981755,-2.379497533510944,33.08501131273698,686.4782508681628,-0.8923964554934194,1.9209864893705961,0.5682798,0.5547205,-0.60773623
126,126,1,0.9998078,-7.146922932849144,34.04001409823697,687.2351863615112,-0.772180758831763,2.1751686005383792,0.5037913,0.6279762,-0.5931613
127,127,1,0.99956924,-14.932207725290056,34.93247643060018,669.9301239427002,-0.5191354803327354,2.342648782660165,0.38647965,0.70608187,-0.5933649
128,128,1,0.9995782,-23.482818883478185,36.27380438852775,661.5897855347504,-0.1694806296961681,2.3841899505207556,0.20533048,0.75783974,-0.6192886
129,129,1,0.999861,-35.98606679044331,35.50522288164715,648.4876012472342,0.2526474187292032,2.1281618695698143,-0.03781933,0.73381495,-0.6782959
130,130,1,0.9998883,-48.665664224957744,36.72706421683641,652.9292538796363,0.5143358909689467,1.8285825849082686,-0.19942763,0.65170515,-0.7317848
131,131,1,0.9999032,-56.19413787691181,36.94198330737894,660.2657287788227,0.7036935093893845,1.5651015354008506,-0.31847972,0.56049746,-0.7644693
132,132,1,0.9999161,-59.191696735454336,38.32005845235977,668.5164194505069,0.794929112771795,1.3978482153976879,-0.37443513,0.4966412,-0.78303635
133,133,1,0.999908,-59.736988722948354,38.700040315340004,667.3836327379543,0.8357273773442639,1.311762998476082,-0.40150785,0.46596262,-0.78846073
134,134,1,0.9999025,-59.83024574144894,38.88942659911502,667.672450693172,0.8522446272490448,1.2891872248055023,-0.41144657,0.45673904,-0.78873396
135,135,1,0.9999012,-60.1247099615121,38.46545315741226,665.781861701029,0.8639072078520622,1.2771505833612702,-0.4186598,0.45292196,-0.7871376
136,136,1,0.9998987,-59.696010171039035,38.62538251887472,665.7345916398486,0.8686120331950434,1.2660726229034298,-0.42223495,0.44867867,-0.787658
137,137,1,0.9999033,-59.31399780826138,39.17069450296325,663.472792482488,0.8851703969058942,1.260459833896048,-0.43263996,0.44528803,-0.78392684
138,138,1,0.9998864,-59.21670074236698,39.38613295726628,662.5619684016401,0.9105706525823779,1.2632755884383389,-0.44605613,0.44321474,-0.77755684
139,139,1,0.99988353,-59.44758181952512,40.17037110040089,666.3617340741071,0.9333334726493971,1.2809231580360962,-0.45486763,0.44356468,-0.7722343
140,140,1,0.9998704,-59.20708221869965,39.779909801244706,665.3397617340526,0.9488458368614898,1.298795337774885,-0.46205148,0.44778872,-0.7655023
141,141,1,0.9998648,-57.86202397872889,40.11864012745178,662.6023079638543,0.9132151226275071,1.2895841008594267,-0.44738156,0.44994843,-0.7729141
142,142,1,0.99985695,-57.10379970729571,40.589287136698495,664.4526476971591,0.835402436511537,1.2793826998538755,-0.4073855,0.454825,-0.79194146
143,143,1,0.9998616,-56.836426814491325,40.885746680253426,663.7177207306338,0.7440211812780098,1.2635912132609417,-0.35744175,0.4601375,-0.81271696
144,144,1,0.9998548,-56.15373899290811,41.029232581490064,666.3285712791678,0.6631623197401161,1.2475258326451197,-0.30938423,0.4615942,-0.83139175
145,145,1,0.999858,-54.40187566761586,40.5915368169072,662.3225006720911,0.5832908042441979,1.2380525582395778,-0.2620959,0.46780357,-0.84407675
146,146,1,0.99987316,-51.974527802694865,39.826885489518595,654.9012439770931,0.5244536247064742,1.2024010038466988,-0.22906218,0.4647385,-0.85530615
147,147,1,0.9998795,-50.052756156455025,39.90509425926253,652.4746918432098,0.4611491229641095,1.1274262101544341,-0.1904593,0.443566,-0.8757708
148,148,1,0.99989367,-48.675958705380545,39.68707847671882,653.3059989782327,0.44068179777906075,1.0507936524688424,-0.17966478,0.416351,-0.8912757
149,149,1,0.9999083,-46.55259170296378,39.13627346006314,649.8276489517949,0.43815080644270693,0.9746386245988424,-0.18360555,0.38995904,-0.90234196
150,150,1,0.9999043,-46.23259508236179,38.77048529318774,651.5213166089355,0.4275901720512166,0.9131115504550176,-0.17743711,0.36618274,-0.9134694
151,151,1,0.99990654,-45.15250522947306,38.22254487100404,647.8342544172511,0.408719996503969,0.8652944457131548,-0.16680421,0.3503335,-0.9216522
152,152,1,0.999899,-44.181934270805606,38.517733550424616,648.3111908755112,0.4129854665792935,0.859261595456458,-0.17142995,0.3470839,-0.92203283
153,153,1,0.9999125,-42.471641714781505,38.64428842541435,652.1611451091264,0.41408651615079534,0.849811411582327,-0.17399064,0.34119138,-0.9237509
154,154,1,0.9999267,-40.754420801429866,38.265734527084135,655.4913593798441,0.41431699978128583,0.9135155445288227,-0.17424223,0.36510965,-0.9145133
155,155,1,0.99991584,-38.4056282745261,38.96614347560191,660.9164624308199,0.33414824317873265,1.0742367564170516,-0.113222525,0.42528373,-0.8979502
156,156,1,0.9998888,-34.90520080978209,38.18357183477382,654.9052793894101,0.15796636559393326,1.1926934234551032,0.016976247,0.47448987,-0.8800973
157,157,1,0.99983835,-30.402927598882666,38.35962967422218,658.8444491492643,-0.03464008445188919,1.356065361485535,0.15434903,0.52105033,-0.83945394
158,158,1,0.9996165,-22.126656939594422,37.8950047322152,665.2020554440277,-0.24830452593981397,1.4700502598746907,0.2878687,0.5363594,-0.79337895
159,159,1,0.9996836,-13.949902031898139,36.91566194623786,680.016197392375,-0.4785425185340389,1.5480801079636572,0.4103834,0.5246773,-0.7458548
160,160,1,0.9996319,-7.546257728493548,35.89321205911239,689.6590728481538,-0.6293519362484146,1.577247418949548,0.47841594,0.5083797,-0.7160086
161,161,1,0.9997086,-5.658588293424203,34.218105691368415,701.4038721232395,-0.686425931001529,1.5410127393540758,0.5013367,0.48672396,-0.71537495
162,162,1,0.999705,-7.715465976200702,33.195033524643684,706.6517554255641,-0.6865368296328802,1.5058844274618621,0.50261897,0.47525445,-0.7221547
163,163,1,0.9996069,-11.663928606399063,31.94077372102147,704.783375935753,-0.6648903862563529,1.463344361732296,0.4983673,0.4673463,-0.73021746
164,164,1,0.99955887,-14.82350451914708,30.129058675305515,706.5113279541793,-0.631788536833821,1.421869495576216,0.48594198,0.4604895,-0.74283904
165,165,1,0.9994796,-17.219095817987956,28.815996267074883,703.392073448634,-0.612327560065288,1.3743931504565519,0.4817045,0.4512905,-0.75119746
166,166,1,0.99924064,-18.67470809528731,28.640931359054207,696.1576877624908,-0.5757763022813093,1.3787946275584315,0.46725926,0.46055162,-0.7546926
167,167,1,0.998401,-19.614312729318524,29.16498349286567,683.502224543457,-0.5565973358190506,1.4745631696787749,0.45866615,0.49597004,-0.7373189
168,168,1,0.9989298,-14.390772602402768,37.757176893515144,726.8935581211264,-0.5916080624455211,1.8012742759133498,0.43991265,0.55300754,-0.707573
169,169,1,0.99448425,-5.963846008656333,42.62212157417011,758.970793327181,-0.5352091728658323,2.1039651420090704,0.37953985,0.6149476,-0.6912228
170,170,1,0.9979844,-5.926498818582364,40.51077623277624,592.831245213942,-0.3342935809379554,1.780221271788369,0.3319381,0.6547039,-0.67910236
171,171,1,0.99461526,-3.930297744386452,45.3951290565088,764.4558627199436,-0.3675080108107527,2.438471131600544,0.2764275,0.6962559,-0.6624316
172,172,1,0.99904794,-5.805395665717566,49.02289765533498,728.1337715946443,-0.2257965209187489,2.548386435713162,0.20586611,0.7432031,-0.63660693
173,173,1,0.99063206,-8.461264334690659,56.95502153831827,774.6390710283767,-0.11353868940507296,2.996354410160282,0.1345979,0.78902626,-0.5994339
174,174,1,0.9924885,-15.685242790961901,52.982756208475756,626.7291622898343,0.012540647381448444,2.8164101571818274,0.08659794,0.84118676,-0.53376555
175,175,1,0.98934376,-18.977130211875217,56.261388990919386,700.8472070861511,0.03945268433784474,3.3557839372721148,0.06739704,0.8630981,-0.50051904
176,176,1,0.9814445,-25.76194488751943,59.42643298805075,724.1960668161397,0.06482209310547621,3.4303788284349164,0.060176305,0.86003405,-0.5066757
177,177,1,0.99364305,-28.818508696381468,53.74089790541277,616.3502317645375,0.16677224598740784,2.6167553579870666,0.011916829,0.8235931,-0.5670559
178,178,1,0.9977715,-33.74996705531523,53.02461428056193,664.3897992747341,0.3439775984896624,2.1295319102983488,-0.09865365,0.7112368,-0.6959955
179,179,1,0.9946185,-49.154637928562174,50.675831109467,728.9196132187291,0.5153324582241389,1.6942556817293168,-0.19316725,0.5640428,-0.80283386
180,180,1,0.9988385,-53.58251630868134,46.62893588708897,656.0733300695939,0.4917751194142117,1.0578040077659425,-0.2096917,0.40723833,-0.88892424
181,181,1,0.9997917,-61.984162493317164,44.58617057096486,653.2447557697893,0.5836381741238389,0.7468487415680133,-0.27244774,0.286504,-0.9185247
182,182,1,0.9998505,-66.01863985088504,44.8005667600933,653.9881953052923,0.6566523928932525,0.5058407979930103,-0.32081196,0.18546657,-0.92880666
183,183,1,0.99982554,-70.05229215252704,46.637827860544,660.4203334502914,0.6606568059752742,0.34245947033873364,-0.31701496,0.11478571,-0.94144875
184,184,1,0.99979955,-74.09229566716355,47.43158258608736,673.0178170522493,0.6759730833046353,0.2649797974967946,-0.31691286,0.080735005,-0.9450122
185,185,1,0.9997017,-78.53049147800418,47.29919889083442,689.1782181589407,0.6843462927341436,0.23746924032188724,-0.31041667,0.068593815,-0.94812256
186,186,1,0.9996922,-81.4595615495624,44.82609479394287,687.2811970777644,0.6744787872563285,0.2136402245142511,-0.30117443,0.06263605,-0.9515097
