,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.4839987738614922,1.789750634539625
1,0:0:0.07,Screen,-0.3135892084078232,1.416748588733718
2,0:0:0.13,Screen,-0.3237389338409729,1.3516785440167438
3,0:0:0.20,Screen,-0.3926955984525807,1.344044193110023
4,0:0:0.27,Screen,-0.3349825138784332,1.3921892369661375
5,0:0:0.33,Screen,-0.10269330540588,1.5327939162946116
6,0:0:0.40,Screen,0.1305078608815893,1.4111354566296093
7,0:0:0.47,Screen,0.3958216692730257,1.3033532514661
8,0:0:0.53,Patient,0.7144462969163334,0.988437015228376
9,0:0:0.60,Patient,1.142796029732356,0.7772780421960301
10,0:0:0.67,Patient,1.3588774655137852,0.7432691437086382
11,0:0:0.73,Patient,1.5044888710155906,0.6015818600919576
12,0:0:0.80,Patient,1.7697162069222143,0.4982552570031012
13,0:0:0.87,Patient,1.9276852433842024,0.4750032504420522
14,0:0:0.93,Patient,1.881464368671264,0.3237868422172122
15,0:0:1.00,Patient,1.7919361590139058,0.3153292402861834
16,0:0:1.07,Patient,1.7509699195780788,0.4039111562021657
17,0:0:1.13,Patient,1.754378069455745,0.4674976052833053
18,0:0:1.20,Patient,1.502888499793973,0.3728213714936768
19,0:0:1.27,Patient,1.3805352188215017,0.3316019024071752
20,0:0:1.33,Patient,1.35717446806143,0.3242516828367798
21,0:0:1.40,Patient,1.2906152612053976,0.3259587164069485
22,0:0:1.47,Patient,1.2178647725721343,0.4431839188516754
23,0:0:1.53,Patient,1.0862848624816115,0.4872923944256713
24,0:0:1.60,Patient,1.0468135419651594,0.6169753213362257
25,0:0:1.67,Patient,1.0031742566280493,0.4710065381639434
26,0:0:1.73,Patient,1.0315636530693006,0.4643557306499898
27,0:0:1.80,Patient,1.111276538652272,0.4932050983775129
28,0:0:1.87,Patient,1.1684130730166689,0.3795903690107978
29,0:0:1.93,Patient,1.311690511054696,0.2789944726280445
30,0:0:2.00,Patient,1.3509723247562788,0.0524141264499537
31,0:0:2.07,Patient,1.431840083685245,-0.0484505111239628
32,0:0:2.13,Patient,1.6426850446385906,-0.1966523801250056
33,0:0:2.20,Patient,1.8228489030373527,-0.2679143717660372
34,0:0:2.27,Patient,2.087905263935004,-0.2866074569263481
35,0:0:2.33,Patient,2.137210503249868,-0.2064383899486456
36,0:0:2.40,Patient,1.9976410159750024,-0.1476118263183714
37,0:0:2.47,Patient,2.047012012429777,-0.1460882125116016
38,0:0:2.53,Patient,2.0946489442887897,-0.2109445386620029
39,0:0:2.60,Patient,2.0334268856386584,-0.2288330068301279
40,0:0:2.67,Patient,2.3257041728177485,-0.1741379826352728
41,0:0:2.73,Patient,2.119014820876549,0.0120534684145556
42,0:0:2.80,Patient,1.525425337521778,0.3710709550270836
43,0:0:2.87,Patient,1.2283272131437577,0.5468762234438667
