,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Patient,1.1614541101160802,0.6623208498954494
42,0:0:2.80,Patient,1.0524773274173882,0.6197044760121572
43,0:0:2.87,Patient,0.961978421710181,0.6775149814638184
44,0:0:2.93,Patient,0.8528496636954226,0.807728892564833
45,0:0:3.00,Patient,0.7739406154199748,0.8558859380045848
46,0:0:3.07,Patient,0.6988131966998661,0.8565845187222163
47,0:0:3.13,Patient,0.5970387847282782,0.789802520581992
48,0:0:3.20,Screen,0.3897347753041257,0.7360693762810498
49,0:0:3.27,Screen,0.1761597386506774,0.7571541664003733
50,0:0:3.33,Screen,0.0547216805874035,0.7075979522873688
51,0:0:3.40,Screen,-0.0596275177417696,0.7170671691073828
52,0:0:3.47,Screen,-0.0284086418244362,0.7170797198259253
53,0:0:3.53,Screen,-0.0327249709779459,0.7488640938778128
54,0:0:3.60,Screen,-0.0188071037627342,0.7958013136860416
55,0:0:3.67,Screen,0.0210031625366448,0.8090741072559993
56,0:0:3.73,Screen,0.0306335417749609,0.8319212083993823
57,0:0:3.80,Screen,0.1444785152360636,0.777837723588492
58,0:0:3.87,Screen,0.101460084971043,0.8301119615031364
59,0:0:3.93,Screen,0.1262823658029209,0.8453240072289847
60,0:0:4.00,Screen,0.1467061104540755,0.8346358318151489
61,0:0:4.07,Screen,0.1444067814019769,0.8547341056734528
62,0:0:4.13,Screen,0.1828318169038215,0.8033808552221567
63,0:0:4.20,Screen,0.2106099552331174,0.777495497315807
64,0:0:4.27,Screen,0.255599276764631,0.7180680214615188
65,0:0:4.33,Screen,0.3237225108234006,0.6579275597407601
66,0:0:4.40,Screen,0.3187489040737896,0.6632092476150844
67,0:0:4.47,Screen,0.3544534246018868,0.6155543532782544
68,0:0:4.53,Screen,0.2840312237458889,0.6975937898361626
69,0:0:4.60,Screen,0.3099218013458862,0.6607044285195937
70,0:0:4.67,Screen,0.3212151704416339,0.6406505191032956
71,0:0:4.73,Screen,0.2857412830958578,0.6601459471726574
72,0:0:4.80,Screen,0.2864314366663312,0.669956894509652
73,0:0:4.87,Screen,0.3304581964484732,0.6358429302696912
74,0:0:4.93,Screen,0.329942131330633,0.6417488569109624
75,0:0:5.00,Screen,0.3042472188517555,0.6475970447846496
76,0:0:5.07,Screen,0.306150009393947,0.6426588477793946
77,0:0:5.13,Screen,0.2551411702601264,0.674909397333101
78,0:0:5.20,Screen,0.2297923945957443,0.6822526660976642
79,0:0:5.27,Screen,0.179519170560689,0.7011360411030352
80,0:0:5.33,Screen,0.1429954511834077,0.7163993758014356
81,0:0:5.40,Screen,0.1098307436131453,0.7288987244793742
82,0:0:5.47,Screen,0.0951483099440456,0.7439098085388534
83,0:0:5.53,Screen,0.120263928443596,0.7226146224141783
84,0:0:5.60,Screen,0.0389551563388513,0.7772551261006571
85,0:0:5.67,Screen,0.0577475963984144,0.7487637445794819
86,0:0:5.73,Screen,0.0370824624726137,0.7548301874465257
87,0:0:5.80,Screen,0.0076643281422372,0.7734311796260503
88,0:0:5.87,Screen,-0.0267558840756225,0.8058702046995454
89,0:0:5.93,Screen,-0.0996172404034263,0.8605138946105971
90,0:0:6.00,Screen,-0.0809211912172088,0.8343753115709036
91,0:0:6.07,Screen,-0.0669975860524654,0.8047698660428734
92,0:0:6.13,Screen,-0.0472963760844351,0.7756274845469975
93,0:0:6.20,Screen,0.0506534906226142,0.6881183126161041
94,0:0:6.27,Screen,0.053543073990595,0.6835971482361703
95,0:0:6.33,Screen,0.0730416655430463,0.6735319621657135
96,0:0:6.40,Screen,0.1111910825916578,0.6514356082020205
97,0:0:6.47,Screen,0.1291971411697907,0.6528305483390332
98,0:0:6.53,Screen,0.142458742382695,0.6389669802650157
99,0:0:6.60,Screen,0.1355083906180211,0.6128534932194275
100,0:0:6.67,Screen,0.1461946431754232,0.570837564938041
101,0:0:6.73,Screen,0.1316676586772587,0.540538235836012
102,0:0:6.80,Screen,0.1125643216661667,0.5124767899731739
103,0:0:6.87,Screen,0.1021695053332175,0.488177304839297
104,0:0:6.93,Screen,0.0766236503660373,0.4815788866266913
105,0:0:7.00,Screen,0.0610260334641507,0.4937511381597237
106,0:0:7.07,Screen,0.0499656775567573,0.5179759351537933
107,0:0:7.13,Screen,0.0323032936229688,0.5682881807731731
108,0:0:7.20,Screen,0.0114591791732409,0.6163420176575627
109,0:0:7.27,Screen,-0.0567487469261696,0.6890494030596005
110,0:0:7.33,Screen,-0.0715320610162791,0.7382707789677977
111,0:0:7.40,Screen,-0.1351985942735886,0.8006538392221108
112,0:0:7.47,Screen,-0.1230122780956817,0.8249261680161196
113,0:0:7.53,Screen,-0.1368650525236897,0.8591443386108096
114,0:0:7.60,Screen,-0.1461766993984119,0.8830206903899902
115,0:0:7.67,Screen,-0.1864592202773764,0.9143795885824968
116,0:0:7.73,Screen,-0.1452646304793221,0.8819812558638506
117,0:0:7.80,Screen,-0.0907228820146607,0.8186856709874729
118,0:0:7.87,Screen,-0.0296793257981243,0.745876444907919
119,0:0:7.93,Screen,-0.0005375841676816,0.695158425069649
120,0:0:8.00,Screen,0.0621655711242221,0.6740254972486367
121,0:0:8.07,Screen,0.1155456105901628,0.6928219370720142
122,0:0:8.13,Screen,0.1408699139068783,0.6926539507066717
123,0:0:8.20,Screen,0.1856137230067015,0.6679374161935974
124,0:0:8.27,Screen,0.1641298393265907,0.6786742475472095
125,0:0:8.33,Screen,0.1824232547233316,0.6518013348908487
126,0:0:8.40,Screen,0.1562015609744595,0.6684165090941262
127,0:0:8.47,Screen,0.0628300004879757,0.7058717699351781
128,0:0:8.53,Screen,-0.0311689023225401,0.7715518379249949
129,0:0:8.60,Screen,-0.0944756236245464,0.8016038151857756
130,0:0:8.67,Screen,-0.1720573289587115,0.8382482756356675
131,0:0:8.73,Screen,-0.2264462530523651,0.8421457824584797
132,0:0:8.80,Screen,-0.2354439620699433,0.8224783426334754
133,0:0:8.87,Screen,-0.2153337885406091,0.7918650801660254
134,0:0:8.93,Screen,-0.1627287139400456,0.7905677339664144
135,0:0:9.00,Screen,-0.0548835925451802,0.7268815137282285
136,0:0:9.07,Screen,-0.0676380025322047,0.7498311983685424
137,0:0:9.13,Screen,-0.0825803270840108,0.7535244698818371
138,0:0:9.20,Screen,-0.073514413675788,0.7334253748804597
139,0:0:9.27,Screen,-0.0621376213502265,0.6917219607321795
140,0:0:9.33,Screen,-0.1906453718243723,0.7457237288191971
141,0:0:9.40,Screen,-0.1910504276119043,0.7234999724853928
142,0:0:9.47,Screen,-0.208950701996101,0.7244014034236623
143,0:0:9.53,Screen,-0.1698385848777748,0.7436503143761515
144,0:0:9.60,Screen,-0.0309700694246584,0.6909457605343619
145,0:0:9.67,Screen,0.031270339657497,0.683628442344864
146,0:0:9.73,Screen,0.1864907775850464,0.5848920103940735
147,0:0:9.80,Screen,0.1708729229113024,0.5909575464255044
148,0:0:9.87,Screen,0.2216472589488531,0.5176041899671601
149,0:0:9.93,Screen,0.2408201705579638,0.4702105387180607
150,0:0:10.00,Screen,0.2290067958153017,0.4238909973139277
151,0:0:10.07,Screen,0.1703296208072777,0.4273612526078262
152,0:0:10.13,Screen,0.0915254443047988,0.4582574836562344
153,0:0:10.20,Screen,0.1209095453021913,0.4513060922473237
154,0:0:10.27,Screen,0.1295004935597811,0.4665101603168884
155,0:0:10.33,Screen,0.1868037871314031,0.4665653819397425
156,0:0:10.40,Screen,0.1769664775285218,0.5007512343966778
157,0:0:10.47,Screen,0.2145878330409066,0.4966065133174115
158,0:0:10.53,Screen,0.2736608903783274,0.4723671695158812
159,0:0:10.60,Screen,0.3108445669778225,0.4607475016731167
160,0:0:10.67,Screen,0.3067011888895262,0.4947639053059328
161,0:0:10.73,Screen,0.2683385148087723,0.5225031501593558
162,0:0:10.80,Screen,0.2341198825338506,0.5736684748298506
163,0:0:10.87,Screen,0.1888625583214288,0.632522399674975
164,0:0:10.93,Screen,0.1569665513839035,0.7007800720104918
165,0:0:11.00,Screen,0.1586699362548629,0.7274137853665743
166,0:0:11.07,Screen,0.1429764216982974,0.7563412178985226
167,0:0:11.13,Screen,0.1570051507984064,0.7216223026722759
168,0:0:11.20,Screen,0.1934358817423079,0.6970356817600216
169,0:0:11.27,Screen,0.2115741408559596,0.7035852685170351
170,0:0:11.33,Screen,0.231379413972798,0.7159877686403734
171,0:0:11.40,Screen,0.2155393564850456,0.7696403030674279
172,0:0:11.47,Screen,0.191926027942511,0.8189845466421564
173,0:0:11.53,Screen,0.2040928202263315,0.8413210225573348
174,0:0:11.60,Screen,0.2245963350092551,0.8610798618259431
175,0:0:11.67,Screen,0.2807027310026028,0.8435577454539902
176,0:0:11.73,Screen,0.2734522157070992,0.8336098185714771
177,0:0:11.80,Screen,0.2735520069649203,0.8069839819291862
178,0:0:11.87,Screen,0.2755667922089395,0.7948453253648005
179,0:0:11.93,Screen,0.1978514260076574,0.8432238468928541
180,0:0:12.00,Screen,0.1035058424744421,0.9059457212687496
181,0:0:12.07,Screen,0.0086782115476182,0.9581578237332402
182,0:0:12.13,Screen,-0.1397772469899319,1.0695890846328155
183,0:0:12.20,Screen,-0.1642567209333495,1.0948152127157154
184,0:0:12.27,Screen,-0.2388497508004192,1.1755230835029225
185,0:0:12.33,Screen,-0.2119780355639384,1.1435512410910456
186,0:0:12.40,Screen,-0.1958782477221647,1.147516994932994
187,0:0:12.47,Screen,-0.1918009232890006,1.184427639607963
188,0:0:12.53,Screen,-0.2261454036787197,1.2091519099940506
189,0:0:12.60,Screen,-0.2614251578681159,1.26802698928357
190,0:0:12.67,Screen,-0.2898799778551706,1.279449132804202
191,0:0:12.73,Screen,-0.3456321761913216,1.3884835130664652
192,0:0:12.80,Screen,-0.0097970670915103,1.2181133964306328
193,0:0:12.87,Screen,0.3956597261459171,0.8727838062009596
194,0:0:12.93,Patient,0.9563816526750358,0.6693413719473599
195,0:0:13.00,Patient,1.3701565979825856,0.4445773075342396
196,0:0:13.07,Patient,1.5124594953763275,0.2040733165439796
197,0:0:13.13,Patient,1.693022660443012,0.0031501614072117
198,0:0:13.20,Patient,1.6933675835534876,-0.1957978762190079
199,0:0:13.27,Patient,1.6294520998940951,-0.2516374182311202
200,0:0:13.33,Patient,1.493076675601254,-0.2897216161990789
201,0:0:13.40,Patient,1.3042042798111144,-0.3158294615694845
202,0:0:13.47,Patient,1.1858182982563927,-0.3617490821453571
203,0:0:13.53,Patient,1.101188851136898,-0.4208774599615194
204,0:0:13.60,Patient,1.002706936842264,-0.3956135658378631
205,0:0:13.67,Patient,1.020587963563487,-0.4473754316806866
206,0:0:13.73,Patient,1.0312531648324628,-0.4949364553033546
207,0:0:13.80,Patient,1.049597370266321,-0.5467985449334296
208,0:0:13.87,Patient,1.0565118279693717,-0.5842722302550375
209,0:0:13.93,Patient,1.0822444388635342,-0.6643440771320274
210,0:0:14.00,Patient,1.0729771823832213,-0.7020132106235004
211,0:0:14.07,Patient,1.0746351699523295,-0.777092010457936
212,0:0:14.13,Patient,1.038108341440138,-0.7291984163309899
213,0:0:14.20,Patient,0.9790594434243808,-0.6479349534586718
214,0:0:14.27,Patient,0.924322398162711,-0.5070636142065404
215,0:0:14.33,Patient,0.8915922812168627,-0.3844787017858465
216,0:0:14.40,Patient,0.8855366379511053,-0.356110498350545
217,0:0:14.47,Patient,0.8801011669412935,-0.3183399057141428
218,0:0:14.53,Patient,0.9061366671505524,-0.3113178441704324
219,0:0:14.60,Patient,1.008181178569698,-0.3286487193136443
220,0:0:14.67,Patient,1.0592865102729088,-0.2869416184898055
221,0:0:14.73,Patient,1.1180343711637424,-0.2544124998745727
222,0:0:14.80,Patient,1.1840625248079846,-0.2818748761260518
223,0:0:14.87,Patient,1.2271907894359402,-0.3338650713499898
224,0:0:14.93,Patient,1.2915278259442318,-0.4447327054385464
225,0:0:15.00,Patient,1.353899414172438,-0.5813838963230922
226,0:0:15.07,Patient,1.4084506878459986,-0.6744524970471282
227,0:0:15.13,Patient,1.4680943124847488,-0.7107620635161092
228,0:0:15.20,Patient,1.4377023023868196,-0.4967884541856731
229,0:0:15.27,Patient,1.389061355755837,-0.142020909341436
230,0:0:15.33,Patient,0.931322946751997,0.3798951813755152
231,0:0:15.40,Patient,0.5403864846413033,0.5374555588296759
232,0:0:15.47,Screen,0.3126142013133926,0.5719780095219471
233,0:0:15.53,Screen,0.1852853951413346,0.576330954644705
234,0:0:15.60,Screen,0.0668926421905359,0.5336255000940291
235,0:0:15.67,Screen,-0.0092696544003941,0.489720062058445
236,0:0:15.73,Screen,-0.0973400147997844,0.5088178763207843
237,0:0:15.80,Screen,-0.0692514745789277,0.4441464362104283
238,0:0:15.87,Screen,-0.0846313416262774,0.4464168435525305
239,0:0:15.93,Screen,-0.0443273601586478,0.3626133984890062
240,0:0:16.00,Screen,-0.1832794137589098,0.3869152545317335
241,0:0:16.07,Screen,-0.1885442457195403,0.375960447903507
242,0:0:16.13,Screen,-0.2453268049510337,0.3582018349299921
243,0:0:16.20,Screen,-0.2649397824166937,0.3032278410746669
244,0:0:16.27,Screen,-0.2852785324791407,0.292578053150278
245,0:0:16.33,Screen,-0.2747784059892664,0.23553342746455
246,0:0:16.40,Screen,-0.216870762586197,0.2490878575432139
247,0:0:16.47,Screen,-0.1659364884931217,0.2378630127423546
248,0:0:16.53,Screen,-0.2064589365800536,0.2722732208951526
249,0:0:16.60,Screen,-0.1096413162735173,0.2493719646536192
250,0:0:16.67,Screen,-0.0251744532070172,0.2216708656634969
251,0:0:16.73,Screen,-0.0398319257118464,0.2487205996898363
252,0:0:16.80,Screen,-0.0869472306078942,0.3137754291672497
253,0:0:16.87,Screen,-0.0713580787470855,0.3196373884765138
254,0:0:16.93,Screen,-0.0472852961332375,0.291580178311886
255,0:0:17.00,Screen,-0.0574561817141406,0.2456413138869722
256,0:0:17.07,Screen,-0.040821541118014,0.2501144883696298
257,0:0:17.13,Screen,0.0238529667337663,0.2456096964304931
258,0:0:17.20,Screen,-0.030991746893471,0.2681675083779607
259,0:0:17.27,Screen,0.0045848299505214,0.2735655537417669
260,0:0:17.33,Screen,-0.0504584100877942,0.2823765283632849
261,0:0:17.40,Screen,-0.1107158407247538,0.360242021522058
262,0:0:17.47,Screen,-0.1611229648035492,0.3828904147230473
263,0:0:17.53,Screen,-0.2495786296970231,0.4291671100674174
264,0:0:17.60,Screen,-0.3581446194939844,0.4778342134265548
265,0:0:17.67,Screen,-0.4444277333885096,0.4642233100061897
266,0:0:17.73,Screen,-0.4247309631162765,0.4099250947437066
267,0:0:17.80,Screen,-0.5080747103435488,0.433381616723583
268,0:0:17.87,Screen,-0.4775052872355972,0.4568243859460549
269,0:0:17.93,Screen,-0.4483075207769731,0.5544127143534794
270,0:0:18.00,Screen,-0.460948893993087,0.6720576582172486
271,0:0:18.07,Screen,-0.4086510858524281,0.7457732476602055
272,0:0:18.13,Screen,-0.5460857647729597,0.7875860286372681
273,0:0:18.20,Screen,-0.4793549204812896,0.5701288017098624
274,0:0:18.27,Screen,0.0086439450532063,0.3578774268490109
275,0:0:18.33,Patient,0.7041334777507743,0.1844177111315597
276,0:0:18.40,Patient,1.0229684702801063,-0.0040956379699944
277,0:0:18.47,Patient,1.073841387631715,-0.0992702141573649
278,0:0:18.53,Patient,1.0742988285346158,-0.1441538797755469
279,0:0:18.60,Patient,1.093227717551892,-0.2100742855767649
280,0:0:18.67,Patient,1.113785374096595,-0.2535516937810622
281,0:0:18.73,Patient,1.1592827480003756,-0.2680396021287455
282,0:0:18.80,Patient,1.189055335009124,-0.2677184081171729
283,0:0:18.87,Patient,1.2220058624111614,-0.2177128420768599
284,0:0:18.93,Patient,1.2200018599517837,-0.1338775070979224
285,0:0:19.00,Patient,1.2131853134954955,-0.0521823530373328
286,0:0:19.07,Patient,1.2029337374827906,0.0769978959222117
287,0:0:19.13,Patient,1.1959997035422592,0.1749910011472493
288,0:0:19.20,Patient,1.1809485077822877,0.257852253875239
289,0:0:19.27,Patient,1.1621562492653776,0.3297718074100303
290,0:0:19.33,Patient,1.174645174434649,0.4203276113707553
291,0:0:19.40,Patient,1.204125827387336,0.5575531235881457
292,0:0:19.47,Patient,1.2311126836824455,0.7740182089548923
293,0:0:19.53,Patient,0.6503454851766513,0.5746014750463841
294,0:0:19.60,Screen,0.2555899259699904,0.3919748965617755
295,0:0:19.67,Screen,0.0730651899581573,0.2223667726022864
296,0:0:19.73,Screen,-0.0790229181288525,0.1845730697730957
297,0:0:19.80,Screen,-0.1763815470163444,0.1408978087135043
298,0:0:19.87,Screen,-0.1988849679064513,0.1951635048277591
299,0:0:19.93,Screen,-0.1462047264980113,0.2232365162489018
300,0:0:20.00,Screen,-0.2052135948553054,0.291536182893337
301,0:0:20.07,Screen,-0.2496304869459159,0.3361559782536605
302,0:0:20.13,Screen,-0.2175819653784237,0.3143735278368632
303,0:0:20.20,Screen,-0.2039356162362681,0.2378542871939231
304,0:0:20.27,Screen,-0.1640894691162863,0.207179045557785
305,0:0:20.33,Screen,-0.1381380225801221,0.2696894208339662
306,0:0:20.40,Screen,-0.0523555839699094,0.3133113754671078
307,0:0:20.47,Screen,0.0337564354446382,0.3547112755913357
308,0:0:20.53,Screen,0.1811603031844856,0.354668391836034
309,0:0:20.60,Screen,0.2768491981590129,0.3541824624371123
310,0:0:20.67,Screen,0.3473383369121983,0.3313763784088137
311,0:0:20.73,Screen,0.3784788434088606,0.3261043874214006
312,0:0:20.80,Screen,0.3981714400566725,0.3221249554237416
313,0:0:20.87,Screen,0.4007585832014426,0.3237557869763511
314,0:0:20.93,Screen,0.3771719336879604,0.3492441841920083
315,0:0:21.00,Screen,0.3768898935298733,0.3674421385846629
316,0:0:21.07,Screen,0.3812406128515085,0.3822311831568883
317,0:0:21.13,Screen,0.3766666455200235,0.3911917710820075
318,0:0:21.20,Screen,0.3872460846435022,0.3816679485022251
319,0:0:21.27,Screen,0.3742739670774399,0.3761752634290284
320,0:0:21.33,Screen,0.3876233867766191,0.3532184702866476
321,0:0:21.40,Screen,0.3205020034156883,0.3444684492817432
322,0:0:21.47,Screen,0.3187828482265946,0.2730162479403245
323,0:0:21.53,Screen,0.3081425170803879,0.2103605181110492
324,0:0:21.60,Screen,0.2386544508805333,0.1542215952028351
325,0:0:21.67,Screen,0.2049453705398167,0.1125245212579917
326,0:0:21.73,Screen,0.1746822147500742,0.1128143271164961
327,0:0:21.80,Screen,0.1005630683976806,0.1345353819427494
328,0:0:21.87,Screen,0.0874231990437993,0.1649720563100969
329,0:0:21.93,Screen,0.0112401059744041,0.2315041298434016
330,0:0:22.00,Screen,0.0640050439406239,0.2707179977120605
331,0:0:22.07,Screen,0.0490537078218833,0.3333025724761868
332,0:0:22.13,Screen,0.0301702730632905,0.4457138112681862
333,0:0:22.20,Screen,0.0263795397071651,0.5339868302227361
334,0:0:22.27,Screen,-0.0058944584545289,0.7197384586480269
335,0:0:22.33,Screen,0.0179569321910007,0.8291268763172466
336,0:0:22.40,Screen,-0.021246540396017,0.9316418890040834
337,0:0:22.47,Screen,-0.032466247264007,1.0119165907174243
338,0:0:22.53,Screen,0.1348055585137982,0.8561839923912888
339,0:0:22.60,Screen,0.1000321508466907,0.7671318310448435
340,0:0:22.67,Screen,0.0670431588024879,0.7548193716618801
341,0:0:22.73,Screen,0.0912340786355693,0.7119977656364744
342,0:0:22.80,Screen,0.077048102460016,0.7213782311193434
343,0:0:22.87,Screen,0.0835197186609295,0.7381073820173212
344,0:0:22.93,Screen,0.0181471154096837,0.6861816717037844
345,0:0:23.00,Screen,-0.0265000223803906,0.6333551145957661
346,0:0:23.07,Screen,-0.0141815824255397,0.5329479190662613
347,0:0:23.13,Screen,-0.0198878682536091,0.3895577204768956
348,0:0:23.20,Screen,-0.0558426034384718,0.3189495922281162
349,0:0:23.27,Screen,-0.1627327047892682,0.254248712429329
350,0:0:23.33,Screen,-0.2334348442635231,0.2423874531484605
351,0:0:23.40,Screen,-0.2607906927206903,0.3483027642244814
352,0:0:23.47,Screen,-0.2313257696887428,0.4112441685815218
353,0:0:23.53,Screen,-0.0887274046301437,0.4231409246156847
354,0:0:23.60,Screen,-0.0920717636802861,0.4518865219696565
355,0:0:23.67,Screen,-0.1530497305367319,0.4982873901440555
356,0:0:23.73,Screen,-0.0389729720860035,0.5350320644142642
357,0:0:23.80,Screen,0.0030504792251317,0.5881055123330735
358,0:0:23.87,Screen,0.0765576223523478,0.6083532609257761
359,0:0:23.93,Screen,0.4751161101178262,0.6505105169809582
360,0:0:24.00,Patient,0.7592335770957945,0.7385957548604477
361,0:0:24.07,Patient,1.00816750025522,0.8559273200242147
362,0:0:24.13,Patient,1.1278608601036606,0.8136171350273327
363,0:0:24.20,Patient,1.142453748727161,0.773263426874492
364,0:0:24.27,Patient,1.161855971396661,0.7931989178498404
365,0:0:24.33,Patient,0.8761702216725475,0.7880100115048537
366,0:0:24.40,Screen,0.4241517769024425,0.5769005246377475
367,0:0:24.47,Screen,0.2135706271852588,0.388823232390989
368,0:0:24.53,Screen,0.1772740566281627,0.256793759923396
369,0:0:24.60,Screen,0.1029869088452055,0.2001052848682671
370,0:0:24.67,Screen,0.1012247035722954,0.1769351451451662
371,0:0:24.73,Screen,0.098787634206586,0.1616510204344011
372,0:0:24.80,Screen,0.1791175825321817,0.1081325008092726
373,0:0:24.87,Screen,0.2298701351309987,0.0918223505554262
374,0:0:24.93,Screen,0.2343595811404195,0.0812656561512696
375,0:0:25.00,Screen,0.2246819549721814,0.0440069214151503
376,0:0:25.07,Screen,0.2379179477038538,0.0259046402046478
377,0:0:25.13,Screen,0.2316739762630181,0.0244046637835944
378,0:0:25.20,Screen,0.2005022420866986,0.0060795270923431
379,0:0:25.27,Above Screen,0.1949685449161099,-0.0072346861316405
380,0:0:25.33,Screen,0.1046897462649775,0.0138566561896162
381,0:0:25.40,Screen,0.0680725780653953,0.0500449279541044
382,0:0:25.47,Screen,0.0447145091682954,0.1170383135170221
383,0:0:25.53,Screen,0.0727189242023827,0.2378173705536372
384,0:0:25.60,Screen,0.0826657779983235,0.3440854430799906
385,0:0:25.67,Screen,0.0223293868510258,0.5043594089303185
386,0:0:25.73,Screen,0.0416841681361223,0.6377681792839531
387,0:0:25.80,Screen,0.0406739471283428,0.6742061189861223
388,0:0:25.87,Screen,0.0696303906648126,0.6672640526805855
389,0:0:25.93,Screen,0.0556733744082091,0.6720457650219582
390,0:0:26.00,Screen,0.0939300048396191,0.6456155605120812
391,0:0:26.07,Screen,0.0971032694526943,0.6768948506937693
392,0:0:26.13,Screen,0.0998685673394725,0.6998967020821171
393,0:0:26.20,Screen,0.0817331969322271,0.7182134335636963
394,0:0:26.27,Screen,0.079250477159629,0.7043548531756566
395,0:0:26.33,Screen,0.0328169504943473,0.7090852361007693
396,0:0:26.40,Screen,0.072437385898039,0.6778465388761421
397,0:0:26.47,Screen,0.0057685051455099,0.7634918244833092
398,0:0:26.53,Screen,-0.2154874694002101,0.9709605860803886
399,0:0:26.60,Screen,-0.2967810113106939,1.0705655474009026
400,0:0:26.67,Screen,-0.1839545116484883,0.9843740557095272
401,0:0:26.73,Screen,-0.1383143825399644,0.944805535093352
402,0:0:26.80,Screen,-0.0689466104947178,0.8318583454507421
403,0:0:26.87,Screen,-0.0378903373445318,0.7894369441588983
404,0:0:26.93,Screen,-0.0558249381810869,0.8211337063404616
405,0:0:27.00,Screen,0.0109647449627175,0.786260693351019
406,0:0:27.07,Screen,-0.0608698421940647,0.8455435984023632
407,0:0:27.13,Screen,0.0282111801946629,0.7801738313705714
408,0:0:27.20,Screen,-0.0121697240329301,0.8089889835276896
409,0:0:27.27,Screen,-0.0245176008382041,0.8363618026780061
410,0:0:27.33,Screen,0.054605215662432,0.8064415481124707
411,0:0:27.40,Screen,0.0682986438074914,0.8368784418923411
412,0:0:27.47,Screen,0.0034602001076961,0.9431103972377808
413,0:0:27.53,Screen,-0.0134961043595717,0.99392411409227
414,0:0:27.60,Screen,0.0406278355904102,0.9291863904990753
415,0:0:27.67,Screen,0.0878746896400185,0.8480553488108142
416,0:0:27.73,Screen,0.0713839982322175,0.8228016266134492
417,0:0:27.80,Screen,0.0568818800389313,0.8114237172838119
418,0:0:27.87,Screen,0.0319611818001894,0.7551139531082356
419,0:0:27.93,Screen,0.0342831285748614,0.6425791601757578
420,0:0:28.00,Screen,-0.0231385895080323,0.5779507027658172
421,0:0:28.07,Screen,-0.0040240203201189,0.4988922644425037
422,0:0:28.13,Screen,0.0738124935182156,0.4483748509825612
423,0:0:28.20,Screen,0.0959867449485343,0.4785725316130563
424,0:0:28.27,Screen,0.1776999983638864,0.5234372924956306
425,0:0:28.33,Screen,0.1574550264018168,0.6560264898098228
426,0:0:28.40,Screen,0.2149590811363841,0.7150092211327947
427,0:0:28.47,Screen,0.2147236034583584,0.7756720567234991
428,0:0:28.53,Screen,0.2087369335539035,0.7797201717786053
429,0:0:28.60,Screen,0.1797346712857199,0.7758970947783497
430,0:0:28.67,Screen,0.1835375791880246,0.7457656270384138
431,0:0:28.73,Screen,0.1271381436482017,0.782287679269417
432,0:0:28.80,Screen,0.2130277935139474,0.7241139372599922
