,timestamp,gaze360_res,gaze360_x,gaze360_y
78,0:0:5.20,Screen,0.0694769716683697,0.9464498876562536
79,0:0:5.27,Screen,0.1150280318244982,0.9572429455453864
80,0:0:5.33,Screen,0.2026706449588088,0.9020409830264556
81,0:0:5.40,Screen,0.2120764429218729,0.9543165866681662
82,0:0:5.47,Screen,0.2165022154485781,0.9588043093959312
83,0:0:5.53,Screen,0.2094125510808252,0.9742430890939512
84,0:0:5.60,Screen,0.1932582790197939,1.01861209987437
85,0:0:5.67,Screen,0.1842039062581629,1.0088033931864957
86,0:0:5.73,Screen,0.1846664061965219,1.0189889863816206
87,0:0:5.80,Screen,0.1558274698619037,1.06732269211856
88,0:0:5.87,Screen,0.1474249976013956,1.1019128316646367
89,0:0:5.93,Screen,0.1809889250440892,1.0959933566288047
90,0:0:6.00,Screen,0.230315572276749,1.085064859846285
91,0:0:6.07,Screen,0.2208204253898412,1.114296920535433
92,0:0:6.13,Screen,0.1940888698917727,1.142446237142836
93,0:0:6.20,Screen,0.1784616205817798,1.138859060365771
94,0:0:6.27,Screen,0.1279002238551886,1.1904846174408543
95,0:0:6.33,Screen,0.121405621967197,1.0883651839475943
96,0:0:6.40,Screen,0.0530243229919728,0.9095617183922566
97,0:0:6.47,Screen,0.0148337989273726,0.7032507140458186
98,0:0:6.53,Screen,0.0184130956096743,0.4961472813131934
99,0:0:6.60,Screen,0.025227892573933,0.3195579676529207
100,0:0:6.67,Screen,-0.0178837806523339,0.2321158270291199
101,0:0:6.73,Screen,-0.0508079738872094,0.2304837548194143
102,0:0:6.80,Screen,-0.0744854047153639,0.2596095082421134
103,0:0:6.87,Screen,-0.0075703526462174,0.2847541251770768
104,0:0:6.93,Screen,0.0234724845740517,0.3204564608516154
105,0:0:7.00,Screen,0.0397300376263204,0.3514229751018381
106,0:0:7.07,Screen,0.0403844911353316,0.3858436665056394
107,0:0:7.13,Screen,0.0232347178884865,0.393669529493277
108,0:0:7.20,Screen,0.0269237974068233,0.4205305610124496
109,0:0:7.27,Screen,-0.0435094470714994,0.4571154118248076
110,0:0:7.33,Screen,-0.0750558913050887,0.4503447300809406
111,0:0:7.40,Screen,-0.1344483190147387,0.4802416452641422
112,0:0:7.47,Screen,-0.2031954637179777,0.4847609181918392
113,0:0:7.53,Screen,-0.2105106248548111,0.4660636427186514
114,0:0:7.60,Screen,-0.2246121801236334,0.4667021709506336
115,0:0:7.67,Screen,-0.2020200247720474,0.4334914289002123
116,0:0:7.73,Screen,-0.2240298339231947,0.4171561407367395
117,0:0:7.80,Screen,-0.1663136172593835,0.3564131748320234
118,0:0:7.87,Screen,-0.1524116867397975,0.298409224631168
119,0:0:7.93,Screen,-0.1337593138723946,0.2326692455727783
120,0:0:8.00,Screen,-0.1548598297752909,0.1998578376841171
121,0:0:8.07,Screen,-0.1507773205909562,0.1999961864189698
122,0:0:8.13,Screen,-0.1575084655979656,0.278401167712731
123,0:0:8.20,Screen,-0.1470751367901774,0.3407884657580303
124,0:0:8.27,Screen,-0.0618143074435245,0.3688805197063994
125,0:0:8.33,Screen,0.1789809726913634,0.2645473613126148
126,0:0:8.40,Screen,0.3868671201907384,0.1472444135838476
127,0:0:8.47,Patient,0.5709475673778547,0.020249333732173
128,0:0:8.53,Patient,0.6721667316130098,-0.1505924562226286
129,0:0:8.60,Patient,0.7072628699634685,-0.3955794307223729
130,0:0:8.67,Patient,0.6527307577143184,-0.5099517050413244
131,0:0:8.73,Above Screen,0.498616247682398,-0.4840133582987071
132,0:0:8.80,Above Screen,0.3043254894413287,-0.4168358454684471
133,0:0:8.87,Above Screen,0.0843551143433789,-0.1744052522565345
134,0:0:8.93,Screen,-0.0903682273978092,0.3406069354048936
135,0:0:9.00,Screen,-0.2744969824366662,1.119397782612265
136,0:0:9.07,Screen,-0.3419692522648251,2.028144469748262
137,0:0:9.13,Screen,-0.4675467474802089,2.794740330806573
138,0:0:9.20,Screen,-0.9123781509119756,3.472855548852257
139,0:0:9.27,Screen,-1.1102545791068468,3.665991115670965
140,0:0:9.33,Screen,-1.0631621879217703,3.220944626661056
141,0:0:9.40,Screen,-0.7807579865313887,2.166126016164613
142,0:0:9.47,Screen,-0.4689914326116338,1.5706698668628905
143,0:0:9.53,Screen,-0.4370008552159533,1.3518529511046369
144,0:0:9.60,Screen,-0.3057913417086557,1.029891432628555
145,0:0:9.67,Screen,-0.3204982975864939,0.9765060307501902
146,0:0:9.73,Screen,-0.3825520839056427,0.9329814710201176
147,0:0:9.80,Screen,-0.4342205693758494,0.8964900150563091
148,0:0:9.87,Screen,-0.4904284264689277,0.8495959885202706
149,0:0:9.93,Screen,-0.5334877521161079,0.8070696019831861
150,0:0:10.00,Screen,-0.494757926725538,0.70274153823
151,0:0:10.07,Screen,-0.448022087481068,0.6823910233834564
152,0:0:10.13,Screen,-0.4199505037285526,0.6663404060414087
153,0:0:10.20,Screen,-0.422578184645803,0.6602106267932789
154,0:0:10.27,Screen,-0.3940498253212911,0.6576377263210602
155,0:0:10.33,Screen,-0.3617061693047587,0.657907980679158
156,0:0:10.40,Screen,-0.3729480286789938,0.6754851572138447
157,0:0:10.47,Screen,-0.4018277280709477,0.8037458165643772
158,0:0:10.53,Screen,-0.3994877967659992,0.8985911175062
159,0:0:10.60,Screen,-0.2836406566441895,0.9122122265910276
160,0:0:10.67,Screen,-0.1903700043742275,0.953061042102951
161,0:0:10.73,Screen,-0.1478248017588761,1.0097027216014476
162,0:0:10.80,Screen,-0.1143111677664372,1.08034558571816
163,0:0:10.87,Screen,-0.0928360735913142,1.093970897094872
164,0:0:10.93,Screen,-0.1395989013866547,1.1340146613511315
165,0:0:11.00,Screen,-0.1972412569117244,1.0660369618079235
166,0:0:11.07,Screen,-0.1415001603492357,0.867012583814959
167,0:0:11.13,Screen,-0.1637765817865459,0.721020624779793
168,0:0:11.20,Screen,-0.167551060117764,0.5963757017122138
169,0:0:11.27,Screen,-0.1731723229710544,0.554669409946905
170,0:0:11.33,Screen,-0.1733111978502659,0.543749700446311
171,0:0:11.40,Screen,-0.1589460859924533,0.5703530830755672
172,0:0:11.47,Screen,-0.1412913384100467,0.58685813024749
173,0:0:11.53,Screen,-0.1366280345787937,0.5986413433758943
174,0:0:11.60,Screen,-0.173085418395545,0.5892571167143312
175,0:0:11.67,Screen,-0.1469329130597634,0.5348951125188742
176,0:0:11.73,Screen,-0.025272335594552,0.4818734323247746
177,0:0:11.80,Screen,0.131341837976755,0.3858849826906232
178,0:0:11.87,Screen,0.2300758008721361,0.3279879631020639
179,0:0:11.93,Screen,0.3017701053108925,0.2801185278492902
180,0:0:12.00,Screen,0.3381134327693734,0.2445390227727069
181,0:0:12.07,Screen,0.2998646198691562,0.2736401240143494
182,0:0:12.13,Screen,0.3428720799564339,0.2394445061774601
183,0:0:12.20,Screen,0.4833862587410312,0.2277202133130923
184,0:0:12.27,Screen,0.3014759551702114,0.2825142963441809
185,0:0:12.33,Screen,0.0784921812573873,0.4444145207931032
186,0:0:12.40,Screen,-0.0161535522425942,0.4815384434497166
187,0:0:12.47,Screen,-0.0570826637320242,0.5294656553381396
188,0:0:12.53,Screen,0.0374108639245009,0.497859798743265
189,0:0:12.60,Screen,0.1442520380670649,0.5476569718589501
190,0:0:12.67,Screen,0.2479787251430074,0.632944632686565
191,0:0:12.73,Screen,0.0317760779581747,0.7365181754062466
192,0:0:12.80,Screen,0.0533566544518022,0.6491735980946141
193,0:0:12.87,Screen,0.0160206817892946,0.6638625329384151
194,0:0:12.93,Screen,0.1239051252750652,0.5410229610193221
195,0:0:13.00,Screen,0.1629677500705015,0.5424714745669296
196,0:0:13.07,Screen,0.2974682784541399,0.5361167350317991
197,0:0:13.13,Screen,0.261224618522799,0.596478336789357
198,0:0:13.20,Screen,0.4149488170118274,0.7922433762471666
199,0:0:13.27,Screen,0.4524401796545007,0.955148582713715
200,0:0:13.33,Patient,0.6036801326454669,1.0421850136739337
201,0:0:13.40,Patient,0.6754235673231267,1.091178858059898
202,0:0:13.47,Patient,0.8015433539214689,1.166292596158094
203,0:0:13.53,Patient,0.8896132035826593,1.2018917342931288
204,0:0:13.60,Patient,1.0509047711500827,1.209399347213631
205,0:0:13.67,Patient,1.0789660528832214,1.1402986353631732
206,0:0:13.73,Patient,1.103921002266073,1.0733406771020486
207,0:0:13.80,Patient,1.0067406300173114,1.0477995454850355
208,0:0:13.87,Patient,1.0400145935018847,1.1243112106098183
209,0:0:13.93,Patient,1.0649963275225471,1.2060928283770245
210,0:0:14.00,Patient,0.9616930577682778,1.178105333128964
211,0:0:14.07,Patient,0.8026153264982382,1.1377887858859417
212,0:0:14.13,Patient,0.7372546555683633,1.1394815167085444
213,0:0:14.20,Patient,0.5969014217097159,1.1103720985434982
214,0:0:14.27,Patient,0.5603184689183096,1.0441650855106652
215,0:0:14.33,Screen,0.4215697886371253,0.9121193442409534
216,0:0:14.40,Screen,0.3896104574095589,0.7759190665348709
217,0:0:14.47,Patient,0.7073917069635094,0.8697894802053571
218,0:0:14.53,Patient,0.8682519105901503,0.9335369482067986
219,0:0:14.60,Patient,0.7947827875754241,0.9716494478501144
220,0:0:14.67,Patient,0.7880774693975074,1.033169272519066
221,0:0:14.73,Patient,0.809662422373251,1.1576868560386218
222,0:0:14.80,Patient,0.8205432561459193,1.602467184636697
223,0:0:14.87,Patient,0.8812330499465306,1.3755092284790715
224,0:0:14.93,Patient,0.8555189647679128,1.4183819122614665
225,0:0:15.00,Patient,0.8098222310102419,1.395884073026466
226,0:0:15.07,Patient,0.8084692950746434,1.370769967908897
227,0:0:15.13,Patient,0.8525848304147854,1.2574209125280558
228,0:0:15.20,Patient,0.8183868251512129,1.242572595936545
229,0:0:15.27,Patient,0.7891497208382771,1.199392138028444
230,0:0:15.33,Patient,0.7674525099937101,1.175582424961832
231,0:0:15.40,Patient,0.7467617163201187,1.2535156918596722
232,0:0:15.47,Patient,0.7843195408334263,1.2324759665800835
233,0:0:15.53,Patient,0.8150227687859869,1.414218326811252
234,0:0:15.60,Patient,0.8478023638704276,1.7684630183161694
235,0:0:15.67,Patient,0.945894751295761,1.929165931492624
236,0:0:15.73,Patient,1.0296203903065253,2.2748438165039526
237,0:0:15.80,Patient,1.0847707944256535,2.335055180549156
238,0:0:15.87,Patient,1.0687516717432513,2.4711999251555783
239,0:0:15.93,Patient,1.1130934762975035,2.6898926186114864
240,0:0:16.00,Patient,1.0977585252731226,2.671515389640466
241,0:0:16.07,Patient,1.0563885015025791,2.5650084616789406
242,0:0:16.13,Patient,1.0157276253186582,2.600230862055487
243,0:0:16.20,Patient,1.0181149691353086,2.72097499520526
244,0:0:16.27,Patient,1.0239133957531903,2.621370054443322
245,0:0:16.33,Patient,1.079999013698032,2.5930022423493804
246,0:0:16.40,Patient,1.0417765616811825,2.496967228569201
247,0:0:16.47,Patient,1.03965054546175,2.428611407742905
248,0:0:16.53,Patient,0.8681878754953938,2.3038943760443136
249,0:0:16.60,Patient,0.7657578119369642,2.020608209155333
250,0:0:16.67,Patient,0.7130214919326207,1.6141550787232324
251,0:0:16.73,Patient,0.6641314579988855,1.178084624303387
252,0:0:16.80,Patient,0.7088125062674989,0.6859419489155972
253,0:0:16.87,Patient,0.7362138500761785,0.4476103808947366
254,0:0:16.93,Patient,0.7321767139404413,0.3276777084922
255,0:0:17.00,Patient,0.7361097847493249,0.3337552194826367
256,0:0:17.07,Patient,0.7165483932493998,0.372735685675773
257,0:0:17.13,Patient,0.6826377738877235,0.4310922752251573
258,0:0:17.20,Patient,0.653189029921399,0.4355948744232626
259,0:0:17.27,Patient,0.5928814115372434,0.3776374672226117
260,0:0:17.33,Screen,0.4550523391872702,0.3273049250620589
261,0:0:17.40,Screen,0.4250709020066938,0.3996540361455045
262,0:0:17.47,Screen,0.358133441803985,0.6640930843288888
263,0:0:17.53,Screen,0.3724445773824553,0.9983760632670804
264,0:0:17.60,Screen,0.2712356038737426,1.861229541782656
265,0:0:17.67,Screen,0.2032546848998483,2.451643994092912
266,0:0:17.73,Keyboard,0.2126809586831381,3.119816590425024
267,0:0:17.80,Keyboard,0.4124179335299653,3.961724824203433
268,0:0:17.87,Keyboard,0.2755807685894648,4.059770478389839
269,0:0:17.93,Keyboard,0.2358377715581103,4.205979278140147
270,0:0:18.00,Keyboard,-0.0108151395990428,4.82919887591187
271,0:0:18.07,Keyboard,-0.1475960525507361,5.101752152625587
272,0:0:18.13,Keyboard,-0.171115545242982,5.530845207790907
273,0:0:18.20,Keyboard,-0.0017300607655238,5.199397521648301
274,0:0:18.27,Keyboard,0.2121599877956873,4.822583808122029
275,0:0:18.33,Keyboard,0.3922329668322079,4.1774783125308526
276,0:0:18.40,Patient,0.6679718958647799,3.783181106108343
277,0:0:18.47,Patient,1.028588001263253,3.171800957831615
278,0:0:18.53,Patient,1.3166794788744087,3.032629893733242
279,0:0:18.60,Patient,1.418224527993068,2.741478980961151
280,0:0:18.67,Patient,1.4451102129591518,2.9252061945262344
281,0:0:18.73,Patient,1.3146812549790758,2.937893953776509
282,0:0:18.80,Patient,1.2150106505031075,2.9939785910961545
283,0:0:18.87,Patient,1.0195369698716334,3.195926560788332
284,0:0:18.93,Patient,0.8027492034968218,3.268268032413876
285,0:0:19.00,Keyboard,0.4964389805535353,3.2731500901375266
286,0:0:19.07,Keyboard,0.2874820100286398,3.3021631018437803
287,0:0:19.13,Keyboard,0.0812967285850076,3.241318566879102
288,0:0:19.20,Keyboard,-0.0545511109716746,3.0355055394100128
289,0:0:19.27,Screen,-0.1319552375673434,2.6796192535038346
290,0:0:19.33,Screen,-0.0106474012062352,2.3240669785061976
291,0:0:19.40,Screen,0.1716730100723213,1.9090041542779796
292,0:0:19.47,Screen,0.2112701231282238,1.6882843239873522
293,0:0:19.53,Screen,0.2021670935846255,1.800851952602937
294,0:0:19.60,Screen,0.3940631359599335,1.90026162150919
295,0:0:19.67,Patient,0.6633271483509746,2.014409406739813
296,0:0:19.73,Patient,0.7001049856416584,2.499350431875979
297,0:0:19.80,Patient,0.6799254434908208,2.6742991877883
298,0:0:19.87,Screen,0.4726208836602149,2.9466475724777137
299,0:0:19.93,Keyboard,0.375574302659179,3.1418853998508007
300,0:0:20.00,Keyboard,0.2292598772232201,3.275476940291325
301,0:0:20.07,Keyboard,-0.1101575791739029,3.582767857267372
302,0:0:20.13,Keyboard,-0.14763614703137,3.3825770849687924
303,0:0:20.20,Keyboard,-0.2619036118049599,3.590934603590729
304,0:0:20.27,Keyboard,-0.3817516229867326,4.020608255918996
305,0:0:20.33,Keyboard,-0.1707168561667956,3.714426255064722
306,0:0:20.40,Keyboard,-0.3601495403113871,4.315964171078827
307,0:0:20.47,Screen,-0.580249720029243,4.800476947433796
308,0:0:20.53,Screen,-0.5279090857389112,4.6613178492841865
309,0:0:20.60,Keyboard,-0.4537389562288215,4.535051932116281
310,0:0:20.67,Keyboard,-0.3878434096834822,4.391386931267898
311,0:0:20.73,Keyboard,-0.2986281837303458,4.220196587917623
312,0:0:20.80,Keyboard,-0.2289291476514217,4.025622944486583
313,0:0:20.87,Keyboard,-0.2075554466449532,4.120511959189875
314,0:0:20.93,Keyboard,-0.1258197295785783,3.94954129857512
315,0:0:21.00,Keyboard,-0.0763451775410289,3.8738710817285913
316,0:0:21.07,Keyboard,-0.0229464697537652,3.8273267956194807
317,0:0:21.13,Keyboard,-0.036453726251561,3.980538855717948
318,0:0:21.20,Keyboard,-0.0240776300919252,4.057414351873266
319,0:0:21.27,Keyboard,-0.0243577604625975,4.072064467048658
320,0:0:21.33,Keyboard,0.0041920301080708,3.950933715094328
321,0:0:21.40,Keyboard,0.028385393694184,3.9449950068433552
322,0:0:21.47,Keyboard,0.0764472954470671,3.849220198046301
323,0:0:21.53,Keyboard,0.0657800683468103,4.002997998930935
324,0:0:21.60,Keyboard,0.0824709396359948,4.1251113346995085
325,0:0:21.67,Keyboard,0.0880229209945781,4.0834308397867085
326,0:0:21.73,Keyboard,0.2464548972848711,3.7150093037659295
327,0:0:21.80,Keyboard,0.3826918445296701,3.4262116083596053
328,0:0:21.87,Patient,0.5514641101682773,3.230416915313424
329,0:0:21.93,Patient,0.6033672851380834,3.040027755199968
330,0:0:22.00,Patient,0.6509680352683385,3.221325847538815
331,0:0:22.07,Patient,0.6158091850549668,3.6418984415253264
332,0:0:22.13,Patient,0.6426908797197217,3.830428286036444
333,0:0:22.20,Patient,0.5015440787105301,3.9153569629610905
334,0:0:22.27,Keyboard,0.341339209268699,4.038794486934201
335,0:0:22.33,Keyboard,0.1727556195183663,4.00247880563422
336,0:0:22.40,Keyboard,0.1209279672913967,3.829344876295596
337,0:0:22.47,Keyboard,0.0654487075072835,3.748695759275456
338,0:0:22.53,Keyboard,0.0336730976665802,3.5793399634758125
339,0:0:22.60,Keyboard,-0.0226893985536513,3.4630204347336195
340,0:0:22.67,Keyboard,-0.0647585184369078,3.401696981154982
341,0:0:22.73,Keyboard,-0.052369174666226,3.169610414692773
342,0:0:22.80,Keyboard,-0.193200013523586,3.366246708682052
343,0:0:22.87,Keyboard,-0.2436942231237478,3.2058082222984967
344,0:0:22.93,Keyboard,-0.4011110004942451,3.3335572204083896
345,0:0:23.00,Keyboard,-0.4109549156714004,3.096083595778553
346,0:0:23.07,Screen,-0.505228115073894,3.2598163563551905
347,0:0:23.13,Screen,-0.5694017886599312,3.2178841261206994
348,0:0:23.20,Screen,-0.8320039556919568,3.67125958781146
349,0:0:23.27,Screen,-1.2508884923196648,4.495961109322535
350,0:0:23.33,Screen,-1.4665781332111736,5.152696646983897
351,0:0:23.40,Screen,-1.6090902059962129,6.126100063971852
352,0:0:23.47,Screen,-1.3065225132245144,6.066316937458895
353,0:0:23.53,Screen,-0.9601434391035508,5.162682030381983
354,0:0:23.60,Screen,-0.952457703464096,5.037481567042842
355,0:0:23.67,Screen,-0.8501390555991813,4.757569216699882
356,0:0:23.73,Screen,-0.7415114166313495,4.513393004614008
357,0:0:23.80,Screen,-0.6439917996583568,4.570519367121183
358,0:0:23.87,Screen,-0.5718577706153661,4.713132775417435
359,0:0:23.93,Screen,-0.5066715416610132,4.982290388237289
360,0:0:24.00,Keyboard,-0.3981232488016089,5.185613893781755
361,0:0:24.07,Keyboard,-0.297541742874946,5.306451128003157
362,0:0:24.13,Keyboard,-0.2042830759779036,5.260615554478077
363,0:0:24.20,Keyboard,-0.1091360786294418,5.133789404490639
364,0:0:24.27,Keyboard,-0.1279126603604878,5.271769714448825
365,0:0:24.33,Keyboard,-0.1179811648477341,5.159618346372562
366,0:0:24.40,Keyboard,-0.0557174667960444,4.829628516632688
367,0:0:24.47,Keyboard,-0.0880286887687661,4.876408668902827
368,0:0:24.53,Keyboard,-0.0943021888329726,4.718637537913055
369,0:0:24.60,Keyboard,-0.081365971122167,4.537211846256171
370,0:0:24.67,Keyboard,-0.1264263513939129,4.73924959689848
371,0:0:24.73,Keyboard,-0.1567839972421415,4.889006259670193
372,0:0:24.80,Keyboard,-0.1434649349357517,4.776694743879502
373,0:0:24.87,Keyboard,-0.086858002973826,4.450631558959794
374,0:0:24.93,Keyboard,-0.083451976403726,4.2695280198955246
375,0:0:25.00,Keyboard,-0.1090665598616616,4.309207660730966
376,0:0:25.07,Keyboard,-0.055630391374883,4.103113796303659
377,0:0:25.13,Keyboard,-0.0366159575926474,3.8755818910516906
378,0:0:25.20,Keyboard,0.0109574339374798,3.659888962130082
379,0:0:25.27,Keyboard,-0.0523237779177005,3.6792041516202985
380,0:0:25.33,Keyboard,-0.0618085831404378,3.6113943573937113
381,0:0:25.40,Keyboard,-0.1303191550540091,3.76189317166584
382,0:0:25.47,Keyboard,-0.2614063522147971,3.869463834772172
383,0:0:25.53,Keyboard,-0.4574730557168224,4.357657695833495
384,0:0:25.60,Screen,-0.6863069423017774,5.01444031847918
385,0:0:25.67,Screen,-1.115249026603499,5.758292194050812
386,0:0:25.73,Screen,-1.1156252310266304,6.034711082078736
387,0:0:25.80,Screen,-1.1188173198082565,6.42754866559723
388,0:0:25.87,Screen,-0.935568297739515,6.39066098381174
389,0:0:25.93,Screen,-0.7316526857798933,6.284962301410294
390,0:0:26.00,Screen,-0.7633438411495945,6.57876603770342
391,0:0:26.07,Screen,-0.8134288199079043,6.536343235523642
392,0:0:26.13,Screen,-0.587856744792059,6.302419420722086
393,0:0:26.20,Keyboard,-0.4432248235476675,5.932830594003113
394,0:0:26.27,Keyboard,-0.4903112470808124,5.9120922244712775
395,0:0:26.33,Screen,-0.5199978446998916,5.859715845445148
396,0:0:26.40,Screen,-0.5149331757872356,5.8250011028135615
397,0:0:26.47,Screen,-0.5467003922398475,5.904158927993089
398,0:0:26.53,Keyboard,-0.4303144997798999,5.569232067634116
399,0:0:26.60,Screen,-0.5476407433544208,5.745382704592242
400,0:0:26.67,Screen,-0.6301833719392782,5.745379792917791
401,0:0:26.73,Screen,-0.5109214789344229,5.484171461300116
402,0:0:26.80,Screen,-0.5129839685120667,5.552036896630138
403,0:0:26.87,Screen,-0.5156430943680197,5.433112716851171
404,0:0:26.93,Screen,-0.6465983453436838,5.545932223720048
405,0:0:27.00,Screen,-0.6813779954295546,5.132567097994248
406,0:0:27.07,Screen,-0.6851109694968757,4.824416410579895
407,0:0:27.13,Screen,-0.6366392151803687,4.55813460699297
408,0:0:27.20,Screen,-0.7422549457038079,4.533080468846371
409,0:0:27.27,Screen,-0.8100881018566475,4.475498215799248
410,0:0:27.33,Screen,-0.999040560139497,4.880123737418783
411,0:0:27.40,Screen,-1.1275559530321535,5.401665688374116
412,0:0:27.47,Screen,-1.106302502320669,5.669655219249682
413,0:0:27.53,Screen,-0.7835899381631056,5.4534854533887165
414,0:0:27.60,Screen,-0.7637546216752324,5.770696659532439
415,0:0:27.67,Screen,-1.2449576402059084,7.973892652019963
416,0:0:27.73,Screen,-0.6423482775856905,6.0355207744680754
417,0:0:27.80,Screen,-0.8350039551292487,6.894588135648351
418,0:0:27.87,Screen,-0.6457984123831837,6.060614172337038
419,0:0:27.93,Screen,-1.1177881909777478,7.9166623833991645
420,0:0:28.00,Screen,-1.2920595966561188,7.782672415943536
421,0:0:28.07,Screen,-1.1585712368680232,7.002668582238501
422,0:0:28.13,Screen,-1.0247500191868644,6.423853151744201
423,0:0:28.20,Screen,-1.0519944680836433,5.530430804314653
424,0:0:28.27,Screen,-1.4885497755500816,6.074605106398722
425,0:0:28.33,Screen,-1.7139580547114277,6.591812301941583
426,0:0:28.40,Screen,-2.2931690280400177,7.937824500437412
427,0:0:28.47,Screen,-2.219506498133617,8.152266909875696
428,0:0:28.53,Screen,-2.09039037868113,7.809303549697531
429,0:0:28.60,Screen,-1.9803527526565332,7.262277711459466
430,0:0:28.67,Screen,-1.836711094147576,6.881280357707298
