,timestamp,gaze360_res,gaze360_x,gaze360_y
62,0:0:4.13,Screen,-1.1436170506082644,1.923216281897624
63,0:0:4.20,Screen,-0.9669619976144024,1.8008380897213303
64,0:0:4.27,Screen,-0.8524695553850259,1.7611130299582014
65,0:0:4.33,Screen,-0.7972298167445514,1.7114082943312614
66,0:0:4.40,Screen,-1.0286824350773285,1.8977297309401884
67,0:0:4.47,Screen,-1.0991790863472657,1.9774684502938105
68,0:0:4.53,Screen,-1.2357235057668643,2.156356461823362
69,0:0:4.60,Screen,-1.6643269082267602,2.6191292421128054
70,0:0:4.67,Screen,-1.9454483262415467,2.988108880822317
71,0:0:4.73,Screen,-2.193445821929984,3.2820189324518907
72,0:0:4.80,Screen,-2.1981947301702607,3.316176191553736
73,0:0:4.87,Screen,-2.229769765069712,3.2893492546466088
74,0:0:4.93,Screen,-2.162144225355496,3.062004183809195
75,0:0:5.00,Screen,-2.09416518422356,2.8472539917488406
76,0:0:5.07,Screen,-2.035702147009027,2.64684700309646
77,0:0:5.13,Screen,-1.9534300556880335,2.565778958307072
78,0:0:5.20,Screen,-1.928669925408621,2.573999233750172
79,0:0:5.27,Screen,-2.010638108857304,2.6839942792853315
80,0:0:5.33,Screen,-1.8884029946192595,2.7252714065809256
81,0:0:5.40,Screen,-1.7782472550080148,2.5812435246928147
82,0:0:5.47,Screen,-1.735226839351408,2.453851442724184
83,0:0:5.53,Screen,-1.6422969288174805,2.1899074277517
84,0:0:5.60,Screen,-1.573652611386875,1.894120369934619
85,0:0:5.67,Screen,-1.562917154670746,1.8051388366822376
86,0:0:5.73,Screen,-1.512087302145141,1.6762413750561913
87,0:0:5.80,Screen,-1.4394970084229557,1.6107110650932552
88,0:0:5.87,Screen,-1.3736977042003065,1.5617761480672596
89,0:0:5.93,Screen,-1.2514735836842046,1.541838794787438
90,0:0:6.00,Screen,-1.1675798618491848,1.579346118319071
91,0:0:6.07,Screen,-1.0085274940379505,1.5362874677513247
92,0:0:6.13,Screen,-0.9026805745514954,1.5034664670977629
93,0:0:6.20,Screen,-0.6483056767727012,1.4247305733626432
94,0:0:6.27,Screen,-0.2424043027439824,1.3428861827651593
95,0:0:6.33,Screen,0.057317760056313,1.4373980350280062
96,0:0:6.40,Screen,-0.0488709732185174,1.6077993708523903
97,0:0:6.47,Screen,-0.0614489068802281,1.6562560625347276
98,0:0:6.53,Screen,0.0059981564553351,1.6840026476594867
99,0:0:6.60,Screen,0.0153315310499551,1.6513280686163785
100,0:0:6.67,Screen,-0.1953968229127979,1.724296691157795
101,0:0:6.73,Screen,-0.4849021833915253,1.8173757639553083
102,0:0:6.80,Screen,-0.5386223721643216,1.8386906207228488
103,0:0:6.87,Screen,-0.5335453109782087,1.785063208380718
104,0:0:6.93,Screen,-0.4640297857299751,1.5996110613840504
105,0:0:7.00,Screen,-0.4870176785354633,1.564006633161127
106,0:0:7.07,Screen,-0.4947804462970304,1.5337665418612216
107,0:0:7.13,Screen,-0.544808132629813,1.5415224419324551
108,0:0:7.20,Screen,-0.6736462649455963,1.6442373704406834
109,0:0:7.27,Screen,-0.8160393676788004,1.7941210649115722
110,0:0:7.33,Screen,-0.8229424971985487,1.8961094984481768
111,0:0:7.40,Screen,-0.757301342748958,1.966493269237213
112,0:0:7.47,Screen,-0.7431992439656175,1.9959531980782117
113,0:0:7.53,Screen,-0.7038053946237653,2.0015829146138517
114,0:0:7.60,Screen,-0.6682601682166147,1.925644695537564
115,0:0:7.67,Screen,-0.6399266483225338,1.8171217815880096
116,0:0:7.73,Screen,-0.649253944239311,1.7364688320716428
117,0:0:7.80,Screen,-0.6189470054287248,1.623776682614021
118,0:0:7.87,Screen,-0.6127876072174661,1.5489950846017415
119,0:0:7.93,Screen,-0.6425814055692797,1.5427301601911994
120,0:0:8.00,Screen,-0.6470040876253621,1.567904781891586
121,0:0:8.07,Screen,-0.6164010750373335,1.5992806611789694
122,0:0:8.13,Screen,-0.570568834914488,1.5785850361049905
123,0:0:8.20,Screen,-0.5544138700217807,1.5792528887687265
124,0:0:8.27,Screen,-0.4652396830403625,1.5366939854366266
125,0:0:8.33,Screen,-0.383168100345391,1.4801986738828008
126,0:0:8.40,Screen,-0.3444144013839049,1.5093326228408956
127,0:0:8.47,Screen,-0.3793330358117242,1.561558486610224
128,0:0:8.53,Screen,-0.4506011410058644,1.6649660773482855
129,0:0:8.60,Screen,-0.62848790809936,1.870783535746876
130,0:0:8.67,Screen,-0.719398763940749,1.961662676592552
131,0:0:8.73,Screen,-0.7091288312304315,1.993803140535509
132,0:0:8.80,Screen,-0.2263997229172343,1.5363446847351976
133,0:0:8.87,Screen,0.3390652784428292,1.2611406594214785
134,0:0:8.93,Patient,0.8324527745039457,1.1648225368212433
135,0:0:9.00,Patient,0.7015156713547535,1.075527793590106
136,0:0:9.07,Screen,0.4485124834667582,1.0321374234321643
137,0:0:9.13,Screen,0.203089787691843,1.0166856555107138
138,0:0:9.20,Screen,-0.0310752723566914,1.0968428639654066
139,0:0:9.27,Screen,-0.2894979084233001,1.285904380170489
140,0:0:9.33,Screen,-0.4706120280809096,1.5698336198682554
141,0:0:9.40,Screen,-0.7868989344227694,2.0469683246767043
142,0:0:9.47,Screen,-1.0416076758172887,2.635310150888314
143,0:0:9.53,Screen,-1.2907892982353502,3.4161253829113205
144,0:0:9.60,Screen,-0.84642255609842,3.1701723386443774
145,0:0:9.67,Screen,-0.5077406520280614,2.727874674716651
146,0:0:9.73,Screen,-0.4097714888032439,2.2655355907166324
147,0:0:9.80,Screen,-0.4193142354549784,2.006059850619822
148,0:0:9.87,Screen,-0.3590165293791347,1.8336072234011112
149,0:0:9.93,Screen,-0.3315091100630987,1.7219316858592026
150,0:0:10.00,Screen,-0.2511338600686204,1.5897641129843956
151,0:0:10.07,Screen,-0.2901626024301001,1.6280818517010824
152,0:0:10.13,Screen,-0.28955822920786,1.6519888327937973
153,0:0:10.20,Screen,-0.3536918981359989,1.9846405265102625
154,0:0:10.27,Screen,-0.3895834721833787,2.4702644150307096
155,0:0:10.33,Keyboard,-0.4212498733282269,3.268465932525693
156,0:0:10.40,Screen,-0.6776856471392982,5.108442862482409
157,0:0:10.47,Screen,-0.5990372854231468,5.895987981798406
158,0:0:10.53,Keyboard,-0.3628550591736909,5.115155385869987
159,0:0:10.60,Screen,0.2386807295249621,2.904585622982636
160,0:0:10.67,Patient,0.612896190135819,1.751818817344745
161,0:0:10.73,Patient,0.8798266038111782,0.9987862909095876
162,0:0:10.80,Patient,0.8611199182425212,0.6019574982456503
163,0:0:10.87,Patient,0.8967672549484055,0.3972679245446847
164,0:0:10.93,Patient,0.9585685754581784,0.3913747876755536
165,0:0:11.00,Patient,0.9536409271379876,0.4923691404401114
166,0:0:11.07,Patient,0.9348975638942004,0.5744480289489791
167,0:0:11.13,Patient,0.9215531012244692,0.6955549162792422
168,0:0:11.20,Patient,0.8257020218123245,0.8707091321690573
169,0:0:11.27,Patient,0.7376399460066007,1.0846919680254177
170,0:0:11.33,Patient,0.5636296493005827,1.3867632325606063
171,0:0:11.40,Screen,0.3075334763206442,1.5031579727990576
172,0:0:11.47,Screen,0.1023034602119699,1.5091762744544164
173,0:0:11.53,Screen,0.0043689079385637,1.4532701664736842
174,0:0:11.60,Screen,0.0746961507492356,1.1916315904176018
175,0:0:11.67,Screen,0.1481317596457462,1.0706753875349728
176,0:0:11.73,Screen,0.2240730209667347,1.0132346344848462
177,0:0:11.80,Screen,0.2822320505929859,0.9196374493985598
178,0:0:11.87,Screen,0.3936514086618804,0.8094466650726058
179,0:0:11.93,Screen,0.400366489415088,0.7672474888998312
180,0:0:12.00,Screen,0.3259935959479952,0.7723362417981454
181,0:0:12.07,Screen,0.2240913074113347,0.7836101582668182
182,0:0:12.13,Screen,0.1328408530734621,0.7291449618143111
183,0:0:12.20,Screen,0.0210541499414784,0.7616863262394745
184,0:0:12.27,Screen,-0.1291175282312348,0.8187889445493453
185,0:0:12.33,Screen,-0.1231642928923424,0.7935987660081157
186,0:0:12.40,Screen,-0.2570842560712262,0.8969473315300678
187,0:0:12.47,Screen,-0.2776399889895065,0.9531670340191356
188,0:0:12.53,Screen,-0.3194718641243321,1.0421550037547858
189,0:0:12.60,Screen,-0.4124673748812001,1.2046801477939324
190,0:0:12.67,Screen,-0.4960432318662214,1.279511453162392
191,0:0:12.73,Screen,-0.5334598436813786,1.3347028552332831
192,0:0:12.80,Screen,-0.6382266650423721,1.373045446587143
193,0:0:12.87,Screen,-0.6624628155264398,1.2560280032988984
194,0:0:12.93,Screen,-0.6308382646814185,1.1821546845148057
195,0:0:13.00,Screen,-0.4942242566827733,1.0414390290171816
196,0:0:13.07,Screen,-0.2659417530926421,0.8885217601421143
197,0:0:13.13,Screen,-0.2951738513209013,0.9380300063234536
198,0:0:13.20,Screen,-0.3972712032496705,1.0154044816767824
199,0:0:13.27,Screen,-0.3263682338892787,0.9332171585447656
200,0:0:13.33,Screen,-0.3700419351659723,0.9430689024611234
201,0:0:13.40,Screen,-0.2341371036417836,0.8641019774649842
202,0:0:13.47,Screen,-0.2754316744567494,0.8853895154043213
203,0:0:13.53,Screen,-0.3382614488180587,0.9692581614833856
204,0:0:13.60,Screen,-0.4529503975640718,1.173292283074871
205,0:0:13.67,Screen,-0.6130082299923411,1.4006081655085525
206,0:0:13.73,Screen,-0.5307203801165605,1.498044388100309
207,0:0:13.80,Screen,-0.6451840124791491,1.671140335665188
208,0:0:13.87,Screen,-0.5716807879662236,1.5769737645525448
209,0:0:13.93,Screen,-0.4692599570081596,1.4217855209189878
210,0:0:14.00,Screen,-0.4223822867109745,1.3175740855653997
211,0:0:14.07,Screen,-0.3309226135219449,1.1924963157454307
212,0:0:14.13,Screen,-0.2664079111273491,1.1389694116572515
213,0:0:14.20,Screen,-0.1279940115263556,1.0597483087474644
214,0:0:14.27,Screen,0.0939930639426561,0.9814373049958284
215,0:0:14.33,Screen,0.4582165300441025,0.8722735179860054
216,0:0:14.40,Patient,1.148902551170438,1.0506837104975577
217,0:0:14.47,Patient,2.200284997197302,1.4322848746729004
218,0:0:14.53,Patient,2.16384099294806,1.4684351514881706
219,0:0:14.60,Patient,1.323239905160884,1.33040606322807
220,0:0:14.67,Patient,0.8689434817920064,1.1783674492774574
221,0:0:14.73,Screen,0.4646447316573179,1.1034132535639607
222,0:0:14.80,Screen,0.1692600294813896,1.0416380516991302
223,0:0:14.87,Screen,-0.1837128667534505,1.0717323332446913
224,0:0:14.93,Screen,-0.3246867099381501,1.0870545048485245
225,0:0:15.00,Screen,-0.2286419138671035,1.1534678795536395
226,0:0:15.07,Screen,-0.0953688508958899,1.1295536539154665
227,0:0:15.13,Screen,-0.1119759965052839,1.2124741268075343
228,0:0:15.20,Screen,-0.1761242046136543,1.22407144736666
229,0:0:15.27,Screen,-0.0970875677543927,1.1732730206954016
230,0:0:15.33,Screen,-0.0813733221444766,1.1797137929033863
231,0:0:15.40,Screen,-0.1590380772114766,1.1902971578989736
232,0:0:15.47,Screen,-0.2817661019217072,1.1428608113626866
233,0:0:15.53,Screen,-0.3896816875628045,1.115005463362574
234,0:0:15.60,Screen,-0.5455236983490719,1.126281758608388
235,0:0:15.67,Screen,-0.6141234774841151,1.2003996295061956
236,0:0:15.73,Screen,-0.6221841424188177,1.247747967126546
237,0:0:15.80,Screen,-0.6467625169240195,1.3115642739513431
238,0:0:15.87,Screen,-0.5950324288940788,1.359397218738553
239,0:0:15.93,Screen,-0.5301658901402997,1.4104790917986902
240,0:0:16.00,Screen,-0.5468239783769729,1.488158793537895
241,0:0:16.07,Screen,-0.5198447659064461,1.4945077777913702
242,0:0:16.13,Screen,-0.5009386691317608,1.510811476622845
243,0:0:16.20,Screen,-0.496599151025843,1.55770256806077
244,0:0:16.27,Screen,-0.4907121025163415,1.5271524012710431
245,0:0:16.33,Screen,-0.4732325265997618,1.4578102507260058
246,0:0:16.40,Screen,-0.4866688563838876,1.3606311384381562
247,0:0:16.47,Screen,-0.4840532722202887,1.2596372290969515
248,0:0:16.53,Screen,-0.4595941792410939,1.197241038034465
249,0:0:16.60,Screen,-0.5157473558455206,1.1405544428755336
250,0:0:16.67,Screen,-0.5356997985037488,1.0681289597171078
251,0:0:16.73,Screen,-0.5719250830821726,1.0264794139856466
252,0:0:16.80,Screen,-0.500160147112369,0.9514829314536644
253,0:0:16.87,Screen,-0.4867925042614531,0.9724745301741446
254,0:0:16.93,Screen,-0.4665634079189458,0.9997840986078298
255,0:0:17.00,Screen,-0.4705801197609838,1.0889445425019972
256,0:0:17.07,Screen,-0.4298524397832012,1.2101223732405195
257,0:0:17.13,Screen,-0.3788864850050337,1.306894644489723
258,0:0:17.20,Screen,-0.3330501688066134,1.429086027545209
259,0:0:17.27,Screen,-0.3235099632685616,1.5105901322214776
260,0:0:17.33,Screen,-0.2353277009833365,1.5107492560418478
261,0:0:17.40,Screen,-0.0405591640519272,1.4666636055283315
262,0:0:17.47,Screen,0.20800879947364,1.4676241515029869
263,0:0:17.53,Patient,0.6706709659464,1.529545866669828
264,0:0:17.60,Patient,1.095766473548079,1.6346184853323156
265,0:0:17.67,Patient,1.454434740061255,1.676728310531611
266,0:0:17.73,Patient,1.830913017881116,1.7727489337586686
267,0:0:17.80,Patient,1.4130234076968773,1.591047282316873
268,0:0:17.87,Patient,0.8167955069775827,1.4287616684781606
269,0:0:17.93,Screen,0.271910375234854,1.383184995509586
270,0:0:18.00,Screen,-0.1640035146513557,1.51516331116021
271,0:0:18.07,Screen,-0.4475248332035608,1.5849238571809237
272,0:0:18.13,Screen,-0.7751639355395555,1.7024496455831837
273,0:0:18.20,Screen,-0.9941814127306215,1.8183129340014152
274,0:0:18.27,Screen,-0.8866375516528171,1.689203374935068
275,0:0:18.33,Screen,-0.8305465073613414,1.6099356353944965
276,0:0:18.40,Screen,-0.7639360981224577,1.558591104722966
277,0:0:18.47,Screen,-0.7284345721759442,1.5230407237379715
278,0:0:18.53,Screen,-0.7425845019741177,1.5528806745950114
279,0:0:18.60,Screen,-0.752814803808303,1.6015421166198367
280,0:0:18.67,Screen,-0.7670162323310602,1.657073300904155
281,0:0:18.73,Screen,-0.7328390567554999,1.7023777757634646
282,0:0:18.80,Screen,-0.6657022975207835,1.6905557604101715
283,0:0:18.87,Screen,-0.526539733292142,1.570321598479238
284,0:0:18.93,Screen,-0.1062406445506223,1.3158893645641678
285,0:0:19.00,Screen,0.3336786053964867,1.1062749734927393
286,0:0:19.07,Patient,0.7904994722793827,0.9642314352691334
287,0:0:19.13,Patient,1.102986002815996,0.8475723311280406
288,0:0:19.20,Patient,1.6062136184413218,0.8678134923364998
289,0:0:19.27,Patient,1.591389143263623,0.9551572886407862
290,0:0:19.33,Patient,1.3934381416076282,1.1098445301061584
291,0:0:19.40,Patient,1.1572738496140484,1.34221239630206
292,0:0:19.47,Patient,0.6722750382987105,1.4021287464780396
293,0:0:19.53,Screen,0.2287499960916058,1.5097220098483095
294,0:0:19.60,Screen,-0.0465074870795499,1.6188223587008992
295,0:0:19.67,Screen,-0.436483911043466,1.7661239828983284
296,0:0:19.73,Screen,-0.5037057738571176,1.818547767295541
297,0:0:19.80,Screen,-0.589864267605728,1.880689747960868
298,0:0:19.87,Screen,-0.6341353744088672,1.9434099332614547
299,0:0:19.93,Screen,-0.6017519683976973,1.97550782946976
300,0:0:20.00,Screen,-0.3747393177357935,1.8678318637970692
301,0:0:20.07,Screen,-0.0949440528195263,1.8208240936320537
302,0:0:20.13,Screen,0.0220605554536373,1.857063416696271
303,0:0:20.20,Screen,0.2639404247320301,1.9963814929343315
304,0:0:20.27,Screen,0.4698086988954482,2.1026056979918013
305,0:0:20.33,Patient,0.5237073476200189,2.22663654398172
306,0:0:20.40,Patient,0.7561172231574947,2.142964404676206
307,0:0:20.47,Patient,1.1340413297111365,2.1072262343697425
308,0:0:20.53,Patient,1.2230520048706068,1.9144801690050144
309,0:0:20.60,Patient,1.025797864494654,1.650148076676679
310,0:0:20.67,Patient,0.5871421117079537,1.393262421840161
311,0:0:20.73,Screen,0.2112221058371969,1.1835697991047534
312,0:0:20.80,Screen,-0.0669214302689632,1.2043551273716504
313,0:0:20.87,Screen,-0.2342839636077013,1.2312867256090434
314,0:0:20.93,Screen,-0.3010878541791071,1.2922200204308172
315,0:0:21.00,Screen,-0.350912598999693,1.3574885114196318
316,0:0:21.07,Screen,-0.3167872389656778,1.3262954620804257
317,0:0:21.13,Screen,-0.3232283204375734,1.2835691793602555
318,0:0:21.20,Screen,-0.2899128511804112,1.2243804943455578
319,0:0:21.27,Screen,-0.3264548377988198,1.246153563653725
320,0:0:21.33,Screen,-0.3322030212576832,1.236739181236811
321,0:0:21.40,Screen,-0.3351607557036229,1.232166269551177
322,0:0:21.47,Screen,-0.3124841666399264,1.2300687846076126
323,0:0:21.53,Screen,-0.3487159855430401,1.288793599200019
324,0:0:21.60,Screen,-0.384827991609713,1.279978119487586
325,0:0:21.67,Screen,-0.3419005282810414,1.163081060326465
326,0:0:21.73,Screen,-0.31657896968484,1.0457074026534752
327,0:0:21.80,Screen,-0.3685506456083272,1.0041098748167847
328,0:0:21.87,Screen,-0.4402721609580227,0.958064555893618
329,0:0:21.93,Screen,-0.3727848234478854,0.883041040863821
330,0:0:22.00,Screen,-0.230415549433237,0.8789675250627031
331,0:0:22.07,Screen,0.0113672005563569,0.9917452372921484
332,0:0:22.13,Patient,0.5078441901127061,1.082311285285236
333,0:0:22.20,Patient,1.1359722700335912,1.3029018376482415
334,0:0:22.27,Patient,1.9511103964004013,1.557348150702108
335,0:0:22.33,Patient,2.5869806332645604,1.632714341133236
336,0:0:22.40,Patient,2.9724609578173045,1.6109257693610046
337,0:0:22.47,Patient,3.5583022337008163,1.5745561029338433
338,0:0:22.53,Patient,3.567930837155137,1.3426951134429013
339,0:0:22.60,Patient,3.662355946983864,1.3704757372335123
340,0:0:22.67,Patient,3.2356832482189604,1.3657493672080216
341,0:0:22.73,Patient,2.6921809930612275,1.3161836812423566
342,0:0:22.80,Patient,2.464167517547512,1.3326103494116617
343,0:0:22.87,Patient,2.4707862334640325,1.379637674331372
344,0:0:22.93,Patient,2.6379462135262344,1.479261695749908
345,0:0:23.00,Patient,2.969161753929325,1.5668074316748486
346,0:0:23.07,Patient,3.1404437963993463,1.487532829318109
347,0:0:23.13,Patient,3.527584803256616,1.429183842054084
348,0:0:23.20,Patient,3.828099011387136,1.3518128966928662
349,0:0:23.27,Patient,4.0152896808897145,1.2238686000228127
350,0:0:23.33,Patient,4.099382567693096,1.1659316649880824
351,0:0:23.40,Patient,4.182644388219715,1.1479469304637275
352,0:0:23.47,Patient,4.110694621965256,1.1368160984762352
353,0:0:23.53,Patient,4.142048825492154,1.159128631651872
354,0:0:23.60,Patient,3.956389329246075,1.2493889937111051
355,0:0:23.67,Patient,3.657909937089479,1.3426972661110894
356,0:0:23.73,Patient,3.482131444152966,1.5022381440141237
357,0:0:23.80,Patient,3.7087172414543046,1.728281528201035
358,0:0:23.87,Patient,3.857661149581988,1.9321836578377896
359,0:0:23.93,Patient,4.005888256625201,2.0684680461684253
360,0:0:24.00,Patient,3.667579937908774,2.0427188857730942
361,0:0:24.07,Patient,4.260137058559216,2.191731472588744
362,0:0:24.13,Patient,4.689292661746272,2.163023200679576
363,0:0:24.20,Patient,4.242990020644268,1.9305958056772812
364,0:0:24.27,Patient,3.227199785113898,1.5765880717770335
365,0:0:24.33,Patient,2.6008965943578715,1.3963907621253626
366,0:0:24.40,Patient,2.219685507411353,1.240510827169353
367,0:0:24.47,Patient,2.052261667019952,1.2049344204766104
368,0:0:24.53,Patient,1.86234683137992,1.162686123066243
369,0:0:24.60,Patient,1.618940848479708,1.1210647880852038
370,0:0:24.67,Patient,1.35621436303983,1.0257286496589468
371,0:0:24.73,Patient,1.3199425684114725,0.9434217810706366
372,0:0:24.80,Patient,1.2473373890420347,0.8571320508048134
373,0:0:24.87,Patient,1.469199650345492,0.8997841199893384
374,0:0:24.93,Patient,1.683048398071042,0.9386325512135388
375,0:0:25.00,Patient,2.09635564941163,1.0642110378863374
376,0:0:25.07,Patient,2.467498030731957,1.1528439752728763
377,0:0:25.13,Patient,3.041827777456686,1.30894742474638
378,0:0:25.20,Patient,2.495569795795181,1.3406182523564794
379,0:0:25.27,Patient,1.6295237457761151,1.342374385738737
380,0:0:25.33,Patient,1.0268245019466655,1.39924370951307
381,0:0:25.40,Screen,0.4045889570825808,1.4854483083671317
382,0:0:25.47,Screen,0.2584873668976314,1.477979672923075
383,0:0:25.53,Screen,0.1093526683686556,1.3996570687234655
384,0:0:25.60,Screen,-0.2805535059804362,1.3281481120135283
385,0:0:25.67,Screen,-0.2820175624205447,1.1610866962582649
386,0:0:25.73,Screen,-0.2951015033815302,1.1393990395751017
387,0:0:25.80,Screen,-0.3277620863737189,1.2160865487481158
388,0:0:25.87,Screen,-0.310846143859709,1.3455639867640297
389,0:0:25.93,Screen,-0.206751838275133,1.301750702790288
390,0:0:26.00,Screen,0.1013290470551831,1.0980141097644276
391,0:0:26.07,Screen,0.4652386424743489,0.9122193122585835
392,0:0:26.13,Patient,0.7900764005764623,0.6500558075126729
393,0:0:26.20,Patient,1.0303939077408522,0.4084625855373353
394,0:0:26.27,Patient,1.0903927998416616,0.2516216394557926
395,0:0:26.33,Patient,1.162596728067402,0.2377315598852977
396,0:0:26.40,Patient,1.1445467144314383,0.2269331403412045
397,0:0:26.47,Patient,1.128198660986535,0.2184235326118888
398,0:0:26.53,Patient,1.0889308839083114,0.2357028083610016
399,0:0:26.60,Patient,1.032070405993545,0.2406404186665902
400,0:0:26.67,Patient,0.9667327864928734,0.2518547189773565
401,0:0:26.73,Patient,0.9266403428004842,0.2871805547148522
402,0:0:26.80,Patient,0.8695155012995245,0.3051602443907971
403,0:0:26.87,Patient,0.7993760279852644,0.3743281073674099
404,0:0:26.93,Patient,0.6097679705499603,0.6510610704015491
405,0:0:27.00,Screen,0.2985693212900914,1.1728000169748587
406,0:0:27.07,Screen,0.0613491280346921,1.6227628156674876
407,0:0:27.13,Screen,-0.1192393071523295,1.861613508233485
408,0:0:27.20,Screen,-0.2698855624009197,2.044562084447779
409,0:0:27.27,Screen,-0.3541954545729098,2.107493592072845
410,0:0:27.33,Screen,-0.322726585340934,1.990610655930024
411,0:0:27.40,Screen,-0.3243691136495485,1.97930725455526
412,0:0:27.47,Screen,-0.0994083517712158,1.6339915823237363
413,0:0:27.53,Patient,0.5588164686242271,1.361175197603137
414,0:0:27.60,Patient,1.1976827785319448,1.2238855963619686
415,0:0:27.67,Patient,2.3225427811546706,1.21870033038701
416,0:0:27.73,Patient,3.255317765607446,1.1077812510498597
417,0:0:27.80,Patient,3.83856283407098,1.0649635729508236
418,0:0:27.87,Patient,4.604530468110582,1.113538316459884
419,0:0:27.93,Patient,5.838793431804606,1.3749072582757678
420,0:0:28.00,Patient,4.33192442876726,1.0743744008904943
421,0:0:28.07,Patient,3.247415459225693,0.8063775115197633
422,0:0:28.13,Patient,1.9626595105898677,0.5807019894972779
423,0:0:28.20,Patient,0.8835385032673804,0.450389966961506
424,0:0:28.27,Screen,0.4708930548122698,0.3496442795472336
425,0:0:28.33,Screen,-0.1502784242627745,0.2754426267050467
426,0:0:28.40,Screen,-0.4844585787763397,0.2514606536825323
427,0:0:28.47,Screen,-0.0111728998352057,0.2834734903807563
428,0:0:28.53,Patient,0.6636204373396836,0.3482182428782309
429,0:0:28.60,Patient,1.88560944275574,0.5008995062069144
430,0:0:28.67,Patient,3.3970349111164597,0.7547509404062335
431,0:0:28.73,Patient,3.712647152788798,0.7622394463985966
432,0:0:28.80,Patient,3.1329057512773617,0.6124058034047237
433,0:0:28.87,Patient,2.345307557588764,0.4692636056053808
