,timestamp,gaze360_res,gaze360_x,gaze360_y
46,0:0:3.07,Patient,0.5791672079311079,0.3960839580292043
47,0:0:3.13,Screen,0.4484399915115195,0.6220100394949325
48,0:0:3.20,Screen,0.3462375767573716,0.8022570838703028
49,0:0:3.27,Screen,0.11239396193043416,1.0070193938431535
50,0:0:3.33,Screen,-0.0004235309756241668,1.0987188663643837
51,0:0:3.40,Screen,-0.056906220364647986,0.9850192923594534
52,0:0:3.47,Screen,-0.06314034178141525,0.8239730210087499
53,0:0:3.53,Screen,-0.08751436780346111,0.738445515138853
54,0:0:3.60,Screen,-0.12031523072238152,0.7223209239423709
55,0:0:3.67,Screen,-0.07992411398150924,0.7083730728819255
56,0:0:3.73,Screen,-0.14701438425186414,0.7717030890733148
57,0:0:3.80,Screen,-0.20789179134738628,0.7787241208206104
58,0:0:3.87,Screen,-0.1031180741603925,0.6701786919498183
59,0:0:3.93,Screen,-0.12544396209369,0.6522009535068488
60,0:0:4.00,Screen,-0.13164635843881567,0.5974169352813966
61,0:0:4.07,Screen,-0.12447842860947725,0.5463481349485375
62,0:0:4.13,Screen,-0.07956058177693605,0.5447662580599691
63,0:0:4.20,Screen,-0.020876851539136692,0.5149904729646996
64,0:0:4.27,Screen,-0.10473148778936764,0.570755572561305
65,0:0:4.33,Screen,-0.0110514084117406,0.5629067812257705
66,0:0:4.40,Screen,-0.0570512969313102,0.6077065311525267
67,0:0:4.47,Screen,-0.11305839373334915,0.6756318996454349
68,0:0:4.53,Screen,-0.06135632167724608,0.6581688536462412
69,0:0:4.60,Screen,-0.13265409432718506,0.6891964131632773
70,0:0:4.67,Screen,-0.2511445535961073,0.777474737177963
71,0:0:4.73,Screen,-0.20466459558442066,0.7712824553028691
72,0:0:4.80,Screen,-0.20833444007390992,0.7192903584596901
73,0:0:4.87,Screen,-0.2464944671805927,0.718115525425249
74,0:0:4.93,Screen,-0.23647727814274455,0.7066908976430545
75,0:0:5.00,Screen,-0.18995751167171449,0.673908998012615
76,0:0:5.07,Screen,-0.20350418052831487,0.6494602134009688
77,0:0:5.13,Screen,-0.24343164709621584,0.5851917260805862
78,0:0:5.20,Screen,-0.2607157718221625,0.4698161038126482
79,0:0:5.27,Screen,-0.3891094949534277,0.3779128605303407
80,0:0:5.33,Screen,-0.4902716816232199,0.23761430402856
81,0:0:5.40,Screen,-0.6722391869487901,0.1281708181865737
82,0:0:5.47,Screen,-0.7524411026426366,0.06218543882873909
83,0:0:5.53,Screen,-0.7747320410234385,0.061566088000412626
84,0:0:5.60,Screen,-0.9230621175857732,0.06690760950428473
85,0:0:5.67,Screen,-0.9627727509057572,0.078557453068015
86,0:0:5.73,Screen,-1.0119223944659157,0.1263906161275771
87,0:0:5.80,Screen,-1.0949460609061406,0.2035963018201161
88,0:0:5.87,Screen,-1.302608173869641,0.23850382120181224
89,0:0:5.93,Screen,-1.4392026201379473,0.2516514781255267
90,0:0:6.00,Screen,-1.615859889251305,0.22331601437753945
91,0:0:6.07,Screen,-1.4757804662737626,0.1439370432195352
92,0:0:6.13,Screen,-1.5100341437760902,0.07742813785052763
93,0:0:6.20,Screen,-1.4814042540293548,0.0392760046989734
94,0:0:6.27,Screen,-1.4029325049838208,0.12807464917000375
95,0:0:6.33,Screen,-1.1393860715049506,0.16826231517656715
96,0:0:6.40,Screen,-1.1511592735083669,0.2600575780674229
97,0:0:6.47,Screen,-0.5140884792997737,0.0787870727750347
98,0:0:6.53,Above Screen,0.11364354050424885,-0.011952925928348544
99,0:0:6.60,Patient,0.5642272988327693,-0.00763770620569715
100,0:0:6.67,Patient,0.8566127571167879,0.042429765704450895
101,0:0:6.73,Patient,1.0274263725904804,0.03746251774482568
102,0:0:6.80,Patient,1.0925520075297734,0.07746624333236686
103,0:0:6.87,Patient,1.0927105272684052,0.13237409983222098
104,0:0:6.93,Patient,1.0614635539090571,0.17808563485632395
105,0:0:7.00,Patient,1.048650775631228,0.2473784109676457
106,0:0:7.07,Patient,1.0270320130922277,0.30949894565795
107,0:0:7.13,Patient,1.0417543030160534,0.3474479182567071
108,0:0:7.20,Patient,1.0029174097318363,0.4209544172277546
109,0:0:7.27,Patient,0.9573892076894198,0.4860334653058482
110,0:0:7.33,Patient,0.9305878859151951,0.5483537853198731
111,0:0:7.40,Patient,0.91491145402023,0.6003406245021229
112,0:0:7.47,Patient,0.9041513099116036,0.6107535076671409
113,0:0:7.53,Patient,0.9116400711968274,0.6255711420367839
114,0:0:7.60,Patient,0.9009946913757356,0.583189810832313
115,0:0:7.67,Patient,0.8953645473704289,0.5425679015978693
116,0:0:7.73,Patient,0.8960508806921936,0.5273978775396733
117,0:0:7.80,Patient,0.8918343268861864,0.5039720844628768
118,0:0:7.87,Patient,0.8845675518700487,0.4785310888531928
119,0:0:7.93,Patient,0.8792251183242527,0.4178741170213416
120,0:0:8.00,Patient,0.8752490673397246,0.3756003819314673
121,0:0:8.07,Patient,0.8861927897575768,0.32853554155403497
122,0:0:8.13,Patient,0.9018464993196184,0.2922106598048982
123,0:0:8.20,Patient,0.9169086648325858,0.2643079313342348
124,0:0:8.27,Patient,0.9269514108596316,0.2545338137482111
125,0:0:8.33,Patient,0.8786805746332835,0.3006876954562461
126,0:0:8.40,Patient,0.774702743484446,0.3904600357026281
127,0:0:8.47,Patient,0.6676149741838622,0.4280682887464081
128,0:0:8.53,Patient,0.5570769509098373,0.4882073279375966
129,0:0:8.60,Screen,0.4504694046271416,0.511428380225435
130,0:0:8.67,Screen,0.31728970721769506,0.5382013118311478
131,0:0:8.73,Screen,0.2177289708213284,0.5419897990715067
132,0:0:8.80,Screen,0.16603206965603962,0.5050964418348979
133,0:0:8.87,Screen,0.1678840643397739,0.461323296034545
134,0:0:8.93,Screen,0.14215806008812182,0.4509110609349677
135,0:0:9.00,Screen,0.1242752337249515,0.4381284862080365
136,0:0:9.07,Screen,0.12984726039312006,0.44167224652517495
137,0:0:9.13,Screen,0.18757126044852332,0.4259152470713816
138,0:0:9.20,Screen,0.2094262543562057,0.4158336565531088
139,0:0:9.27,Screen,0.1903387648453636,0.4245888923963715
140,0:0:9.33,Screen,0.1823456212567218,0.4172157844932618
141,0:0:9.40,Screen,0.18739443452268506,0.4030589081391195
142,0:0:9.47,Screen,0.18227924103580734,0.3925154943712365
143,0:0:9.53,Screen,0.1767357554363867,0.3877886894911621
144,0:0:9.60,Screen,0.17583844115545666,0.3881080165171489
145,0:0:9.67,Screen,0.203351110952634,0.3782992777026303
146,0:0:9.73,Screen,0.15069123270454346,0.4091630225904874
147,0:0:9.80,Screen,0.148654161142064,0.4129870486217844
148,0:0:9.87,Screen,0.15273411218156058,0.416777873719344
149,0:0:9.93,Screen,0.1576938113244722,0.4208496278971624
150,0:0:10.00,Screen,0.1755395281658819,0.4581001091294495
151,0:0:10.07,Screen,0.1884112950382621,0.5182619651372491
152,0:0:10.13,Screen,0.2325070887941868,0.6410647269379853
153,0:0:10.20,Screen,0.3249071697693484,0.7827897115963652
154,0:0:10.27,Patient,0.5130509567824111,0.7680462400836118
155,0:0:10.33,Patient,0.7717855733429082,0.7763704009310213
156,0:0:10.40,Patient,1.1269339532200002,0.8220221461145747
157,0:0:10.47,Patient,1.3372179448948112,0.6409415636839614
158,0:0:10.53,Patient,1.397964294747671,0.4936115464211121
159,0:0:10.60,Patient,1.4505879694232209,0.39375756151556224
160,0:0:10.67,Patient,1.3927885906961044,0.3368327622212919
161,0:0:10.73,Patient,1.3377398526766051,0.3354315999299438
162,0:0:10.80,Patient,1.2786149931331232,0.28027364603227284
163,0:0:10.87,Patient,1.1777913020096251,0.24592833186472485
164,0:0:10.93,Patient,1.09572006442073,0.2424849747561342
165,0:0:11.00,Patient,1.0484401260787877,0.24381991053116744
166,0:0:11.07,Patient,1.0343645149279477,0.25795368052284834
167,0:0:11.13,Patient,1.0208084289580908,0.2787633649864425
168,0:0:11.20,Patient,1.0218623934977245,0.3083402641395805
169,0:0:11.27,Patient,1.023981953799023,0.3454577274185659
170,0:0:11.33,Patient,1.0176522726768993,0.34948939016194275
171,0:0:11.40,Patient,1.0035005927785203,0.33401210327927616
172,0:0:11.47,Patient,0.9712119596896122,0.32820544459774426
173,0:0:11.53,Patient,0.9477354387491271,0.3453066077647373
174,0:0:11.60,Patient,0.921995999926188,0.3755333326751986
175,0:0:11.67,Patient,0.9155800298782129,0.3758233392341157
176,0:0:11.73,Patient,0.9121399638259244,0.393663874976136
177,0:0:11.80,Patient,0.92752728059087,0.401287103917235
178,0:0:11.87,Patient,0.9509786682757376,0.4418126339545975
179,0:0:11.93,Patient,0.9825991449736404,0.4837989548071378
180,0:0:12.00,Patient,1.0217375182095587,0.4905419530572568
181,0:0:12.07,Patient,1.1672366503665386,0.46824453196477295
182,0:0:12.13,Patient,1.3226568142078747,0.4763386721924555
183,0:0:12.20,Patient,1.4311417847973122,0.4552705912993182
184,0:0:12.27,Patient,1.4886373334473824,0.4261674258626327
185,0:0:12.33,Patient,1.5492866264311191,0.3886298991422898
186,0:0:12.40,Patient,1.5746077992103416,0.33948975083129435
187,0:0:12.47,Patient,1.5478169945313658,0.31449927587727666
188,0:0:12.53,Patient,1.4269660557920552,0.2791109382603454
189,0:0:12.60,Patient,1.457848516098719,0.2212186703654592
190,0:0:12.67,Patient,1.5186649110103807,0.17418709140382882
191,0:0:12.73,Patient,1.5423136167168103,0.12813399682529755
192,0:0:12.80,Patient,1.5000829360439003,0.12492191009229202
193,0:0:12.87,Patient,1.5099064063078982,0.1293042314838513
194,0:0:12.93,Patient,1.5281633723115924,0.10948895216661517
195,0:0:13.00,Patient,1.1884912097042355,0.28902270188296936
196,0:0:13.07,Patient,0.8884033531927041,0.5747661461492904
197,0:0:13.13,Patient,0.6252924835875282,0.9519197580062674
198,0:0:13.20,Keyboard,0.35031324995732543,1.2782210474286295
199,0:0:13.27,Keyboard,0.005891002726287526,1.3196456718728178
200,0:0:13.33,Keyboard,-0.23772904745317494,1.288276996635133
201,0:0:13.40,Screen,-0.3228383148117588,0.9568239764787748
202,0:0:13.47,Screen,-0.4106746288347664,0.6408549888461849
203,0:0:13.53,Screen,-0.5326332885724216,0.4432892427877079
204,0:0:13.60,Screen,-0.6079928809692032,0.3237802413996078
205,0:0:13.67,Screen,-0.5838976056429528,0.28734756479833257
206,0:0:13.73,Screen,-0.665188848224702,0.3065504419677266
207,0:0:13.80,Screen,-0.7125733213899154,0.31720236570129096
208,0:0:13.87,Screen,-0.5835460793871059,0.3312076257050814
209,0:0:13.93,Screen,-0.5540293913396122,0.4167388902379075
210,0:0:14.00,Screen,-0.430189951977678,0.4828076973003972
211,0:0:14.07,Screen,-0.3637087649214448,0.5403756070666602
212,0:0:14.13,Screen,-0.2821598062357169,0.5723207712956514
213,0:0:14.20,Screen,-0.1908604728780128,0.559412820295173
214,0:0:14.27,Screen,-0.1524215937358479,0.5538458490883125
215,0:0:14.33,Screen,-0.1727354066128781,0.5549646374875751
216,0:0:14.40,Screen,-0.16565097695965894,0.5876195255414793
217,0:0:14.47,Screen,-0.16831527938961244,0.6587502811855931
218,0:0:14.53,Screen,-0.2620227999925495,0.8071563091921884
219,0:0:14.60,Screen,-0.3204401636653231,0.9425993472160568
220,0:0:14.67,Screen,-0.3420686551204543,1.0226019521114864
221,0:0:14.73,Screen,-0.3263667715129108,1.045999157020981
222,0:0:14.80,Screen,-0.24645024504911905,1.0029532855637109
223,0:0:14.87,Screen,-0.2692690235023293,1.0297427887101984
224,0:0:14.93,Screen,-0.26584728678837305,1.0517250725669174
225,0:0:15.00,Screen,-0.21684035860238807,1.037236027966749
226,0:0:15.07,Screen,-0.2255881193113821,1.0572774562854044
227,0:0:15.13,Screen,-0.27531723375795353,1.0941488330385905
228,0:0:15.20,Screen,-0.28090517654470737,1.0924798664507975
229,0:0:15.27,Screen,-0.3441463725916986,1.127441497792171
230,0:0:15.33,Screen,-0.29831605883355283,1.0592411699393351
231,0:0:15.40,Screen,-0.24914274910745,0.9874213848673922
232,0:0:15.47,Screen,-0.2859938674850129,0.9905201926257756
233,0:0:15.53,Screen,-0.24545405525782846,0.9460264419682404
234,0:0:15.60,Screen,-0.22017214943713215,0.9284748139145541
235,0:0:15.67,Screen,-0.11846338814849545,0.8560564406263078
236,0:0:15.73,Screen,-0.15456575488944474,0.8905161596123851
237,0:0:15.80,Screen,-0.09346880404708688,0.8344543722978416
238,0:0:15.87,Screen,-0.11463117306546168,0.8317975959322378
239,0:0:15.93,Screen,-0.09400748216044973,0.782464973083331
240,0:0:16.00,Screen,-0.08462935351538492,0.7394385959014552
241,0:0:16.07,Screen,-0.13853702546358349,0.7340095512604032
242,0:0:16.13,Screen,-0.1065517647904198,0.6848458440053022
243,0:0:16.20,Screen,-0.06200368155171713,0.6485750223195069
244,0:0:16.27,Screen,-0.09951462173560513,0.6780834412563138
245,0:0:16.33,Screen,-0.08714424206721798,0.6659545091264096
246,0:0:16.40,Screen,-0.04132933885796975,0.6284198430388444
247,0:0:16.47,Screen,-0.08072921795595674,0.6749045541068692
248,0:0:16.53,Screen,-0.17588262503103122,0.7678187309808219
249,0:0:16.60,Screen,-0.20835381970164926,0.8010746888230401
250,0:0:16.67,Screen,-0.20286575695526107,0.7942911964879427
251,0:0:16.73,Screen,-0.20769263204088192,0.774370232787552
252,0:0:16.80,Screen,-0.18333967893830572,0.7097271697043452
253,0:0:16.87,Screen,-0.19002814253428976,0.6638039003055645
254,0:0:16.93,Screen,-0.12490865518107047,0.5777509246862848
255,0:0:17.00,Screen,-0.1117002264806761,0.5434406478180605
256,0:0:17.07,Screen,-0.1140152893939403,0.5233951905004175
257,0:0:17.13,Screen,-0.1206472054187717,0.4793536608918932
258,0:0:17.20,Screen,-0.09748407754495217,0.4213046660259023
259,0:0:17.27,Screen,-0.1383374086191119,0.393046991722296
260,0:0:17.33,Screen,-0.12501529583069934,0.3293948987503316
261,0:0:17.40,Screen,-0.12474344446143927,0.28342862378907624
262,0:0:17.47,Screen,-0.12217454541733692,0.2602663643422939
263,0:0:17.53,Screen,-0.1690988727230848,0.2565698482863932
264,0:0:17.60,Screen,-0.137791960312859,0.2518390705414819
265,0:0:17.67,Screen,-0.16637537202832475,0.2501050941403585
266,0:0:17.73,Screen,-0.175518376201604,0.2375557976337645
267,0:0:17.80,Screen,-0.19801853252354512,0.22206487232633704
268,0:0:17.87,Screen,-0.2092762111215229,0.21169861412361185
269,0:0:17.93,Screen,-0.23019424703320185,0.21946062680290893
270,0:0:18.00,Screen,-0.25269688393808576,0.23295850778521784
271,0:0:18.07,Screen,-0.2879458441535656,0.25471207638290666
272,0:0:18.13,Screen,-0.3056969786359948,0.2896198492517866
273,0:0:18.20,Screen,-0.4044225901476388,0.3472675788372052
274,0:0:18.27,Screen,-0.41195938037752494,0.4125289555088904
275,0:0:18.33,Screen,-0.4139430766287159,0.452936701221947
276,0:0:18.40,Screen,-0.3273531752953194,0.4357752326501385
277,0:0:18.47,Screen,-0.2390601235401143,0.4346596424701916
278,0:0:18.53,Screen,-0.261638559345356,0.4634207402441951
279,0:0:18.60,Screen,-0.25324804135889245,0.4887107585336156
280,0:0:18.67,Screen,-0.21681997782306767,0.5132720937527838
281,0:0:18.73,Screen,-0.26130029807383875,0.5582715466394332
282,0:0:18.80,Screen,-0.2932604400309902,0.5370567376058879
283,0:0:18.87,Screen,-0.2462571383676001,0.4474620692347688
284,0:0:18.93,Screen,-0.2478237386895328,0.3563965106584007
285,0:0:19.00,Screen,-0.3206301067191426,0.2613562448552319
286,0:0:19.07,Screen,-0.30877958432790503,0.17123933207727154
287,0:0:19.13,Screen,-0.4652329921915787,0.1441145213292759
288,0:0:19.20,Screen,-0.7555787030238129,0.3771597335164476
289,0:0:19.27,Screen,-0.6723686136927859,0.6289413129906598
290,0:0:19.33,Screen,-0.4971658389299581,0.8348088694682283
291,0:0:19.40,Screen,-0.461129284411593,1.0817771757214625
292,0:0:19.47,Screen,-0.3669836692946272,1.1127787875790311
293,0:0:19.53,Screen,-0.3506518966180852,1.1568947887991394
294,0:0:19.60,Screen,-0.3349011630814766,1.1635770665104177
295,0:0:19.67,Screen,-0.3259227634020411,1.1540666483513746
296,0:0:19.73,Screen,-0.2918367128088088,1.111886040829846
297,0:0:19.80,Screen,-0.28202824899236395,1.1076085929161141
298,0:0:19.87,Screen,-0.2472984898551254,1.119414330193915
299,0:0:19.93,Screen,-0.1989286024112061,1.1220675716148851
300,0:0:20.00,Screen,-0.18821741741712966,1.1517046341492807
301,0:0:20.07,Screen,-0.13651008600424322,1.1472488325448351
302,0:0:20.13,Screen,-0.1455451492699763,1.177961414611426
303,0:0:20.20,Screen,-0.14819551890598462,1.1985705484981857
304,0:0:20.27,Screen,-0.15708045926124806,1.1810345071747548
305,0:0:20.33,Keyboard,-0.22919548627838976,1.210511996228104
306,0:0:20.40,Keyboard,-0.3685485050919186,1.3095500316127466
307,0:0:20.47,Keyboard,-0.2970883695098049,1.2050546787467418
308,0:0:20.53,Keyboard,-0.3781606789355535,1.261850468374769
309,0:0:20.60,Keyboard,-0.4560488524742525,1.2981877308096563
310,0:0:20.67,Screen,-0.5812846418832408,1.4014739674301742
311,0:0:20.73,Screen,-0.5654677646471633,1.3636832658793068
312,0:0:20.80,Screen,-0.5774247873558764,1.3322744407854819
313,0:0:20.87,Screen,-0.4691560810300552,1.1419243128566001
314,0:0:20.93,Screen,-0.35471823178617906,0.965048219253598
315,0:0:21.00,Screen,-0.28486019637848725,0.8515235046341711
316,0:0:21.07,Screen,-0.3134199483080486,0.8407972640690135
317,0:0:21.13,Screen,-0.3118326707142878,0.8364669136857431
318,0:0:21.20,Screen,-0.317530533682563,0.8647443000396212
319,0:0:21.27,Screen,-0.31431891552362484,0.8879548647994795
320,0:0:21.33,Screen,-0.3367174903232521,0.933021903236192
321,0:0:21.40,Screen,-0.3834435157325477,0.999096118060946
322,0:0:21.47,Screen,-0.4431293103241224,1.0745162660687142
323,0:0:21.53,Screen,-0.4508955785697069,1.1084726715037667
324,0:0:21.60,Screen,-0.4591818590104481,1.126596462123596
325,0:0:21.67,Screen,-0.3202480752205746,1.0345769617744012
326,0:0:21.73,Screen,-0.43143584200749546,1.133885970465332
327,0:0:21.80,Screen,-0.4317436744976822,1.148707287378685
328,0:0:21.87,Screen,-0.38442537543068855,1.1103290296219352
329,0:0:21.93,Screen,-0.3738304723113828,1.1028681476785416
330,0:0:22.00,Screen,-0.4222358517432483,1.1341467465589028
331,0:0:22.07,Screen,-0.4025052654945739,1.0970510434796696
332,0:0:22.13,Screen,-0.4079497879118719,1.0955097169044905
333,0:0:22.20,Screen,-0.3890812210384376,1.0703013102878698
334,0:0:22.27,Screen,-0.4889470029776504,1.1291458551687323
335,0:0:22.33,Screen,-0.4629218211591137,1.0975847039511768
336,0:0:22.40,Screen,-0.4774198167495374,1.1218218326762834
337,0:0:22.47,Screen,-0.4790421575836636,1.1566847894551806
338,0:0:22.53,Screen,-0.5639732468256197,1.1899376371220274
339,0:0:22.60,Screen,-0.6144093839935046,1.2202973719829706
340,0:0:22.67,Screen,-0.6720294993883016,1.2072264268213038
341,0:0:22.73,Screen,-0.7920323121405093,1.237756221251985
342,0:0:22.80,Screen,-1.084225016820406,1.0544547405637958
343,0:0:22.87,Screen,-1.2775382003440376,0.7439159396243136
344,0:0:22.93,Screen,-1.719042132591724,0.30900416199855
345,0:0:23.00,Screen,-2.2050199426306603,0.08589770682127089
346,0:0:23.07,Screen,-2.2556649110708675,0.254344892595923
347,0:0:23.13,Screen,-2.4023610623652867,0.6567343413838409
348,0:0:23.20,Screen,-2.4008693312665916,1.1317618518748882
349,0:0:23.27,Screen,-2.944097686266098,1.9982099707340315
350,0:0:23.33,Screen,-2.898106032268593,2.0902062852146504
351,0:0:23.40,Screen,-2.8097376104846963,2.1863007326733794
352,0:0:23.47,Screen,-2.5288114562325767,1.7085940884349964
353,0:0:23.53,Screen,-2.44899249659221,1.2567299881015586
354,0:0:23.60,Screen,-2.1316826366478057,1.071474576185519
355,0:0:23.67,Screen,-1.878584315569544,0.8804387029187704
356,0:0:23.73,Screen,-1.7211240633823746,0.952189972303368
357,0:0:23.80,Screen,-1.7614212104414286,1.2331282527221241
358,0:0:23.87,Screen,-1.7055414672669669,1.3692912739897771
359,0:0:23.93,Screen,-1.7522472310650952,1.5737438645395352
360,0:0:24.00,Screen,-1.7655513866227008,1.7364681627256255
361,0:0:24.07,Screen,-1.9474674186746563,1.8428111532932052
362,0:0:24.13,Screen,-1.9055450608234936,1.8324978198022708
363,0:0:24.20,Screen,-1.2224786741442717,1.3380430361679336
364,0:0:24.27,Screen,-0.866078014164395,1.1174449614187505
365,0:0:24.33,Screen,-0.618839079472593,0.8951349702649247
366,0:0:24.40,Screen,-0.299172427614059,0.6882602239645643
367,0:0:24.47,Screen,-0.1701661243381314,0.6649605978149974
368,0:0:24.53,Screen,-0.12418650737265867,0.6953932969485072
369,0:0:24.60,Screen,-0.02417620659487428,0.7078435540692439
370,0:0:24.67,Screen,-0.06748140712946192,0.7714030992671351
371,0:0:24.73,Screen,-0.06089301007708998,0.8241552455845493
372,0:0:24.80,Screen,0.0117333450824344,0.8686687253175156
373,0:0:24.87,Screen,0.02468676237841079,0.9443731451548321
374,0:0:24.93,Screen,0.14366998646034065,0.8677072675880715
375,0:0:25.00,Screen,0.11226748481649623,0.8976236478207008
376,0:0:25.07,Screen,0.1687450165358948,0.8401582302525996
377,0:0:25.13,Screen,0.23685890952744215,0.7904429021952286
378,0:0:25.20,Screen,0.360837565697992,0.7125387608731807
379,0:0:25.27,Screen,0.2711207110917863,0.6970596192362323
380,0:0:25.33,Screen,0.3059951885438203,0.6270672966144741
381,0:0:25.40,Screen,0.26185700801519896,0.6145370778286197
382,0:0:25.47,Screen,0.31764361289307125,0.5827103091640055
383,0:0:25.53,Screen,0.2851286909691522,0.5809014509189486
384,0:0:25.60,Screen,0.2926051617250697,0.6080841222022733
385,0:0:25.67,Screen,0.2448781564388927,0.6716695585719471
386,0:0:25.73,Screen,0.1993236877957276,0.7108757814675206
387,0:0:25.80,Screen,0.1582589782458946,0.71579509872849
388,0:0:25.87,Screen,0.09847228591746213,0.7689720157920458
389,0:0:25.93,Screen,0.0613027047686962,0.7867520619561669
390,0:0:26.00,Screen,0.04788065635791061,0.7866651237747313
391,0:0:26.07,Screen,-0.006275887645999411,0.8306873917247942
392,0:0:26.13,Screen,-0.01261359621674642,0.8824290425483163
393,0:0:26.20,Screen,0.013865074241889305,0.9004372361145907
394,0:0:26.27,Screen,0.021435644358683087,0.929020796275592
395,0:0:26.33,Screen,0.04027808994641248,0.9182916830768444
396,0:0:26.40,Screen,0.034355135255748015,0.9263897896530242
397,0:0:26.47,Screen,-0.06300109964990275,0.9967413356207236
398,0:0:26.53,Screen,-0.06407439552173022,0.9810869808406008
399,0:0:26.60,Screen,-0.09354627434253414,1.0221439699523616
400,0:0:26.67,Screen,-0.05360832476274138,1.0292070919610763
401,0:0:26.73,Screen,0.058228628507779434,0.9957728046042764
402,0:0:26.80,Screen,0.07948529894430283,1.0946529347784348
403,0:0:26.87,Keyboard,0.07621107084007804,1.2769808007862895
404,0:0:26.93,Keyboard,0.12380798934782933,1.326830976199688
405,0:0:27.00,Screen,0.30734054673856553,1.0625784915681504
406,0:0:27.07,Screen,0.36997947799588704,0.8615962377454829
407,0:0:27.13,Screen,0.4681573048184528,0.6361821177778848
408,0:0:27.20,Screen,0.4896679797872306,0.5075071963607397
409,0:0:27.27,Screen,0.4825886973290046,0.41364691646301815
410,0:0:27.33,Screen,0.46994558456451496,0.3358406212070493
411,0:0:27.40,Patient,0.5161562771726537,0.2670238723005399
412,0:0:27.47,Screen,0.4978630129514264,0.3370755590237029
413,0:0:27.53,Patient,0.5706971046128607,0.3005665835017395
414,0:0:27.60,Patient,0.6520378237927658,0.2725408873673745
415,0:0:27.67,Patient,0.7356750565360745,0.2702003872463868
416,0:0:27.73,Patient,0.8688220896604583,0.24616354390402134
417,0:0:27.80,Patient,0.9874774157613604,0.2673098539624614
418,0:0:27.87,Patient,1.088978450741703,0.18896165901660164
419,0:0:27.93,Patient,1.1017461383642235,0.14026015205852865
420,0:0:28.00,Patient,1.1215107156386108,0.08542982328260873
421,0:0:28.07,Patient,1.1330097113311428,0.03592412826243528
422,0:0:28.13,Patient,1.1326143646083924,-0.023458767033065087
423,0:0:28.20,Patient,1.1098116029495195,-0.0600974034734665
424,0:0:28.27,Patient,1.109473320951526,-0.07261723732002766
425,0:0:28.33,Patient,1.1182851850780984,-0.06055088892380806
426,0:0:28.40,Patient,1.1327951528166236,0.010308076736681878
427,0:0:28.47,Patient,1.1521349625198256,0.033544879552058086
428,0:0:28.53,Patient,1.1544532774882243,0.05538383864098504
429,0:0:28.60,Patient,1.0457088426190009,0.042446616377840425
