,timestamp,gaze360_res,gaze360_x,gaze360_y
64,0:0:4.27,Patient,0.932708932417696,0.661533728322789
65,0:0:4.33,Patient,0.9379075860373072,0.6776393449550091
66,0:0:4.40,Patient,1.0198660690648274,0.8288076277875848
67,0:0:4.47,Patient,1.024008292710692,0.9780337154382712
68,0:0:4.53,Patient,1.04810948203961,1.0989726998321658
69,0:0:4.60,Patient,1.1064889514850715,1.2158503315670306
70,0:0:4.67,Patient,1.1499419876682768,1.2897001768313454
71,0:0:4.73,Patient,1.134911699312278,1.2664443890146386
72,0:0:4.80,Patient,1.1106874152581208,1.3013630819855018
73,0:0:4.87,Patient,1.027033044897533,1.1894325608742056
74,0:0:4.93,Patient,1.013101063090836,1.1302794684714172
75,0:0:5.00,Patient,1.0608108727592334,1.1415030064321046
76,0:0:5.07,Patient,1.088325704712545,1.0432920766848417
77,0:0:5.13,Patient,1.1111490851752752,0.8757585884436387
78,0:0:5.20,Patient,1.209936170445212,0.8484899492408581
79,0:0:5.27,Patient,1.2394843410060417,0.6948660025894166
80,0:0:5.33,Patient,1.287349147772477,0.6108157019461232
81,0:0:5.40,Patient,1.375715764281324,0.5637529965373951
82,0:0:5.47,Patient,1.3041031497537166,0.5281695232275465
83,0:0:5.53,Patient,1.294598693090468,0.5429540158901477
84,0:0:5.60,Patient,1.3085708642276752,0.5599441288237912
85,0:0:5.67,Patient,1.2277515958836307,0.5031705979432696
86,0:0:5.73,Patient,1.087513592785955,0.4508569227880565
87,0:0:5.80,Patient,0.9793617727390984,0.4501221520159686
88,0:0:5.87,Patient,0.8756318400084221,0.516303134094156
89,0:0:5.93,Patient,0.7965563479957715,0.5147902737669455
90,0:0:6.00,Patient,0.6997194744784443,0.5402415667602921
91,0:0:6.07,Patient,0.5907398651170055,0.6066654778925485
92,0:0:6.13,Patient,0.5586635328182092,0.6420498427820127
93,0:0:6.20,Patient,0.5832248513517155,0.6795764566117741
94,0:0:6.27,Patient,0.6658736562223313,0.6447368353829428
95,0:0:6.33,Patient,0.8106494409507297,0.5955021868775213
96,0:0:6.40,Patient,1.0538804165684466,0.4027100945891334
97,0:0:6.47,Patient,1.3509552229958923,0.2471353951334292
98,0:0:6.53,Patient,1.7915084768249991,0.039855990804404
99,0:0:6.60,Patient,3.103966152404124,-0.7896434407599919
100,0:0:6.67,Patient,,
101,0:0:6.73,Patient,,
102,0:0:6.80,Patient,,
103,0:0:6.87,Patient,,
104,0:0:6.93,Patient,,
105,0:0:7.00,Patient,,
106,0:0:7.07,Patient,,
107,0:0:7.13,Patient,1.1725449844642633,0.5862163695074035
108,0:0:7.20,Patient,,
109,0:0:7.27,Patient,,
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Patient,,
113,0:0:7.53,Patient,,
114,0:0:7.60,Patient,,
115,0:0:7.67,Patient,,
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,,
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,3.235131340810267,0.3440106794513387
121,0:0:8.07,Patient,4.213111341338469,-1.4343938918724208
122,0:0:8.13,Patient,2.6170772305906853,-1.011056821432922
123,0:0:8.20,Patient,0.1367184159095496,0.6938588706530778
124,0:0:8.27,Patient,2.4898979529152294,-1.731173337118831
125,0:0:8.33,Patient,,
126,0:0:8.40,Patient,,
127,0:0:8.47,Patient,,
128,0:0:8.53,Patient,,
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,,
131,0:0:8.73,Patient,,
132,0:0:8.80,Patient,,
133,0:0:8.87,Patient,,
134,0:0:8.93,Patient,,
135,0:0:9.00,Patient,,
136,0:0:9.07,Patient,,
137,0:0:9.13,Patient,,
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,,
141,0:0:9.40,Patient,,
142,0:0:9.47,Patient,,
143,0:0:9.53,Patient,,
144,0:0:9.60,Patient,,
145,0:0:9.67,Patient,,
146,0:0:9.73,Patient,,
147,0:0:9.80,Patient,,
148,0:0:9.87,Patient,,
149,0:0:9.93,Patient,1.7341108461917842,1.6712802000767475
150,0:0:10.00,Patient,1.169480871946953,1.5352515905760027
151,0:0:10.07,Patient,0.8164477591806234,1.230534575802951
152,0:0:10.13,Patient,0.6834224088591812,1.16077502608572
153,0:0:10.20,Patient,0.5017629243808501,1.2714502546126345
154,0:0:10.27,Screen,0.3780210005727435,1.2762147217949626
155,0:0:10.33,Screen,0.3049249293700891,1.278371176060979
156,0:0:10.40,Screen,0.4027808090265297,1.1781528381914514
157,0:0:10.47,Screen,0.469886225121623,1.1804633356167402
158,0:0:10.53,Screen,0.4848173106029274,1.244105108833215
159,0:0:10.60,Patient,0.530561474358503,1.2440560682663766
160,0:0:10.67,Patient,0.57112705132112,1.127819756435578
161,0:0:10.73,Patient,0.6427257671425347,1.1138523163067604
162,0:0:10.80,Patient,0.7420738244202887,0.9504664181028232
163,0:0:10.87,Patient,0.8096456349296723,0.6556504231857025
164,0:0:10.93,Patient,0.8903586246498317,0.5437255541261875
165,0:0:11.00,Patient,0.92724966115832,0.506710148416741
166,0:0:11.07,Patient,0.9443636149607364,0.5026892481259716
167,0:0:11.13,Patient,0.976802838408842,0.4714106637106598
168,0:0:11.20,Patient,0.997297642963407,0.4959549881917903
169,0:0:11.27,Patient,1.0092722206101306,0.527977731806259
170,0:0:11.33,Patient,1.0122821751686195,0.6000614144839884
171,0:0:11.40,Patient,0.9855165549858964,0.6389228382584103
172,0:0:11.47,Patient,0.930990283667932,0.6577524907103377
173,0:0:11.53,Patient,0.8868571402129358,0.6924261052937496
174,0:0:11.60,Patient,0.8176962203376191,0.6067118043368658
175,0:0:11.67,Patient,0.752397354415575,0.4831290271302913
176,0:0:11.73,Patient,0.7142405392511891,0.4105399524797757
177,0:0:11.80,Patient,0.7200027271934227,0.3632201091429587
178,0:0:11.87,Patient,0.672580093362679,0.3713778511298035
179,0:0:11.93,Patient,0.7173399671131022,0.4031007405264035
180,0:0:12.00,Patient,0.6579357180787668,0.4368417209808246
181,0:0:12.07,Patient,0.7061497481766595,0.4201995956559738
182,0:0:12.13,Patient,0.6450939979361404,0.3814051663566823
183,0:0:12.20,Patient,0.6040036538366794,0.3905923469228423
184,0:0:12.27,Patient,0.5203978125420545,0.3048886134679279
185,0:0:12.33,Screen,0.4999226061470418,0.2917456729137918
186,0:0:12.40,Patient,0.5841305151881321,0.2601152781362106
187,0:0:12.47,Patient,0.6529078053753046,0.3009177712267644
188,0:0:12.53,Patient,0.5872761539148885,0.3266840589358426
189,0:0:12.60,Patient,0.6694476778919802,0.329182940471812
190,0:0:12.67,Patient,0.6184366613104736,0.3277100412041832
191,0:0:12.73,Patient,0.6196739461017517,0.3240941677077393
192,0:0:12.80,Patient,0.6603961897899756,0.3161234555912801
193,0:0:12.87,Patient,0.6524889270143237,0.328852575674303
194,0:0:12.93,Patient,0.6225447240677701,0.3445369995818561
195,0:0:13.00,Patient,0.6281509801315278,0.4290395541499123
196,0:0:13.07,Patient,0.5792054967952311,0.459212981483051
197,0:0:13.13,Patient,0.6887833730811951,0.5121372797968473
198,0:0:13.20,Patient,0.7871010609725511,0.5753327708136654
199,0:0:13.27,Patient,0.7565935415700659,0.6205109220448638
200,0:0:13.33,Patient,0.7402269915219084,0.5727397780974597
201,0:0:13.40,Patient,0.8022690557919296,0.5991768089644656
202,0:0:13.47,Patient,0.7824636438904149,0.6917854495553037
203,0:0:13.53,Patient,0.7883441753326527,0.7941704554117022
204,0:0:13.60,Patient,0.7173201346540458,0.9303284060105618
205,0:0:13.67,Patient,0.6461852603991748,1.163657674824778
206,0:0:13.73,Patient,0.693990771303949,1.0949049625519782
207,0:0:13.80,Patient,0.7718517874885417,0.9594948586198176
208,0:0:13.87,Patient,0.8033072787772083,0.9178776880395162
209,0:0:13.93,Patient,0.865606535369054,0.9155224981876968
210,0:0:14.00,Patient,0.8416966550648859,0.9070123939846884
211,0:0:14.07,Patient,0.8147792565260275,0.9235422975493378
212,0:0:14.13,Patient,0.7679476367468167,0.9806194099508944
213,0:0:14.20,Patient,0.7520507171145238,0.9458533914853926
214,0:0:14.27,Patient,0.7134998826309552,0.9227801019916057
215,0:0:14.33,Patient,0.6731534563088208,0.861633685134219
216,0:0:14.40,Patient,0.6687694056209487,0.9115985904093206
217,0:0:14.47,Patient,0.7112751231505479,0.933279291719532
218,0:0:14.53,Patient,0.7357413351429919,0.9742469187656884
219,0:0:14.60,Patient,0.744371073819294,1.0158424602059193
220,0:0:14.67,Patient,0.7456453894022557,0.9765959909059916
221,0:0:14.73,Patient,0.7509338395519809,0.947802222328852
222,0:0:14.80,Patient,0.7325118673857444,0.8655899435036505
223,0:0:14.87,Patient,0.7237808469729069,0.81011300324996
224,0:0:14.93,Patient,0.7615397570424359,0.7556954834000186
225,0:0:15.00,Patient,0.7838043785466327,0.7152232396727879
226,0:0:15.07,Patient,0.7635389044838926,0.7187807312586234
227,0:0:15.13,Patient,0.7516707697426339,0.7719952573397882
228,0:0:15.20,Patient,0.7512011779843479,0.8165825011339217
229,0:0:15.27,Patient,0.826439487979076,0.7879454525017521
230,0:0:15.33,Patient,0.7458497806039146,0.7847827038241223
231,0:0:15.40,Patient,0.7546177690060489,0.8548567926726554
232,0:0:15.47,Patient,0.7266355454391981,0.8713228157012735
233,0:0:15.53,Patient,0.8257722459665252,0.9147971975817788
234,0:0:15.60,Patient,0.8960716301035383,0.9416186901679422
235,0:0:15.67,Patient,0.917921272490122,0.956001367594449
236,0:0:15.73,Patient,0.9609031486966192,0.9723107329157212
237,0:0:15.80,Patient,1.0687333867524635,0.9471740333061932
238,0:0:15.87,Patient,1.066270755007019,0.8857673461866902
239,0:0:15.93,Patient,1.0693520780065606,0.8289029327906401
240,0:0:16.00,Patient,1.057726218624613,0.7978228072718482
241,0:0:16.07,Patient,1.0281861232442735,0.6908921937988406
242,0:0:16.13,Patient,1.0378722243284089,0.6497968892374331
243,0:0:16.20,Patient,0.990129087488123,0.64599917976425
244,0:0:16.27,Patient,0.9525967574804332,0.6278628601304698
245,0:0:16.33,Patient,1.0031684354103088,0.6560063562970935
246,0:0:16.40,Patient,1.0782316363531714,0.723533133021336
247,0:0:16.47,Patient,1.0493329537328686,0.678969605658009
248,0:0:16.53,Patient,1.046390107203213,0.6575011071379117
249,0:0:16.60,Patient,0.9211002154732608,0.7630069736454055
250,0:0:16.67,Patient,0.7658224278075206,0.7675710987681383
251,0:0:16.73,Patient,0.6577135272011846,0.8339706846505766
252,0:0:16.80,Patient,0.56862982883086,0.9729758190293544
253,0:0:16.87,Patient,0.5637838919554459,0.9914515463139713
254,0:0:16.93,Patient,0.5465208437988465,1.0407657622072457
255,0:0:17.00,Patient,0.5716352027292517,1.0645564408183792
256,0:0:17.07,Patient,0.6726536668992446,0.9264422035809964
257,0:0:17.13,Patient,0.7624326592998046,0.9035872874025486
258,0:0:17.20,Patient,0.8437007620578046,0.7996245974995708
259,0:0:17.27,Patient,0.929772343140872,0.7190015921806556
260,0:0:17.33,Patient,0.973518071777541,0.6118591511925799
261,0:0:17.40,Patient,1.0540930839048548,0.5365838221060667
262,0:0:17.47,Patient,1.0730930772244287,0.4824663094550777
263,0:0:17.53,Patient,1.0920465176481635,0.412844338895422
264,0:0:17.60,Patient,1.0995810158523711,0.4261182296148406
265,0:0:17.67,Patient,1.105149940419517,0.5076133736084429
266,0:0:17.73,Patient,1.095544636272556,0.583879403604391
267,0:0:17.80,Patient,1.1211127701109065,0.7231371359169472
268,0:0:17.87,Patient,1.1328197009369183,0.8463955946879258
269,0:0:17.93,Patient,1.1256051629321848,0.944273184711659
270,0:0:18.00,Patient,1.1219105391446826,1.103524588715267
271,0:0:18.07,Patient,1.0823821843653847,1.0786943462462033
272,0:0:18.13,Patient,1.0621566077105136,1.1123112022100734
273,0:0:18.20,Patient,1.0608232398934612,1.1231083245884752
274,0:0:18.27,Patient,1.0222979638532863,1.0450024171194454
275,0:0:18.33,Patient,1.0046782421137306,0.971723192909556
276,0:0:18.40,Patient,0.962073126362407,0.8795882827452508
277,0:0:18.47,Patient,0.9747223157396196,0.887137768833511
278,0:0:18.53,Patient,1.0165657577862912,0.8887243797010685
279,0:0:18.60,Patient,1.0425980247914304,0.8227418517248412
280,0:0:18.67,Patient,1.1343935075389957,0.8361330336597991
281,0:0:18.73,Patient,1.2285068431723372,0.8483409956194407
282,0:0:18.80,Patient,1.2227445953058946,0.677566494624439
283,0:0:18.87,Patient,1.3635572371342308,0.6675311178161688
284,0:0:18.93,Patient,1.4152618143827989,0.5611287256775868
285,0:0:19.00,Patient,1.4057921823020876,0.4828722830864358
286,0:0:19.07,Patient,1.3944452885877971,0.4241381808064202
287,0:0:19.13,Patient,1.3461500621143152,0.4363354222979334
288,0:0:19.20,Patient,1.3150441784592373,0.4920732193681901
289,0:0:19.27,Patient,1.3118074093025354,0.577502862990574
290,0:0:19.33,Patient,1.2495811576566942,0.6094443542226381
291,0:0:19.40,Patient,1.1476730470398837,0.5470369891476884
292,0:0:19.47,Patient,1.127001936049954,0.5569517084561063
293,0:0:19.53,Patient,1.1275535661243876,0.5289308954536232
294,0:0:19.60,Patient,1.1128359109131176,0.5405098215405382
295,0:0:19.67,Patient,1.1224124869905467,0.5887907635079318
296,0:0:19.73,Patient,1.0999179599788802,0.5496842087773132
297,0:0:19.80,Patient,1.097051314500133,0.5533476567016344
298,0:0:19.87,Patient,1.1370333010451386,0.6020690355318675
299,0:0:19.93,Patient,1.1408663763274156,0.5252608218930258
300,0:0:20.00,Patient,1.1682115833470548,0.5195321706264231
301,0:0:20.07,Patient,1.253550932375963,0.4677515180593221
302,0:0:20.13,Patient,1.3709085332620548,0.490680690027679
303,0:0:20.20,Patient,1.4558173073751062,0.5443011290048108
304,0:0:20.27,Patient,1.5026783055534676,0.572259327225286
305,0:0:20.33,Patient,1.479728179469708,0.6128369922233462
306,0:0:20.40,Patient,1.6792289277864103,0.8377524679339645
307,0:0:20.47,Patient,1.955198365807909,1.1118579800971604
308,0:0:20.53,Patient,2.087342623947189,1.391084048422665
309,0:0:20.60,Patient,1.8573857887280287,1.4595186368395223
310,0:0:20.67,Patient,1.281239838640648,1.1329799661484492
311,0:0:20.73,Patient,0.804202868649654,0.5993474305706602
312,0:0:20.80,Patient,0.5855781623114741,0.3468354266161198
313,0:0:20.87,Patient,0.5061114003963273,0.1092621333197173
314,0:0:20.93,Above Screen,0.3947754709153652,-0.0112323320447905
315,0:0:21.00,Screen,0.424146210378722,0.0131575959693372
316,0:0:21.07,Patient,0.5610086224713272,0.0370692725478802
317,0:0:21.13,Patient,0.7597791408577925,0.131791164886445
318,0:0:21.20,Patient,0.95324209150816,0.3006717030545139
319,0:0:21.27,Patient,1.057937280245451,0.4073944199792446
320,0:0:21.33,Patient,1.2245828179900986,0.4996395663771242
321,0:0:21.40,Patient,1.3596284148824294,0.571865968671058
322,0:0:21.47,Patient,1.334364960777192,0.5145658503184485
323,0:0:21.53,Patient,1.1888014482823432,0.4674706983515295
324,0:0:21.60,Patient,1.1259861205882902,0.415028201393683
325,0:0:21.67,Patient,1.1298463109984964,0.4702527206026617
326,0:0:21.73,Patient,1.1563432790470722,0.5029738011818927
327,0:0:21.80,Patient,1.1389806247220848,0.6199648978967911
328,0:0:21.87,Patient,1.1250998103880838,0.6111926800973719
329,0:0:21.93,Patient,1.158464775927541,0.6489214046417522
330,0:0:22.00,Patient,1.3506840998554337,0.7262293748294363
331,0:0:22.07,Patient,1.43221395563072,0.7914766248043702
332,0:0:22.13,Patient,1.3250192504584348,0.6841640835599573
333,0:0:22.20,Patient,1.308994286490103,0.5726341380680738
334,0:0:22.27,Patient,1.3999873006523085,0.4719448289084379
335,0:0:22.33,Patient,1.3719518103463064,0.4563418816387365
336,0:0:22.40,Patient,1.465062036030065,0.4873535040164515
337,0:0:22.47,Patient,1.4585649250663155,0.4250978503757848
338,0:0:22.53,Patient,1.4881522885648084,0.3747386697618319
339,0:0:22.60,Patient,1.5700086684908667,0.3470278152537978
340,0:0:22.67,Patient,1.509715214154305,0.3680156236353217
341,0:0:22.73,Patient,1.4339919191993138,0.4745923033524279
342,0:0:22.80,Patient,1.166482060228444,0.3479495426836768
343,0:0:22.87,Patient,0.9388089587114044,0.2929363830961676
344,0:0:22.93,Patient,0.7997516617786516,0.1795999710887081
345,0:0:23.00,Patient,0.6537749127286626,0.0679013730406021
346,0:0:23.07,Patient,0.5144953306579815,-0.0253142808533102
347,0:0:23.13,Patient,0.5300164236373595,-0.1577648012407469
348,0:0:23.20,Patient,0.5289227405953317,-0.2797949740926478
349,0:0:23.27,Patient,0.5709076317765351,-0.2266883770315518
350,0:0:23.33,Patient,0.5952352380201141,-0.1716763262115913
351,0:0:23.40,Patient,0.5702480443331476,-0.059817169320548
352,0:0:23.47,Patient,0.5721904681226897,-0.0085040719434999
353,0:0:23.53,Patient,0.561388202789949,0.0315195792868524
354,0:0:23.60,Patient,0.563322148976673,0.0427655046347155
355,0:0:23.67,Patient,0.5743107479132171,0.041445686925182
356,0:0:23.73,Patient,0.6019772242356639,0.0887312962124522
357,0:0:23.80,Patient,0.5764119846411075,0.0772887760219004
358,0:0:23.87,Patient,0.6235647350771119,0.1053190194407738
359,0:0:23.93,Patient,0.6434711940887675,0.2326974388018794
360,0:0:24.00,Patient,0.7000600478683308,0.2938256539912582
361,0:0:24.07,Patient,0.7429458704968049,0.3759108681002204
362,0:0:24.13,Patient,0.7986350310796465,0.3822103720819403
363,0:0:24.20,Patient,0.8490594262746126,0.3252515532613855
364,0:0:24.27,Patient,0.905166199910212,0.3297364743456567
365,0:0:24.33,Patient,0.9201368316161675,0.2837004215180044
366,0:0:24.40,Patient,0.9450805405833456,0.2454953540544487
367,0:0:24.47,Patient,0.9720517399201144,0.3293054766044696
368,0:0:24.53,Patient,0.9964422830740024,0.4218640592697346
369,0:0:24.60,Patient,1.0473693140538247,0.579721518858633
370,0:0:24.67,Patient,1.0638607522016537,0.7713448036190779
371,0:0:24.73,Patient,1.0752645485509609,0.8381171675584723
372,0:0:24.80,Patient,1.0748374708958657,0.8968229062435727
373,0:0:24.87,Patient,1.0240051194871618,0.7901771836956274
374,0:0:24.93,Patient,1.005134995005435,0.6813054401126827
375,0:0:25.00,Patient,0.9790241069195345,0.5632395537830571
376,0:0:25.07,Patient,0.9396559404731382,0.4937123102413825
377,0:0:25.13,Patient,0.9275556114947489,0.3721170767787862
378,0:0:25.20,Patient,0.936216629122662,0.2815715064559518
379,0:0:25.27,Patient,0.9764327451062816,0.2887718001729573
380,0:0:25.33,Patient,1.020763907544053,0.3579861098502355
381,0:0:25.40,Patient,1.039386283793569,0.3549270023790606
382,0:0:25.47,Patient,1.083863334899389,0.3837629345161277
383,0:0:25.53,Patient,1.163653278480672,0.3919125059807783
384,0:0:25.60,Patient,1.1879130219743406,0.372981651012999
385,0:0:25.67,Patient,1.2508867758005562,0.3776744507807345
386,0:0:25.73,Patient,1.2515772376513148,0.3738422560892964
387,0:0:25.80,Patient,1.272823364598288,0.3474066096773364
388,0:0:25.87,Patient,1.23338211136455,0.353954612639943
389,0:0:25.93,Patient,1.2483281124486711,0.419491202009123
390,0:0:26.00,Patient,1.1698669748189727,0.3813593934113012
391,0:0:26.07,Patient,1.116794069140574,0.3877520711525862
392,0:0:26.13,Patient,1.0978431075334345,0.4114871696041409
393,0:0:26.20,Patient,1.0916674713916568,0.402039694942515
394,0:0:26.27,Patient,1.0626610492180133,0.3664794022321382
395,0:0:26.33,Patient,1.0486857915308705,0.3209377807282638
396,0:0:26.40,Patient,1.0209663754782554,0.259331634469463
397,0:0:26.47,Patient,1.0336136517793078,0.2366258649793162
398,0:0:26.53,Patient,1.0800137467195532,0.2259381656324985
399,0:0:26.60,Patient,1.068453665653014,0.1943214165747157
400,0:0:26.67,Patient,1.0408683174087077,0.1980862137470876
401,0:0:26.73,Patient,1.0339592978904537,0.2117488412803536
402,0:0:26.80,Patient,0.9922029212804212,0.2439344276936062
403,0:0:26.87,Patient,0.9712013946661874,0.3386132418908363
404,0:0:26.93,Patient,0.9217538001621148,0.3828763501158553
405,0:0:27.00,Patient,0.8245528688803608,0.4612114937559339
406,0:0:27.07,Patient,0.7731636976927996,0.6115587649030549
407,0:0:27.13,Patient,0.6745233916246517,0.7480490276107723
408,0:0:27.20,Patient,0.5538393935924739,0.9283216138414246
409,0:0:27.27,Screen,0.4124459080064368,1.06814202323813
410,0:0:27.33,Screen,0.250965986117715,1.1529833809313108
411,0:0:27.40,Screen,0.1729178654868352,1.041803872995103
412,0:0:27.47,Screen,0.1337566024810548,0.9573910622556288
413,0:0:27.53,Screen,0.0892438248870974,0.8418266108713712
414,0:0:27.60,Screen,0.1124284591529279,0.7989547308057813
415,0:0:27.67,Screen,0.0909677307077928,0.8065586141533274
416,0:0:27.73,Screen,0.090112314991708,0.8345754678881538
417,0:0:27.80,Screen,0.1097619337365615,0.8646895600138186
418,0:0:27.87,Screen,0.06710933775531,0.9723790685294152
419,0:0:27.93,Screen,-0.0085064461728209,1.1127433843661374
420,0:0:28.00,Screen,-0.0619720164221823,1.2481342225009988
421,0:0:28.07,Screen,-0.0256254277355132,1.24051744612361
422,0:0:28.13,Screen,-0.0453613004603041,1.3252475692840848
423,0:0:28.20,Screen,-0.0111771519334201,1.2854218567242084
424,0:0:28.27,Screen,-0.0623880836649332,1.3373410057893336
425,0:0:28.33,Screen,-0.0495182516819828,1.2686048688180571
426,0:0:28.40,Screen,-0.0529824191717816,1.226885972264141
427,0:0:28.47,Screen,-0.1074544667517185,1.2597001857722552
428,0:0:28.53,Screen,-0.0780934800723228,1.1979248726655771
429,0:0:28.60,Screen,-0.227160637290945,1.3087788092367336
430,0:0:28.67,Screen,-0.2355614599672873,1.2733450670502338
431,0:0:28.73,Screen,-0.2041310868985332,1.21411725048947
432,0:0:28.80,Screen,-0.2308588662462757,1.2226363879425386
433,0:0:28.87,Screen,-0.2618532379473385,1.2177424985768754
434,0:0:28.93,Screen,-0.2225263172554736,1.192749439262082
435,0:0:29.00,Screen,-0.2659707769559301,1.2621989235593936
436,0:0:29.07,Screen,-0.2676915120214784,1.3175279958581063
437,0:0:29.13,Screen,-0.2752199460715767,1.3909676889439044
438,0:0:29.20,Screen,-0.3454951726628776,1.4917025237427752
439,0:0:29.27,Screen,-0.3628003551163862,1.5199410038540244
440,0:0:29.33,Screen,-0.372908541969306,1.528716759973069
441,0:0:29.40,Screen,-0.2810882793805485,1.393760842704966
442,0:0:29.47,Screen,-0.2454690381665608,1.326801600576951
443,0:0:29.53,Screen,-0.2933275196664595,1.3325614378566342
444,0:0:29.60,Screen,-0.2343916275881907,1.2457345587747786
445,0:0:29.67,Screen,-0.2072573194332072,1.207180515632865
446,0:0:29.73,Screen,-0.1627672860398196,1.1780127879699531
447,0:0:29.80,Screen,-0.1663766727397468,1.17194790955828
448,0:0:29.87,Screen,-0.1654605394258844,1.1532679713213871
449,0:0:29.93,Screen,-0.1641647485135467,1.157055165701817
450,0:0:30.00,Screen,-0.1463533691584452,1.1505571416635614
451,0:0:30.07,Screen,-0.1246526465904269,1.1182556800528138
452,0:0:30.13,Screen,-0.1469286950711989,1.1229785061141666
453,0:0:30.20,Screen,-0.1000019947223684,1.0597215321056586
454,0:0:30.27,Screen,-0.1028205121536013,1.0821869966223352
455,0:0:30.33,Screen,-0.0480818432876218,1.0489710221253157
456,0:0:30.40,Screen,-0.0309327722144219,1.0354615622034795
457,0:0:30.47,Screen,-0.0284863833633476,1.0386917987715991
458,0:0:30.53,Screen,-0.0499678707144038,1.0589496856456384
