,timestamp,gaze360_res,gaze360_x,gaze360_y
85,0:0:5.67,Patient,0.6221088659981372,0.161475494348108
86,0:0:5.73,Patient,0.6354194111216038,0.1448715534798035
87,0:0:5.80,Patient,0.6537836992738693,0.1154258539363599
88,0:0:5.87,Patient,0.6454590197892948,0.0853949167972615
89,0:0:5.93,Patient,0.6352708109585263,0.0701201144687278
90,0:0:6.00,Patient,0.6330849049852916,0.053546203505601
91,0:0:6.07,Patient,0.6637385528382989,0.0545407029265569
92,0:0:6.13,Patient,0.7284154357093328,0.0823832633962977
93,0:0:6.20,Patient,0.7374807450218303,0.1208516104178279
94,0:0:6.27,Patient,0.7274215845296921,0.1345176101643606
95,0:0:6.33,Patient,0.7365432227665331,0.1686304104530401
96,0:0:6.40,Patient,0.765857028929459,0.2008456466275794
97,0:0:6.47,Patient,0.7968105258543755,0.2140123956761524
98,0:0:6.53,Patient,0.7604234666741103,0.2104333576412583
99,0:0:6.60,Patient,0.7457852030530028,0.2111808771818749
100,0:0:6.67,Patient,0.7189236330362375,0.2180117183437114
101,0:0:6.73,Patient,0.7070958988011629,0.2748009109404202
102,0:0:6.80,Patient,0.6833418350004529,0.4314778867174145
103,0:0:6.87,Patient,0.6699373406011789,0.5676098371247248
104,0:0:6.93,Patient,0.6227399844504223,0.7038975536928598
105,0:0:7.00,Patient,0.628030031760135,0.7994452423820494
106,0:0:7.07,Patient,0.6276209220683093,0.8083931559689724
107,0:0:7.13,Patient,0.6990037579376874,0.7868562884863062
108,0:0:7.20,Patient,0.7627837708885314,0.7541230378012989
109,0:0:7.27,Patient,0.8250291124421144,0.7489933152045651
110,0:0:7.33,Patient,0.8887215840313183,0.7313068907368837
111,0:0:7.40,Patient,0.9017871679998448,0.7191627694177041
112,0:0:7.47,Patient,0.9562690828313088,0.6984955176322056
113,0:0:7.53,Patient,0.9613751864329326,0.6781485030554932
114,0:0:7.60,Patient,0.9759075442241084,0.6615662539008742
115,0:0:7.67,Patient,0.9886040157931784,0.6628944830708992
116,0:0:7.73,Patient,1.012613216504094,0.6726873286052564
117,0:0:7.80,Patient,1.035893373790968,0.6566718170297814
118,0:0:7.87,Patient,1.115208810029182,0.6461349363277394
119,0:0:7.93,Patient,1.1485775278953827,0.58620315098887
120,0:0:8.00,Patient,1.2098551286357273,0.4810488520404514
121,0:0:8.07,Patient,1.2203935768987204,0.3787514522233031
122,0:0:8.13,Patient,1.2296622828125297,0.3000577000746598
123,0:0:8.20,Patient,1.231058165315132,0.2626738061098462
124,0:0:8.27,Patient,1.214429923039474,0.2415527896582703
125,0:0:8.33,Patient,1.0903715834852017,0.2963373565565022
126,0:0:8.40,Patient,0.9015163322476146,0.4481497327090135
127,0:0:8.47,Patient,0.72436861255418,0.5806427921795874
128,0:0:8.53,Patient,0.5583906100257271,0.6774254680092485
129,0:0:8.60,Screen,0.3797090379271496,0.686854348858752
130,0:0:8.67,Screen,0.2396804793824041,0.7049876445654635
131,0:0:8.73,Screen,0.1883411520889743,0.7063384681623265
132,0:0:8.80,Screen,0.1789938862969754,0.7168688501703966
133,0:0:8.87,Screen,0.1744927748221868,0.7846400361745235
134,0:0:8.93,Screen,0.2194434109862968,0.8199767128531293
135,0:0:9.00,Screen,0.2177079936721931,0.8948743981774078
136,0:0:9.07,Screen,0.2248803461206825,0.962891805810519
137,0:0:9.13,Screen,0.2337137852497743,0.9743878300754112
138,0:0:9.20,Screen,0.2663939339447165,0.9364667229675244
139,0:0:9.27,Screen,0.2760830591190987,0.9316361189976304
140,0:0:9.33,Screen,0.2936514841344339,0.8967362202037173
141,0:0:9.40,Screen,0.2952714441064715,0.893841539226957
142,0:0:9.47,Screen,0.2819191560007578,0.9115338533665288
143,0:0:9.53,Screen,0.2703059049903097,0.9261673043374778
144,0:0:9.60,Screen,0.3011122824107395,0.8676718095329168
145,0:0:9.67,Screen,0.3136378455212492,0.8351272733428412
146,0:0:9.73,Screen,0.3217426933669502,0.7920839557481032
147,0:0:9.80,Screen,0.3229894041571995,0.765903608086282
148,0:0:9.87,Screen,0.3574777772959768,0.7152744586494059
149,0:0:9.93,Screen,0.3810257431596471,0.6572437574614535
150,0:0:10.00,Screen,0.3974102087177602,0.620125810917255
151,0:0:10.07,Screen,0.4380348766560173,0.5661386376325797
152,0:0:10.13,Screen,0.4826007828706803,0.4876880617862075
153,0:0:10.20,Screen,0.4808536630015713,0.4891682259551813
154,0:0:10.27,Patient,0.5026176286915448,0.4479540837647473
155,0:0:10.33,Screen,0.4805819121985087,0.4959213013107571
156,0:0:10.40,Screen,0.4661902671534059,0.5495169603795375
157,0:0:10.47,Screen,0.4204516143982307,0.63572134801721
158,0:0:10.53,Screen,0.3633215144567196,0.7029440251967907
159,0:0:10.60,Screen,0.3138913749422051,0.7673645554703015
160,0:0:10.67,Screen,0.2662957541191365,0.8339613385288684
161,0:0:10.73,Screen,0.2841963000853835,0.8018795115907715
162,0:0:10.80,Screen,0.2273216111803061,0.8469243148906235
163,0:0:10.87,Screen,0.2223907409128414,0.8331336354576019
164,0:0:10.93,Screen,0.1691799085371403,0.8813063001583459
165,0:0:11.00,Screen,0.1670587179419532,0.8754205424420299
166,0:0:11.07,Screen,0.1555249750701919,0.8875525473618602
167,0:0:11.13,Screen,0.1415544736378285,0.9060355990463544
168,0:0:11.20,Screen,0.1496566805937982,0.9069033152112284
169,0:0:11.27,Screen,0.1463966325193714,0.9136493844647344
170,0:0:11.33,Screen,0.137260968913732,0.9203272907122572
171,0:0:11.40,Screen,0.1199783873821295,0.927540212731424
172,0:0:11.47,Screen,0.0621901604621148,0.985927477558004
173,0:0:11.53,Screen,0.1219109475947667,0.9103180808944852
174,0:0:11.60,Screen,0.0846373356328571,0.9654641335209426
175,0:0:11.67,Screen,0.0869152173612597,0.9834544257833832
176,0:0:11.73,Screen,0.1018844648967901,0.9851407508835512
177,0:0:11.80,Screen,0.139494369491224,0.9551413316137424
178,0:0:11.87,Screen,0.1734696341167787,0.9304921635326332
179,0:0:11.93,Screen,0.1498471842304529,0.9744857597077212
180,0:0:12.00,Screen,0.1815483979415426,0.9356713165654188
181,0:0:12.07,Screen,0.1772020049401178,0.9316948351977852
182,0:0:12.13,Screen,0.1867156778479095,0.920780096558886
183,0:0:12.20,Screen,0.181914803880541,0.934896058930616
184,0:0:12.27,Screen,0.1478794252255395,0.9841176680467716
185,0:0:12.33,Screen,0.2184576240271111,0.8699420723575012
186,0:0:12.40,Screen,0.3534582672434094,0.7038419792817585
187,0:0:12.47,Patient,0.6172213385683073,0.5667597204707016
188,0:0:12.53,Patient,0.8901557020143669,0.3879437046875023
189,0:0:12.60,Patient,1.1457551128206356,0.164863130628271
190,0:0:12.67,Patient,1.2613830102253536,0.0930442726835045
191,0:0:12.73,Patient,1.364216170521356,0.0699023107689876
192,0:0:12.80,Patient,1.4407673525743625,0.1638216360958886
193,0:0:12.87,Patient,1.4610063873080672,0.2300871535067235
194,0:0:12.93,Patient,1.472846927867348,0.2469946690699612
195,0:0:13.00,Patient,1.4439431533655838,0.2474863491148843
196,0:0:13.07,Patient,1.4268770511883366,0.1783264256112557
197,0:0:13.13,Patient,1.4316866203847485,0.1405541045711635
198,0:0:13.20,Patient,1.3948952506580594,0.104920215657796
199,0:0:13.27,Patient,1.3851288324396052,0.0998960135173945
200,0:0:13.33,Patient,1.3979216449709635,0.1076473854362856
201,0:0:13.40,Patient,1.3687936862599202,0.1193653616619923
202,0:0:13.47,Patient,1.3514595395053632,0.1296898427189038
203,0:0:13.53,Patient,1.3500637435509708,0.1563281214737495
204,0:0:13.60,Patient,1.3565139986656178,0.136527987048408
205,0:0:13.67,Patient,1.3673693740674644,0.1099611350084781
206,0:0:13.73,Patient,1.4214720811750126,0.0974039979122724
207,0:0:13.80,Patient,1.416362768249001,0.0742182545638842
208,0:0:13.87,Patient,1.4536992470350176,0.0417563801765306
209,0:0:13.93,Patient,1.462218853275664,0.0274329867443034
210,0:0:14.00,Patient,1.463393820472091,0.0180033750001265
211,0:0:14.07,Patient,1.4212789275711264,0.0345204341476329
212,0:0:14.13,Patient,1.388898488591491,0.0455912334958587
213,0:0:14.20,Patient,1.3997719422788686,0.075256315512321
214,0:0:14.27,Patient,1.4016428684393856,0.1240380079006404
215,0:0:14.33,Patient,1.4233487878715565,0.1875686109250794
216,0:0:14.40,Patient,1.409970578580552,0.2106657042043191
217,0:0:14.47,Patient,1.430575880290042,0.2010645203085477
218,0:0:14.53,Patient,1.452594952449959,0.1658466769213053
219,0:0:14.60,Patient,1.439254050872464,0.1556481749884787
220,0:0:14.67,Patient,1.4192710600758436,0.1265869816338486
221,0:0:14.73,Patient,1.4105033115236247,0.1042049827735801
222,0:0:14.80,Patient,1.3473373584476651,0.1094838981021951
223,0:0:14.87,Patient,1.258627467107494,0.1525930662868683
224,0:0:14.93,Patient,1.1558601414590792,0.220553908315666
225,0:0:15.00,Patient,1.310011979664984,0.2970097678370093
226,0:0:15.07,Patient,1.4117311098802254,0.3665610060081786
227,0:0:15.13,Patient,1.5756749689603993,0.4426792040778823
228,0:0:15.20,Patient,1.62139977463341,0.5651786649487888
229,0:0:15.27,Patient,1.7370577677812449,0.4173086218456828
230,0:0:15.33,Patient,1.708534022637694,0.2416805088828968
231,0:0:15.40,Patient,1.6919815988286535,0.2365274488947364
232,0:0:15.47,Patient,1.715199728176176,0.3617223427637186
233,0:0:15.53,Patient,1.806368611543911,0.4598478683305007
234,0:0:15.60,Patient,1.4989193409912558,0.5057554724831596
235,0:0:15.67,Patient,1.1476078669247736,0.4426010284078561
236,0:0:15.73,Patient,1.087108973014424,0.3678779031762259
237,0:0:15.80,Patient,0.919221995334151,0.2538124148794083
238,0:0:15.87,Patient,0.8895429688666426,0.1613393207657218
239,0:0:15.93,Patient,0.7793713053721025,0.0937868825742276
240,0:0:16.00,Patient,0.6080814206195625,0.0759034629975672
241,0:0:16.07,Patient,0.5827407101941616,0.0782605580657617
242,0:0:16.13,Patient,0.59104098058846,0.1109807276248674
243,0:0:16.20,Patient,0.5105579358186519,0.184891460084251
244,0:0:16.27,Patient,0.6121822185611181,0.2316888303110034
245,0:0:16.33,Patient,0.6245892615357247,0.2575033443276687
246,0:0:16.40,Patient,0.6641827781310311,0.2818307171012555
247,0:0:16.47,Patient,0.6396085634059715,0.4151777509662326
248,0:0:16.53,Patient,0.525314276493069,0.5266065279456174
249,0:0:16.60,Screen,0.4088397106161275,0.6001425503156199
250,0:0:16.67,Screen,0.3107294586867948,0.6801071332001388
251,0:0:16.73,Screen,0.2319159338432983,0.809427131522872
252,0:0:16.80,Screen,0.2025149397894656,0.8663039192162391
253,0:0:16.87,Screen,0.2001695839452612,0.9162249255413804
254,0:0:16.93,Screen,0.1593049186395352,0.9969787313077249
255,0:0:17.00,Screen,0.2627320689714831,0.9517439136353784
256,0:0:17.07,Screen,0.2937598068602498,0.9574271646551532
257,0:0:17.13,Screen,0.1906962987380019,1.1732889628576395
258,0:0:17.20,Screen,0.1689605745825757,1.3156805040586608
259,0:0:17.27,Screen,0.2308133375861003,1.3291063097227809
260,0:0:17.33,Screen,0.24052637288305,1.3776110926753673
261,0:0:17.40,Screen,0.2496342119968632,1.4488240282744107
262,0:0:17.47,Screen,0.2623973648213935,1.4257373633674992
263,0:0:17.53,Screen,0.2847701837000224,1.3616214942408884
264,0:0:17.60,Screen,0.2628936870704451,1.3392422430740254
265,0:0:17.67,Screen,0.2620133918132555,1.2241512565959736
266,0:0:17.73,Screen,0.2598874746550204,1.1142982643009345
267,0:0:17.80,Screen,0.2827979680774931,1.019352292700637
268,0:0:17.87,Screen,0.2634805629558558,1.0203049747088428
269,0:0:17.93,Screen,0.2577176674700186,1.0028223064478128
270,0:0:18.00,Screen,0.2831152352618485,0.968225242817622
271,0:0:18.07,Screen,0.3025201826759011,0.9213611229372332
272,0:0:18.13,Screen,0.2540275162870199,0.956317858591293
273,0:0:18.20,Screen,0.2145253100797642,0.951574386475806
274,0:0:18.27,Screen,0.1681405421456091,0.9607482910830748
275,0:0:18.33,Screen,0.1069278888854374,0.9860806513760096
276,0:0:18.40,Screen,0.0645935063550423,1.021764975975394
277,0:0:18.47,Screen,0.0177777763390444,1.0991783013677812
278,0:0:18.53,Screen,0.0251610841947367,1.1215684827256138
279,0:0:18.60,Screen,0.0589411278208246,1.0959333074480515
280,0:0:18.67,Screen,0.082578929492172,1.0625743759964266
281,0:0:18.73,Screen,0.0892869355911991,1.054132008369745
282,0:0:18.80,Screen,0.1019968855239781,1.0465933789888886
283,0:0:18.87,Screen,0.093538940111005,1.0548380620471842
284,0:0:18.93,Screen,0.1030238227487727,1.0386465112809389
285,0:0:19.00,Screen,0.1224470888438526,1.0248569083787515
286,0:0:19.07,Screen,0.1109494506281594,1.0195899040205454
287,0:0:19.13,Screen,0.1174912081954504,1.0110940743368022
288,0:0:19.20,Screen,0.1082462894915667,0.9907724030676422
289,0:0:19.27,Screen,0.1045723747599014,0.9668794740640476
290,0:0:19.33,Screen,0.0837874175627806,0.947714362316022
291,0:0:19.40,Screen,0.0799133124510192,0.9121070713357274
292,0:0:19.47,Screen,0.0477922791492786,0.9080821214956104
293,0:0:19.53,Screen,0.0283073101139104,0.9050474002597194
294,0:0:19.60,Screen,0.0449133083106215,0.8807485399884515
295,0:0:19.67,Screen,-0.0275240930354159,0.9431066100393838
296,0:0:19.73,Screen,-0.0133561904994414,0.9390695082467972
297,0:0:19.80,Screen,-0.0153970293354009,0.953309277617568
298,0:0:19.87,Screen,0.0005474917926292,0.9425261999681008
299,0:0:19.93,Screen,0.0039334019304182,0.9499069604381808
300,0:0:20.00,Screen,0.0041734143471306,0.9182861460612284
301,0:0:20.07,Screen,0.0277400234010068,0.8554534577788271
302,0:0:20.13,Screen,0.0200764917807524,0.805221142352614
303,0:0:20.20,Screen,-0.0004894546151912,0.7664086213424336
304,0:0:20.27,Screen,0.0231931659027017,0.7297774507150404
305,0:0:20.33,Screen,-0.0077549048656467,0.7454439446482034
306,0:0:20.40,Screen,0.0036580538308757,0.7505599081704465
307,0:0:20.47,Screen,-0.0453614833717112,0.8091422456117447
308,0:0:20.53,Screen,-0.0393507664914962,0.8320294585033255
309,0:0:20.60,Screen,-0.0232585194711009,0.8259796455572096
310,0:0:20.67,Screen,0.0004681798222717,0.802453884604652
311,0:0:20.73,Screen,-0.0065811972760415,0.7924877255875139
312,0:0:20.80,Screen,-0.0352415859272185,0.8058951760000893
313,0:0:20.87,Screen,-0.0677486519584653,0.8303142636300064
314,0:0:20.93,Screen,-0.0306592155740342,0.8084294514341671
315,0:0:21.00,Screen,-0.0479835654946138,0.7986192641333234
316,0:0:21.07,Screen,-0.0311925194273871,0.7496974858102903
317,0:0:21.13,Screen,-0.0371751635022353,0.715108655657495
318,0:0:21.20,Screen,-0.0314584651407809,0.6269594765939868
319,0:0:21.27,Screen,-0.0798204426949059,0.5701043419302922
320,0:0:21.33,Screen,-0.1149429948989553,0.5300908729837613
321,0:0:21.40,Screen,-0.1527935605405889,0.491133933100521
322,0:0:21.47,Screen,-0.1311035797868685,0.445684487250281
323,0:0:21.53,Screen,-0.1414490221179871,0.4566797400991993
324,0:0:21.60,Screen,-0.0313554237046301,0.399603796249486
325,0:0:21.67,Screen,-0.0055336961622004,0.3991350027700373
326,0:0:21.73,Screen,0.054427230773575,0.364265454491547
327,0:0:21.80,Screen,0.093057353810663,0.3124429935099358
328,0:0:21.87,Screen,0.1140546196980279,0.2949280067643353
329,0:0:21.93,Screen,0.1469131935986677,0.2778705040860036
330,0:0:22.00,Screen,0.1275833432757026,0.3018303560837195
331,0:0:22.07,Screen,0.1386368122472314,0.3146722234860576
332,0:0:22.13,Screen,0.0843810126284419,0.3505038802984991
333,0:0:22.20,Screen,0.0152715952524576,0.3855901730965101
334,0:0:22.27,Screen,-0.0303005490961895,0.4210512212511008
335,0:0:22.33,Screen,-0.0595237195800823,0.4410139909145247
336,0:0:22.40,Screen,-0.0781350581846573,0.4375391928352212
337,0:0:22.47,Screen,-0.0842613450734409,0.4309668316195429
338,0:0:22.53,Screen,-0.1045777331734163,0.5197856628817672
339,0:0:22.60,Screen,-0.073754613383206,0.5685310917205244
340,0:0:22.67,Screen,0.0251000428326149,0.5959590345858142
341,0:0:22.73,Screen,0.1346492434071637,0.5666412877260135
342,0:0:22.80,Screen,0.2881806381219251,0.4458601122619617
343,0:0:22.87,Screen,0.4101730882292415,0.3550544753680729
344,0:0:22.93,Patient,0.5287448731066334,0.2493614963945989
345,0:0:23.00,Patient,0.5853720125333594,0.1412171277845459
346,0:0:23.07,Patient,0.6076532919618226,0.1208080737468766
347,0:0:23.13,Patient,0.6214233382816967,0.145159458026005
348,0:0:23.20,Patient,0.6288551818763448,0.2134143353199547
349,0:0:23.27,Patient,0.6398115512577226,0.2594250146481555
350,0:0:23.33,Patient,0.6377555988128893,0.3178873143688721
351,0:0:23.40,Patient,0.6335280579291005,0.4046616684109241
352,0:0:23.47,Patient,0.6282509624317691,0.4242700798477549
353,0:0:23.53,Patient,0.6212023598218841,0.4428069198686796
354,0:0:23.60,Patient,0.6168792611734785,0.4748808922486254
355,0:0:23.67,Patient,0.6074976904065242,0.5278770902022157
356,0:0:23.73,Patient,0.6033448072936624,0.57376699560242
357,0:0:23.80,Patient,0.6023291152142387,0.6111487625162701
358,0:0:23.87,Patient,0.6003185471085131,0.6479669472467176
359,0:0:23.93,Patient,0.5764664288698909,0.7238215971239704
360,0:0:24.00,Screen,0.4923815339494464,0.7920959749132473
361,0:0:24.07,Screen,0.4083863665186691,0.8752831566945594
362,0:0:24.13,Screen,0.3385166673952997,0.8382339973549429
363,0:0:24.20,Screen,0.2841502605023578,0.7765057104961247
364,0:0:24.27,Screen,0.2641180388954457,0.6829237786006653
365,0:0:24.33,Screen,0.1948792000042261,0.6575189583621008
366,0:0:24.40,Screen,0.2167663638280945,0.6042759190649029
367,0:0:24.47,Screen,0.2425158935914309,0.5804813560854446
368,0:0:24.53,Screen,0.3201348668855698,0.5647568722200308
369,0:0:24.60,Screen,0.4167603034354695,0.582273067878237
370,0:0:24.67,Screen,0.4683362595922328,0.6371966087860644
371,0:0:24.73,Patient,0.5302120267922797,0.6692246756459321
372,0:0:24.80,Patient,0.5685470648696112,0.6900745640530188
373,0:0:24.87,Patient,0.5957359752616563,0.7157556829143287
374,0:0:24.93,Patient,0.600173905090179,0.7484895707109238
375,0:0:25.00,Patient,0.6069051758739766,0.7448987178979991
376,0:0:25.07,Patient,0.6065816722685934,0.75554344313027
377,0:0:25.13,Patient,0.6061821680465103,0.7357777774371114
378,0:0:25.20,Patient,0.6118981613461447,0.7128964810648961
379,0:0:25.27,Patient,0.6073207143994578,0.7069687184479104
380,0:0:25.33,Patient,0.6168542771469381,0.6932854566890918
381,0:0:25.40,Patient,0.6256070012524573,0.6963493292382554
382,0:0:25.47,Patient,0.6401525108431156,0.6799307313476516
383,0:0:25.53,Patient,0.6645014063126387,0.6591872650483852
384,0:0:25.60,Patient,0.6692703586379304,0.6384075479861462
385,0:0:25.67,Patient,0.6644967385104824,0.6110048428224583
386,0:0:25.73,Patient,0.6564976503091237,0.5998253138158429
387,0:0:25.80,Patient,0.6488069774836148,0.5919711963872805
388,0:0:25.87,Patient,0.6447127220219455,0.622966909435176
389,0:0:25.93,Patient,0.6429540640142439,0.6654067628476189
390,0:0:26.00,Patient,0.6315700159311051,0.7151774395903835
391,0:0:26.07,Patient,0.5935470603673966,0.8259008124973394
392,0:0:26.13,Screen,0.4918341405845083,0.8551572187369404
393,0:0:26.20,Screen,0.3837126543794917,0.843688071587665
394,0:0:26.27,Screen,0.2982326536615467,0.790748186194087
395,0:0:26.33,Screen,0.2463084829798658,0.7138467829645021
396,0:0:26.40,Screen,0.2118819614614971,0.6857085366752352
397,0:0:26.47,Screen,0.2166754500474913,0.7038309337529578
398,0:0:26.53,Screen,0.2123751302314698,0.7909008181582956
399,0:0:26.60,Screen,0.2073807812082969,0.8531835112062334
400,0:0:26.67,Screen,0.2127715499791087,0.9082433118204292
401,0:0:26.73,Screen,0.2089967561614006,0.9822477866751032
402,0:0:26.80,Screen,0.2115700195140291,0.9897272900779543
403,0:0:26.87,Screen,0.2080677725874863,0.9929596130419625
404,0:0:26.93,Screen,0.1963426832213642,0.9547638779405864
405,0:0:27.00,Screen,0.1636719860473977,0.9517323592609412
406,0:0:27.07,Screen,0.1719936456199893,0.8919039952159079
407,0:0:27.13,Screen,0.1389343445784305,0.8928317232806142
408,0:0:27.20,Screen,0.1108598755605425,0.8873747313367738
409,0:0:27.27,Screen,0.1389306846098923,0.8324015120900252
410,0:0:27.33,Screen,0.1606356730995646,0.8192598947280981
411,0:0:27.40,Screen,0.1578338655873606,0.8374461698043987
412,0:0:27.47,Screen,0.153077126748634,0.8505443296473539
413,0:0:27.53,Screen,0.1618900730222369,0.886428546886509
414,0:0:27.60,Screen,0.1876120727956274,0.9633263735483149
415,0:0:27.67,Screen,0.2100957772604556,1.1331636089525006
416,0:0:27.73,Screen,0.2225337878336413,1.443466376609768
417,0:0:27.80,Screen,0.0128688789553475,1.9485094820999889
418,0:0:27.87,Screen,-0.1594540917873912,2.455912875052833
419,0:0:27.93,Screen,0.0932994865375091,2.351997098353454
420,0:0:28.00,Patient,0.5676401297568812,1.4428210568949915
421,0:0:28.07,Patient,0.7354576527669062,0.8839585079753094
422,0:0:28.13,Patient,0.8348639306872493,0.4872055071725825
423,0:0:28.20,Patient,0.8826201803660982,0.2582685616338533
424,0:0:28.27,Patient,0.8967597655831967,0.1723240367634909
425,0:0:28.33,Patient,0.8304736487689377,0.0609789269979257
426,0:0:28.40,Patient,0.7849066226860687,0.0352457444140205
427,0:0:28.47,Patient,0.7713661062978991,0.0571753327823964
428,0:0:28.53,Patient,0.7058594878129211,0.0118801356402591
429,0:0:28.60,Patient,0.6715865617562171,-0.085111707983822
430,0:0:28.67,Patient,0.6180544746872496,-0.1833421140708618
431,0:0:28.73,Patient,0.5693467080325383,-0.2624809556060299
432,0:0:28.80,Patient,0.5811648424786537,-0.235820933619226
433,0:0:28.87,Patient,0.5494336939183171,-0.1596895122033631
434,0:0:28.93,Patient,0.5274398041771081,0.0050273885644247
435,0:0:29.00,Patient,0.5769495937114717,0.2173388009780578
436,0:0:29.07,Patient,0.5786902195154701,0.4471508642492713
