,timestamp,gaze360_res,gaze360_x,gaze360_y
78,0:0:5.20,Screen,-0.0740647032039587,1.0532888884060552
79,0:0:5.27,Screen,-0.0834882498132795,1.1432497004509607
80,0:0:5.33,Screen,-0.0765211564750412,0.992253735108254
81,0:0:5.40,Screen,-0.0507007568313427,0.9237396595629628
82,0:0:5.47,Screen,-0.020898178815789,0.9481249652617322
83,0:0:5.53,Screen,-0.0465839962566707,1.0955049729757875
84,0:0:5.60,Screen,-0.047265957427626,1.2510503437016849
85,0:0:5.67,Screen,-0.1001934767845001,1.4383035102988964
86,0:0:5.73,Screen,-0.104037256860017,1.5450223821554787
87,0:0:5.80,Screen,-0.1736242201309502,1.7127385218137636
88,0:0:5.87,Screen,-0.1967040413022435,1.8014179491311366
89,0:0:5.93,Screen,-0.2602754013303039,1.907159293935626
90,0:0:6.00,Screen,-0.3060790647834336,1.952897424020455
91,0:0:6.07,Screen,-0.3819014011867256,2.0471900026282337
92,0:0:6.13,Screen,-0.4202052902947458,2.1586341044228603
93,0:0:6.20,Screen,-0.4252404723095758,2.252176066934054
94,0:0:6.27,Screen,-0.4328259790473278,2.388871067618477
95,0:0:6.33,Screen,-0.4366662378055064,2.261885997756008
96,0:0:6.40,Screen,-0.3961693136866785,1.9886046772353971
97,0:0:6.47,Screen,-0.3254636919583644,1.660708982547359
98,0:0:6.53,Screen,-0.1911608483566381,1.2626927327590305
99,0:0:6.60,Screen,-0.2004678259122333,1.0779610157486303
100,0:0:6.67,Screen,-0.1985911126504505,0.8834443138965777
101,0:0:6.73,Screen,-0.2666821304900508,0.7789560068810779
102,0:0:6.80,Screen,-0.293085853338706,0.6684413138512573
103,0:0:6.87,Screen,-0.3181901437670352,0.5724075589024851
104,0:0:6.93,Screen,-0.3089175161417541,0.4470880427522277
105,0:0:7.00,Screen,-0.258949960271336,0.3581135330632881
106,0:0:7.07,Screen,-0.1755458746982883,0.3002504352124942
107,0:0:7.13,Screen,-0.1606126551377001,0.303692918896188
108,0:0:7.20,Screen,-0.1337860975364182,0.348986111027285
109,0:0:7.27,Screen,-0.1181177624143092,0.3787612262038002
110,0:0:7.33,Screen,-0.1023617503431843,0.3982393653826594
111,0:0:7.40,Screen,-0.104374611998183,0.3886823162911137
112,0:0:7.47,Screen,-0.1551558060329622,0.3850885862102722
113,0:0:7.53,Screen,-0.1863160157721545,0.4341010565920325
114,0:0:7.60,Screen,-0.1662294913042577,0.4632296188145231
115,0:0:7.67,Screen,-0.221431989962003,0.5493313050478513
116,0:0:7.73,Screen,-0.2286913073356024,0.6409349413516489
117,0:0:7.80,Screen,-0.1760262549339711,0.6765579790536186
118,0:0:7.87,Screen,-0.1640394001811793,0.7169078427799322
119,0:0:7.93,Screen,-0.1681659037246647,0.7437175290726026
120,0:0:8.00,Screen,-0.1889196975195931,0.7434721771496733
121,0:0:8.07,Screen,-0.2224949826096388,0.7807913051466715
122,0:0:8.13,Screen,-0.1869237360350283,0.7729335267535064
123,0:0:8.20,Screen,-0.1855681352063701,0.8100177478167255
124,0:0:8.27,Screen,-0.1746905681520979,0.8269296682601696
125,0:0:8.33,Screen,-0.153935906827683,0.8262093554231729
126,0:0:8.40,Screen,-0.1552494834002814,0.7952289577235722
127,0:0:8.47,Screen,-0.147225129309366,0.7637729724731642
128,0:0:8.53,Screen,-0.2438935085197672,0.7782616155954123
129,0:0:8.60,Screen,-0.2328785614402031,0.7828284311112176
130,0:0:8.67,Screen,-0.1912045967664556,0.7714055757026439
131,0:0:8.73,Screen,-0.2481733070312508,0.7819326169922569
132,0:0:8.80,Screen,-0.2701578090393913,0.7875631576808014
133,0:0:8.87,Screen,-0.2731082198974306,0.8308496807822633
134,0:0:8.93,Screen,-0.1869594307630442,0.8551467924179679
135,0:0:9.00,Screen,-0.1701274775718312,0.8971289757560518
136,0:0:9.07,Screen,-0.135348567893882,0.9082238772782394
137,0:0:9.13,Screen,-0.1486559157581263,0.9829910479630116
138,0:0:9.20,Screen,-0.0985206507588117,1.0191747174697086
139,0:0:9.27,Screen,-0.0694881982845784,1.037259236452598
140,0:0:9.33,Screen,-0.0472570208397495,0.98710792428973
141,0:0:9.40,Screen,0.0463710968020641,0.8536481271352588
142,0:0:9.47,Screen,0.0787887740831193,0.8233774322280132
143,0:0:9.53,Screen,0.0309372820353187,0.9047965878305432
144,0:0:9.60,Screen,0.0089668803259821,1.0022085130441054
145,0:0:9.67,Screen,-0.0503127260084206,1.151375901905614
146,0:0:9.73,Screen,-0.0556258684695018,1.2550025573349304
147,0:0:9.80,Screen,-0.114079104817935,1.3917149031236191
148,0:0:9.87,Screen,-0.1044414521823527,1.437205130143432
149,0:0:9.93,Screen,-0.0871685187858043,1.418338145628122
150,0:0:10.00,Screen,-0.0606029768892937,1.347938721430019
151,0:0:10.07,Screen,-0.0559988888883762,1.2785765902846349
152,0:0:10.13,Screen,-0.0673060928117381,1.272951181165507
153,0:0:10.20,Screen,-0.0696754689783736,1.2401199097874518
154,0:0:10.27,Screen,-0.0722046556493349,1.2420780380003784
155,0:0:10.33,Screen,-0.0612574748351373,1.2127561930996047
156,0:0:10.40,Screen,-0.0602366237587011,1.2019873292073433
157,0:0:10.47,Screen,-0.0548211813237142,1.1424351789605571
158,0:0:10.53,Screen,-0.0953833794965623,1.1433597579924717
159,0:0:10.60,Screen,-0.1080553563453391,1.115251073400213
160,0:0:10.67,Screen,-0.0918756968771323,1.0921829101084797
161,0:0:10.73,Screen,-0.0853020908146577,1.0823362491635258
162,0:0:10.80,Screen,-0.0742553280036961,1.0430610180698616
163,0:0:10.87,Screen,-0.0920199230880086,1.0540513435003973
164,0:0:10.93,Screen,-0.0872379483530959,1.0369934397852874
165,0:0:11.00,Screen,-0.1127219898899439,1.0247801208411418
166,0:0:11.07,Screen,-0.0933129384069848,0.9412201935240349
167,0:0:11.13,Screen,-0.1234918242225729,0.9342208007154263
168,0:0:11.20,Screen,-0.1020867833308926,0.8921540132603863
169,0:0:11.27,Screen,-0.0809530697170496,0.8862585519577184
170,0:0:11.33,Screen,-0.0647366266643887,0.8648210436736214
171,0:0:11.40,Screen,-0.0698784841625773,0.8725193787122263
172,0:0:11.47,Screen,-0.1025268585608692,0.8641584896426812
173,0:0:11.53,Screen,-0.1231898909022272,0.8320431909181646
174,0:0:11.60,Screen,-0.1308807281418377,0.8078306593569139
175,0:0:11.67,Screen,-0.0493192337342493,0.7691154611116701
176,0:0:11.73,Screen,0.0058452373022848,0.7546353646050435
177,0:0:11.80,Screen,0.0733830755019157,0.851567447152466
178,0:0:11.87,Screen,0.1478284445436544,0.8220055779700286
179,0:0:11.93,Screen,0.078046670065452,0.952163724163273
180,0:0:12.00,Screen,-0.0125971262152606,1.028181976701388
181,0:0:12.07,Screen,-0.1996326724661674,1.1291306930968814
182,0:0:12.13,Screen,-0.249760205805006,1.2727386713880016
183,0:0:12.20,Screen,-0.2317151965375515,1.275016139724225
184,0:0:12.27,Screen,-0.2500412627577458,1.1971188492106684
185,0:0:12.33,Screen,-0.1797179990693522,1.1560720923493073
186,0:0:12.40,Screen,-0.0143652443915585,1.0719834967024062
187,0:0:12.47,Screen,0.0997483390600533,1.0154850551956005
188,0:0:12.53,Screen,0.1757471987588257,0.974540274254218
189,0:0:12.60,Screen,0.0705320337854032,1.1014048396516218
190,0:0:12.67,Screen,0.079942472211964,1.1392429567501663
191,0:0:12.73,Screen,0.0804030908219709,1.136893258381102
192,0:0:12.80,Screen,0.0727395962915221,1.147919936940221
193,0:0:12.87,Screen,0.0867844595802912,1.0947107939868197
194,0:0:12.93,Screen,0.0866916031399488,1.0821551853548868
195,0:0:13.00,Screen,0.0829990319269596,1.0906557297758928
196,0:0:13.07,Screen,0.0999627879895294,1.0527364472140197
197,0:0:13.13,Screen,0.0625177687820143,1.0563916847688826
198,0:0:13.20,Screen,0.0468607441848613,1.0411453715663377
199,0:0:13.27,Screen,0.0165120929121234,1.0055500263590484
200,0:0:13.33,Screen,0.0204588094723754,0.953946235884638
201,0:0:13.40,Screen,0.018185604864286,0.91326522018074
202,0:0:13.47,Screen,0.0566310016904679,0.8574412836838377
203,0:0:13.53,Screen,0.0822525581355629,0.8267804752734456
204,0:0:13.60,Screen,0.0909700391728019,0.8397183447895028
205,0:0:13.67,Screen,0.0649774821823511,0.870887800060995
206,0:0:13.73,Screen,0.019177959027418,0.901957105402166
207,0:0:13.80,Screen,-0.0242944239939825,0.8912063391716418
208,0:0:13.87,Screen,-0.0197320573507836,0.903837196603907
209,0:0:13.93,Screen,0.0034152412983598,0.9541750083291004
210,0:0:14.00,Screen,0.0376164793742985,1.0024711853059924
211,0:0:14.07,Screen,0.0915068458526631,1.0750477361006714
212,0:0:14.13,Screen,0.0879885080359255,1.2163990972563554
213,0:0:14.20,Screen,0.0682964080533438,1.3669104468445998
214,0:0:14.27,Screen,-0.0277536109154348,1.474284985490689
215,0:0:14.33,Screen,-0.1173638618695118,1.075976896314385
216,0:0:14.40,Screen,-0.207433464597376,0.8079894450456256
217,0:0:14.47,Screen,-0.1462802198325239,0.5997983106330899
218,0:0:14.53,Screen,0.1266915948233699,0.152760482188553
219,0:0:14.60,Above Screen,0.0432827752182207,-0.0232361280427467
220,0:0:14.67,Screen,-0.0826418200912413,0.0019011710232432
221,0:0:14.73,Screen,-0.0144044646390812,0.0744989997197696
222,0:0:14.80,Screen,-0.0212985354269206,0.1409629838242251
223,0:0:14.87,Screen,-0.2071024349299823,0.1740956170700283
224,0:0:14.93,Screen,-0.2466012173515715,0.183631023798282
225,0:0:15.00,Screen,-0.1847052677875501,0.230624327100693
226,0:0:15.07,Screen,-0.0910803063478026,0.3629010517393574
227,0:0:15.13,Screen,-0.104045612110326,0.5503814718063759
228,0:0:15.20,Screen,-0.1119105446270539,0.7482824849066473
229,0:0:15.27,Screen,-0.0920729410303642,1.0753881230228557
230,0:0:15.33,Screen,-0.0884218944889571,1.465473658550204
231,0:0:15.40,Screen,-0.0772914616371176,1.914086694090941
232,0:0:15.47,Screen,-0.1384002571344859,2.5431563356501874
233,0:0:15.53,Keyboard,-0.1983303991725358,3.1022419747034573
234,0:0:15.60,Keyboard,-0.3968619882159658,3.7860804971528457
235,0:0:15.67,Keyboard,-0.4161797713858295,4.062190556585938
236,0:0:15.73,Screen,-0.6100823112999807,4.205566988716221
237,0:0:15.80,Screen,-0.7880349965095569,3.8522179118406727
238,0:0:15.87,Screen,-1.035096319995267,3.156065671047958
239,0:0:15.93,Screen,-0.6785120845377642,1.939511962396533
240,0:0:16.00,Screen,-0.352289248967001,1.2330497435907068
241,0:0:16.07,Screen,-0.2455430227541353,0.9400781998207058
242,0:0:16.13,Screen,-0.1915181781580631,0.8150772462210666
243,0:0:16.20,Screen,-0.1232677048098076,0.8319235501910768
244,0:0:16.27,Screen,-0.0739647858875664,0.8396658842828165
245,0:0:16.33,Screen,-0.053259141468217,0.8261435394867136
246,0:0:16.40,Screen,-0.0376352811638644,0.8107891421570301
247,0:0:16.47,Screen,0.0053686854082092,0.7403034400032218
248,0:0:16.53,Screen,-0.0101385970844362,0.6967218206556004
249,0:0:16.60,Screen,-0.0197905420367797,0.6608379965294097
250,0:0:16.67,Screen,-0.0104508379306076,0.6234689341320928
251,0:0:16.73,Screen,0.0102989362931523,0.5824722958239327
252,0:0:16.80,Screen,0.0308753830470052,0.5603356409577769
253,0:0:16.87,Screen,0.0242490615776023,0.5071147520475509
254,0:0:16.93,Screen,-0.0084644531363774,0.47941214206157
255,0:0:17.00,Screen,-0.0243352812431712,0.4589325067561594
256,0:0:17.07,Screen,-0.0695631112284025,0.471114475248784
257,0:0:17.13,Screen,-0.0811385605659073,0.5151887312598857
258,0:0:17.20,Screen,-0.0780616764567697,0.5540678927570198
259,0:0:17.27,Screen,-0.0586657224556611,0.5948024734046232
260,0:0:17.33,Screen,-0.0365679231153914,0.6231509015316826
261,0:0:17.40,Screen,-0.0022544499900476,0.6130460441045599
262,0:0:17.47,Screen,0.0250282744672046,0.6003745775131839
263,0:0:17.53,Screen,0.0194614004580652,0.5862057257012238
264,0:0:17.60,Screen,0.0130771201047179,0.5849816118137869
265,0:0:17.67,Screen,-0.0077258074898774,0.5838455811726635
266,0:0:17.73,Screen,0.0007893361685798,0.5590885378174802
267,0:0:17.80,Screen,-0.0387317376565051,0.5632413623070165
268,0:0:17.87,Screen,-0.055371541761547,0.5525706827716328
269,0:0:17.93,Screen,-0.0181827711775697,0.5397140098272132
270,0:0:18.00,Screen,-0.0211102086088243,0.5386453296031593
271,0:0:18.07,Screen,-0.0337390260890667,0.5786360630532295
272,0:0:18.13,Screen,0.0083433590758927,0.5862798071403241
273,0:0:18.20,Screen,0.0205481330568978,0.6290175621359898
274,0:0:18.27,Screen,0.0516510434126384,0.6562113615266395
275,0:0:18.33,Screen,0.0477850859011628,0.7132145173415797
276,0:0:18.40,Screen,0.0629900990632329,0.7643698889293409
277,0:0:18.47,Screen,0.0663213628912252,0.7527713316629918
278,0:0:18.53,Screen,0.0491526810777277,0.779316648381489
279,0:0:18.60,Screen,4.325309414388945e-05,0.8564094559218796
280,0:0:18.67,Screen,-0.051748241920606,0.8848133110273032
281,0:0:18.73,Screen,-0.1243512422616222,0.989701712725098
282,0:0:18.80,Screen,-0.161773268325775,1.0770715483519733
283,0:0:18.87,Screen,-0.1627488882073807,1.168565318607341
284,0:0:18.93,Screen,-0.2139686844633948,1.3227308878784594
285,0:0:19.00,Screen,-0.1708294692951051,1.371529096146576
286,0:0:19.07,Screen,-0.1579571245695686,1.4597518718000757
287,0:0:19.13,Screen,-0.1164019927565783,1.5767970145181704
288,0:0:19.20,Screen,-0.1045532849487032,1.6375171437407
289,0:0:19.27,Screen,-0.1393617429463732,1.6823337464728347
290,0:0:19.33,Screen,-0.2112817914361898,1.7922605104424436
291,0:0:19.40,Screen,-0.1506844619138539,1.7371908129390272
292,0:0:19.47,Screen,0.464869884491546,1.2150872030476654
293,0:0:19.53,Patient,0.9404683010071708,0.9838722751402624
294,0:0:19.60,Patient,1.02270711222902,0.7177249588405666
295,0:0:19.67,Patient,1.0941863123471984,0.5082449911729491
296,0:0:19.73,Patient,1.1137749375862511,0.379442922454977
297,0:0:19.80,Patient,1.0748973230127068,0.3102247951490874
298,0:0:19.87,Patient,1.097837605409633,0.3036149241025985
299,0:0:19.93,Patient,1.0183841459850171,0.2941830667758452
300,0:0:20.00,Patient,0.8624147924388554,0.2346422098705681
301,0:0:20.07,Patient,0.7004769858512138,0.1501391285982273
302,0:0:20.13,Patient,0.5090409071717662,0.0892573152009461
303,0:0:20.20,Screen,0.2737690309932715,0.0418413208478793
304,0:0:20.27,Screen,0.1023040319071637,0.0400652391211995
305,0:0:20.33,Screen,-0.1310228425732473,0.079848478641649
306,0:0:20.40,Screen,-0.4263773340236732,0.1070567006002127
307,0:0:20.47,Screen,-0.5754392163704398,0.2259599884753519
308,0:0:20.53,Screen,-0.5832912120370514,0.3738994511404614
309,0:0:20.60,Screen,-0.5805549899117222,0.5100268927018589
310,0:0:20.67,Screen,-0.43609605342069,0.6695208507644848
311,0:0:20.73,Screen,-0.3430513284205978,0.6869218413474008
312,0:0:20.80,Screen,-0.2970817238579748,0.6809773636302914
313,0:0:20.87,Screen,-0.244182827403747,0.6387191813039669
314,0:0:20.93,Screen,-0.1741739410326481,0.5468894573877643
315,0:0:21.00,Screen,-0.2257583932452502,0.4706441194035096
316,0:0:21.07,Screen,-0.2869203526748871,0.412313432825996
317,0:0:21.13,Screen,-0.216750131279972,0.2945060653847255
318,0:0:21.20,Screen,-0.1370829417906195,0.2033644719760545
319,0:0:21.27,Screen,-0.0814423300639673,0.1725437653220556
320,0:0:21.33,Screen,0.0312768735886715,0.2093056402112946
321,0:0:21.40,Screen,0.1214976817161235,0.2792620883968634
322,0:0:21.47,Screen,0.1859005975671528,0.3330039093129737
323,0:0:21.53,Screen,0.1568709729389981,0.3492183128071265
324,0:0:21.60,Screen,0.0888678461150753,0.2667268910012268
325,0:0:21.67,Screen,0.0201899273566241,0.1853865670458648
326,0:0:21.73,Screen,0.005933784832044,0.1514405779237798
327,0:0:21.80,Screen,-0.0559284981080369,0.1932887630987393
328,0:0:21.87,Screen,0.0797182362984228,0.2554866339432305
329,0:0:21.93,Screen,0.1648984544523604,0.3677871021693837
330,0:0:22.00,Screen,0.2706950917484746,0.4849029570373057
331,0:0:22.07,Screen,0.3118008874255066,0.5238018476603045
332,0:0:22.13,Screen,0.2473455197707653,0.5422131931517231
333,0:0:22.20,Screen,0.1494457571849874,0.5154692166604296
334,0:0:22.27,Screen,0.1454296394204869,0.3747298104741686
335,0:0:22.33,Screen,-0.0148925160566761,0.2687181825949518
336,0:0:22.40,Screen,-0.181846444464233,0.2308493069847
337,0:0:22.47,Screen,-0.3277197357963277,0.2059473695427501
338,0:0:22.53,Screen,-0.3877424462086183,0.2550855250609687
339,0:0:22.60,Screen,-0.2993977328294596,0.2937359676130831
340,0:0:22.67,Screen,-0.4051379612086589,0.2698512874333316
341,0:0:22.73,Screen,-0.42981423423555,0.2745824500510264
342,0:0:22.80,Screen,-0.2624137775480615,0.3765035954819794
343,0:0:22.87,Screen,-0.0851685113423006,0.6366431662215329
344,0:0:22.93,Screen,-0.0711898178061908,1.034748373093512
345,0:0:23.00,Screen,-0.457903995776553,1.5219685208046134
346,0:0:23.07,Screen,-0.3885892200765278,1.4950632246335909
347,0:0:23.13,Screen,-0.030276854649711,1.1848619598892167
348,0:0:23.20,Screen,0.1495319211673249,0.808297563976282
349,0:0:23.27,Screen,0.1415089524727563,0.5164739893344995
350,0:0:23.33,Screen,0.1914002132735508,0.3039660587308061
351,0:0:23.40,Screen,0.1824028078404481,0.2118729394245625
352,0:0:23.47,Screen,0.1410500052056456,0.146226415876346
353,0:0:23.53,Screen,0.0725558077812017,0.1253821128578719
354,0:0:23.60,Screen,0.0023828744924547,0.1461781227280466
355,0:0:23.67,Screen,-0.0683841988993693,0.3147191806324586
356,0:0:23.73,Screen,-0.1037496144133375,0.4384988185123576
357,0:0:23.80,Screen,-0.345412521283209,0.649881236977038
358,0:0:23.87,Screen,-0.2276648009821397,0.7112211354030665
359,0:0:23.93,Screen,-0.2900637861666172,0.7464444579343126
360,0:0:24.00,Screen,0.0249692285262952,0.6032822570079875
361,0:0:24.07,Screen,0.1316604044941891,0.4617621542937372
362,0:0:24.13,Screen,0.0231566282510292,0.4440191998840304
363,0:0:24.20,Screen,-0.0351049696551909,0.6510386016042188
364,0:0:24.27,Screen,0.0902808710864029,0.7730587111746537
365,0:0:24.33,Screen,0.1580537007894306,0.8911946154294423
366,0:0:24.40,Screen,0.24671545872639,0.934796450910896
367,0:0:24.47,Screen,0.284055759395228,0.944215633390513
368,0:0:24.53,Screen,0.3757289903472011,0.8410128908966276
369,0:0:24.60,Screen,0.3888120076978679,0.7627752934376849
370,0:0:24.67,Screen,0.3745684162108295,0.6990387822154996
371,0:0:24.73,Screen,0.3473972465585923,0.582353818744804
372,0:0:24.80,Screen,0.4082196307669886,0.4567642736606588
373,0:0:24.87,Screen,0.358708091895316,0.4577607586343347
374,0:0:24.93,Screen,0.2618407883771761,0.5309266709217776
375,0:0:25.00,Screen,0.1883036577511806,0.6433303357368484
376,0:0:25.07,Screen,0.2297078658883399,0.6771416993839188
377,0:0:25.13,Screen,0.2521759672400381,0.6954096667278524
378,0:0:25.20,Screen,0.2725244223116373,0.6644196473343075
379,0:0:25.27,Screen,0.2742113805113262,0.5784633459443627
380,0:0:25.33,Screen,0.267276560368222,0.4853375045037659
381,0:0:25.40,Screen,0.3832945938784967,0.3917708376951382
382,0:0:25.47,Screen,0.2650850424003951,0.3508739696536104
383,0:0:25.53,Screen,0.2052555234536303,0.3198594510792066
384,0:0:25.60,Screen,0.2156700609212812,0.324255072695116
385,0:0:25.67,Screen,0.2177258385236377,0.3101008750978363
386,0:0:25.73,Screen,0.2916262802513692,0.3450809049251827
387,0:0:25.80,Screen,0.3205995435205583,0.3294981896308382
388,0:0:25.87,Screen,0.3176794565344678,0.2588651301406555
389,0:0:25.93,Screen,0.4090603950540033,0.2040534150006978
390,0:0:26.00,Screen,0.4408970396376838,0.1210289335977438
391,0:0:26.07,Screen,0.4317255427846161,0.0628904459636375
392,0:0:26.13,Screen,0.3734678544218321,0.0427722160078133
393,0:0:26.20,Screen,0.3768267255681761,0.0321209366903324
394,0:0:26.27,Screen,0.4025787475118818,0.0711246515941305
395,0:0:26.33,Screen,0.4266689651729917,0.0721317623370503
396,0:0:26.40,Screen,0.387108774475711,0.0527927154733641
397,0:0:26.47,Screen,0.3282297776438868,0.0035730430378414
398,0:0:26.53,Above Screen,0.2540107506655822,-0.0515146247124011
399,0:0:26.60,Screen,0.1963988139001186,0.0219882275421346
400,0:0:26.67,Screen,-0.0429143007447427,0.2889447683410039
401,0:0:26.73,Screen,-0.1473031057347661,0.7128598612431724
402,0:0:26.80,Screen,-0.258593186431156,1.2657466215498008
403,0:0:26.87,Screen,-0.3991552268802891,1.7486851466947932
404,0:0:26.93,Screen,-0.4572216364700343,1.87371924871622
405,0:0:27.00,Screen,-0.3464166827220737,1.5964442117166182
406,0:0:27.07,Screen,-0.1930083787988302,1.29849336910797
407,0:0:27.13,Screen,-0.1472102979446172,1.1375901361092329
408,0:0:27.20,Screen,-0.0892151214681137,1.0474128008776058
409,0:0:27.27,Screen,-0.0645518928339912,0.9664159050135844
410,0:0:27.33,Screen,-0.052816045723309,0.8668997109950383
411,0:0:27.40,Screen,-0.0434345822671386,0.6916607383890236
412,0:0:27.47,Screen,-0.0656009613997093,0.5058863732355378
413,0:0:27.53,Screen,-0.1042345693102628,0.3284943088884612
414,0:0:27.60,Screen,-0.1001969915444363,0.2169515509520095
415,0:0:27.67,Screen,-0.1341568464169381,0.1931650347180246
416,0:0:27.73,Screen,-0.1210195453496662,0.1859848386726063
417,0:0:27.80,Screen,-0.0415096494825108,0.189930997416389
418,0:0:27.87,Screen,0.0419984861245188,0.2296378428813639
419,0:0:27.93,Screen,-0.073383854220619,0.2763013250072375
420,0:0:28.00,Screen,-0.0224896297826772,0.2846029366646782
421,0:0:28.07,Screen,-0.0759500172702603,0.3198101980789927
422,0:0:28.13,Screen,-0.0710718282247866,0.3732317692170867
423,0:0:28.20,Screen,-0.0323889182444521,0.3755976990019457
424,0:0:28.27,Screen,-0.1271041705790299,0.4293554222346453
425,0:0:28.33,Screen,-0.1100593136517816,0.4174673010624573
426,0:0:28.40,Screen,-0.0712403401676376,0.3643103984833787
427,0:0:28.47,Screen,-0.03930576615394,0.3462786020917818
428,0:0:28.53,Screen,0.006728240895294,0.330657237160591
429,0:0:28.60,Screen,-0.0191470824845409,0.4064230158878615
430,0:0:28.67,Screen,-0.0571595902937537,0.5287624091652924
