,timestamp,gaze360_res,gaze360_x,gaze360_y
55,0:0:3.67,Screen,0.0425515862404071,0.9067758518909056
56,0:0:3.73,Screen,-0.0381041434388134,1.1247331967023928
57,0:0:3.80,Screen,-0.0936341048391824,1.388271736907428
58,0:0:3.87,Screen,0.0261178222859,1.4519605277675598
59,0:0:3.93,Screen,0.3658070730396971,1.1608583325021795
60,0:0:4.00,Patient,0.7924303847684281,0.9242773604612384
61,0:0:4.07,Patient,1.3190427945259424,0.6245433672006776
62,0:0:4.13,Patient,1.514497788685823,0.3019503387523092
63,0:0:4.20,Patient,1.58384522218025,0.0197121762655553
64,0:0:4.27,Patient,1.645119642378142,-0.1702181524202837
65,0:0:4.33,Patient,1.8288193250756404,-0.2353175435765526
66,0:0:4.40,Patient,1.727394805470322,-0.1576499441491831
67,0:0:4.47,Patient,1.572744666082371,-0.0407927955879726
68,0:0:4.53,Patient,1.6847075000418517,0.094137927762593
69,0:0:4.60,Patient,1.5607870477573336,0.1509109476598303
70,0:0:4.67,Patient,1.571633079368344,0.1696647951270809
71,0:0:4.73,Patient,1.599145775382878,0.2122528766253142
72,0:0:4.80,Patient,1.5822563493943913,0.2232535727876526
73,0:0:4.87,Patient,1.5446970866309346,0.2574263779903258
74,0:0:4.93,Patient,1.525305372178516,0.454294078482519
75,0:0:5.00,Patient,1.5067957350428902,0.7435595651880444
76,0:0:5.07,Patient,1.3404091808268597,0.8799948607712405
77,0:0:5.13,Patient,1.1701663535484037,1.0270222300071556
78,0:0:5.20,Patient,1.0582423742291065,1.113186554502372
79,0:0:5.27,Patient,1.0260894142549764,1.1490070469669609
80,0:0:5.33,Patient,1.0423122055741754,1.2199764479191806
81,0:0:5.40,Patient,1.0527832987582773,1.2818401053704704
82,0:0:5.47,Patient,1.0984856762395463,1.379759827636805
83,0:0:5.53,Patient,1.1101753304039537,1.3577449280502405
84,0:0:5.60,Patient,1.1300057919628714,1.3064036784645563
85,0:0:5.67,Patient,1.1250025816330895,1.3427782438767175
86,0:0:5.73,Patient,1.062173324114765,1.2587358513247102
87,0:0:5.80,Patient,0.966744816880422,1.1859427202250956
88,0:0:5.87,Patient,0.9106246289839142,1.1159542376090077
89,0:0:5.93,Patient,0.8303789129314454,0.9994331534452506
90,0:0:6.00,Patient,0.776749686149475,0.8936270109058101
91,0:0:6.07,Patient,0.7360225821630464,0.7740287446031839
92,0:0:6.13,Patient,0.6977453501728496,0.692061683161196
93,0:0:6.20,Patient,0.6645213735252422,0.6389532302957948
94,0:0:6.27,Patient,0.6202809667339934,0.6037238135462857
95,0:0:6.33,Patient,0.5596199827247923,0.6090535765432473
96,0:0:6.40,Screen,0.4862301474566871,0.6082786700719985
97,0:0:6.47,Screen,0.4402799741137329,0.6196273922579286
98,0:0:6.53,Screen,0.4066115597313387,0.641513472026314
99,0:0:6.60,Screen,0.4234029979845229,0.6828590553394637
100,0:0:6.67,Screen,0.4491957768120307,0.7796818101076551
101,0:0:6.73,Screen,0.4769314054335921,0.9780851705328772
102,0:0:6.80,Patient,0.5240510070346218,1.102417695688201
103,0:0:6.87,Patient,0.5673158615994011,1.164182809995684
104,0:0:6.93,Patient,0.5895337943258528,1.2559823135819406
105,0:0:7.00,Patient,0.6405559023473908,1.2169089653597378
106,0:0:7.07,Patient,0.5934962458741977,1.08971423530223
107,0:0:7.13,Screen,0.4748495222427452,0.9787424957465362
108,0:0:7.20,Screen,0.2875529108814512,0.9157783272278068
109,0:0:7.27,Screen,0.0952441262393771,0.8335436738574251
110,0:0:7.33,Screen,-0.1933984019224557,0.8708578471243378
111,0:0:7.40,Screen,-0.5116189510477065,1.0013177342953743
112,0:0:7.47,Screen,-0.7162530829230914,1.1387262040627062
113,0:0:7.53,Screen,-0.7959915751462281,1.141257299489666
114,0:0:7.60,Screen,-0.7055950431239129,1.0478818215094912
115,0:0:7.67,Screen,-0.597327974575584,0.8616924439459928
116,0:0:7.73,Screen,-0.5521021012275265,0.7739844894270982
117,0:0:7.80,Screen,-0.4825181270822729,0.6880790807055613
118,0:0:7.87,Screen,-0.4711271572828882,0.5977673869730973
119,0:0:7.93,Screen,-0.6725198927431267,0.570330973435715
120,0:0:8.00,Screen,-0.7331857628066467,0.5768498154517939
121,0:0:8.07,Screen,-0.7381358167383278,0.5159493243129867
122,0:0:8.13,Screen,-0.7105471336266462,0.4760324056985203
123,0:0:8.20,Screen,-0.5969009311890798,0.3954179461408304
124,0:0:8.27,Screen,-0.5290522447788432,0.4263290873251754
125,0:0:8.33,Screen,-0.5199610963406157,0.4642893395380361
126,0:0:8.40,Screen,-0.5281358895856996,0.4579968959896707
127,0:0:8.47,Screen,-0.5315653414184134,0.4742269584659612
128,0:0:8.53,Screen,-0.5442949139504483,0.4869746575113904
129,0:0:8.60,Screen,-0.5272180074365515,0.4899944512800203
130,0:0:8.67,Screen,-0.496186817562992,0.4319054465709847
131,0:0:8.73,Screen,-0.4848996658977264,0.3704706484363031
132,0:0:8.80,Screen,-0.4212491587810398,0.2886859157090056
133,0:0:8.87,Screen,-0.2640751935726937,0.3038488692692114
134,0:0:8.93,Screen,-0.1086849647769167,0.4663366258296909
135,0:0:9.00,Screen,0.1476585876638654,0.5754713218898072
136,0:0:9.07,Screen,0.291743242526825,0.6738673058000745
137,0:0:9.13,Screen,0.2538002170291804,0.7429708918541614
138,0:0:9.20,Screen,0.2530369469318087,0.7614079905537803
139,0:0:9.27,Screen,0.3706602196523298,0.6838351346485347
140,0:0:9.33,Screen,0.3458095173272538,0.7403699847484486
141,0:0:9.40,Screen,0.4443946054015479,0.8609560386793942
142,0:0:9.47,Screen,0.4987894792860139,1.1462646404523802
143,0:0:9.53,Patient,0.6002896595444528,1.346609207696967
144,0:0:9.60,Patient,0.7562212650000052,1.460303073492672
145,0:0:9.67,Patient,0.9367655873003988,1.4405362480105937
146,0:0:9.73,Patient,1.0555499536267263,1.5152552605553449
147,0:0:9.80,Patient,1.1975080186183222,1.4212175554627775
148,0:0:9.87,Patient,1.3433622866813504,1.2087014877615618
149,0:0:9.93,Patient,1.548762754074516,0.9497702197207012
150,0:0:10.00,Patient,1.7755026164318473,0.7473141717863627
151,0:0:10.07,Patient,1.932090881566376,0.5197315212911972
152,0:0:10.13,Patient,1.975005281655558,0.19627229082944
153,0:0:10.20,Patient,1.8543599135878817,0.0797494208790191
154,0:0:10.27,Patient,1.951800783589311,0.0906983610238985
155,0:0:10.33,Patient,2.003794588931199,0.0768355297346713
156,0:0:10.40,Patient,1.9236284022780223,0.0651331878666812
157,0:0:10.47,Patient,2.0001503301958508,0.0374353090144361
158,0:0:10.53,Patient,2.104693161130527,-0.0562835187113225
159,0:0:10.60,Patient,2.0971925664048503,-0.0069388997912415
160,0:0:10.67,Patient,1.9076394815489224,0.0186382956271621
161,0:0:10.73,Patient,1.8825738583389136,0.0148199426576392
162,0:0:10.80,Patient,1.9072989002537764,-0.0168826555888849
163,0:0:10.87,Patient,1.995610048405642,-0.0042672667828872
164,0:0:10.93,Patient,1.981937764653694,0.1154970262163054
165,0:0:11.00,Patient,1.918196854834619,0.2477442232297025
166,0:0:11.07,Patient,1.8148511459337844,0.2421228764321096
167,0:0:11.13,Patient,1.7752909830916026,0.3096827564823495
168,0:0:11.20,Patient,1.710567968702462,0.3614919819821554
169,0:0:11.27,Patient,1.6863574138690205,0.3172198424653427
170,0:0:11.33,Patient,1.8364192239390271,0.2839163594709206
171,0:0:11.40,Patient,1.913097388634593,0.1856067853166329
172,0:0:11.47,Patient,2.091556106952709,0.1074313738980021
173,0:0:11.53,Patient,2.14546057178188,0.0252125031444249
174,0:0:11.60,Patient,2.0484612880662314,0.0242059850955877
175,0:0:11.67,Patient,2.0223625877761884,0.0466778721745678
176,0:0:11.73,Patient,1.8166611603513332,0.1049937647058084
177,0:0:11.80,Patient,1.7235138351914865,0.1557621700662837
178,0:0:11.87,Patient,1.7751484518479783,0.0747151775628127
179,0:0:11.93,Patient,1.8694933351240712,0.1240004601923116
180,0:0:12.00,Patient,1.9806163790811664,0.122413183307807
181,0:0:12.07,Patient,1.936425791003992,0.0781071752962927
182,0:0:12.13,Patient,1.9899659415961573,0.0280179445978024
183,0:0:12.20,Patient,1.951795443749981,0.0431733860176751
184,0:0:12.27,Patient,2.0226883593495235,0.0773858966051746
185,0:0:12.33,Patient,1.8634759153329477,0.0965331685807403
186,0:0:12.40,Patient,1.7841061051917984,0.0664967009667232
187,0:0:12.47,Patient,1.7719713480570236,0.1394863612019151
188,0:0:12.53,Patient,1.71906991537543,0.1576982895689964
189,0:0:12.60,Patient,1.7734713234730517,0.2154148982182477
190,0:0:12.67,Patient,1.7843452215163949,0.22059307318387
191,0:0:12.73,Patient,1.807605957221988,0.2118809438612536
192,0:0:12.80,Patient,1.8918381495949173,0.2031278156366221
193,0:0:12.87,Patient,1.7485748264335264,0.1564569337172399
194,0:0:12.93,Patient,1.8669919709675828,0.0847202096133157
195,0:0:13.00,Patient,1.8172281986806975,0.0775761709701874
196,0:0:13.07,Patient,1.8091116303156056,0.0763416831448361
197,0:0:13.13,Patient,1.754978945694745,0.1055942699061507
198,0:0:13.20,Patient,1.7387398858692673,0.1268932970548918
199,0:0:13.27,Patient,1.6565851377186844,0.1395848664396775
200,0:0:13.33,Patient,1.5748660029051498,0.129240079189836
201,0:0:13.40,Patient,1.4984297018605943,0.1149824789343867
202,0:0:13.47,Patient,1.2399638878394297,0.1748806347917705
203,0:0:13.53,Patient,1.0252558470750963,0.2166581782730973
204,0:0:13.60,Patient,0.8838699555730232,0.2395232779191663
205,0:0:13.67,Patient,0.7008990429506221,0.3037987156153383
206,0:0:13.73,Patient,0.5283169169284323,0.3789632338130855
207,0:0:13.80,Screen,0.4664523115271807,0.4164143080109542
208,0:0:13.87,Screen,0.4519662833893717,0.3814562565138544
209,0:0:13.93,Screen,0.3986374487040359,0.4006730454392512
210,0:0:14.00,Screen,0.3722788553898184,0.4395954558298429
211,0:0:14.07,Screen,0.3699367708321448,0.5342855927171589
212,0:0:14.13,Patient,0.5477910721937514,0.6040899098142046
213,0:0:14.20,Patient,0.8137667941206206,0.6942840252520112
214,0:0:14.27,Patient,1.0638224251931565,0.7645964114077949
215,0:0:14.33,Patient,1.325341991099998,0.7366356549067121
216,0:0:14.40,Patient,1.5520116697494282,0.5837699028252731
217,0:0:14.47,Patient,1.5908723226166883,0.35546677463502
218,0:0:14.53,Patient,1.6835283670130672,0.1921674848233455
219,0:0:14.60,Patient,1.6798533700061564,0.0975343624988933
220,0:0:14.67,Patient,1.7553512526928925,0.0320709178167794
221,0:0:14.73,Patient,1.8071411869228984,0.0052895531037471
222,0:0:14.80,Patient,1.7488003190423966,-0.0363643829008407
223,0:0:14.87,Patient,1.7945314562778325,-0.0675174127400866
224,0:0:14.93,Patient,1.8618586494789389,-0.0825804547601473
225,0:0:15.00,Patient,1.9099295157610587,-0.0739053637037595
226,0:0:15.07,Patient,1.873780055870302,-0.0649427596327984
227,0:0:15.13,Patient,2.0031514035022915,-0.0724790395665727
228,0:0:15.20,Patient,1.889741749434728,-0.0599164996474257
229,0:0:15.27,Patient,1.8805922064914884,-0.0770592472216834
230,0:0:15.33,Patient,1.702267859830701,-0.079166573348262
231,0:0:15.40,Patient,1.595312782768911,-0.0735774076346029
232,0:0:15.47,Patient,1.5436658022424563,-0.0500606718278972
233,0:0:15.53,Patient,1.494306337988101,-0.0168953934605595
234,0:0:15.60,Patient,1.4096536664089183,0.0644830590167926
235,0:0:15.67,Patient,1.098392504810401,0.1857404166909481
236,0:0:15.73,Patient,0.8532302140579359,0.24078849019963
237,0:0:15.80,Patient,0.5664463943933946,0.3291104710201922
238,0:0:15.87,Screen,0.2837815896721484,0.3960456659673445
239,0:0:15.93,Screen,0.0086814769726615,0.494408462264263
240,0:0:16.00,Screen,-0.2457236973784554,0.6693023585332679
241,0:0:16.07,Screen,-0.2871530810546616,0.864154555657178
242,0:0:16.13,Screen,-0.3010569369366118,1.2332697744307104
243,0:0:16.20,Screen,-0.3470159777726876,1.9374745836245293
244,0:0:16.27,Screen,-0.1511596931905544,2.4396485614561647
245,0:0:16.33,Screen,0.1998029088905868,2.438479162774186
246,0:0:16.40,Patient,0.6963343235741191,1.928889513226132
247,0:0:16.47,Patient,1.0447447150517934,1.404176552617694
248,0:0:16.53,Patient,1.2376818976696924,0.845188332483493
249,0:0:16.60,Patient,1.4108035001560155,0.60455235511121
250,0:0:16.67,Patient,1.4741498909583304,0.3109260835711929
251,0:0:16.73,Patient,1.5003387311613012,0.0723858205761465
252,0:0:16.80,Patient,1.652841308836996,-0.0453567947751207
253,0:0:16.87,Patient,1.638924373360945,-0.1094093484934428
254,0:0:16.93,Patient,1.6165564376853303,-0.1257077418281535
255,0:0:17.00,Patient,1.5824185833069075,-0.1209749005751339
256,0:0:17.07,Patient,1.4873253866356022,-0.1042031783529783
257,0:0:17.13,Patient,1.478253705985175,-0.060808405599345
258,0:0:17.20,Patient,1.4303230095691415,0.0183112938461092
259,0:0:17.27,Patient,1.4469115690955845,0.1447653390778621
260,0:0:17.33,Patient,1.3836804512426335,0.2618950463492752
261,0:0:17.40,Patient,1.3189103518616356,0.3419784042768241
262,0:0:17.47,Patient,1.3055173813643093,0.4133928096675985
263,0:0:17.53,Patient,1.2597383493538594,0.4218803207664125
264,0:0:17.60,Patient,1.2697521719219789,0.466792292940915
265,0:0:17.67,Patient,1.333960688668229,0.5517832145518866
266,0:0:17.73,Patient,1.3357534165304397,0.4917438905020024
267,0:0:17.80,Patient,1.3282821118681871,0.4121540372480651
268,0:0:17.87,Patient,1.3094909184401575,0.3546318649234232
269,0:0:17.93,Patient,1.315900061481603,0.4158618672312325
270,0:0:18.00,Patient,1.4144017259745296,0.5481877775116176
271,0:0:18.07,Patient,1.457301310804282,0.6865831211828166
272,0:0:18.13,Patient,1.5592037604204685,0.8644550954403877
273,0:0:18.20,Patient,1.7779842100720171,1.074618098582918
274,0:0:18.27,Patient,1.874626074301563,1.200869915264318
275,0:0:18.33,Patient,2.209835974890024,1.4914360479022566
276,0:0:18.40,Patient,3.0044120258196427,1.7870080380328055
277,0:0:18.47,Patient,4.471736481515773,2.296574490606597
278,0:0:18.53,Patient,6.938834177374767,3.2013278657636466
279,0:0:18.60,Patient,7.7309200618037,3.341073446526768
280,0:0:18.67,Patient,6.08799319792129,2.888291845684773
281,0:0:18.73,Patient,4.903873937847487,2.4947563878760945
282,0:0:18.80,Patient,4.408673073692292,2.39123639967689
283,0:0:18.87,Patient,3.90221874275176,2.343838510164836
284,0:0:18.93,Patient,3.4350570330569896,2.259431852452692
285,0:0:19.00,Patient,3.2502458669946543,2.3104158615852888
286,0:0:19.07,Patient,3.0060300508524564,2.10817261469335
287,0:0:19.13,Patient,2.882923757409123,1.945651280728802
288,0:0:19.20,Patient,2.692348367679393,1.902742392453564
289,0:0:19.27,Patient,2.3732818335871126,1.5377913205611748
290,0:0:19.33,Patient,2.128451839004605,1.3138978083246755
291,0:0:19.40,Patient,1.964453437392187,1.106181327048531
292,0:0:19.47,Patient,1.9105999446752489,1.0088925973899383
293,0:0:19.53,Patient,1.7345577319419188,0.8530820850167631
294,0:0:19.60,Patient,1.7865980971908892,0.8909743787377101
295,0:0:19.67,Patient,1.779430614743089,0.9056767420448956
296,0:0:19.73,Patient,1.8322773096998997,0.9972346851396782
297,0:0:19.80,Patient,1.8463329435148883,1.0292641681862016
298,0:0:19.87,Patient,1.7718817195627448,0.98074723296316
299,0:0:19.93,Patient,1.747150301608867,0.9354963303796424
300,0:0:20.00,Patient,1.790918015093777,0.9216202603329116
301,0:0:20.07,Patient,1.799939925412318,0.913144398446606
302,0:0:20.13,Patient,1.794368921150458,0.901323863195446
303,0:0:20.20,Patient,1.8360956400064297,0.9765271785026411
304,0:0:20.27,Patient,1.785565828742984,0.9517088067542264
305,0:0:20.33,Patient,1.7705709384136483,0.9061997211951834
306,0:0:20.40,Patient,1.665489017327313,0.788845242071674
307,0:0:20.47,Patient,1.6011117210741967,0.7186515010629273
308,0:0:20.53,Patient,1.6305605011416615,0.6853741749842447
309,0:0:20.60,Patient,1.572454711074742,0.6184735915575273
310,0:0:20.67,Patient,1.5211930404109195,0.57277270689134
311,0:0:20.73,Patient,1.5129802228778777,0.5527439024599745
312,0:0:20.80,Patient,1.5149745370649728,0.5425686091772539
313,0:0:20.87,Patient,1.585318157034502,0.5994316412267563
314,0:0:20.93,Patient,1.5341888338203544,0.56375130853709
315,0:0:21.00,Patient,1.5556611313060986,0.6199587366155841
316,0:0:21.07,Patient,1.465951667759244,0.5552070705057481
317,0:0:21.13,Patient,1.3980429717762752,0.5000782300586892
318,0:0:21.20,Patient,1.336203815355138,0.4361170887546313
319,0:0:21.27,Patient,1.3732095450923785,0.4446686022400438
320,0:0:21.33,Patient,1.3899269056830184,0.4618962191866547
321,0:0:21.40,Patient,1.3825637961629147,0.4825928720604645
322,0:0:21.47,Patient,1.3673496825883469,0.465443728702888
323,0:0:21.53,Patient,1.4165671778158666,0.5096301639175697
324,0:0:21.60,Patient,1.375118284007403,0.4945441750266505
325,0:0:21.67,Patient,1.3956998283156183,0.512302481165951
326,0:0:21.73,Patient,1.360583811827932,0.470743667199322
327,0:0:21.80,Patient,1.3321139143987752,0.4417560986897722
328,0:0:21.87,Patient,1.3873647192968208,0.4845755612926465
329,0:0:21.93,Patient,1.3636900084119643,0.4749783729493447
330,0:0:22.00,Patient,1.4037532943810578,0.5111024550617409
331,0:0:22.07,Patient,1.3924371808364813,0.4906462036015956
332,0:0:22.13,Patient,1.444709675257049,0.4972020866836617
333,0:0:22.20,Patient,1.4719897626146,0.52077617204736
334,0:0:22.27,Patient,1.5272892966733815,0.6007175314874496
335,0:0:22.33,Patient,1.5440262570597356,0.7467678796734855
336,0:0:22.40,Patient,1.471631294176057,0.9327327409415516
337,0:0:22.47,Patient,1.3528932083557377,1.1376322472156444
338,0:0:22.53,Patient,1.2626253270777614,1.283009424074122
339,0:0:22.60,Patient,1.0363991113861308,1.4610253641021689
340,0:0:22.67,Patient,0.8154086499046483,1.7059476244699845
341,0:0:22.73,Patient,0.5757333005771889,1.7630406074407816
342,0:0:22.80,Screen,0.3273416522247123,1.6601756077463303
343,0:0:22.87,Screen,0.2059088470451429,1.478043299405062
344,0:0:22.93,Screen,0.1838683738882533,1.206472196784208
345,0:0:23.00,Screen,0.1889611318145435,0.9422361971695355
346,0:0:23.07,Screen,0.1959351913147635,0.7755285708582257
347,0:0:23.13,Screen,0.155703506291304,0.768565570050776
348,0:0:23.20,Screen,0.1415609772500381,0.8194241280920642
349,0:0:23.27,Screen,0.1213070175781259,0.9159375734379892
350,0:0:23.33,Screen,0.1086822287740189,1.0305812005277275
351,0:0:23.40,Screen,0.0840471078466447,1.1291056281369105
352,0:0:23.47,Screen,0.0557759835825241,1.1941667468539072
353,0:0:23.53,Screen,0.0192738091664978,1.2054668301380869
354,0:0:23.60,Screen,-0.0200787554042484,1.1647373843574609
355,0:0:23.67,Screen,-0.0604152538494186,1.1161368706087609
356,0:0:23.73,Screen,-0.0694888138936173,1.0591459654056552
357,0:0:23.80,Screen,-0.0761888140835913,1.0430741390179818
358,0:0:23.87,Screen,-0.0912912473102618,1.0609710050128434
359,0:0:23.93,Screen,-0.0859494651669556,1.0615228274262456
360,0:0:24.00,Screen,-0.078561196945912,1.064060317111376
361,0:0:24.07,Screen,-0.0477650146846461,1.0672556094581032
362,0:0:24.13,Screen,-0.0923815158399032,1.130276233337561
363,0:0:24.20,Screen,-0.0913514411081099,1.1654742944486778
364,0:0:24.27,Screen,-0.1153026462286655,1.2310380491366106
365,0:0:24.33,Screen,-0.1075000676355387,1.2578522462653827
366,0:0:24.40,Screen,-0.0907363676145103,1.270284404945865
367,0:0:24.47,Screen,-0.1078027018641165,1.2655935404841896
368,0:0:24.53,Screen,-0.104602363745905,1.2051882618021952
369,0:0:24.60,Screen,-0.0955260439575724,1.1613402675508382
370,0:0:24.67,Screen,-0.0571766033319433,1.1077057268596138
371,0:0:24.73,Screen,-0.0712731162061712,1.148860963122741
372,0:0:24.80,Screen,-0.0529441502036083,1.1569491947317256
373,0:0:24.87,Screen,-0.039013085114972,1.1644804529094273
374,0:0:24.93,Screen,0.0029288274737502,1.117141482872203
375,0:0:25.00,Screen,0.0138594183223971,1.0868057456952287
376,0:0:25.07,Screen,-0.0214557320896627,1.0584442600366928
377,0:0:25.13,Screen,-0.0358895682521084,0.987145643370552
378,0:0:25.20,Screen,-0.0428301396855443,0.8893497236851016
379,0:0:25.27,Screen,-0.0300083043015903,0.7748226408095066
380,0:0:25.33,Screen,-0.0799367226839741,0.6821462362882055
381,0:0:25.40,Screen,-0.1236201257855945,0.5985920468547155
382,0:0:25.47,Screen,-0.1185799091427746,0.5126905114202445
383,0:0:25.53,Screen,-0.1389661166096712,0.4598876071676945
384,0:0:25.60,Screen,-0.1447030431423003,0.4305629650140056
385,0:0:25.67,Screen,-0.1672669647017123,0.4005924149371446
386,0:0:25.73,Screen,-0.1885905293010367,0.3828513899830252
387,0:0:25.80,Screen,-0.2042385567755552,0.3846571401231838
388,0:0:25.87,Screen,-0.1630501342915071,0.3948585170761354
389,0:0:25.93,Screen,-0.1681259187595623,0.4199024581469671
390,0:0:26.00,Screen,-0.1291127453632689,0.4363685904603655
391,0:0:26.07,Screen,-0.1516371508059796,0.4738973941626934
392,0:0:26.13,Screen,-0.1425790434753093,0.513646929896067
393,0:0:26.20,Screen,-0.1861585730054392,0.5514524250497398
394,0:0:26.27,Screen,-0.185358183809617,0.589276734713733
395,0:0:26.33,Screen,-0.2321986199446871,0.625300102330613
396,0:0:26.40,Screen,-0.2354401401636482,0.6601321770738383
397,0:0:26.47,Screen,-0.241850543381363,0.66231091943323
398,0:0:26.53,Screen,-0.2560191441328839,0.6650922062288176
399,0:0:26.60,Screen,-0.2740643593433998,0.6846213898573276
400,0:0:26.67,Screen,-0.267594669670918,0.6829840220736441
401,0:0:26.73,Screen,-0.2352728344311297,0.7268466485896381
402,0:0:26.80,Screen,-0.2074471717575751,0.8018867948120997
403,0:0:26.87,Screen,-0.1899460574085919,0.9121318503012816
404,0:0:26.93,Screen,-0.1072466759457129,0.9846844384688984
405,0:0:27.00,Screen,-0.0494583914136934,1.054659955162646
406,0:0:27.07,Screen,-0.0480179646649835,1.142757217554381
407,0:0:27.13,Screen,-0.019107318612502,1.1909626162135476
408,0:0:27.20,Screen,-0.0107083709651644,1.2074936427216572
409,0:0:27.27,Screen,-0.0381525371092529,1.2462214210941656
410,0:0:27.33,Screen,-0.0623925206705184,1.2692764286864362
411,0:0:27.40,Screen,-0.0349150091021694,1.216073906760821
412,0:0:27.47,Screen,-0.0381410390219986,1.2296929802965757
413,0:0:27.53,Screen,-0.0356039787365112,1.2334532238638694
414,0:0:27.60,Screen,-0.0205719568109999,1.2136222466532722
415,0:0:27.67,Screen,-0.0713240696316966,1.2680850371893495
416,0:0:27.73,Screen,-0.0177230686971391,1.2082573718085956
417,0:0:27.80,Screen,-0.011637207830835,1.2142807756100793
418,0:0:27.87,Screen,-0.0209259540809051,1.232215978148167
419,0:0:27.93,Screen,-0.0402665682339953,1.2493109419331885
420,0:0:28.00,Screen,-0.0403073194796725,1.2334432655375456
421,0:0:28.07,Screen,-0.0523166476368994,1.234247021893205
422,0:0:28.13,Screen,-0.0492236637066577,1.2173137491175283
423,0:0:28.20,Screen,-0.0770911507142111,1.2562095678681269
424,0:0:28.27,Screen,-0.0790776430463168,1.2812080191593092
425,0:0:28.33,Screen,-0.0503556596201255,1.3725856552023912
426,0:0:28.40,Screen,-0.0283321675930888,1.511854847172137
427,0:0:28.47,Screen,-0.0812013655979279,1.7406437236614571
428,0:0:28.53,Screen,0.116592884540513,1.6417168909736708
429,0:0:28.60,Screen,0.4211628504187311,1.4749245585018498
430,0:0:28.67,Patient,0.7743303355885226,1.3041352670299793
431,0:0:28.73,Patient,0.9813906929774866,1.041496433931302
432,0:0:28.80,Patient,1.126284919070686,0.8472512964279231
433,0:0:28.87,Patient,1.2112403400196592,0.6681474663473098
434,0:0:28.93,Patient,1.2875359844700869,0.5665015357583408
435,0:0:29.00,Patient,1.249820980777048,0.5140320313790715
436,0:0:29.07,Patient,1.2538887656065705,0.5192841327754578
