,timestamp,gaze360_res,gaze360_x,gaze360_y
63,0:0:4.20,Patient,0.5355010854991478,0.8008972732714733
64,0:0:4.27,Patient,0.552734641961143,0.7579624713703762
65,0:0:4.33,Patient,0.5644740330750141,0.6320627956458535
66,0:0:4.40,Patient,0.5333130301768657,0.4850115174621039
67,0:0:4.47,Screen,0.3884968942928519,0.3968339985413996
68,0:0:4.53,Screen,0.2546545948660162,0.3492570743485994
69,0:0:4.60,Screen,0.1332122041100814,0.3399938413416642
70,0:0:4.67,Screen,0.0658810650498664,0.3806384537267349
71,0:0:4.73,Screen,0.0262116883792594,0.4236929957819002
72,0:0:4.80,Screen,0.0968388604552939,0.4784408122974612
73,0:0:4.87,Screen,0.2262677134331515,0.5626544043091927
74,0:0:4.93,Screen,0.313273729886339,0.5934872089365292
75,0:0:5.00,Screen,0.2937673897672159,0.6243862901279887
76,0:0:5.07,Screen,0.300513861404203,0.6572006004503067
77,0:0:5.13,Screen,0.3231813211288084,0.6700658284459766
78,0:0:5.20,Screen,0.3027405368666161,0.705123724557885
79,0:0:5.27,Screen,0.2224376959422591,0.7168377993557556
80,0:0:5.33,Screen,0.1056317891946855,0.7695546236590027
81,0:0:5.40,Screen,0.1182186376294483,0.7255038555481454
82,0:0:5.47,Screen,0.1046577496418639,0.7073930653205344
83,0:0:5.53,Screen,0.0979194866980071,0.6839334738917664
84,0:0:5.60,Screen,0.1203478989309443,0.6441041284960597
85,0:0:5.67,Screen,0.0893478027860026,0.6420434256876926
86,0:0:5.73,Screen,0.0923400108547588,0.6071184478087596
87,0:0:5.80,Screen,0.0901861750376137,0.5840247065954878
88,0:0:5.87,Screen,0.0361576007497369,0.6145019287033068
89,0:0:5.93,Screen,0.0337258527406423,0.6299103250371447
90,0:0:6.00,Screen,0.0075194334584918,0.6632107331706414
91,0:0:6.07,Screen,0.0472965195619079,0.6588615260188209
92,0:0:6.13,Screen,0.0576150976748946,0.6588905006337982
93,0:0:6.20,Screen,0.0512017370298723,0.6625327291145904
94,0:0:6.27,Screen,0.0644971861618412,0.6447981661547189
95,0:0:6.33,Screen,0.0659861868081976,0.6555231184251745
96,0:0:6.40,Screen,0.0551140885232651,0.676466143338806
97,0:0:6.47,Screen,0.0769711209491652,0.6811548181804938
98,0:0:6.53,Screen,0.0862304990248594,0.6765452185422549
99,0:0:6.60,Screen,0.1039928426812447,0.6589994842289832
100,0:0:6.67,Screen,0.2217817638976012,0.5821747373238637
101,0:0:6.73,Screen,0.3755719350408595,0.4109240807786947
102,0:0:6.80,Patient,0.7063974111786624,0.1864335621409483
103,0:0:6.87,Patient,0.9759527925950816,-0.1092999051977947
104,0:0:6.93,Patient,2.5170637081987035,-0.895434513072513
105,0:0:7.00,Patient,3.3640746150526994,-1.423100552118637
106,0:0:7.07,Patient,3.165043701387141,-1.4682451999458408
107,0:0:7.13,Patient,3.116011948900224,-1.3217384974828397
108,0:0:7.20,Patient,2.8232355468228043,-0.8432421557130534
109,0:0:7.27,Patient,2.659757645124663,-0.5178881849180882
110,0:0:7.33,Patient,1.3439203247113347,0.2097820730868494
111,0:0:7.40,Patient,0.5972272465960174,0.4521578651889084
112,0:0:7.47,Screen,0.2700070411892507,0.5864320937177774
113,0:0:7.53,Screen,0.1967070647180941,0.6068132901760507
114,0:0:7.60,Screen,-0.0110044962963373,0.7126921558473257
115,0:0:7.67,Screen,-0.026670358704259,0.7370345678198873
116,0:0:7.73,Screen,0.0712135190180209,0.7249735154718764
117,0:0:7.80,Screen,0.0470583905127337,0.8212698100622815
118,0:0:7.87,Screen,0.0748557292975026,0.8663599086159441
119,0:0:7.93,Screen,0.0667834377329352,0.926134716468974
120,0:0:8.00,Screen,0.1151399019913252,0.9224345560056092
121,0:0:8.07,Screen,0.0960123293635447,0.958098925491678
122,0:0:8.13,Screen,0.0799798621182087,0.9670198132874932
123,0:0:8.20,Screen,0.083913504634662,0.9070255706309616
124,0:0:8.27,Screen,0.1199191398256763,0.8721792682440006
125,0:0:8.33,Screen,0.2777195522255865,0.7564708336487896
126,0:0:8.40,Patient,0.6422516133042083,0.7834308271264937
127,0:0:8.47,Patient,0.9368435042454848,0.7147692417645695
128,0:0:8.53,Patient,1.2991219267314165,0.5566744761637422
129,0:0:8.60,Patient,1.4410368753438436,0.4419726169985483
130,0:0:8.67,Patient,1.4991654295857195,0.351347622631723
131,0:0:8.73,Patient,1.370687386847535,0.2514035699302542
132,0:0:8.80,Patient,1.3066126909634297,0.1700748797321899
133,0:0:8.87,Patient,1.2085549000362068,0.1314356808532429
134,0:0:8.93,Patient,1.219503058892103,0.2043747356534258
135,0:0:9.00,Patient,1.191413274584001,0.2870852439620818
136,0:0:9.07,Patient,1.1655953024130754,0.3441566202361273
137,0:0:9.13,Patient,1.1653108148027396,0.3702881856766462
138,0:0:9.20,Patient,1.0999640364115393,0.42950381407845
139,0:0:9.27,Patient,1.0715224429795538,0.5375627566051248
140,0:0:9.33,Patient,0.9554127468953416,0.6483510405708777
141,0:0:9.40,Patient,0.6385490815043443,0.8114745576069669
142,0:0:9.47,Screen,0.3648278114336455,0.914891918101192
143,0:0:9.53,Screen,0.0373919656455609,1.01750232822456
144,0:0:9.60,Screen,-0.1917824076226912,1.1204581591664264
145,0:0:9.67,Screen,-0.2327776762938359,1.1870139583451218
146,0:0:9.73,Screen,-0.2844655670524501,1.2716740043411012
147,0:0:9.80,Screen,-0.240999221477671,1.2949759350106638
148,0:0:9.87,Screen,-0.2183055039768895,1.3917372051903965
149,0:0:9.93,Screen,-0.2127056380399118,1.4489878950972317
150,0:0:10.00,Screen,-0.171032011525147,1.4270329549238745
151,0:0:10.07,Screen,-0.1642659045780372,1.3857715321688775
152,0:0:10.13,Screen,-0.1173058842409197,1.2969780973450031
153,0:0:10.20,Screen,-0.1046192167491802,1.2117779072974326
154,0:0:10.27,Screen,-0.1151090528258724,1.1528361436260928
155,0:0:10.33,Screen,-0.095890220474906,1.046447099181074
156,0:0:10.40,Screen,-0.0240185701662712,0.8607226695005824
157,0:0:10.47,Screen,-0.0457920160115028,0.7797690546850098
158,0:0:10.53,Screen,-0.0142483569057542,0.6774630181265284
159,0:0:10.60,Screen,-0.0084361110781567,0.6572175953828101
160,0:0:10.67,Screen,0.0213244212896981,0.673879816932116
161,0:0:10.73,Screen,0.0485019851118534,0.7345710316290796
162,0:0:10.80,Screen,0.0509624575901264,0.8224934998530034
163,0:0:10.87,Screen,0.0760920919647769,0.8613493930760618
164,0:0:10.93,Screen,0.0981133371351634,0.8819626303930707
165,0:0:11.00,Screen,0.0521694213344884,0.9293561251227552
166,0:0:11.07,Screen,0.0067020076384348,0.9220495542708346
167,0:0:11.13,Screen,-0.035498690234853,0.8686531305471444
168,0:0:11.20,Screen,-0.1093879142326806,0.8237681476520614
169,0:0:11.27,Screen,-0.0698920291917835,0.6912321916096079
170,0:0:11.33,Screen,-0.1534570931785769,0.6683560308432542
171,0:0:11.40,Screen,-0.1809486752147709,0.6732773533557738
172,0:0:11.47,Screen,-0.1906069883736995,0.6816859216289443
173,0:0:11.53,Screen,-0.1074131442339268,0.6608480788791461
174,0:0:11.60,Screen,-0.2239775352164331,0.7500371721982181
175,0:0:11.67,Screen,-0.2564049393339326,0.7593229471125068
176,0:0:11.73,Screen,-0.2208942024379505,0.737688730506657
177,0:0:11.80,Screen,-0.2051142919462634,0.7378417053148635
178,0:0:11.87,Screen,-0.2510383868954196,0.7857201996959811
179,0:0:11.93,Screen,-0.1996325494300545,0.7790167767772928
180,0:0:12.00,Screen,-0.2088784029677452,0.8112243430797151
181,0:0:12.07,Screen,-0.1914130779593329,0.8273140366428009
182,0:0:12.13,Screen,-0.1631732182553021,0.868946329870034
183,0:0:12.20,Screen,-0.1149816008435155,0.9549701065461978
184,0:0:12.27,Screen,0.0077521999465408,1.0802112896347664
185,0:0:12.33,Screen,0.1341730526909966,1.1962315025003571
186,0:0:12.40,Screen,0.2518065003468269,1.2553730825453098
187,0:0:12.47,Screen,0.2777532681285061,1.4605087589673418
188,0:0:12.53,Screen,0.4433141013326519,1.4726861855401898
189,0:0:12.60,Screen,0.3899028056335913,1.4587438126173689
190,0:0:12.67,Screen,0.2793318252287554,1.495663314234254
191,0:0:12.73,Screen,0.156903889591809,1.416571828567896
192,0:0:12.80,Screen,0.0851989287976704,1.4558620806927651
193,0:0:12.87,Screen,0.1030377848696709,1.4313736379419415
194,0:0:12.93,Screen,0.0861603859606674,1.410788013672654
195,0:0:13.00,Screen,-0.0218274472409098,1.4833482673792016
196,0:0:13.07,Screen,-0.0501889697585344,1.458086314400207
197,0:0:13.13,Screen,-0.0529760437001463,1.5445304157529487
198,0:0:13.20,Screen,0.1276441855921066,1.513862680362176
199,0:0:13.27,Screen,0.2842891314861868,1.5375045233535751
200,0:0:13.33,Screen,0.4143421805062934,1.433398328653094
201,0:0:13.40,Screen,0.4434307560350864,1.4420127568811691
202,0:0:13.47,Screen,0.244686817065206,1.3905100862486333
203,0:0:13.53,Screen,0.2055695063084939,1.0689219197344748
204,0:0:13.60,Screen,0.0597756359255334,0.8839828357517518
205,0:0:13.67,Screen,-0.0061428063342959,0.7191299677912798
206,0:0:13.73,Screen,0.0543220026043196,0.5822143922666623
207,0:0:13.80,Screen,0.1190660459005736,0.5277073234449138
208,0:0:13.87,Screen,0.0714328014354064,0.5907729749229861
209,0:0:13.93,Screen,0.0580167611307754,0.6108513802621028
210,0:0:14.00,Screen,0.1149892334957563,0.5811649311358829
211,0:0:14.07,Screen,0.1635527909039332,0.6314136395039758
212,0:0:14.13,Screen,0.3739979220851137,0.6748661323623296
213,0:0:14.20,Patient,0.7582089321363216,0.6431170780537389
214,0:0:14.27,Patient,1.1518294422550828,0.7352706458731145
215,0:0:14.33,Patient,1.7561948320500214,0.7541921295076158
216,0:0:14.40,Patient,2.0120728229004192,0.6322633147947416
217,0:0:14.47,Patient,1.9882498120222227,0.4417734482608941
218,0:0:14.53,Patient,2.0460488232264558,0.2881712324899404
219,0:0:14.60,Patient,2.109292088435041,0.1896844343491155
220,0:0:14.67,Patient,2.052549141505375,0.0667076145813766
221,0:0:14.73,Patient,2.058807371440936,0.0418748562201238
222,0:0:14.80,Patient,2.00896648349922,0.1134122369560237
223,0:0:14.87,Patient,2.020095110968802,0.1987092307037081
224,0:0:14.93,Patient,1.991790050169728,0.4035764419060072
225,0:0:15.00,Patient,1.89202491784924,0.5091674310167152
226,0:0:15.07,Patient,1.8315750402805675,0.6800165525052146
227,0:0:15.13,Patient,1.604680242332618,0.664048380273601
228,0:0:15.20,Patient,1.3424335589763117,0.4704347596793009
229,0:0:15.27,Patient,1.1664142123438532,0.33562439883445
230,0:0:15.33,Patient,1.020975544754458,0.2431874233215435
231,0:0:15.40,Patient,0.9254027361775636,0.2183489559039335
232,0:0:15.47,Patient,0.8708704013245896,0.2160403397526451
233,0:0:15.53,Patient,0.8302828551119983,0.2099404804727724
234,0:0:15.60,Patient,0.7872437811378863,0.1966785119654479
235,0:0:15.67,Patient,0.7817853943773866,0.1916724909223231
236,0:0:15.73,Patient,0.7392198564016415,0.206331248837893
237,0:0:15.80,Patient,0.7114083256596433,0.1779697423693881
238,0:0:15.87,Patient,0.7115633697240192,0.1567765155606955
239,0:0:15.93,Patient,0.7197181855140902,0.150731444472974
240,0:0:16.00,Patient,0.7233467125750979,0.1405411456331912
241,0:0:16.07,Patient,0.7560769009212551,0.1223299521457161
242,0:0:16.13,Patient,0.7649145328057847,0.111053119854211
243,0:0:16.20,Patient,0.7834750589883951,0.101038758619316
244,0:0:16.27,Patient,0.7926061878046801,0.1010896614827571
245,0:0:16.33,Patient,0.7777296111953756,0.0980394787297815
246,0:0:16.40,Patient,0.7724446374778279,0.0841961264012404
247,0:0:16.47,Patient,0.7737212918239277,0.091244986037681
248,0:0:16.53,Patient,0.7685571053526447,0.0952228648058185
249,0:0:16.60,Patient,0.757241488510703,0.1172516103657743
250,0:0:16.67,Patient,0.7449050169324196,0.1282469863842889
251,0:0:16.73,Patient,0.7728481655809305,0.1783122387204085
252,0:0:16.80,Patient,0.8078463242775514,0.2097170655081022
253,0:0:16.87,Patient,0.8207323583697507,0.2494323915278973
254,0:0:16.93,Patient,0.7219175477592573,0.3402826873465748
255,0:0:17.00,Patient,0.6258193621921448,0.4493480079670392
256,0:0:17.07,Patient,0.5397125776327089,0.5351323243340228
257,0:0:17.13,Screen,0.4207423137236472,0.6665347084453854
258,0:0:17.20,Screen,0.3435078424735504,0.7339021314901311
259,0:0:17.27,Screen,0.282276736084706,0.7917241065791912
260,0:0:17.33,Screen,0.207972469169644,0.8291655610051681
261,0:0:17.40,Screen,0.1231173623712218,0.8647260583888601
262,0:0:17.47,Screen,0.0846286848089274,0.8617334249718033
263,0:0:17.53,Screen,0.0493986563794065,0.8647514596359218
264,0:0:17.60,Screen,0.0848630341706712,0.7886601515702297
265,0:0:17.67,Screen,0.0697455511110491,0.7258313810090061
266,0:0:17.73,Screen,0.0068023632373043,0.7101225175759719
267,0:0:17.80,Screen,0.0044509885573517,0.6457570538504952
268,0:0:17.87,Screen,0.0036989306894702,0.5961020586653715
269,0:0:17.93,Screen,-0.0220368648895308,0.5902763352875695
270,0:0:18.00,Screen,-0.0819397551327846,0.5855114074350065
271,0:0:18.07,Screen,-0.0908284067669244,0.5480823006657005
272,0:0:18.13,Screen,-0.119491718566441,0.5147404545373278
273,0:0:18.20,Screen,-0.1509519626238915,0.4841301023102808
274,0:0:18.27,Screen,-0.1570168289600256,0.4629633466430679
275,0:0:18.33,Screen,-0.1881818440959431,0.4950004671197524
276,0:0:18.40,Screen,-0.2460392118495315,0.5049821317484244
277,0:0:18.47,Screen,-0.2199431926356694,0.4990432602871823
278,0:0:18.53,Screen,-0.3034374885081501,0.514136944744093
279,0:0:18.60,Screen,-0.3032330893360007,0.533127030489537
280,0:0:18.67,Screen,-0.2887950008314754,0.5406133072103734
281,0:0:18.73,Screen,-0.2856652857505635,0.5598562331421287
282,0:0:18.80,Screen,-0.3134695272300417,0.5918738047420442
283,0:0:18.87,Screen,-0.2805086756263947,0.5679379884810981
284,0:0:18.93,Screen,-0.2327362455124945,0.5340764998633653
285,0:0:19.00,Screen,-0.2245262008664498,0.4763172331143256
286,0:0:19.07,Screen,-0.2700677502879133,0.3491123968140063
287,0:0:19.13,Screen,-0.2434923097214491,0.2077446809276082
288,0:0:19.20,Screen,0.0556887750493876,0.0781185167197812
289,0:0:19.27,Above Screen,0.3641127137885351,-0.0162963980068193
290,0:0:19.33,Patient,0.8263107218374832,-0.1140657313690864
291,0:0:19.40,Patient,0.9942114295854276,-0.2395556753602417
292,0:0:19.47,Patient,1.0653615777186685,-0.3173166391479454
293,0:0:19.53,Patient,1.0981915222356362,-0.3358388121539536
294,0:0:19.60,Patient,1.0883098435263348,-0.3136206856672104
295,0:0:19.67,Patient,1.05959924028053,-0.336346581634686
296,0:0:19.73,Patient,1.0565860002922287,-0.303295446416288
297,0:0:19.80,Patient,0.8241397220339575,0.1130810382032746
298,0:0:19.87,Screen,0.4604818019635757,0.4798772306837795
299,0:0:19.93,Screen,0.1760352746539952,0.7308830435293103
300,0:0:20.00,Screen,0.0515745812365686,0.8959048233876935
301,0:0:20.07,Screen,-0.0270317848514246,0.9271708305656512
302,0:0:20.13,Screen,-0.0867477611552566,0.9667353436839696
303,0:0:20.20,Screen,-0.0783765328831292,0.9684540713302068
304,0:0:20.27,Screen,-0.1513906843889382,1.0564681172321242
305,0:0:20.33,Screen,-0.1529784686959425,1.09569994804182
306,0:0:20.40,Screen,-0.1582171429288025,1.1359631355700393
307,0:0:20.47,Screen,-0.1418746310957298,1.128418611928719
308,0:0:20.53,Screen,-0.1500264538267254,1.1364523078089916
309,0:0:20.60,Screen,-0.1482074438549965,1.1212411742499877
310,0:0:20.67,Screen,-0.1759402782417845,1.1314831630961475
311,0:0:20.73,Screen,-0.1591905724473088,1.1044570232868467
312,0:0:20.80,Screen,-0.1961877502969431,1.149880505530063
313,0:0:20.87,Screen,-0.1626089545721001,1.1379229937043964
314,0:0:20.93,Screen,-0.17287704723126,1.1713100477226943
315,0:0:21.00,Screen,-0.1642810870779638,1.168105157827757
316,0:0:21.07,Screen,-0.1641586060881818,1.162549551909231
317,0:0:21.13,Screen,-0.171339719079987,1.157161837110444
318,0:0:21.20,Screen,-0.2171498508366206,1.1861827107069858
319,0:0:21.27,Screen,-0.1490299850973813,1.0867845897766275
320,0:0:21.33,Screen,-0.3461926340311517,0.9591759283150886
321,0:0:21.40,Screen,0.183898142122641,0.7963705284859438
322,0:0:21.47,Patient,0.657320125596611,0.7233325952248167
323,0:0:21.53,Patient,1.0737528577380526,0.4281292691254665
324,0:0:21.60,Patient,1.1662915699718923,0.277609471507037
325,0:0:21.67,Patient,1.2161981187137694,0.1600477922610766
326,0:0:21.73,Patient,1.273737976821926,0.0539979960796567
327,0:0:21.80,Patient,1.3317421003874246,-0.0108859387862169
328,0:0:21.87,Patient,1.3845803423448442,-0.0197187759828441
329,0:0:21.93,Patient,1.4528718606187443,-0.0185824336704191
330,0:0:22.00,Patient,1.442728031682046,0.0467461044287568
331,0:0:22.07,Patient,1.4506617962538668,0.0770900239616471
332,0:0:22.13,Patient,1.3959469673662832,0.1062242771262582
333,0:0:22.20,Patient,1.315451389011909,0.1314908557387065
334,0:0:22.27,Patient,1.2035730857755007,0.1118153633294827
335,0:0:22.33,Patient,1.1472177525025415,0.1122137189797432
336,0:0:22.40,Patient,1.0180006847067764,0.1863468456517276
337,0:0:22.47,Patient,0.8633375074142687,0.3022680617712183
338,0:0:22.53,Patient,0.7177288272977941,0.4098850506241245
339,0:0:22.60,Patient,0.6361148971821488,0.5465038051077875
340,0:0:22.67,Patient,0.574151606867331,0.6510310410005424
341,0:0:22.73,Screen,0.4548783258137131,0.6950555950874716
342,0:0:22.80,Screen,0.3176075465373211,0.6412251137740834
343,0:0:22.87,Screen,0.3611318697605374,0.4316767661238319
344,0:0:22.93,Screen,0.4641877165577271,0.2817868472762236
345,0:0:23.00,Patient,0.5546346647602887,0.326527813019979
346,0:0:23.07,Patient,0.521952219701267,0.4615507140812584
347,0:0:23.13,Screen,0.4224325669903532,0.6100034593824241
348,0:0:23.20,Screen,0.2425147890894363,0.8898639775184334
349,0:0:23.27,Screen,0.1205379691619062,1.0676570293111212
350,0:0:23.33,Screen,-0.019760238272363,1.0369427324795402
351,0:0:23.40,Screen,-0.6106162054577297,1.1273277341083503
352,0:0:23.47,Screen,-0.9651923447579122,0.9842731454391972
353,0:0:23.53,Screen,-0.6680495353157859,0.646045410359129
354,0:0:23.60,Screen,-0.1976816783652754,0.3857469165599047
355,0:0:23.67,Screen,0.107055197963805,0.2738302378283657
356,0:0:23.73,Screen,0.2317312302740445,0.1356447675634115
357,0:0:23.80,Patient,0.5796400614550634,0.0966217601922269
358,0:0:23.87,Patient,0.8395505241350818,-0.039097827067531
359,0:0:23.93,Patient,0.9504079797411864,-0.1736071741266159
360,0:0:24.00,Patient,0.937631470948207,-0.2238628187844625
361,0:0:24.07,Patient,1.2174720040547078,-0.0804039270330836
362,0:0:24.13,Patient,1.103526406323307,0.0429259851893122
363,0:0:24.20,Patient,1.0832577009824524,0.1904996967497677
364,0:0:24.27,Patient,0.9580332180950722,0.304087775872751
365,0:0:24.33,Patient,0.8775515086181486,0.4036521268587567
366,0:0:24.40,Patient,0.8140667856811692,0.4721858830324848
367,0:0:24.47,Patient,0.8921165392583087,0.4381577188885339
368,0:0:24.53,Patient,0.9005640229298942,0.398340884508022
369,0:0:24.60,Patient,1.0671097773073506,0.4264997763611801
370,0:0:24.67,Patient,1.2234540048092069,0.4451205313782726
371,0:0:24.73,Patient,1.325149965801177,0.5273515813286872
372,0:0:24.80,Patient,1.5112194279873146,0.5251074247119749
373,0:0:24.87,Patient,1.8543272233060164,0.587041164710832
374,0:0:24.93,Patient,1.988579793664529,0.7225821813465311
375,0:0:25.00,Patient,2.0680506404579417,0.8434202306810448
376,0:0:25.07,Patient,1.6321560081150042,0.8539529611454689
377,0:0:25.13,Patient,1.2657963628416813,1.0362019642400453
378,0:0:25.20,Patient,0.9000190144686752,1.2788505952090508
379,0:0:25.27,Patient,0.5819761653611688,1.3981530419306885
380,0:0:25.33,Screen,0.2857848806184908,1.4425640976171017
381,0:0:25.40,Screen,-0.0323198786737256,1.554118601249196
382,0:0:25.47,Screen,-0.1719485788683601,1.432569286451059
383,0:0:25.53,Screen,-0.3307918968799902,1.476877624784933
384,0:0:25.60,Screen,-0.3539248651166698,1.3504282954313358
385,0:0:25.67,Screen,-0.4136197057932768,1.2932756713453906
386,0:0:25.73,Screen,-0.4105116094648062,1.1978553260928255
387,0:0:25.80,Screen,-0.5112684015840645,1.2469385375913469
388,0:0:25.87,Screen,-0.5345705683466666,1.3026035528610125
389,0:0:25.93,Screen,-0.5021251793152868,1.3466866348190314
390,0:0:26.00,Screen,-0.446737539627622,1.3762552295957309
391,0:0:26.07,Screen,-0.4329325888408301,1.416563381917968
392,0:0:26.13,Screen,-0.3760441002898198,1.39025026265346
393,0:0:26.20,Screen,-0.4069467147228958,1.4509965072066693
394,0:0:26.27,Screen,-0.3403408678869565,1.37306731540123
395,0:0:26.33,Screen,-0.2841265280073137,1.2994474334726176
396,0:0:26.40,Screen,-0.2883299450787586,1.2942158186732713
397,0:0:26.47,Screen,-0.2916214491693131,1.3128727289177606
398,0:0:26.53,Screen,-0.2931781417756278,1.330942657956688
399,0:0:26.60,Screen,-0.2947050041006951,1.3409324467694177
400,0:0:26.67,Screen,-0.2996012077597194,1.298344534184743
401,0:0:26.73,Screen,-0.315780618079261,1.2321213375971762
402,0:0:26.80,Screen,-0.2839876028982315,1.1072543289308807
403,0:0:26.87,Screen,-0.2911476233040488,1.0459969209615445
404,0:0:26.93,Screen,-0.279866003912983,1.0170521922695457
405,0:0:27.00,Screen,-0.3406237978918428,1.072884276372564
406,0:0:27.07,Screen,-0.3103600269567499,1.0641255529657012
407,0:0:27.13,Screen,-0.3077446187952126,1.0793317768555055
408,0:0:27.20,Screen,-0.3583373083797722,1.1322860841529934
409,0:0:27.27,Screen,-0.3061494426352979,1.090023239269552
410,0:0:27.33,Screen,-0.3025938298509836,1.0715261035173749
411,0:0:27.40,Screen,-0.3369721943942544,1.085139263441264
412,0:0:27.47,Screen,-0.359817313021309,1.0808745506965332
413,0:0:27.53,Screen,-0.2853700788436242,1.010207516853821
414,0:0:27.60,Screen,-0.2676478262221317,1.0025444389168512
415,0:0:27.67,Screen,-0.2583821599490243,1.0086691158588297
416,0:0:27.73,Screen,-0.2530494767284378,1.01441359818676
417,0:0:27.80,Screen,-0.2773579845013854,1.024606937593693
418,0:0:27.87,Screen,-0.265549065626061,0.985346546050026
419,0:0:27.93,Screen,-0.2894264934917612,0.9694364200022052
420,0:0:28.00,Screen,-0.2830871603619173,0.9289161841791158
421,0:0:28.07,Screen,-0.3205263480833973,0.9454954164716723
422,0:0:28.13,Screen,-0.3638734404679773,0.988294419521666
423,0:0:28.20,Screen,-0.3721861476429277,1.0312012814480622
424,0:0:28.27,Screen,-0.3820197946527224,1.0682608777197928
425,0:0:28.33,Screen,-0.3960084400039924,1.1029060639861552
426,0:0:28.40,Screen,-0.3994001252852053,1.1348798790456145
427,0:0:28.47,Screen,-0.4304501996033144,1.200077363935666
428,0:0:28.53,Screen,-0.45473452885983,1.2565569421205476
429,0:0:28.60,Screen,-0.5350304566312838,1.3610181409280158
430,0:0:28.67,Screen,-0.4216739249343609,1.2716467586227045
431,0:0:28.73,Screen,-0.410767846118142,1.2609310335943404
