,timestamp,gaze360_res,gaze360_x,gaze360_y
39,0:0:2.60,Screen,0.1536354229505669,0.1749123874184176
40,0:0:2.67,Screen,-0.0988139751800221,0.0376901589761956
41,0:0:2.73,Screen,0.2492550179684469,0.0794383883032475
42,0:0:2.80,Screen,0.1581308563229715,0.1295418892112619
43,0:0:2.87,Screen,0.4377730386508942,0.1619644501007109
44,0:0:2.93,Patient,0.5549727697540221,0.1594614568072891
45,0:0:3.00,Patient,0.9227726918458188,0.1093770102484525
46,0:0:3.07,Patient,1.2809188090647925,0.225851098533668
47,0:0:3.13,Patient,1.4108534016475192,0.2241828476673123
48,0:0:3.20,Patient,1.6499622434977088,0.0930186013008474
49,0:0:3.27,Patient,1.7670173192102832,0.0608845359584009
50,0:0:3.33,Patient,1.6403954055341403,0.07552014503301
51,0:0:3.40,Patient,1.922628287948495,0.1189948416475426
52,0:0:3.47,Patient,1.8389875142504637,0.4728990722168321
53,0:0:3.53,Patient,1.782247182089259,1.0569639655600818
54,0:0:3.60,Patient,1.4177163271819648,1.3839176135227766
55,0:0:3.67,Patient,0.5559803080434943,1.6556292414678822
56,0:0:3.73,Screen,0.0472066359866187,1.513702866911018
57,0:0:3.80,Screen,-0.0855464174544715,1.137008715352843
58,0:0:3.87,Screen,-0.1839050883717995,0.96453957466595
59,0:0:3.93,Screen,-0.0722273398140693,0.7292798004444562
60,0:0:4.00,Screen,-0.088478589148801,0.715585241497815
61,0:0:4.07,Screen,-0.1709530956060208,0.8137627351241272
62,0:0:4.13,Screen,-0.2036842048818696,0.8548270074842262
63,0:0:4.20,Screen,-0.2636647727352866,0.9129089189719908
64,0:0:4.27,Screen,-0.5038453846319872,0.962788891158457
65,0:0:4.33,Screen,-0.5053352464616682,0.8018994631379242
66,0:0:4.40,Screen,-0.6334082966593247,0.7322572122583051
67,0:0:4.47,Screen,-0.8058535276664773,0.5641685314060182
68,0:0:4.53,Screen,-0.93891544407993,0.3580817313583782
69,0:0:4.60,Screen,-1.2485369896006313,0.0581899413586667
70,0:0:4.67,Screen,-2.177109935516768,-0.6060348148418339
71,0:0:4.73,Patient,-3.0810076193389726,-1.3564610834827089
72,0:0:4.80,Patient,-1.69879196926699,-1.514022424862271
73,0:0:4.87,Screen,-1.6317891238715363,-1.9732194408068509
74,0:0:4.93,Screen,-1.1020716422070709,-1.484951232783454
75,0:0:5.00,Patient,-1.8118945211714663,-1.236482562686684
76,0:0:5.07,Screen,-2.107593057997539,-0.8451718354938609
77,0:0:5.13,Patient,-0.8268493623166296,-0.1694691738338243
78,0:0:5.20,Screen,-0.5305195872033938,0.1376059069786223
79,0:0:5.27,Screen,-0.1555267042251391,0.2360863944267154
80,0:0:5.33,Screen,-0.0884590930111192,0.4035922015331052
81,0:0:5.40,Screen,0.3101875914500716,0.5673580303595596
82,0:0:5.47,Patient,0.8817988700048262,0.8614263401484714
83,0:0:5.53,Patient,1.1773087943331224,0.9301520352602816
84,0:0:5.60,Patient,1.34389052894358,0.8668812966433759
85,0:0:5.67,Patient,1.4454627405197495,0.8345423062226663
86,0:0:5.73,Patient,1.4722696517978902,0.7994904474444534
87,0:0:5.80,Patient,1.5463697111000485,0.7150841782200188
88,0:0:5.87,Patient,1.7167075021476468,0.7131656180859534
89,0:0:5.93,Patient,1.9118439945748296,0.7676404317204835
90,0:0:6.00,Patient,1.9464460224716795,0.7911272027636971
91,0:0:6.07,Patient,2.0196146117525413,0.7391874679615249
92,0:0:6.13,Patient,1.9891977505138985,0.6649127556833943
93,0:0:6.20,Patient,2.220151702267372,0.6828820873738561
94,0:0:6.27,Patient,2.1524649537418976,0.5822941857110235
95,0:0:6.33,Patient,2.082950742757071,0.5115908535788535
96,0:0:6.40,Patient,1.9769441449476612,0.423414090274121
97,0:0:6.47,Patient,1.81777784064022,0.3922510870392972
98,0:0:6.53,Patient,1.5376483716247964,0.3896411079741195
99,0:0:6.60,Patient,1.3529346251144114,0.3432628280493594
100,0:0:6.67,Patient,1.2607711738745049,0.3236812006733723
101,0:0:6.73,Patient,1.2629208617243346,0.3012812299353908
102,0:0:6.80,Patient,1.2733938661893236,0.2647928586853946
103,0:0:6.87,Patient,1.1826349227251192,0.1804561811263412
104,0:0:6.93,Patient,1.1062038488840262,0.1175518492336473
105,0:0:7.00,Patient,1.0628783994394086,0.0814307696153154
106,0:0:7.07,Patient,1.0133843456952758,0.0975071867739154
107,0:0:7.13,Patient,0.9546118872567813,0.114307333752563
108,0:0:7.20,Patient,0.9212528336480594,0.1154842320036115
109,0:0:7.27,Patient,0.8825456239779073,0.1047733472681501
110,0:0:7.33,Patient,0.8646552495625774,0.0870857686120932
111,0:0:7.40,Patient,0.8447310161085982,0.0066671731130897
112,0:0:7.47,Patient,0.7989577881856025,-0.1059817406439487
113,0:0:7.53,Patient,0.7010944819155425,-0.1203403713193991
114,0:0:7.60,Patient,0.528479404614149,0.0382686139294799
115,0:0:7.67,Screen,0.3101029093807738,0.1688658109937961
116,0:0:7.73,Screen,0.1781865516496302,0.3610513298808547
117,0:0:7.80,Screen,0.0489630741021736,0.5868003384993868
118,0:0:7.87,Screen,0.0336327340108825,0.6193511241390798
119,0:0:7.93,Screen,0.0184202845984447,0.6892601126701472
120,0:0:8.00,Screen,-0.0356853600053041,0.7512741473527061
121,0:0:8.07,Screen,-0.0577698431490793,0.6926747922908549
122,0:0:8.13,Screen,-0.0910461341515421,0.6366210993212789
123,0:0:8.20,Screen,-0.1509555375947821,0.5634600335481401
124,0:0:8.27,Screen,-0.218089749230881,0.4957478786290261
125,0:0:8.33,Screen,-0.2767291834470153,0.5093894104524945
126,0:0:8.40,Screen,-0.2628644354470688,0.5437167355208087
127,0:0:8.47,Screen,-0.2652859820304829,0.6004719445929564
128,0:0:8.53,Screen,-0.2116371599613142,0.619500728340598
129,0:0:8.60,Screen,-0.2400077718873681,0.6753406343316295
130,0:0:8.67,Screen,-0.2242886404837719,0.6549997136039704
131,0:0:8.73,Screen,-0.2348862704606817,0.6173545737944055
132,0:0:8.80,Screen,-0.22235401752115,0.5545612428122777
133,0:0:8.87,Screen,-0.2125947566905338,0.4949345975691323
134,0:0:8.93,Screen,-0.1986257454408921,0.4432916785702742
135,0:0:9.00,Screen,-0.21487157490374,0.4105310373305877
136,0:0:9.07,Screen,-0.2207040299594707,0.4036213661392721
137,0:0:9.13,Screen,-0.1839256335901027,0.427467627117796
138,0:0:9.20,Screen,-0.1928534429268536,0.4761743059937652
139,0:0:9.27,Screen,-0.1441942144297628,0.5096426300590619
140,0:0:9.33,Screen,-0.1481304586318813,0.5312584388884174
141,0:0:9.40,Screen,-0.1386894255640042,0.5709572681847933
142,0:0:9.47,Screen,-0.1042085172338389,0.6019448605757353
143,0:0:9.53,Screen,-0.0385554834535873,0.5797230192689159
144,0:0:9.60,Screen,-0.0903332141521475,0.5399179412356315
145,0:0:9.67,Screen,-0.1659309691277235,0.543183223371517
146,0:0:9.73,Screen,-0.0512155847625733,0.562908392614911
147,0:0:9.80,Screen,-0.0936586222929232,0.802825115469184
148,0:0:9.87,Screen,-0.1573642110362576,1.0255756286177256
149,0:0:9.93,Screen,0.1231651895078212,0.950423133857282
150,0:0:10.00,Screen,0.3307104643819556,0.9346962815065928
151,0:0:10.07,Patient,0.538119878214202,0.8642622870698917
152,0:0:10.13,Patient,0.8126033381785935,0.6844958013019867
153,0:0:10.20,Patient,1.128773168370413,0.5832967115907342
154,0:0:10.27,Patient,1.43449627651023,0.4525529262743426
155,0:0:10.33,Patient,1.622052994511504,0.4305802901852649
156,0:0:10.40,Patient,1.7535638451216014,0.5354585137246537
157,0:0:10.47,Patient,1.728205517255781,0.6422541887234403
158,0:0:10.53,Patient,1.6973872258468123,0.7448858533524744
159,0:0:10.60,Patient,1.5755486931401548,0.8488678225539539
160,0:0:10.67,Patient,1.4409688046913145,0.94221274180805
161,0:0:10.73,Patient,1.352916578419309,0.9689908951896594
162,0:0:10.80,Patient,1.2612651589592507,0.918232662254374
163,0:0:10.87,Patient,1.2150674577792335,0.8925519479773565
164,0:0:10.93,Patient,1.173161063923588,0.8322612488236488
165,0:0:11.00,Patient,1.1144968750227118,0.8399549814865729
166,0:0:11.07,Patient,0.950235875409318,0.8164533533890813
167,0:0:11.13,Patient,0.7356694786594828,0.8819553083617249
168,0:0:11.20,Patient,0.519119577415011,1.0451491433087658
169,0:0:11.27,Screen,0.2705210271825816,1.3430280454332704
170,0:0:11.33,Screen,0.0055035004637124,1.7843437928861847
171,0:0:11.40,Screen,0.0404820587909133,1.7765020369547757
172,0:0:11.47,Screen,-0.0698695145821593,1.9644004035075395
173,0:0:11.53,Screen,0.2217156582403772,1.4989720770106882
174,0:0:11.60,Screen,0.4708170806482684,1.198339476501982
175,0:0:11.67,Patient,0.7852910902080216,0.9232091281698932
176,0:0:11.73,Patient,1.1175234364781386,0.8407348002488462
177,0:0:11.80,Patient,1.2540117456659878,0.6319394140297606
178,0:0:11.87,Patient,1.375681640363386,0.5112876836165746
179,0:0:11.93,Patient,1.431323885148161,0.5111423274979567
180,0:0:12.00,Patient,1.464218000536982,0.500262158242745
181,0:0:12.07,Patient,1.4829162698259368,0.455128981691249
182,0:0:12.13,Patient,1.4492828565438287,0.3412266966467238
183,0:0:12.20,Patient,1.4926843265906604,0.2573974869790972
184,0:0:12.27,Patient,1.4782821553366898,0.1924462043992444
185,0:0:12.33,Patient,1.5579093310855183,0.1432381053971492
186,0:0:12.40,Patient,1.4299997588019202,0.1086165866637105
187,0:0:12.47,Patient,1.3702285430316985,0.1815084825712309
188,0:0:12.53,Patient,1.3376628835363475,0.3458128177776618
189,0:0:12.60,Patient,1.2433318547484948,0.5904381361475969
190,0:0:12.67,Patient,1.100350074169,0.8010441700704751
191,0:0:12.73,Patient,1.005212432457579,0.9561044477047488
192,0:0:12.80,Patient,0.8659134892662916,0.9951043764045302
193,0:0:12.87,Patient,0.8160229375326142,1.193995131342673
194,0:0:12.93,Patient,0.6236114881921763,1.1995852048672666
195,0:0:13.00,Screen,0.4169757709226968,1.1823805494807036
196,0:0:13.07,Screen,0.2854083420798134,1.1308974626552115
197,0:0:13.13,Screen,0.0590075439632323,1.0421517681525123
198,0:0:13.20,Screen,0.1378894037387583,0.774959602804785
199,0:0:13.27,Screen,0.2878107443405682,0.6383189649324683
200,0:0:13.33,Screen,0.4118495202076895,0.5784098821270139
201,0:0:13.40,Patient,0.5208289660947147,0.6474154640910849
202,0:0:13.47,Patient,0.7094083344137627,0.760134894143117
203,0:0:13.53,Patient,0.9974399625601098,0.9427648204190264
204,0:0:13.60,Patient,1.2265107810904137,1.034869072497142
205,0:0:13.67,Patient,1.1347989881278988,0.8696433679857811
206,0:0:13.73,Patient,1.1071024215634016,0.833170950890658
207,0:0:13.80,Patient,1.016182671689427,0.8292033821428568
208,0:0:13.87,Patient,0.7618223144458488,0.8336096743054152
209,0:0:13.93,Patient,0.5330958569266716,0.7948700541618801
210,0:0:14.00,Screen,0.2983390224453934,0.7931472769748473
211,0:0:14.07,Screen,0.2194747480400754,0.6979186713302474
212,0:0:14.13,Screen,0.1148915591950992,0.6460595226255998
213,0:0:14.20,Screen,0.0699396695200721,0.6067641671608408
214,0:0:14.27,Screen,0.089390328799287,0.5924856042739199
215,0:0:14.33,Screen,0.0419247994228693,0.5584868042923151
216,0:0:14.40,Screen,0.0270935866368882,0.5728000947658278
217,0:0:14.47,Screen,0.0479841964124074,0.5588112977453217
218,0:0:14.53,Screen,0.1791728821545612,0.500927668867434
219,0:0:14.60,Screen,0.3699299210759871,0.4664533866486556
220,0:0:14.67,Screen,0.4887974615076487,0.3723907358309294
221,0:0:14.73,Patient,0.5838811209490467,0.3207272514356892
222,0:0:14.80,Patient,0.6385917832269994,0.2884706196314987
223,0:0:14.87,Patient,0.6190901229043914,0.2251242018672659
224,0:0:14.93,Patient,0.5566891834150746,0.2069552920563233
225,0:0:15.00,Screen,0.4857357019792995,0.2023225275238302
226,0:0:15.07,Screen,0.3883532223230342,0.1988912291191544
227,0:0:15.13,Screen,0.3655212721325288,0.210355428855568
228,0:0:15.20,Screen,0.35100683864983,0.2028110828713841
229,0:0:15.27,Screen,0.3276906412268667,0.1933577042961657
230,0:0:15.33,Screen,0.3479024688488796,0.1772957739266446
231,0:0:15.40,Screen,0.3360648631722027,0.1655441305099325
232,0:0:15.47,Screen,0.3344350306947613,0.1523201633913474
233,0:0:15.53,Screen,0.3784091205874533,0.1759633122838384
234,0:0:15.60,Screen,0.404115092117599,0.2100515763136886
235,0:0:15.67,Screen,0.4383176315298583,0.2574566090709329
236,0:0:15.73,Screen,0.4742378932205165,0.3387270655425774
237,0:0:15.80,Screen,0.4899531158318841,0.421912083304503
238,0:0:15.87,Patient,0.5111684782884829,0.4914131111570586
239,0:0:15.93,Patient,0.5377800602617797,0.5506902935051833
240,0:0:16.00,Screen,0.4911772075441157,0.5744736916042451
241,0:0:16.07,Screen,0.4798267244257189,0.6077417075805394
242,0:0:16.13,Screen,0.436040340767083,0.6592425996973373
243,0:0:16.20,Screen,0.3220747485496036,0.7034317059920696
244,0:0:16.27,Screen,0.2062017016824115,0.6353129344619386
245,0:0:16.33,Screen,0.119993030175834,0.537011851110596
246,0:0:16.40,Screen,0.0394095421956916,0.4700321077652865
247,0:0:16.47,Screen,0.0121020994225044,0.3692705967134834
248,0:0:16.53,Screen,0.0261518079066448,0.2551017578861784
249,0:0:16.60,Screen,0.0483533369798223,0.1910408804799921
250,0:0:16.67,Screen,0.0498979673234999,0.1230225420678716
251,0:0:16.73,Screen,-0.0289088102980583,0.0806803625291095
252,0:0:16.80,Screen,-0.0329199240591874,0.0486404507255814
253,0:0:16.87,Above Screen,-0.0698156044952753,-0.005613192929706
254,0:0:16.93,Above Screen,-0.078266154525031,-0.0649833468665444
255,0:0:17.00,Above Screen,-0.0547467312978909,-0.0927389810912063
256,0:0:17.07,Above Screen,-0.0176933743632243,-0.1229739514961138
257,0:0:17.13,Above Screen,-0.0513922830989982,-0.1554074368725368
258,0:0:17.20,Above Screen,-0.0451509822966246,-0.1704409875712531
259,0:0:17.27,Above Screen,-0.091537849360555,-0.1955357684770216
260,0:0:17.33,Above Screen,-0.0906014307164908,-0.1827007424896898
261,0:0:17.40,Above Screen,-0.1092469674324573,-0.1848119722810752
262,0:0:17.47,Above Screen,-0.0920732670622272,-0.1824637295323749
263,0:0:17.53,Above Screen,-0.0882639615395073,-0.1933582257523333
264,0:0:17.60,Above Screen,-0.1177676555461498,-0.2532109177534352
265,0:0:17.67,Above Screen,-0.122169180320787,-0.3228639545488355
266,0:0:17.73,Above Screen,-0.1346242485191003,-0.3937798482830488
267,0:0:17.80,Above Screen,-0.2031778594409717,-0.4838837433751342
268,0:0:17.87,Above Screen,-0.1322119722244319,-0.4477003259025107
269,0:0:17.93,Above Screen,-0.0260804129078824,-0.3508677156347601
270,0:0:18.00,Above Screen,0.0675887459229738,-0.2391857080754266
271,0:0:18.07,Above Screen,0.1491436178219776,-0.1041516265777053
272,0:0:18.13,Above Screen,0.2636087850091967,-0.0232781421447186
273,0:0:18.20,Screen,0.3575100204183631,0.0144799496158442
274,0:0:18.27,Screen,0.4542337208038468,0.0266022796320897
275,0:0:18.33,Patient,0.5321554224706003,-0.0017132047695685
276,0:0:18.40,Patient,0.5384483222490988,-0.0328745403085848
277,0:0:18.47,Patient,0.5670672450919263,-0.0473673517825405
278,0:0:18.53,Patient,0.5020737486087716,-0.0296382876198008
279,0:0:18.60,Screen,0.3627211477722604,0.1798445196933495
280,0:0:18.67,Screen,0.2412140489968249,0.3592992740990242
281,0:0:18.73,Screen,0.1556288825297598,0.4300404851562698
282,0:0:18.80,Screen,0.0569134713095023,0.5350578688969488
283,0:0:18.87,Screen,-0.0645655595779759,0.6320368641612127
284,0:0:18.93,Screen,-0.0955946678809105,0.5886518966367339
285,0:0:19.00,Screen,-0.0128282161655337,0.3179003739540007
286,0:0:19.07,Above Screen,0.0987877305766386,-0.0318636306798406
287,0:0:19.13,Above Screen,0.4270768267933408,-0.4446833336328811
288,0:0:19.20,Patient,0.7500976971193148,-0.8621631628988522
289,0:0:19.27,Patient,0.976349697633584,-1.2860108366072438
290,0:0:19.33,Patient,1.1512326997228812,-1.3342544484740917
291,0:0:19.40,Patient,1.2312733021916245,-1.3338628752145854
292,0:0:19.47,Patient,1.2504568484754328,-1.1532935890168228
293,0:0:19.53,Patient,1.25365628254899,-1.0272680605482376
294,0:0:19.60,Patient,1.2457498889259158,-0.88267103419365
295,0:0:19.67,Patient,1.2796211573689085,-0.8293711370215628
296,0:0:19.73,Patient,1.3140127737465035,-0.7519899301974653
297,0:0:19.80,Patient,1.3669248773853582,-0.7305163295675301
298,0:0:19.87,Patient,1.347339623038234,-0.6225387285716661
299,0:0:19.93,Patient,1.2921212452502493,-0.4779427276852793
300,0:0:20.00,Patient,1.2115438013976587,-0.3187169588305367
301,0:0:20.07,Patient,1.1279997446586678,-0.1896486471569954
302,0:0:20.13,Patient,1.058208429392448,-0.0701758252233474
303,0:0:20.20,Patient,1.0393346008608386,-0.0003396888738956
304,0:0:20.27,Patient,1.040732933163147,0.0438018140262239
305,0:0:20.33,Patient,1.0378955398425995,0.0541815804006506
306,0:0:20.40,Patient,1.0295291965195092,0.0415489937839789
307,0:0:20.47,Patient,1.0307355900634112,0.0373616776306663
308,0:0:20.53,Patient,1.0509923600933009,0.0215664207887874
309,0:0:20.60,Patient,1.0798360592095066,-0.0007575417866276
310,0:0:20.67,Patient,1.1107190803776077,-0.0296682984087374
311,0:0:20.73,Patient,1.1521445863086872,-0.0414730994942446
312,0:0:20.80,Patient,1.182061167605064,-0.076409344354791
313,0:0:20.87,Patient,1.1154610175887316,-0.0257147311897864
314,0:0:20.93,Patient,0.9228275222239384,0.1211541746879228
315,0:0:21.00,Patient,0.5383930425215991,0.2172320727714351
316,0:0:21.07,Screen,0.2750689372521918,0.2305856631037323
317,0:0:21.13,Screen,0.1406836587864669,0.2458149169359446
318,0:0:21.20,Screen,0.1357587289144805,0.2317129883541993
319,0:0:21.27,Screen,0.1074118421261033,0.2253921780661747
320,0:0:21.33,Screen,0.1190274206389153,0.2608957253083339
321,0:0:21.40,Screen,0.1280766145568675,0.3807320029273925
322,0:0:21.47,Screen,0.1467163988323686,0.5139201538534283
323,0:0:21.53,Screen,0.1751761248847111,0.6321668042563342
324,0:0:21.60,Screen,0.1581586049804912,0.7558566956024441
325,0:0:21.67,Screen,0.1508044604806967,0.8649042764374241
326,0:0:21.73,Screen,0.1976290291941337,0.8254554067007492
327,0:0:21.80,Screen,0.1827249270104637,0.8568575034041671
328,0:0:21.87,Screen,0.1510134068617094,0.8548055654960179
329,0:0:21.93,Screen,0.0998913167843282,0.8210263398186108
330,0:0:22.00,Screen,0.0798822423602977,0.7409388326183077
331,0:0:22.07,Screen,0.0379803471673322,0.6926640507003267
332,0:0:22.13,Screen,-0.0048656137446311,0.6525829356580729
333,0:0:22.20,Screen,-0.0378662704567145,0.6361485955130058
334,0:0:22.27,Screen,-0.0437314054228437,0.6535571014426299
335,0:0:22.33,Screen,-0.0497748494126151,0.729683850723612
336,0:0:22.40,Screen,-0.0357124842387761,0.7659355657167891
337,0:0:22.47,Screen,-0.0001649220872557,0.7783761778137291
338,0:0:22.53,Screen,0.0297249441967074,0.773825276443198
339,0:0:22.60,Screen,0.0329920191864243,0.7884805460991584
340,0:0:22.67,Screen,0.0562301965023748,0.7679961004903842
341,0:0:22.73,Screen,0.0927075181846603,0.7442817336272366
342,0:0:22.80,Screen,0.1040426424686966,0.7317545553078135
343,0:0:22.87,Screen,0.1253914863306797,0.7143191784928049
344,0:0:22.93,Screen,0.1320281697056571,0.7134499801791638
345,0:0:23.00,Screen,0.1543286275038939,0.6956239984863323
346,0:0:23.07,Screen,0.1648711848356591,0.6855774076911118
347,0:0:23.13,Screen,0.1538182590461865,0.7066166372379227
348,0:0:23.20,Screen,0.1490101324545606,0.7066723010940481
349,0:0:23.27,Screen,0.123352027213822,0.7347782978797203
350,0:0:23.33,Screen,0.0952431733918685,0.7739132548544957
351,0:0:23.40,Screen,0.0848756828988534,0.7956586614267386
352,0:0:23.47,Screen,0.1031409007304529,0.7929635076204108
353,0:0:23.53,Screen,0.105039908312417,0.7936313224657753
354,0:0:23.60,Screen,0.0976833338248783,0.7969422581704915
355,0:0:23.67,Screen,0.1249861088949878,0.7672949846577558
356,0:0:23.73,Screen,0.1439491715208543,0.7600110782783367
357,0:0:23.80,Screen,0.1192641834697169,0.6932562410420952
358,0:0:23.87,Screen,0.1043892542666734,0.5744555690671737
359,0:0:23.93,Screen,0.0746833744074512,0.4431225477370563
360,0:0:24.00,Screen,0.0287217008833645,0.306927310712224
361,0:0:24.07,Screen,-0.0060694165813674,0.1789420434117134
362,0:0:24.13,Screen,-0.0532315052844314,0.0789586387234908
363,0:0:24.20,Screen,-0.0926316223215087,0.0231922004589368
364,0:0:24.27,Screen,-0.0764248769819628,0.0814488576904335
365,0:0:24.33,Screen,-0.079543999253393,0.1367042440883185
366,0:0:24.40,Screen,-0.07735573784894,0.169966931307116
367,0:0:24.47,Screen,-0.0637739599332045,0.1813536207615573
368,0:0:24.53,Screen,-0.1000728461541734,0.1853952017590137
369,0:0:24.60,Screen,-0.0886994033098394,0.171560322125759
370,0:0:24.67,Screen,-0.0482695237220103,0.187344396695665
371,0:0:24.73,Screen,-0.0904826970358629,0.2341682555922487
372,0:0:24.80,Screen,-0.0977601259552707,0.2900821368849461
373,0:0:24.87,Screen,-0.098478489465613,0.4098886626504198
374,0:0:24.93,Screen,0.1205866795559567,0.4083821615196841
375,0:0:25.00,Screen,0.3150230253918866,0.445470555655127
376,0:0:25.07,Patient,0.5135866046419155,0.4713872190403865
377,0:0:25.13,Patient,0.6944106252480459,0.4425381587479137
378,0:0:25.20,Patient,0.801472395828547,0.4039437146791218
379,0:0:25.27,Patient,0.8531093660095868,0.4118165401702629
380,0:0:25.33,Patient,0.8739090050857441,0.4781391770462957
381,0:0:25.40,Patient,0.8752116926780076,0.5479801348989629
382,0:0:25.47,Patient,0.889167977045507,0.5885375023285433
383,0:0:25.53,Patient,0.9413669795411972,0.5608540548613838
384,0:0:25.60,Patient,0.9590916664747736,0.4302751395693919
385,0:0:25.67,Patient,0.9823072882519416,0.2661596457912207
386,0:0:25.73,Patient,0.9994475265169808,0.1026245946624531
387,0:0:25.80,Patient,1.0216393466302331,-0.0727031436974752
388,0:0:25.87,Patient,1.0304517115115843,-0.1840398020720013
389,0:0:25.93,Patient,1.0495879450026964,-0.2384880221333705
390,0:0:26.00,Patient,1.0283971395944231,-0.1969134672158507
391,0:0:26.07,Patient,1.0010039191889577,-0.1265133688978975
392,0:0:26.13,Patient,0.9661070361604532,-0.0923969795372473
393,0:0:26.20,Patient,0.9418871097030516,-0.0707718618773622
394,0:0:26.27,Patient,0.9277024879520076,-0.0328584717004208
395,0:0:26.33,Patient,0.9169401108066344,-0.0002448084641736
396,0:0:26.40,Patient,0.8988043987706585,0.0508391992356096
397,0:0:26.47,Patient,0.8927622028813446,0.080093195742438
398,0:0:26.53,Patient,0.8953944782846439,0.0511438316572542
399,0:0:26.60,Patient,0.8973628451961119,-0.0014212493557104
400,0:0:26.67,Patient,0.8979126275700237,-0.0586072255528356
401,0:0:26.73,Patient,0.906654101485378,-0.1411351086816045
402,0:0:26.80,Patient,0.9072721521737112,-0.1941296575496543
403,0:0:26.87,Patient,0.9085714271512428,-0.2365295069900086
404,0:0:26.93,Patient,0.9175878056401836,-0.2292959648273641
405,0:0:27.00,Patient,0.9092986972287446,-0.1638397614388343
406,0:0:27.07,Patient,0.9224182615353802,-0.0903430851473468
407,0:0:27.13,Patient,0.9381839791090562,-0.0458071483902948
408,0:0:27.20,Patient,0.948735896997573,0.0184252894524358
409,0:0:27.27,Patient,0.9627488858993418,0.0321599347626726
410,0:0:27.33,Patient,1.0198114508449403,0.0194384808133563
411,0:0:27.40,Patient,1.132462800032188,-0.0014293053506771
412,0:0:27.47,Patient,1.3228757965774218,-0.0356143318217217
413,0:0:27.53,Patient,1.6421651051196653,-0.0414775788910475
414,0:0:27.60,Patient,1.8838711137225463,0.0105843342906023
415,0:0:27.67,Patient,2.069352037277751,0.107674582872251
416,0:0:27.73,Patient,1.9990521750484815,0.2761298593853398
417,0:0:27.80,Patient,1.6759617689385298,0.4800651923209991
418,0:0:27.87,Patient,1.3470538364536204,0.774700384260156
419,0:0:27.93,Patient,0.8497417318019257,1.0116661769971296
420,0:0:28.00,Screen,0.4807961853852063,1.1063689603074929
421,0:0:28.07,Screen,0.2299281944582024,1.1698504491214592
422,0:0:28.13,Screen,0.1909806852904778,0.9287145675971477
423,0:0:28.20,Screen,0.1301862912707893,0.7226198848217918
424,0:0:28.27,Screen,0.1044763749150859,0.5528428484256069
425,0:0:28.33,Screen,0.1288481113434803,0.4579374658359754
426,0:0:28.40,Screen,0.0657011372408053,0.4749000441486461
427,0:0:28.47,Screen,0.0224451587683768,0.5778715917878757
428,0:0:28.53,Screen,0.0467392513262393,0.686700355666395
429,0:0:28.60,Screen,0.114932241466237,0.7310926072964979
430,0:0:28.67,Screen,0.0883255312133355,0.8337871165968239
431,0:0:28.73,Screen,0.0830257165749294,0.8859808913336392
