,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.0990718055909862,0.9719490375539259
1,0:0:0.07,Screen,-0.11721943304380505,1.096817092266971
2,0:0:0.13,Screen,0.013986850084432208,1.0011004315439254
3,0:0:0.20,Screen,0.053435030787427215,0.9877105942832948
4,0:0:0.27,Screen,0.05675708381583799,1.0488215489854429
5,0:0:0.33,Screen,-0.03916318370091637,1.1582390099545996
6,0:0:0.40,Screen,0.10567976634824222,1.043499238342302
7,0:0:0.47,Screen,0.13838286955773962,0.9998728305956741
8,0:0:0.53,Screen,0.1462475499155506,0.9800444102947488
9,0:0:0.60,Screen,0.13026611987621062,0.994019300124888
10,0:0:0.67,Screen,0.12559568762598913,1.016156269470318
11,0:0:0.73,Screen,0.17068315606883022,0.9951948693029756
12,0:0:0.80,Screen,0.19329876673588625,0.9459425103986876
13,0:0:0.87,Screen,0.23630987180571755,0.8775135675215218
14,0:0:0.93,Screen,0.2427858586462676,0.8164820811454613
15,0:0:1.00,Screen,0.2384463464388963,0.7471601974483354
16,0:0:1.07,Screen,0.2252079441522169,0.710690208892138
17,0:0:1.13,Screen,0.1911166648777116,0.7238198117479496
18,0:0:1.20,Screen,0.2057786492765755,0.7139494315318345
19,0:0:1.27,Screen,0.19676890627376886,0.7132720393102102
20,0:0:1.33,Screen,0.16574723619757165,0.7345599604833578
21,0:0:1.40,Screen,0.13353568747102448,0.7791900141690572
22,0:0:1.47,Screen,0.07769164182590249,0.8919388757047003
23,0:0:1.53,Screen,0.05404136421440757,0.9798978290642524
24,0:0:1.60,Screen,0.03872493524120527,1.1722336321023328
25,0:0:1.67,Keyboard,-0.04453906705664761,1.4265612020947955
26,0:0:1.73,Keyboard,-0.09443861918112144,1.6896056313690588
27,0:0:1.80,Keyboard,-0.060585777257627337,2.0526480224635377
28,0:0:1.87,Keyboard,0.17057998155204707,1.9230126892685064
29,0:0:1.93,Keyboard,0.21710745697371595,1.6827420191376552
30,0:0:2.00,Keyboard,0.3884481999969436,1.366810442484618
31,0:0:2.07,Screen,0.4448424442206854,1.1469264766425442
32,0:0:2.13,Screen,0.485287905506753,1.0034494636638085
33,0:0:2.20,Patient,0.6877280477590656,0.7910996170594731
34,0:0:2.27,Patient,0.7561020288120285,0.7062391918934326
35,0:0:2.33,Patient,0.8084860107255658,0.6457478000139228
36,0:0:2.40,Patient,0.7849043938742011,0.5422999962438623
37,0:0:2.47,Patient,0.7235210851001612,0.4488808736334685
38,0:0:2.53,Patient,0.7109942140866082,0.3730085315787275
39,0:0:2.60,Patient,0.6813075843414304,0.3230305342472907
40,0:0:2.67,Patient,0.6235953633431308,0.2333496472031618
41,0:0:2.73,Patient,0.5683789152899205,0.2498487112090156
42,0:0:2.80,Patient,0.5069951133241598,0.2484991273002121
43,0:0:2.87,Patient,0.534797891339375,0.21932050336640926
44,0:0:2.93,Patient,0.5881700419954621,0.2023201010277728
45,0:0:3.00,Patient,0.5811596637580387,0.20972589773739544
46,0:0:3.07,Patient,0.6007705304229701,0.21437117225857666
47,0:0:3.13,Patient,0.6143868348624114,0.21734431128077555
48,0:0:3.20,Patient,0.6086337847086148,0.2231599226299161
49,0:0:3.27,Patient,0.6299919594361526,0.2406511554664475
