,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,0.9563441355393064,0.4133283862591776
1,0:0:0.07,Patient,0.9347808343601112,0.5419292534046388
2,0:0:0.13,Patient,0.95414930026487,0.5129807770985113
3,0:0:0.20,Patient,0.9914985942615896,0.5456223673196644
4,0:0:0.27,Patient,1.026987798791742,0.6173291338683448
5,0:0:0.33,Patient,1.0477629282106582,0.6382687103610483
6,0:0:0.40,Patient,1.0843891814555668,0.696242732548813
7,0:0:0.47,Patient,1.1176824737249826,0.7252305689026508
8,0:0:0.53,Patient,1.1445296398122828,0.653133482097049
9,0:0:0.60,Patient,1.1648452604472486,0.5924748413655756
10,0:0:0.67,Patient,1.193689733979087,0.5510469938409956
11,0:0:0.73,Patient,1.2002700635112675,0.4589368643078259
12,0:0:0.80,Patient,1.221420942086216,0.4229782381000003
13,0:0:0.87,Patient,1.2321085190795935,0.3762616193802873
14,0:0:0.93,Patient,1.2451646212526513,0.3373846528984023
15,0:0:1.00,Patient,1.2497878599319268,0.3525477675633677
16,0:0:1.07,Patient,1.2302491369295188,0.3854046238197864
17,0:0:1.13,Patient,1.229873582975792,0.4182783010553066
18,0:0:1.20,Patient,1.2311448684736097,0.453021949111163
19,0:0:1.27,Patient,1.2192915849024109,0.4633662198087039
20,0:0:1.33,Patient,1.1945535506669611,0.5098717180984278
21,0:0:1.40,Patient,1.1851153157899588,0.5085148396665238
22,0:0:1.47,Patient,1.1571660954972731,0.500115103207325
23,0:0:1.53,Patient,1.0963325633148069,0.5418512823901542
24,0:0:1.60,Patient,0.8862305525384703,0.5408030871117945
25,0:0:1.67,Patient,0.7177180366444914,0.549771664639997
26,0:0:1.73,Patient,0.555575269284717,0.5676123947586612
27,0:0:1.80,Screen,0.3428137458653656,0.5982573761647655
28,0:0:1.87,Screen,0.1209784351862549,0.6401717940965771
29,0:0:1.93,Screen,-0.0057429159357548,0.6326646051552243
30,0:0:2.00,Screen,-0.0383417489855526,0.6334384915454362
31,0:0:2.07,Screen,-0.1801921221596634,0.7827228399433495
32,0:0:2.13,Screen,-0.4117448685376314,1.052926024980794
33,0:0:2.20,Screen,-0.8287824228264934,1.5334714560263578
34,0:0:2.27,Screen,-1.118930396588457,2.032391200849514
35,0:0:2.33,Screen,-1.1563813519663595,2.3106903646848296
36,0:0:2.40,Screen,-1.2519087264005344,2.437955889048252
37,0:0:2.47,Screen,-1.2606268003849073,2.2886329542825914
38,0:0:2.53,Screen,-1.0975040257254425,1.7415108785243751
39,0:0:2.60,Screen,-0.9353600071939824,1.177905730210018
40,0:0:2.67,Screen,-1.2360312437424228,1.1214328839393148
41,0:0:2.73,Screen,-1.3485252969981356,1.154355434964444
42,0:0:2.80,Screen,-0.8838924449676379,1.153358965670456
43,0:0:2.87,Screen,-0.4766766062621316,1.0180930761102789
44,0:0:2.93,Screen,-0.1484605086583326,0.9365468526472276
45,0:0:3.00,Screen,-0.0040103072067301,0.9047583550100272
46,0:0:3.07,Screen,0.0440679693671944,0.8892269061600393
47,0:0:3.13,Screen,0.0658143828491395,0.8964300726640901
48,0:0:3.20,Screen,0.0649696643825723,0.8923131835621679
49,0:0:3.27,Screen,0.0445372913597216,0.8796130047198051
