,timestamp,gaze360_res,gaze360_x,gaze360_y
84,0:0:5.60,Screen,0.17020528831155748,0.9781929395489783
85,0:0:5.67,Screen,0.15434989273466654,0.9317525227603948
86,0:0:5.73,Screen,0.12934215364821855,0.8816040733675496
87,0:0:5.80,Screen,0.12339870289602592,0.7515371023093601
88,0:0:5.87,Screen,0.10357194468381156,0.6261180066225289
89,0:0:5.93,Screen,0.0827914521102039,0.5345835495692326
90,0:0:6.00,Screen,0.08016556557492631,0.4541007281254478
91,0:0:6.07,Screen,0.08395239761130392,0.4171181116824411
92,0:0:6.13,Screen,0.09512515916896196,0.393654034259631
93,0:0:6.20,Screen,0.0865272066115983,0.3275214108437013
94,0:0:6.27,Screen,0.10746605006178797,0.275946652253778
95,0:0:6.33,Screen,0.1098160158667829,0.24782922383247524
96,0:0:6.40,Screen,0.11292673379858276,0.2258565860230925
97,0:0:6.47,Screen,0.0993480065837254,0.21924782145427704
98,0:0:6.53,Screen,0.09037727776887497,0.2388246824947337
99,0:0:6.60,Screen,0.07137948217416204,0.3051936465758683
100,0:0:6.67,Screen,0.06263489155295518,0.3755660468200783
101,0:0:6.73,Screen,0.03673280295466607,0.4581117925797972
102,0:0:6.80,Screen,0.019255204504397282,0.4955902552016575
103,0:0:6.87,Screen,-0.01014296036082873,0.5495685642529707
104,0:0:6.93,Screen,-0.017360578083092718,0.5679273418788711
105,0:0:7.00,Screen,-0.02811144362723977,0.5621425652810654
106,0:0:7.07,Screen,-0.0321573548747188,0.5964552387810356
107,0:0:7.13,Screen,-0.02814877651820036,0.6134929698899652
108,0:0:7.20,Screen,-0.02388339463057144,0.7038187151871076
109,0:0:7.27,Screen,-0.009789090105355874,0.7913749115547015
110,0:0:7.33,Screen,-0.003293307738091946,0.8899295715639158
111,0:0:7.40,Screen,0.07819106907289061,0.9680390674180764
112,0:0:7.47,Screen,0.24719220711570206,0.9752839071105776
113,0:0:7.53,Screen,0.3966325717967445,0.9052377912254808
114,0:0:7.60,Patient,0.5463134461739452,0.7160158448024886
115,0:0:7.67,Patient,0.5575833723395225,0.4283138843423059
116,0:0:7.73,Patient,0.540439026430159,0.23598795591056604
117,0:0:7.80,Screen,0.4700949581565332,0.07283827962537594
118,0:0:7.87,Above Screen,0.3256965825797498,-0.010956156416046772
119,0:0:7.93,Above Screen,0.17420690297863498,-0.048377201431288944
120,0:0:8.00,Screen,0.16347306845177664,0.0218693406359575
121,0:0:8.07,Screen,0.18914752527036768,0.13769196662787392
122,0:0:8.13,Screen,0.2069650236732536,0.23685265945275635
123,0:0:8.20,Screen,0.2247858692593621,0.2992743879211229
124,0:0:8.27,Screen,0.2817936042434461,0.3373562782211992
125,0:0:8.33,Screen,0.33753352532911696,0.3646174517788637
126,0:0:8.40,Screen,0.4298999697310646,0.31384185224398514
127,0:0:8.47,Screen,0.4713123200247859,0.2567671349387141
128,0:0:8.53,Patient,0.5096861022229874,0.1842712187286734
129,0:0:8.60,Patient,0.5318439818721163,0.13745406814692085
130,0:0:8.67,Patient,0.5209116607942674,0.11877906683537047
131,0:0:8.73,Screen,0.4931385628109774,0.1081696093718323
132,0:0:8.80,Screen,0.4518286614927901,0.10894270648794656
133,0:0:8.87,Screen,0.4058798236757965,0.1532978605701624
134,0:0:8.93,Screen,0.3977622906484356,0.1812415263479495
135,0:0:9.00,Screen,0.4101639177551829,0.1917975079799218
136,0:0:9.07,Screen,0.413091265432291,0.20158279983654875
137,0:0:9.13,Screen,0.4542269954050685,0.2102229311196679
138,0:0:9.20,Screen,0.4867420669850624,0.2299679138715905
139,0:0:9.27,Patient,0.5351909763255462,0.24543717139715884
140,0:0:9.33,Patient,0.5336277410999192,0.2797721956850193
141,0:0:9.40,Patient,0.5293923694899831,0.2805685717360302
142,0:0:9.47,Patient,0.5343915033436096,0.26227088399707843
143,0:0:9.53,Patient,0.5372741370813922,0.21916973797214487
144,0:0:9.60,Patient,0.5228163072177577,0.19594713994076704
145,0:0:9.67,Screen,0.4975030324080715,0.2086969072692656
146,0:0:9.73,Screen,0.3126209779655588,0.29192709236184666
147,0:0:9.80,Screen,0.15303785467200115,0.356238636636509
148,0:0:9.87,Screen,0.08684347444199439,0.4005788829464335
149,0:0:9.93,Screen,0.1169927080005211,0.4037736165883452
150,0:0:10.00,Screen,0.07365959162770216,0.4058056584335072
151,0:0:10.07,Screen,0.14544639731177125,0.32009934825998243
152,0:0:10.13,Screen,0.12286623403202347,0.28429579877605976
153,0:0:10.20,Screen,0.09519383542574407,0.27829212719717183
154,0:0:10.27,Screen,0.12504777082990404,0.2541679925695116
155,0:0:10.33,Screen,0.09321594865837332,0.2357010773392841
156,0:0:10.40,Screen,0.1932284781362537,0.22430185059667931
157,0:0:10.47,Screen,0.2251972343356661,0.20526510533109968
158,0:0:10.53,Screen,0.246291059745896,0.17799421355367825
159,0:0:10.60,Screen,0.261329453255468,0.17181959090429536
160,0:0:10.67,Screen,0.2391062870623387,0.1863315670740368
161,0:0:10.73,Screen,0.2288521450575753,0.22244078832414046
162,0:0:10.80,Screen,0.2379955644456729,0.2331451187673762
163,0:0:10.87,Screen,0.2191713656351336,0.2608248242165204
164,0:0:10.93,Screen,0.18218185983906648,0.2896107174166789
165,0:0:11.00,Screen,0.21069539284620106,0.3148563080890189
166,0:0:11.07,Screen,0.2477344720214945,0.34617610677912625
167,0:0:11.13,Screen,0.25677011483562684,0.35424153592495
168,0:0:11.20,Screen,0.2775236374613632,0.3672285225952545
169,0:0:11.27,Screen,0.2998039994965808,0.3697740439015154
170,0:0:11.33,Screen,0.3145677265240812,0.35470046014515505
171,0:0:11.40,Screen,0.3372015715708352,0.3612776430159523
172,0:0:11.47,Screen,0.3432350493639279,0.3632153345572544
173,0:0:11.53,Screen,0.3561076394888949,0.3683723086318256
174,0:0:11.60,Screen,0.3868194244930056,0.4122948993178005
175,0:0:11.67,Screen,0.4014126327498408,0.4402125817402018
176,0:0:11.73,Screen,0.4175531385347534,0.4750280417855052
177,0:0:11.80,Screen,0.4081111633136773,0.5335472512881677
178,0:0:11.87,Screen,0.3944556269488291,0.5581631274564952
179,0:0:11.93,Screen,0.33623146715250524,0.6211689987971525
180,0:0:12.00,Screen,0.20645074830850715,0.6806904121824082
181,0:0:12.07,Screen,0.11841015149356605,0.671635908654621
182,0:0:12.13,Screen,0.11216411534716952,0.613270833192594
183,0:0:12.20,Screen,0.02723149470451883,0.5825184859094562
184,0:0:12.27,Screen,-0.05799530672227996,0.5370719802426808
185,0:0:12.33,Screen,-0.08257366855138216,0.5019329408911247
186,0:0:12.40,Screen,-0.0651992668857547,0.4321513892276322
187,0:0:12.47,Screen,-0.07831513299991835,0.4098606862754052
188,0:0:12.53,Screen,-0.05564627404930269,0.3903262400536218
189,0:0:12.60,Screen,-0.08025573391257516,0.3851030998482879
190,0:0:12.67,Screen,-0.08393480915987762,0.3793419849910043
191,0:0:12.73,Screen,-0.14172795875311114,0.4015764969590239
192,0:0:12.80,Screen,-0.16234377364523714,0.388216453486856
193,0:0:12.87,Screen,-0.21815654604667709,0.3548588856416613
194,0:0:12.93,Screen,-0.3073395590752151,0.30836448634098496
195,0:0:13.00,Screen,-0.3742268358406189,0.2597620022457653
196,0:0:13.07,Screen,-0.4221066801161889,0.2339957134604527
197,0:0:13.13,Screen,-0.4838334711159604,0.24425000218765236
198,0:0:13.20,Screen,-0.4998265808559184,0.2552040428484425
199,0:0:13.27,Screen,-0.5620558598918947,0.2946893810917292
200,0:0:13.33,Screen,-0.5254426640780598,0.3023394199540944
201,0:0:13.40,Screen,-0.4452411968010117,0.2844985355920588
202,0:0:13.47,Screen,-0.4285802634474457,0.2759142441792111
203,0:0:13.53,Screen,-0.39642107334120136,0.2581276725616417
204,0:0:13.60,Screen,-0.4434671225370603,0.2852175260429817
205,0:0:13.67,Screen,-0.519922850365407,0.4030216324530747
206,0:0:13.73,Screen,-0.5724119203911889,0.649716375089401
207,0:0:13.80,Screen,-0.4414301976487665,0.9099910705158616
208,0:0:13.87,Keyboard,-0.4562476016081005,1.227032879473745
209,0:0:13.93,Keyboard,-0.26484330745100565,1.2980167116141892
210,0:0:14.00,Keyboard,-0.20387771520550368,1.3445133659626232
211,0:0:14.07,Keyboard,-0.2097299573160968,1.338146009884062
212,0:0:14.13,Keyboard,-0.204854377735178,1.2733476079114583
213,0:0:14.20,Screen,-0.16165807761850734,1.1728071494736243
214,0:0:14.27,Keyboard,-0.2655583377920767,1.3392293261708723
215,0:0:14.33,Screen,-0.5865059871754524,2.0796424269780864
216,0:0:14.40,Keyboard,-0.368828238695154,2.2099583356307555
217,0:0:14.47,Keyboard,-0.07732511014977393,2.101208285524088
218,0:0:14.53,Keyboard,0.4834902860130546,1.5001467193643487
219,0:0:14.60,Patient,0.5818335240476433,1.5400386815707126
220,0:0:14.67,Screen,0.4549016665098225,1.197193182947394
221,0:0:14.73,Screen,0.4475887160605535,0.7601694272230303
222,0:0:14.80,Screen,0.4411737481858511,0.5011234023111114
223,0:0:14.87,Screen,0.4189787507601698,0.2784382485255117
224,0:0:14.93,Screen,0.422757820070813,0.14977301088037356
225,0:0:15.00,Screen,0.4299165862345092,0.04195637672836843
226,0:0:15.07,Above Screen,0.4116881550774946,-0.0888344488245084
227,0:0:15.13,Above Screen,0.4512127039918552,-0.11367450166520135
228,0:0:15.20,Above Screen,0.4548275687956586,-0.0861743895448819
229,0:0:15.27,Above Screen,0.4769528894094318,-0.02371571883954752
230,0:0:15.33,Screen,0.4361186652641914,0.05651563743030762
231,0:0:15.40,Screen,0.4229187570665873,0.11688761876190397
232,0:0:15.47,Screen,0.4584525840524325,0.22070181662190705
233,0:0:15.53,Screen,0.4956083464433874,0.3249458345983322
234,0:0:15.60,Screen,0.4527072706636653,0.3515117811533187
235,0:0:15.67,Screen,0.3722028469002741,0.3527070739772164
236,0:0:15.73,Screen,0.4253117531039572,0.37891122988827897
237,0:0:15.80,Screen,0.3921876952953337,0.40480172643802015
238,0:0:15.87,Screen,0.34173903320945065,0.4668594752042194
239,0:0:15.93,Screen,0.22387704676835649,0.6123078292698532
240,0:0:16.00,Screen,0.11924634081473932,0.7910223482349803
241,0:0:16.07,Screen,0.048049965174767915,0.9376394690366529
242,0:0:16.13,Screen,-0.06755258855151867,0.9734584967656924
243,0:0:16.20,Screen,-0.08404265408441773,0.812118934717851
244,0:0:16.27,Screen,0.06777443922831035,0.5819283069831369
245,0:0:16.33,Screen,0.08172220893665208,0.42287652672497184
246,0:0:16.40,Screen,0.049109216662393984,0.34280056899499944
247,0:0:16.47,Screen,0.06822339016251779,0.23917639962271486
248,0:0:16.53,Screen,0.11585140283681684,0.24616665240258734
249,0:0:16.60,Screen,0.15383268621275495,0.3151713560494541
250,0:0:16.67,Screen,0.16483663084006847,0.3739957819126632
251,0:0:16.73,Screen,0.1529010112956498,0.4714485331846461
252,0:0:16.80,Screen,0.08928152000201317,0.5286982137872541
253,0:0:16.87,Screen,0.13494031205907892,0.40199036506995794
254,0:0:16.93,Screen,0.17940335699670915,0.3265645409674777
255,0:0:17.00,Screen,0.1378004517493939,0.20534911718794668
256,0:0:17.07,Screen,0.1493956875477207,0.07604137025685788
257,0:0:17.13,Screen,0.13354206548343192,0.006365263827881207
258,0:0:17.20,Above Screen,0.15667948379341196,-0.008572067022880676
259,0:0:17.27,Above Screen,0.1899124852472751,-0.002195648379085838
260,0:0:17.33,Screen,0.16142398498234967,0.009650933763803174
261,0:0:17.40,Screen,0.15794859971041986,0.002614768219097824
262,0:0:17.47,Above Screen,0.2218577389983238,-0.004018632451841081
263,0:0:17.53,Above Screen,0.2184555865139889,-0.030660276811728573
264,0:0:17.60,Above Screen,0.19794320359874287,-0.03704070585391512
265,0:0:17.67,Above Screen,0.14562432954506113,-0.07280036141376044
266,0:0:17.73,Above Screen,0.11707066987548798,-0.11555749192354225
267,0:0:17.80,Above Screen,0.05255472191840373,-0.08205926152367346
268,0:0:17.87,Screen,0.01525093747260135,0.07041337827264887
269,0:0:17.93,Screen,0.032133196979829984,0.255981683254392
270,0:0:18.00,Screen,0.014405080211678994,0.5203571099084866
271,0:0:18.07,Screen,-0.014276744428935026,0.8471177798919058
272,0:0:18.13,Screen,-0.03880744344294794,1.091401024644492
273,0:0:18.20,Keyboard,-0.10711653754664197,1.4191695812199396
274,0:0:18.27,Keyboard,-0.10565129355821047,1.5227327138433353
275,0:0:18.33,Keyboard,-0.11384962218945045,1.5386054185097513
276,0:0:18.40,Keyboard,-0.10054410582394692,1.5215804456105548
277,0:0:18.47,Keyboard,-0.09886804430248344,1.5514213043544487
278,0:0:18.53,Keyboard,-0.1421232047619582,1.5993306279736847
279,0:0:18.60,Keyboard,-0.14803604971474227,1.6187430654467865
280,0:0:18.67,Keyboard,-0.18743051148605933,1.6594784849940103
281,0:0:18.73,Keyboard,-0.1416726553678442,1.5865699450453683
282,0:0:18.80,Keyboard,-0.13102537875371326,1.5836719437956286
283,0:0:18.87,Keyboard,-0.14387844303864228,1.6119261418309636
284,0:0:18.93,Keyboard,-0.2006178209769402,1.7153014809265654
285,0:0:19.00,Keyboard,-0.17394004453265416,1.7094776232840692
286,0:0:19.07,Keyboard,-0.18381932472637444,1.7386944037291718
287,0:0:19.13,Keyboard,-0.15602233535872118,1.7149585072054674
288,0:0:19.20,Keyboard,-0.2251268157502828,1.7496945577383924
289,0:0:19.27,Keyboard,-0.3212089102148216,1.848648196123419
290,0:0:19.33,Keyboard,-0.3767846525786424,1.9353999680596816
291,0:0:19.40,Keyboard,-0.4058004856586931,2.0218553334084333
292,0:0:19.47,Keyboard,-0.4762398281263406,2.1617234282726763
293,0:0:19.53,Screen,-0.5031361122723756,2.2550909619670807
294,0:0:19.60,Screen,-0.6209015867373655,2.498867283100446
295,0:0:19.67,Screen,-0.6516162954844015,2.595302990201984
296,0:0:19.73,Screen,-0.7889210295521792,2.818632907395666
297,0:0:19.80,Screen,-0.8310677049751543,2.8358839844240102
298,0:0:19.87,Screen,-0.9820261767566834,2.952692769013071
299,0:0:19.93,Screen,-1.0221528902592611,3.0380469702481365
300,0:0:20.00,Screen,-1.0253591288794754,3.1043971049307983
301,0:0:20.07,Screen,-0.9166375376781494,2.984657141620429
302,0:0:20.13,Screen,-0.7456369307565396,2.874937139627968
303,0:0:20.20,Screen,-0.6808966403907672,2.8759926026366336
304,0:0:20.27,Screen,-0.5546485206076305,2.7729424071148348
305,0:0:20.33,Keyboard,-0.4497052654037595,2.6876837695940194
306,0:0:20.40,Screen,-0.505031096979906,2.758794391492173
307,0:0:20.47,Screen,-0.5592018735456074,2.79974290658944
308,0:0:20.53,Screen,-0.6484582326631543,2.9133093505667587
309,0:0:20.60,Screen,-0.7459228707663556,3.0490383175850275
310,0:0:20.67,Screen,-0.8134903500514608,3.1233169873310724
311,0:0:20.73,Screen,-0.8444721270700783,3.1163836871209103
312,0:0:20.80,Screen,-0.8724523862321231,3.1245938715407675
313,0:0:20.87,Screen,-0.7579542237796619,2.9621355557241165
314,0:0:20.93,Screen,-0.6768649766380714,2.823144087961971
315,0:0:21.00,Screen,-0.6389889174318055,2.7832583040323646
316,0:0:21.07,Screen,-0.5480825329139221,2.660772860370654
317,0:0:21.13,Keyboard,-0.4349074807465472,2.486972904587188
318,0:0:21.20,Keyboard,-0.359293457627154,2.360406954226676
319,0:0:21.27,Keyboard,-0.32104232807076205,2.30458854475226
320,0:0:21.33,Keyboard,-0.3573360675341728,2.36664318528483
321,0:0:21.40,Keyboard,-0.3029469433186757,2.242632389949441
322,0:0:21.47,Keyboard,-0.2876700345194975,2.1777807362705537
323,0:0:21.53,Keyboard,-0.315736568308205,2.2424604939892463
324,0:0:21.60,Keyboard,-0.3322186620303025,2.297679764350113
325,0:0:21.67,Keyboard,-0.3497572553683286,2.4030557673761823
326,0:0:21.73,Keyboard,-0.4177254943818118,2.5792894743905173
327,0:0:21.80,Screen,-0.5076999454468828,2.7342424402725967
328,0:0:21.87,Screen,-0.5116224548517541,2.6964016279699945
329,0:0:21.93,Screen,-0.5268379725958416,2.615791437089451
330,0:0:22.00,Screen,-0.5211729432954867,2.4872219285752384
331,0:0:22.07,Keyboard,-0.45031516883598544,2.289504844343909
332,0:0:22.13,Keyboard,-0.460164116014899,2.214955390973
333,0:0:22.20,Keyboard,-0.3844153559013067,2.094442308304525
334,0:0:22.27,Keyboard,-0.3398668810513604,2.00432375366996
335,0:0:22.33,Keyboard,-0.32726230741032303,2.013443282347317
336,0:0:22.40,Keyboard,-0.37388462343624657,2.1208191527280538
337,0:0:22.47,Keyboard,-0.3620533478100383,2.1569038534774347
338,0:0:22.53,Keyboard,-0.3835730184091665,2.193344723056737
339,0:0:22.60,Keyboard,-0.3841106196195092,2.1847687586790325
340,0:0:22.67,Keyboard,-0.4773519939959336,2.2651488877324533
341,0:0:22.73,Keyboard,-0.38584042609668895,2.0586483334745536
342,0:0:22.80,Keyboard,-0.4164099299433853,2.0777958876637297
343,0:0:22.87,Keyboard,-0.4250570354642573,2.103761401814509
344,0:0:22.93,Keyboard,-0.4666665961604702,2.2161665249491875
345,0:0:23.00,Screen,-0.5087267207134696,2.3445827514312434
346,0:0:23.07,Keyboard,-0.4801828652356741,2.3659815898893486
347,0:0:23.13,Keyboard,-0.4802285273796494,2.3254738388176013
348,0:0:23.20,Keyboard,-0.4145289106385918,2.1898333688991247
349,0:0:23.27,Keyboard,-0.33574632579405644,2.100737472030712
350,0:0:23.33,Keyboard,-0.2808433395242748,2.0259049386253736
351,0:0:23.40,Keyboard,-0.2427593976572213,1.9870634183200981
352,0:0:23.47,Keyboard,-0.2366679182184717,2.009034008691958
353,0:0:23.53,Keyboard,-0.30253583168820913,2.058953391809462
354,0:0:23.60,Keyboard,-0.2777464320936221,2.1096119694705013
355,0:0:23.67,Keyboard,-0.28974491435758704,2.164437823544672
356,0:0:23.73,Keyboard,-0.3569618558342841,2.2792120886964176
357,0:0:23.80,Keyboard,-0.3949980627898203,2.388780863881509
358,0:0:23.87,Keyboard,-0.4248126063787133,2.4310522594430743
359,0:0:23.93,Keyboard,-0.4206095635375252,2.4330932958184834
360,0:0:24.00,Keyboard,-0.4184272869269859,2.4288328762408766
361,0:0:24.07,Keyboard,-0.3974202809483193,2.4245462868169687
362,0:0:24.13,Keyboard,-0.3874236569996907,2.448204284982141
363,0:0:24.20,Keyboard,-0.4428525863023786,2.5699172793339233
364,0:0:24.27,Keyboard,-0.4532269225362394,2.6054869422952627
365,0:0:24.33,Keyboard,-0.4874009471640438,2.7243561966831686
366,0:0:24.40,Keyboard,-0.4682394498908902,2.67974405839246
367,0:0:24.47,Screen,-0.5356077087087532,2.846048495479944
368,0:0:24.53,Screen,-0.635595315339929,2.9668735106368267
369,0:0:24.60,Screen,-0.6153502227999595,2.872412949217309
370,0:0:24.67,Screen,-0.5943180484739266,2.809840412185093
371,0:0:24.73,Screen,-0.5226506943021365,2.635160798030004
372,0:0:24.80,Screen,-0.5102263985819634,2.5944871392601816
373,0:0:24.87,Screen,-0.562696439737558,2.6304254140951286
374,0:0:24.93,Screen,-0.5718631184254086,2.609334273835642
375,0:0:25.00,Screen,-0.5537083732341617,2.589081592071703
376,0:0:25.07,Screen,-0.5186195956631675,2.520391780639616
377,0:0:25.13,Screen,-0.5538847612011384,2.5751641161512806
378,0:0:25.20,Screen,-0.5505526329035948,2.5097929057567865
379,0:0:25.27,Screen,-0.5773558964610996,2.488537100726589
380,0:0:25.33,Screen,-0.6215169011514964,2.5586755634074496
381,0:0:25.40,Screen,-0.5949384373567084,2.5147684721007963
382,0:0:25.47,Screen,-0.5885933453047348,2.5370388253532488
383,0:0:25.53,Screen,-0.5990256463420097,2.530298836946571
384,0:0:25.60,Screen,-0.5177679172524421,2.3738229206607633
385,0:0:25.67,Keyboard,-0.4240742041848031,2.26492255390441
386,0:0:25.73,Keyboard,-0.3966998348252168,2.2252327680552937
387,0:0:25.80,Keyboard,-0.31504806328306023,2.059808689492729
388,0:0:25.87,Keyboard,-0.33627651167642936,2.127598240282209
389,0:0:25.93,Keyboard,-0.3283255845123157,2.0423042151228
390,0:0:26.00,Keyboard,-0.3107694012699521,1.9964050135583868
391,0:0:26.07,Keyboard,-0.3703545934112475,2.0781130877747063
392,0:0:26.13,Keyboard,-0.32088534587575873,1.9607727891045208
393,0:0:26.20,Keyboard,-0.3693975125938057,2.0429291515080825
394,0:0:26.27,Keyboard,-0.4625162591806529,2.1920107201521217
395,0:0:26.33,Keyboard,-0.4893816180685695,2.241954602909874
396,0:0:26.40,Screen,-0.5364267669488192,2.3449589712219296
397,0:0:26.47,Keyboard,-0.4923527920498042,2.2856982559327217
398,0:0:26.53,Keyboard,-0.4955269718661882,2.3033582092964267
399,0:0:26.60,Keyboard,-0.4674950619871267,2.290744373192533
400,0:0:26.67,Keyboard,-0.4126888868535485,2.2728253055017618
401,0:0:26.73,Keyboard,-0.31329541828549456,2.1283973715225306
402,0:0:26.80,Keyboard,-0.4264844558525495,2.2862738851139106
403,0:0:26.87,Keyboard,-0.49464164549053,2.3846088433201107
404,0:0:26.93,Screen,-0.5579614658347636,2.583197405224765
405,0:0:27.00,Screen,-0.5505928274163814,2.6463457984401275
406,0:0:27.07,Screen,-0.7421190791612651,2.9986402908014544
407,0:0:27.13,Screen,-0.7477075702027485,2.9263816770298052
408,0:0:27.20,Screen,-0.6817895539070938,2.796066533300728
409,0:0:27.27,Screen,-0.5596842466259665,2.59868336169231
410,0:0:27.33,Screen,-0.5032161172439708,2.420105071801917
411,0:0:27.40,Keyboard,-0.3853529512079049,2.1782473163389966
412,0:0:27.47,Keyboard,-0.4128654490765592,2.1333353019700443
413,0:0:27.53,Keyboard,-0.37563476325198775,2.0640529350826986
414,0:0:27.60,Keyboard,-0.3568243288328779,2.0234535514256358
415,0:0:27.67,Screen,-0.5010300909361468,2.1356985536375777
416,0:0:27.73,Keyboard,-0.4863120573640942,2.201418191782915
417,0:0:27.80,Screen,-0.5600295535720694,2.34547472556802
418,0:0:27.87,Screen,-0.5705602449698218,2.4504207433263807
419,0:0:27.93,Screen,-0.6133284903705459,2.5532017219032217
420,0:0:28.00,Screen,-0.516937755700674,2.1448043770454333
421,0:0:28.07,Keyboard,-0.4277735735173213,1.8392503450343465
422,0:0:28.13,Keyboard,-0.19366577786347566,1.4287532124606337
423,0:0:28.20,Screen,-0.13215340477117155,1.1697810297985485
