,timestamp,gaze360_res,gaze360_x,gaze360_y
46,0:0:3.07,Screen,-0.6516785003825621,3.2151235126466364
47,0:0:3.13,Screen,-1.1906645802139038,4.649692717798251
48,0:0:3.20,Screen,-1.0909713935954275,4.627975249611665
49,0:0:3.27,Screen,-1.2693172668325148,5.051188752160538
50,0:0:3.33,Screen,-1.723049366179099,6.034129393644848
51,0:0:3.40,Screen,-1.3410986419751725,5.235427846931173
52,0:0:3.47,Screen,-1.258813253456561,4.972804117329591
53,0:0:3.53,Screen,-1.2358318859361934,5.05115505772823
54,0:0:3.60,Screen,-0.8330840394061633,3.673412635071101
55,0:0:3.67,Screen,-0.6551921115839284,2.9069010461669023
56,0:0:3.73,Screen,-0.3959840570771957,2.232974027796588
57,0:0:3.80,Screen,-0.0609178395031381,1.378777141036702
58,0:0:3.87,Screen,-0.0853407953500356,1.272042594417
59,0:0:3.93,Screen,0.0840727609722534,1.040082047646239
60,0:0:4.00,Screen,0.1138970653323445,1.068617869043141
61,0:0:4.07,Screen,0.1204829330795112,1.105503585427184
62,0:0:4.13,Screen,0.1393023248189571,1.094979485764835
63,0:0:4.20,Screen,0.1827991906165219,1.006263200364908
64,0:0:4.27,Screen,0.180517954715047,0.9236693880985536
65,0:0:4.33,Screen,0.1622531723063614,0.8168102462266827
66,0:0:4.40,Screen,0.2420176252033396,0.6152372946105976
67,0:0:4.47,Screen,0.2304520761916041,0.4744845340162099
68,0:0:4.53,Screen,0.2420255124990769,0.3624281700209775
69,0:0:4.60,Screen,0.2705337600894653,0.3223815441175358
70,0:0:4.67,Screen,0.2872401737985331,0.2190568559127196
71,0:0:4.73,Screen,0.2709671182355356,0.1633976316167497
72,0:0:4.80,Screen,0.3086954268072088,0.0911798248849982
73,0:0:4.87,Screen,0.3896478571316613,0.0625532611158743
74,0:0:4.93,Screen,0.4643907680017869,0.0654179123422035
75,0:0:5.00,Patient,0.56008974822607,0.0925144991272177
76,0:0:5.07,Patient,0.6566547506196113,0.113571458775776
77,0:0:5.13,Patient,0.7843409129328314,0.1067803532826585
78,0:0:5.20,Patient,0.7946687864012081,0.1549344146426992
79,0:0:5.27,Patient,0.7513922723959723,0.1544066040567261
80,0:0:5.33,Patient,0.6986719597526421,0.1863283363972881
81,0:0:5.40,Patient,0.6579177638964617,0.3084549756457736
82,0:0:5.47,Patient,0.6106039944548258,0.4263093840998556
83,0:0:5.53,Patient,0.5473545190698133,0.6406559158772503
84,0:0:5.60,Screen,0.4949862258855623,0.7431913676181522
85,0:0:5.67,Screen,0.4980530969329629,0.8036449400676228
86,0:0:5.73,Patient,0.5153568612521353,0.8373919923386707
87,0:0:5.80,Patient,0.5410676713281563,0.8069208120888226
88,0:0:5.87,Patient,0.5450442810771365,0.8039598746817916
89,0:0:5.93,Patient,0.5597974918782233,0.7497528475229432
90,0:0:6.00,Patient,0.5857223103378203,0.6536466468566715
91,0:0:6.07,Patient,0.6554118377053675,0.6158515381695497
92,0:0:6.13,Patient,0.6034568770949027,0.6880661176274864
93,0:0:6.20,Patient,0.519738119182115,0.7440625329607361
94,0:0:6.27,Screen,0.4268820537385066,0.8309574557067274
95,0:0:6.33,Screen,0.3320176103961303,0.8935653866046891
96,0:0:6.40,Screen,0.1983629912403012,1.000692655153998
97,0:0:6.47,Screen,-0.0129451702969576,1.2295337808788576
98,0:0:6.53,Screen,-0.1750075995121885,1.300103232610522
99,0:0:6.60,Screen,-0.48158888545954,1.5709236547238912
100,0:0:6.67,Screen,-0.5349162403610308,1.4956927019751975
101,0:0:6.73,Screen,-0.7047291861673866,1.4962998633537323
102,0:0:6.80,Screen,-0.914818017434848,1.5365230524916926
103,0:0:6.87,Screen,-0.9990986184284062,1.4660013002429837
104,0:0:6.93,Screen,-0.913734920695118,1.3683635748632688
105,0:0:7.00,Screen,-1.0161507056572223,1.397360258292088
106,0:0:7.07,Screen,-1.0121424322268158,1.32711631985184
107,0:0:7.13,Screen,-1.1239248281727754,1.3075233668584212
108,0:0:7.20,Screen,-1.0057206919487351,1.139042969959292
109,0:0:7.27,Screen,-0.9970807457546776,1.054843419202307
110,0:0:7.33,Screen,-0.8995400998665748,1.0442350711045876
111,0:0:7.40,Screen,-0.9484234962784286,1.2228374749955513
112,0:0:7.47,Screen,-0.8549732250108364,1.4152251059854672
113,0:0:7.53,Screen,-0.9301282676015238,1.863724035061068
114,0:0:7.60,Screen,-1.1135924002167712,2.465156135790268
115,0:0:7.67,Screen,-1.2725576206864064,3.0085767358654434
116,0:0:7.73,Screen,-1.447563984478074,3.2656859949587727
117,0:0:7.80,Screen,-0.9628956076939976,2.52116744149168
118,0:0:7.87,Screen,-0.8159828325522542,2.210445549654213
119,0:0:7.93,Screen,-0.7188261588652844,1.934613503731753
120,0:0:8.00,Screen,-0.542496045846181,1.825993070697398
121,0:0:8.07,Screen,-0.1982629312940673,1.7168732767238024
122,0:0:8.13,Screen,0.1521288558369155,1.544687793399438
123,0:0:8.20,Patient,0.5432743206669525,1.0790247451180293
124,0:0:8.27,Patient,0.7496970598274916,0.7235877366171192
125,0:0:8.33,Patient,0.8902308943612106,0.4836021511974958
126,0:0:8.40,Patient,0.91909224531308,0.3259248566762022
127,0:0:8.47,Patient,0.889857033700168,0.2993081900121637
128,0:0:8.53,Patient,0.8576679613360554,0.2631709699708536
129,0:0:8.60,Patient,0.8206694146192758,0.2619534774243356
130,0:0:8.67,Patient,0.7727678770829707,0.3230046113737317
131,0:0:8.73,Patient,0.7230739272985978,0.3214251839110337
132,0:0:8.80,Patient,0.6383924987169666,0.3095771615263605
133,0:0:8.87,Patient,0.5827859701989323,0.3230327119935154
134,0:0:8.93,Screen,0.493329767954574,0.3859198939611108
135,0:0:9.00,Screen,0.4206318353013704,0.4916846066526129
136,0:0:9.07,Screen,0.310367630351224,0.5293449010876584
137,0:0:9.13,Screen,0.2012183040459169,0.6610356833948596
138,0:0:9.20,Screen,0.2373357681797444,0.6911745310139679
139,0:0:9.27,Screen,0.2510219296198111,0.7169925491081749
140,0:0:9.33,Screen,0.2559542785928786,0.6532553613952228
141,0:0:9.40,Screen,0.222092486936532,0.6189237701960624
142,0:0:9.47,Screen,0.2074903658961391,0.5398019360157046
143,0:0:9.53,Screen,0.2247429319477911,0.5030099953251329
144,0:0:9.60,Screen,0.1982014454532121,0.522995889248551
145,0:0:9.67,Screen,0.2156503677669663,0.5477903196736061
146,0:0:9.73,Screen,0.2155994972116681,0.5814156315696555
147,0:0:9.80,Screen,0.1724009075452153,0.7619160383613409
148,0:0:9.87,Screen,0.1888269164320282,0.8362996734800319
149,0:0:9.93,Screen,0.2491486865246509,0.80802603143527
150,0:0:10.00,Screen,0.271963173011868,0.811629632705857
151,0:0:10.07,Screen,0.2972807098628141,0.7695224325547905
152,0:0:10.13,Screen,0.2820688982649415,0.766560083236647
153,0:0:10.20,Screen,0.3024403562251444,0.790257054452817
154,0:0:10.27,Screen,0.2974949154675012,0.8701771486977337
155,0:0:10.33,Screen,0.3230613749047428,0.8747243692911895
156,0:0:10.40,Screen,0.3255463184904585,0.9001316031869957
157,0:0:10.47,Screen,0.2830673649707675,0.9239345586536664
158,0:0:10.53,Screen,0.2841294346081056,0.901389705713139
159,0:0:10.60,Screen,0.3014047903993319,0.8903654578451575
160,0:0:10.67,Screen,0.3488993599176097,0.8109725253763245
161,0:0:10.73,Screen,0.3667473480592356,0.7153152453890553
162,0:0:10.80,Screen,0.2916082564735273,0.8029088900965432
163,0:0:10.87,Screen,0.2658024648862538,0.8362935472021942
164,0:0:10.93,Screen,0.2694747552455589,0.8245131210390376
165,0:0:11.00,Screen,0.295226032651473,0.742334194921804
166,0:0:11.07,Screen,0.2514934321679964,0.7569747271769678
167,0:0:11.13,Screen,0.247406406720589,0.7330185080116675
168,0:0:11.20,Screen,0.2978998790403748,0.7146280771537247
169,0:0:11.27,Screen,0.3438818734609724,0.68286604941607
170,0:0:11.33,Screen,0.3192092982356655,0.708311385995273
171,0:0:11.40,Screen,0.2379328108160514,0.8055679451675645
172,0:0:11.47,Screen,0.1551235702326552,0.9402372321471804
173,0:0:11.53,Screen,0.2029523810065422,0.9833809398223088
174,0:0:11.60,Screen,0.1055485904434825,1.0744964308758027
175,0:0:11.67,Screen,0.0019418796199486,1.1882720283841008
176,0:0:11.73,Screen,0.047018480077522,1.113796504512042
177,0:0:11.80,Screen,0.1117064205565148,1.0377236195471344
178,0:0:11.87,Screen,0.128518393792708,0.9974715612557984
179,0:0:11.93,Screen,0.1447966029269375,0.931630920274604
180,0:0:12.00,Screen,0.1043898555666587,0.9293271333865292
181,0:0:12.07,Screen,0.1188121491611436,0.8935038555242092
182,0:0:12.13,Screen,0.15177518618699,0.8608009226802481
183,0:0:12.20,Screen,0.1784684667795839,0.8450529400296841
184,0:0:12.27,Screen,0.2155126797759813,0.8418592715644498
185,0:0:12.33,Screen,0.256096445941445,0.833468214636167
186,0:0:12.40,Screen,0.2275454641456936,0.9484792476880776
187,0:0:12.47,Screen,0.304535723121598,0.9723015662253433
188,0:0:12.53,Screen,0.4395991213914974,0.7712926449067344
189,0:0:12.60,Patient,0.5561732379142906,0.692070591633489
190,0:0:12.67,Patient,0.6612698393438617,0.5376257101722602
191,0:0:12.73,Patient,0.7499271377623256,0.3288468340239146
192,0:0:12.80,Patient,0.7901612311128706,0.236588967237066
193,0:0:12.87,Patient,0.804714500475726,0.1897813946643985
194,0:0:12.93,Patient,0.8231382908992941,0.1497901154057106
195,0:0:13.00,Patient,0.8443756096452256,0.1488763664792016
196,0:0:13.07,Patient,0.8581454407187044,0.1174135018780278
197,0:0:13.13,Patient,0.8771164538449099,0.1174297829645936
198,0:0:13.20,Patient,0.8879947104774558,0.1173980535205016
199,0:0:13.27,Patient,0.8678789517512601,0.1183471393846324
200,0:0:13.33,Patient,0.8164605825337259,0.1544154724345951
201,0:0:13.40,Patient,0.7590620675555375,0.1626868385430691
202,0:0:13.47,Patient,0.650042914054799,0.2103073721277606
203,0:0:13.53,Patient,0.5737304004637647,0.2911028506031312
204,0:0:13.60,Patient,0.5131121511753562,0.3826271576905935
205,0:0:13.67,Screen,0.4698633484137089,0.4466810825825963
206,0:0:13.73,Screen,0.456781758508837,0.4159235386592708
207,0:0:13.80,Screen,0.3835418144208492,0.3864729310113879
208,0:0:13.87,Screen,0.3783047406373968,0.2797308737122476
209,0:0:13.93,Screen,0.3761814191993619,0.2115904195749412
210,0:0:14.00,Screen,0.4199780683523351,0.1452176400869581
211,0:0:14.07,Screen,0.4013591769222447,0.1003685324909069
212,0:0:14.13,Screen,0.3581322935484701,0.1074675564227196
213,0:0:14.20,Screen,0.4318176918719727,0.1441536876995423
214,0:0:14.27,Screen,0.463933226029374,0.2320634767032489
215,0:0:14.33,Patient,0.5023845946072458,0.355624346012325
216,0:0:14.40,Patient,0.5376869437704294,0.4432086926566296
217,0:0:14.47,Patient,0.5596541057627504,0.5172349103417379
218,0:0:14.53,Patient,0.5878418707128852,0.550143702997862
219,0:0:14.60,Patient,0.6259778694829187,0.563113989278381
220,0:0:14.67,Patient,0.6830195460338098,0.5739464662469326
221,0:0:14.73,Patient,0.7018748628398226,0.5472209940954283
222,0:0:14.80,Patient,0.6976665544221252,0.504973942939049
223,0:0:14.87,Patient,0.7183576108029777,0.5131165325223558
224,0:0:14.93,Patient,0.7005068897748131,0.5917907613068367
225,0:0:15.00,Patient,0.6860000888165606,0.6850373698522277
226,0:0:15.07,Patient,0.7335881257111679,0.6056555580722164
227,0:0:15.13,Patient,0.7270053253322859,0.690717016683263
228,0:0:15.20,Patient,0.746274353541986,0.481208886634476
229,0:0:15.27,Patient,0.7776813989372268,0.3549430104248071
230,0:0:15.33,Patient,0.8337029191984691,0.2492512194789431
231,0:0:15.40,Patient,0.8924936404186252,0.0839439883129953
232,0:0:15.47,Patient,0.9414072336480644,-0.1182045549911047
233,0:0:15.53,Patient,0.9754423610801064,-0.1624017579888884
234,0:0:15.60,Patient,0.9999634081970624,-0.1601749348660368
235,0:0:15.67,Patient,1.0231704391095329,-0.1383316852863027
236,0:0:15.73,Patient,1.0270767870537385,-0.09015912098213
237,0:0:15.80,Patient,1.009560727801507,-0.0179211762573366
238,0:0:15.87,Patient,1.0021860539845733,0.0763033792943801
239,0:0:15.93,Patient,0.9826189335116792,0.1188095254683662
240,0:0:16.00,Patient,0.969938779481854,0.1320653426825093
241,0:0:16.07,Patient,0.9592405035945294,0.1300804509462086
242,0:0:16.13,Patient,0.9491446438617696,0.1013783950442792
243,0:0:16.20,Patient,0.867632108079845,0.0675231140925053
244,0:0:16.27,Patient,0.7340294351747125,0.061287064558191
245,0:0:16.33,Screen,0.4838992465264621,0.2428258461822924
246,0:0:16.40,Screen,0.287343480249111,0.3523467004221646
247,0:0:16.47,Screen,0.1342753925505654,0.4484697763852818
248,0:0:16.53,Screen,-0.04620657044469,0.6113334917581649
249,0:0:16.60,Screen,-0.1121893042048206,0.8401378805709219
250,0:0:16.67,Screen,-0.1070458531398787,0.8747958258980368
251,0:0:16.73,Screen,-0.0763106444296572,0.9085887986930462
252,0:0:16.80,Screen,-0.0680647966066934,1.0089385760599363
253,0:0:16.87,Screen,-0.0198818304816349,1.1118988423694598
254,0:0:16.93,Screen,0.0106534039731394,1.2021547155414751
255,0:0:17.00,Screen,0.0269821760787063,1.259419564326569
256,0:0:17.07,Screen,0.0277269601253941,1.257649849350777
257,0:0:17.13,Screen,0.0168646461462387,1.266452143321765
258,0:0:17.20,Screen,0.0473522061614411,1.270816341536816
259,0:0:17.27,Screen,0.0840985370916111,1.2810137313816825
260,0:0:17.33,Screen,0.0686963498037038,1.3810735039602895
261,0:0:17.40,Screen,0.1322294706394157,1.3372340545898995
262,0:0:17.47,Screen,0.1192916892102184,1.3616293760367315
263,0:0:17.53,Screen,-0.0115778668636191,1.4787067282517183
264,0:0:17.60,Screen,-0.1097824246468813,1.6223993572539728
265,0:0:17.67,Screen,-0.0896586494159268,1.6405038320561125
266,0:0:17.73,Screen,-0.1551317302969453,1.9054222294262253
267,0:0:17.80,Screen,-0.2832326330002102,2.11668087794042
268,0:0:17.87,Screen,-0.6461912677135933,2.560486869258189
269,0:0:17.93,Screen,-1.3504577835255205,3.3614630882495287
270,0:0:18.00,Screen,-1.4206153020783716,3.222700920044081
271,0:0:18.07,Screen,-0.9977308735549868,1.7700926671422488
272,0:0:18.13,Screen,-0.4775059198591768,0.8639718661009788
273,0:0:18.20,Screen,-0.0639739353177192,0.4271795201427361
274,0:0:18.27,Screen,0.1153675173919436,0.2195887211257326
275,0:0:18.33,Screen,0.1636081919470915,0.1180847214452653
276,0:0:18.40,Screen,0.1762775796972049,0.2019663359166997
277,0:0:18.47,Screen,0.1495807710121738,0.3960201216598333
278,0:0:18.53,Screen,0.0332393113165635,0.5871532330329082
279,0:0:18.60,Screen,-0.01745542306292,0.8133659969313904
280,0:0:18.67,Screen,-0.0309181946666252,0.9682188342177128
281,0:0:18.73,Screen,-0.0595961196575578,1.0826000441062482
282,0:0:18.80,Screen,-0.1379016802765867,1.092942076532099
283,0:0:18.87,Screen,-0.1803328404266385,1.0120344822005745
284,0:0:18.93,Screen,-0.2719415040358783,0.9451642990133092
285,0:0:19.00,Screen,-0.3117137704226413,0.837810845584014
286,0:0:19.07,Screen,-0.3110651283469433,0.7978745748923418
287,0:0:19.13,Screen,-0.4464795679699693,0.8707019452644176
288,0:0:19.20,Screen,-0.6391430571046028,1.0268637061320107
289,0:0:19.27,Screen,-0.6260421825975026,1.1263600111143324
290,0:0:19.33,Screen,-0.7065203256948026,1.2810154471572122
291,0:0:19.40,Screen,-0.7867245552955358,1.4862938284255274
292,0:0:19.47,Screen,-0.8218786840117482,1.7070805846986823
293,0:0:19.53,Screen,-1.0566522531150095,2.076944344761937
294,0:0:19.60,Screen,-1.0443694207153322,2.187827193002452
295,0:0:19.67,Screen,-0.9736426723075452,2.225605555413515
296,0:0:19.73,Screen,-0.8182354928955016,1.9789349948374548
297,0:0:19.80,Screen,-0.833933520954028,1.861327869295577
298,0:0:19.87,Screen,-0.6649590604913818,1.5452917192728732
299,0:0:19.93,Screen,-0.4627524740024462,1.3507296873509065
300,0:0:20.00,Screen,-0.4698931937983186,1.3780776565455763
301,0:0:20.07,Screen,-0.487892222374031,1.4796651978965665
302,0:0:20.13,Screen,-0.7121688801435846,1.9119418468761025
303,0:0:20.20,Screen,-0.7853414322519103,2.157967038212746
304,0:0:20.27,Screen,-0.6743040248845051,2.247968726118472
305,0:0:20.33,Screen,-0.1820583236166674,1.8324781190736692
306,0:0:20.40,Screen,-0.045734526962689,1.662340905518161
307,0:0:20.47,Screen,-0.0084443069162306,1.6315133555346597
308,0:0:20.53,Screen,-0.0080852524185275,1.5951958660583696
309,0:0:20.60,Screen,-0.1057876541185212,1.6225974950616502
310,0:0:20.67,Screen,-0.2087548464891719,1.6189579244207404
311,0:0:20.73,Screen,-0.574064349650668,1.982661716430966
312,0:0:20.80,Screen,-0.5898415743099045,1.8972235424064692
313,0:0:20.87,Screen,-0.6407314953351504,1.749048216213258
314,0:0:20.93,Screen,-0.5394041469243348,1.3835373139007872
315,0:0:21.00,Screen,-0.3561373042621994,1.0931796090715054
316,0:0:21.07,Screen,-0.1515707830823818,0.6961229733734494
317,0:0:21.13,Screen,0.1660549520872977,0.4529979990122352
318,0:0:21.20,Screen,0.3466883239924634,0.4535218739245338
319,0:0:21.27,Screen,0.4312177244728655,0.3893581638238665
320,0:0:21.33,Patient,0.5382328781190242,0.4405482164986877
321,0:0:21.40,Patient,0.5343209413956115,0.5506458123378969
322,0:0:21.47,Patient,0.5930061378667791,0.611280987243913
323,0:0:21.53,Patient,0.6195363151791634,0.6913960483034014
324,0:0:21.60,Patient,0.6483257986814462,0.7536215897403584
325,0:0:21.67,Patient,0.6967263902023458,0.8304302145945386
326,0:0:21.73,Patient,0.7006068628698692,0.8604560329435134
327,0:0:21.80,Patient,0.6534852724988118,0.8614077561563166
328,0:0:21.87,Patient,0.6410460725298921,0.882355382638815
329,0:0:21.93,Screen,0.4983956416118534,0.9106661038280814
330,0:0:22.00,Screen,0.3387836104234467,0.9540531132081184
331,0:0:22.07,Screen,0.1530331438054885,0.8720547413129678
332,0:0:22.13,Screen,-0.2212026428074086,0.908939725648057
333,0:0:22.20,Screen,-0.4102061968732654,0.8519762012437218
334,0:0:22.27,Screen,-0.4981469198526998,0.7554791988799135
335,0:0:22.33,Screen,-0.5086648630393913,0.7951241549689569
336,0:0:22.40,Screen,-0.4526446029027867,0.8465262443434618
337,0:0:22.47,Screen,-0.4669183130479895,0.9189571289559324
338,0:0:22.53,Screen,-0.4981548198463588,1.0560886577426274
339,0:0:22.60,Screen,-0.525961258095365,1.1253001147036168
340,0:0:22.67,Screen,-0.5500123966900043,1.1974977970726248
341,0:0:22.73,Screen,-0.5466586246407705,1.2287074762835133
342,0:0:22.80,Screen,-0.6050363017413866,1.2255979878076169
343,0:0:22.87,Screen,-0.6120219094226987,1.1556556016653177
344,0:0:22.93,Screen,-0.6597436273464485,1.140269661130188
345,0:0:23.00,Screen,-0.6968404123871476,1.1696586385828025
346,0:0:23.07,Screen,-0.7304524231525793,1.2371841657085478
347,0:0:23.13,Screen,-0.6388179943509146,1.230396156758855
348,0:0:23.20,Screen,-0.7203956337956241,1.4138336889084495
349,0:0:23.27,Screen,-0.918990849254211,1.6593721022186527
350,0:0:23.33,Screen,-1.1139924787942157,1.9397493508076296
351,0:0:23.40,Screen,-1.2633985521116935,2.1395985615476367
352,0:0:23.47,Screen,-1.260478809720012,2.108975315442853
353,0:0:23.53,Screen,-1.2949233789745027,2.1706482637937183
354,0:0:23.60,Screen,-1.1906914358028131,2.0548292193293984
355,0:0:23.67,Screen,-1.136291568469716,1.9844672747023755
356,0:0:23.73,Screen,-1.1577807368944475,2.052530283094725
357,0:0:23.80,Screen,-1.105758127014195,1.9998170295440656
358,0:0:23.87,Screen,-1.0904160720119278,1.960800423874009
359,0:0:23.93,Screen,-1.075560082040273,1.9413723574511468
360,0:0:24.00,Screen,-0.9452003927143308,1.7192548685693627
361,0:0:24.07,Screen,-0.8293445326136814,1.4990458215568112
362,0:0:24.13,Screen,-0.7336735331322465,1.3343486865212637
363,0:0:24.20,Screen,-0.6829550870653553,1.2088214608304544
364,0:0:24.27,Screen,-0.7194794706502201,1.1611509522655212
365,0:0:24.33,Screen,-0.6593743602719362,1.0988429483213182
366,0:0:24.40,Screen,-0.5613816602699194,1.0664664706852542
367,0:0:24.47,Screen,-0.5759577420165672,1.1330879253329549
368,0:0:24.53,Screen,-0.6637064229442342,1.263281116939741
369,0:0:24.60,Screen,-0.9390247872991704,1.564886914554001
370,0:0:24.67,Screen,-0.9041578419360086,1.6339488874671773
371,0:0:24.73,Screen,-0.8443240669406039,1.606339935077454
372,0:0:24.80,Screen,-0.7268522673306872,1.5259974744567797
373,0:0:24.87,Screen,-0.5608741436957912,1.3263991540776876
374,0:0:24.93,Screen,-0.4789497414688856,1.2405726952858689
375,0:0:25.00,Screen,-0.3880347649201854,1.0974292759479338
376,0:0:25.07,Screen,-0.4059098995257644,1.0834741187721877
377,0:0:25.13,Screen,-0.4043817917081194,1.1117082273939096
378,0:0:25.20,Screen,-0.435036732031548,1.144470805794971
379,0:0:25.27,Screen,-0.4677112044348943,1.1797466109570645
380,0:0:25.33,Screen,-0.5323841622935759,1.2405563854199366
381,0:0:25.40,Screen,-0.5943215038702537,1.2526548378283613
382,0:0:25.47,Screen,-0.6462856775963624,1.2445221170231628
383,0:0:25.53,Screen,-0.7014481147199814,1.198543074366551
384,0:0:25.60,Screen,-0.7183755831399137,1.10336263394823
385,0:0:25.67,Screen,-0.8066497555455846,1.0465148490440346
386,0:0:25.73,Screen,-0.8622314672626669,0.977756505624867
387,0:0:25.80,Screen,-0.8864842932888615,0.9415087446998078
388,0:0:25.87,Screen,-0.800387795950161,0.9279669656673828
389,0:0:25.93,Screen,-0.7203245401910136,0.9793993527891668
390,0:0:26.00,Screen,-0.6579925112504679,1.024167238507483
391,0:0:26.07,Screen,-0.6554855553460823,1.0569569166090471
392,0:0:26.13,Screen,-0.6677019187273506,1.1263004651808135
393,0:0:26.20,Screen,-0.6012321885258238,1.12561793123919
394,0:0:26.27,Screen,-0.5813552649338825,1.1403231879562294
395,0:0:26.33,Screen,-0.5685106419643269,1.1368900541899782
396,0:0:26.40,Screen,-0.5708973343491184,1.1254073991682114
397,0:0:26.47,Screen,-0.6045428699090516,1.141722156654842
398,0:0:26.53,Screen,-0.6139460640304739,1.134772046666488
399,0:0:26.60,Screen,-0.4642286350016805,1.069161751534935
400,0:0:26.67,Screen,-0.3758400133345548,1.064019298785892
401,0:0:26.73,Screen,-0.290706532332204,1.080417627218922
402,0:0:26.80,Screen,-0.2303906264224104,1.1023301067477087
403,0:0:26.87,Screen,-0.2634348902470075,1.2086599013136277
404,0:0:26.93,Screen,-0.3443992998346067,1.4022348408080143
405,0:0:27.00,Screen,-0.3578690791291514,1.5183696021297948
406,0:0:27.07,Screen,-0.4289649065945316,1.838683993045798
407,0:0:27.13,Screen,-0.7965026466062447,2.939330989862755
408,0:0:27.20,Screen,-0.7164562454591853,3.7893776636323007
409,0:0:27.27,Screen,-0.7072137016463349,5.111847347799408
410,0:0:27.33,Screen,-0.8356765769407563,6.5879314474749
411,0:0:27.40,Screen,-0.5980160360037305,5.692231361330643
412,0:0:27.47,Keyboard,-0.3081462754369506,4.628380716469081
413,0:0:27.53,Keyboard,-0.2691940826241741,3.055770349305726
414,0:0:27.60,Screen,-0.1944562957454815,1.878136489214112
415,0:0:27.67,Screen,-0.0584042489643222,1.1463292899532542
416,0:0:27.73,Screen,0.1509341242110592,0.5415297897287934
417,0:0:27.80,Screen,0.1682460868563309,0.3245648389456844
418,0:0:27.87,Screen,0.164526378336361,0.2075346321694023
419,0:0:27.93,Screen,0.1353229892941415,0.1790224777711315
420,0:0:28.00,Screen,0.0944172854579472,0.1754832467913118
421,0:0:28.07,Screen,0.1449114393282526,0.1691459785920233
422,0:0:28.13,Screen,0.2102531657554222,0.1885267260119905
423,0:0:28.20,Screen,0.2623323064930605,0.2022616099720303
424,0:0:28.27,Screen,0.3198160517447806,0.2281763972700685
425,0:0:28.33,Screen,0.4383455174323927,0.19309763687648
426,0:0:28.40,Screen,0.4213216615100804,0.2371463405079278
427,0:0:28.47,Screen,0.1153735209472361,0.4517554908429061
428,0:0:28.53,Screen,0.0942855534667619,0.6279137548548598
429,0:0:28.60,Screen,0.0776908548321333,0.7243923341325846
430,0:0:28.67,Screen,0.0286953237235479,0.8310375749979587
431,0:0:28.73,Screen,0.0795810361879993,0.7483797099200404
432,0:0:28.80,Screen,0.1087767666101591,0.7018227378579623
433,0:0:28.87,Screen,0.1453364343458656,0.6697034491725121
