,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-1.2124523649370178,4.163634260425384
1,0:0:0.07,Screen,-0.0656113240533697,2.7867600679949467
2,0:0:0.13,Screen,0.2467220743857691,1.8797906259151815
3,0:0:0.20,Screen,0.378747110434511,1.7442729911157235
4,0:0:0.27,Patient,0.611784195743013,1.471456752653628
5,0:0:0.33,Patient,0.7698084818686814,1.329676926224019
6,0:0:0.40,Patient,0.8983347617261658,1.1876573695178798
7,0:0:0.47,Patient,1.019932319359258,1.0791893812815632
8,0:0:0.53,Patient,1.0792060654202784,0.9775320448855652
9,0:0:0.60,Patient,1.123752328428754,0.8426268555076871
10,0:0:0.67,Patient,1.1714305743363371,0.7726964563599055
11,0:0:0.73,Patient,1.1976832361870746,0.7403588189182763
12,0:0:0.80,Patient,1.2134008759619186,0.7002397758609634
13,0:0:0.87,Patient,1.202612780748724,0.6747396901978625
14,0:0:0.93,Patient,1.1730191437256474,0.661937861087142
15,0:0:1.00,Patient,1.1583783595357426,0.6390361682152091
16,0:0:1.07,Patient,1.118108567602614,0.6128123991376537
17,0:0:1.13,Patient,1.064300860905377,0.6069570608253524
18,0:0:1.20,Patient,1.0173934196428132,0.5775338533595813
19,0:0:1.27,Patient,0.9825630210883488,0.5813583605896284
20,0:0:1.33,Patient,0.9617249466663974,0.6148426104640713
21,0:0:1.40,Patient,0.9389724780191028,0.6158312386947237
22,0:0:1.47,Patient,0.9209482348065516,0.6524621012434668
23,0:0:1.53,Patient,0.9140939579032806,0.6417190204566178
24,0:0:1.60,Patient,0.9522903745667328,0.6347552753219307
25,0:0:1.67,Patient,0.9621712440156076,0.6166368204700251
26,0:0:1.73,Patient,0.9948645831924056,0.5786507291935946
27,0:0:1.80,Patient,1.0259529263831744,0.5624774983495141
28,0:0:1.87,Patient,1.0550213637906416,0.4361785945300018
29,0:0:1.93,Patient,1.0980705177127073,0.3664771932646688
30,0:0:2.00,Patient,1.1301482725812435,0.2993114517975614
31,0:0:2.07,Patient,1.129694617027319,0.1642706949198566
32,0:0:2.13,Patient,1.1313006317485088,0.1133953655744307
33,0:0:2.20,Patient,1.1277043029186171,0.0195536742281887
34,0:0:2.27,Patient,1.1208150272558546,0.0180725021593142
35,0:0:2.33,Patient,1.058001047997163,0.198346216178142
36,0:0:2.40,Patient,0.9700416646862288,0.2816640320953181
37,0:0:2.47,Patient,0.9050263942768304,0.3961264991743566
38,0:0:2.53,Patient,0.9069128149361604,0.495449157157116
39,0:0:2.60,Patient,0.9267792006272024,0.4684499969304024
40,0:0:2.67,Patient,0.9672036184445668,0.5238582786922565
41,0:0:2.73,Patient,1.0066404160504778,0.4359829457622932
42,0:0:2.80,Patient,1.0801000853694345,0.3930414939530841
43,0:0:2.87,Patient,1.1663423547548593,0.3273763459362613
44,0:0:2.93,Patient,1.2731893436388615,0.325489288568133
45,0:0:3.00,Patient,1.2696432841870149,0.2454133965166886
46,0:0:3.07,Patient,1.2902163486813267,0.2551168613663696
47,0:0:3.13,Patient,1.272303600612836,0.2819230365946519
48,0:0:3.20,Patient,1.254306807897818,0.2935626942630696
49,0:0:3.27,Patient,1.22833020320883,0.2996334020739318
50,0:0:3.33,Patient,1.230522564357779,0.323825547776668
51,0:0:3.40,Patient,1.2802739495264328,0.3697741612021703
52,0:0:3.47,Patient,1.360458222983841,0.4204899574896885
53,0:0:3.53,Patient,1.4009237445802594,0.4737519787909213
54,0:0:3.60,Patient,1.4477985092667094,0.5078317222107022
55,0:0:3.67,Patient,1.4276304397589854,0.5373136735603691
56,0:0:3.73,Patient,1.3356189903205693,0.6337317776925558
57,0:0:3.80,Patient,1.0812297316543733,0.7219933685733119
58,0:0:3.87,Patient,0.8750171139332531,0.7965953237886229
59,0:0:3.93,Patient,0.6972774602236174,0.9035223931461578
60,0:0:4.00,Patient,0.5233709047389818,0.953663240436043
61,0:0:4.07,Screen,0.4422978887749459,0.937021209798532
62,0:0:4.13,Screen,0.3489426885368346,0.9555405300184612
63,0:0:4.20,Screen,0.2896073873936758,0.9279644422668222
64,0:0:4.27,Screen,0.2245922482115682,0.9285671441031071
65,0:0:4.33,Screen,0.2176633794027127,0.8890664652115525
66,0:0:4.40,Screen,0.2241888972334216,0.8947790533380274
67,0:0:4.47,Screen,0.2330896858777256,0.9154131553878256
68,0:0:4.53,Screen,0.2396066030446347,0.922783751879725
69,0:0:4.60,Screen,0.2304758954912029,0.9539171519777472
70,0:0:4.67,Screen,0.2110153775857045,1.0149653535674148
71,0:0:4.73,Screen,0.1944434619014262,1.0981693282978977
72,0:0:4.80,Screen,0.1941393613173022,1.194000016406599
73,0:0:4.87,Screen,0.229119748247042,1.3084331370261566
74,0:0:4.93,Screen,0.1882316320116654,1.522432369815063
75,0:0:5.00,Screen,0.0810639496603195,1.739814465247332
76,0:0:5.07,Screen,0.396703212450237,1.491639877739415
77,0:0:5.13,Patient,0.7428509308794324,1.1646784876309244
78,0:0:5.20,Patient,1.151912274819247,1.030630436277257
79,0:0:5.27,Patient,1.7851474271640309,2.6259707018892224
80,0:0:5.33,Patient,1.4249032988367214,1.0734908409254054
