,timestamp,gaze360_res,gaze360_x,gaze360_y
84,0:0:5.60,Screen,-0.0170975870289959,0.7601564824619208
85,0:0:5.67,Screen,-0.0033688600759307226,0.7189596778927725
86,0:0:5.73,Screen,0.011340420708520487,0.7219700101164979
87,0:0:5.80,Screen,0.05753686351668583,0.6626013888240093
88,0:0:5.87,Screen,0.11150671387161692,0.6404836355249657
89,0:0:5.93,Screen,0.15526943493282525,0.6299560047960355
90,0:0:6.00,Screen,0.17104868956455216,0.6410786075170549
91,0:0:6.07,Screen,0.0985202298672134,0.7622543559835655
92,0:0:6.13,Screen,0.03594753840569124,0.906113490508729
93,0:0:6.20,Screen,0.02183344143015241,0.9258914076765395
94,0:0:6.27,Screen,-0.07997544133070217,1.072542450125666
95,0:0:6.33,Keyboard,-0.18555459032521054,1.2437488130938523
96,0:0:6.40,Keyboard,-0.20257535436518925,1.3391104669342648
97,0:0:6.47,Screen,-0.0894561132435982,1.1498381502868704
98,0:0:6.53,Screen,-0.016057209200053258,1.0178138792321283
99,0:0:6.60,Screen,0.08076975067188175,0.8572217102395515
100,0:0:6.67,Screen,0.20216436095635573,0.7176588081647569
101,0:0:6.73,Screen,0.3959657820473811,0.6019248292306122
102,0:0:6.80,Patient,0.548045879977587,0.5464745854164176
103,0:0:6.87,Patient,0.5489144612908721,0.6518793129602609
104,0:0:6.93,Patient,0.5839660489254888,0.6815108245812387
105,0:0:7.00,Patient,0.6264680310018533,0.7121786220446402
106,0:0:7.07,Patient,0.6884646139127316,0.7263748667923555
107,0:0:7.13,Patient,0.6870671301596093,0.7700123796851146
108,0:0:7.20,Patient,0.5977253225881911,0.7783425164395791
109,0:0:7.27,Patient,0.5273496379977027,0.7307707681830593
110,0:0:7.33,Screen,0.4137902129382218,0.7157688732432047
111,0:0:7.40,Screen,0.2941125338609672,0.7045471103671959
112,0:0:7.47,Screen,0.17758085480785551,0.7189031684877581
113,0:0:7.53,Screen,0.12313044878915196,0.7335170020488943
114,0:0:7.60,Screen,0.035956827540876216,0.7779129115074208
115,0:0:7.67,Screen,0.04703448569465899,0.7772999316038164
116,0:0:7.73,Screen,0.01997666465492054,0.8070951563116919
117,0:0:7.80,Screen,0.0070077911588386135,0.8178484308479491
118,0:0:7.87,Screen,-0.00977425711010962,0.8159512482354468
119,0:0:7.93,Screen,0.03996326362516388,0.6869690873649101
120,0:0:8.00,Screen,-0.047109071241790985,0.6685276214599488
121,0:0:8.07,Screen,-0.0004088315594671247,0.6240531400807767
122,0:0:8.13,Screen,0.13262078803965566,0.5596333435275426
123,0:0:8.20,Screen,0.09772879730618482,0.5655032159202301
124,0:0:8.27,Screen,0.09351910485346318,0.5626702972327869
125,0:0:8.33,Screen,-0.00879549021797777,0.6414751447278543
126,0:0:8.40,Screen,0.16294184436272516,0.6176042702197818
127,0:0:8.47,Screen,0.056684667028757615,0.7598381007194901
128,0:0:8.53,Screen,0.13692743770680155,0.7578142569467186
129,0:0:8.60,Screen,0.1369071430386613,0.8583275772057624
130,0:0:8.67,Screen,0.2836039326826193,1.0038746044020863
131,0:0:8.73,Keyboard,0.4317414661236792,1.2258372946735592
132,0:0:8.80,Patient,0.6820846419728923,1.286263049432927
133,0:0:8.87,Patient,0.80281562439241,1.1097995600368642
134,0:0:8.93,Patient,0.8405534529107817,1.0132658987858854
135,0:0:9.00,Patient,1.044174169711788,0.9221972570183816
136,0:0:9.07,Patient,1.1736903707312851,0.8885263682152822
137,0:0:9.13,Patient,1.1731024611381673,0.7104309037819653
138,0:0:9.20,Patient,1.1562673200079632,0.6590140819127688
139,0:0:9.27,Patient,1.113024678055115,0.6234582481937653
140,0:0:9.33,Patient,1.0525664329388584,0.6307034115087665
141,0:0:9.40,Patient,1.0473673565846742,0.6776536406615971
142,0:0:9.47,Patient,0.9813275949177918,0.6744642670441628
143,0:0:9.53,Patient,0.9245054332271416,0.7703237595699406
144,0:0:9.60,Patient,0.920795414193369,0.9310922783259244
145,0:0:9.67,Patient,0.9462358873346796,0.8937928682162591
146,0:0:9.73,Patient,1.0032828066292954,0.9840760350445116
147,0:0:9.80,Patient,1.010157334232174,0.8948818172012521
148,0:0:9.87,Patient,1.0358320677229642,0.8661660944382661
149,0:0:9.93,Patient,1.0664467741358947,0.7891831198451741
150,0:0:10.00,Patient,1.0904242506759725,0.6423215643860501
151,0:0:10.07,Patient,1.1178765439969809,0.5651737714841113
152,0:0:10.13,Patient,1.1129325341813237,0.4569422439574864
153,0:0:10.20,Patient,1.1011325505518506,0.3605177569560071
154,0:0:10.27,Patient,1.1422965852805729,0.279249849817167
155,0:0:10.33,Patient,1.0756776126588423,0.21550564210692136
156,0:0:10.40,Patient,1.0717389860686342,0.2005586683794944
157,0:0:10.47,Patient,1.0378744286075725,0.1518015544377862
158,0:0:10.53,Patient,1.0256870581167232,0.08819933830726381
159,0:0:10.60,Patient,1.0167222205103648,0.10098895144656146
160,0:0:10.67,Patient,0.975999842267295,0.04667800677855005
161,0:0:10.73,Patient,0.9193621381651697,0.009136977495143596
162,0:0:10.80,Patient,0.8997794013736093,0.03030515055214685
163,0:0:10.87,Patient,0.8960736823090321,0.07868942877707663
164,0:0:10.93,Patient,0.8751357321572295,0.14172280751832708
165,0:0:11.00,Patient,0.8397347496708997,0.1866844939335481
166,0:0:11.07,Patient,0.8276126560871013,0.20698659764043406
167,0:0:11.13,Patient,0.8259373144048613,0.20071676823711995
168,0:0:11.20,Patient,0.8369927997372341,0.2251456524264241
169,0:0:11.27,Patient,0.8441011526678281,0.21530610071590214
170,0:0:11.33,Patient,0.8614266613665679,0.2153255880388962
171,0:0:11.40,Patient,0.8979983314806409,0.18633450822118489
172,0:0:11.47,Patient,0.8359538430822422,0.20856094346741144
173,0:0:11.53,Patient,0.7304303695909521,0.25565222840148905
174,0:0:11.60,Patient,0.5306337201285782,0.5506661138196262
175,0:0:11.67,Screen,0.3943578680526392,0.7863756582395623
176,0:0:11.73,Screen,0.2422582377622721,1.0664303255102865
177,0:0:11.80,Keyboard,0.09268083287570407,1.2753140316523368
178,0:0:11.87,Keyboard,-0.13042654952105556,1.6250529931106674
179,0:0:11.93,Keyboard,-0.1210291835821682,1.6510516823932562
180,0:0:12.00,Keyboard,-0.3002607365432726,1.9828112068553707
181,0:0:12.07,Keyboard,-0.18384837648978686,1.975178210189206
182,0:0:12.13,Keyboard,-0.059621625224633476,2.114345757280548
183,0:0:12.20,Keyboard,0.1465310438984256,2.240750327279
184,0:0:12.27,Keyboard,0.2769735804287209,2.5175061325558885
185,0:0:12.33,Keyboard,0.43563559559129705,2.9457209867147105
186,0:0:12.40,Patient,0.6554595918842068,3.2580694580132663
187,0:0:12.47,Patient,0.7971415996415501,3.49892741443018
188,0:0:12.53,Patient,0.7988892892907217,3.964136530153562
189,0:0:12.60,Patient,0.5952401453360329,3.313300129330061
190,0:0:12.67,Keyboard,0.4002288118053836,2.566157074519169
191,0:0:12.73,Keyboard,0.24491101913393035,2.0267205442790144
192,0:0:12.80,Keyboard,0.17819223309600982,1.400116559352402
193,0:0:12.87,Screen,0.10787616091949244,1.0353888445364572
194,0:0:12.93,Screen,0.08114924966530952,0.8277582251143758
195,0:0:13.00,Screen,0.11382723365409204,0.7193917835121652
196,0:0:13.07,Screen,0.2031058063421952,0.5959633098058272
197,0:0:13.13,Screen,0.23878425734357026,0.5702157887083934
198,0:0:13.20,Screen,0.23865338974571204,0.600849044083364
199,0:0:13.27,Screen,0.2273467562933169,0.650755684875955
200,0:0:13.33,Screen,0.2100166761666092,0.7615715354916862
201,0:0:13.40,Screen,0.18658105661269836,0.8929240955315171
202,0:0:13.47,Screen,0.1793372115155294,1.0624784552588238
203,0:0:13.53,Keyboard,0.1662915306710117,1.2951852871730472
204,0:0:13.60,Keyboard,0.1989712929948298,1.441542360643336
205,0:0:13.67,Keyboard,0.2033534282977608,1.5803932114607269
206,0:0:13.73,Keyboard,0.20767028385730785,1.6774556335563264
207,0:0:13.80,Keyboard,0.26827388234411537,1.7798159013011332
208,0:0:13.87,Keyboard,0.3423408839529027,2.018263078634144
209,0:0:13.93,Keyboard,0.4386939082310318,2.0897703910344188
210,0:0:14.00,Patient,0.5978557240278861,2.070245719362965
211,0:0:14.07,Patient,0.7375205771384321,1.871844185763744
212,0:0:14.13,Patient,0.9294270939181702,1.7585429653994638
213,0:0:14.20,Patient,1.0477883464124562,1.6376512961807612
214,0:0:14.27,Patient,1.0676546065884922,1.5526931349792108
215,0:0:14.33,Patient,1.097614565659202,1.5435924557970517
216,0:0:14.40,Patient,1.103278300674538,1.5656611660410744
217,0:0:14.47,Patient,1.0650633819236015,1.7628239511914845
218,0:0:14.53,Patient,0.9536997637469212,2.07693160762994
219,0:0:14.60,Patient,0.7095601607137529,2.0109407795735583
220,0:0:14.67,Keyboard,0.4554746282062237,1.8722540852134664
221,0:0:14.73,Keyboard,0.14406098730381134,1.6545243935372669
222,0:0:14.80,Keyboard,-0.0656490260910496,1.2792541795319865
223,0:0:14.87,Screen,-0.16832586657186846,1.121052155703904
224,0:0:14.93,Screen,-0.19424851334119253,1.0501518386297246
225,0:0:15.00,Screen,-0.173041371258851,1.062923539115535
226,0:0:15.07,Screen,-0.20958901949198555,1.1306958392559392
227,0:0:15.13,Keyboard,-0.29230484753633645,1.2355268297055837
228,0:0:15.20,Keyboard,-0.4273207261715197,1.4160915540358558
229,0:0:15.27,Keyboard,-0.3686388190914424,1.4044771495958377
230,0:0:15.33,Keyboard,-0.4787796693141347,1.5502432082177735
231,0:0:15.40,Keyboard,-0.3935492549898539,1.4564983189896588
232,0:0:15.47,Keyboard,-0.3607997638948341,1.3694435417600268
233,0:0:15.53,Keyboard,-0.3922548490883819,1.3558163477243133
234,0:0:15.60,Keyboard,-0.3431853974903775,1.2563872123167519
235,0:0:15.67,Keyboard,-0.3614113032144038,1.2317843159838997
236,0:0:15.73,Screen,-0.3299597422457517,1.1818665208832997
237,0:0:15.80,Keyboard,-0.3922869877323077,1.2543380078163584
238,0:0:15.87,Keyboard,-0.3701578197949033,1.2688634320806251
239,0:0:15.93,Keyboard,-0.2952856936470914,1.2207439724711606
240,0:0:16.00,Keyboard,-0.35333754086796604,1.2824407544871204
241,0:0:16.07,Keyboard,-0.384524172849266,1.2986150431147023
242,0:0:16.13,Keyboard,-0.33042953013563736,1.2233562543996048
243,0:0:16.20,Keyboard,-0.3694891104988069,1.2655379294245848
244,0:0:16.27,Keyboard,-0.2975188616892037,1.219161014605073
245,0:0:16.33,Keyboard,-0.2928233719153735,1.2390408922756695
246,0:0:16.40,Screen,-0.17236088280584347,1.1839823866806949
247,0:0:16.47,Keyboard,-0.01175313641161103,1.223109958011072
248,0:0:16.53,Keyboard,0.26515650484717124,1.4027850218952542
249,0:0:16.60,Patient,0.658300781891328,1.4585159956773135
250,0:0:16.67,Patient,0.9045708536552448,1.5632689194025151
251,0:0:16.73,Patient,1.295172339922387,1.8930706611049493
252,0:0:16.80,Patient,1.3718073147471577,1.715686753406075
253,0:0:16.87,Patient,1.3148277645124904,1.681209832124406
254,0:0:16.93,Patient,1.2880060827463846,1.644552321062588
255,0:0:17.00,Patient,1.3398704105989006,1.84720212281142
256,0:0:17.07,Patient,1.385646528720167,1.8244305886972303
257,0:0:17.13,Patient,1.381800046163384,1.8919954279714857
258,0:0:17.20,Patient,1.4251066160615418,1.9686889394637352
259,0:0:17.27,Patient,1.4270490147339356,1.9739197332881968
260,0:0:17.33,Patient,1.4627064454331005,1.9860885321808328
261,0:0:17.40,Patient,1.4253058347848329,1.9688117860034229
262,0:0:17.47,Patient,1.3257898143354176,1.8784018301653893
263,0:0:17.53,Patient,1.2656715078923566,1.7699768911449003
264,0:0:17.60,Patient,1.2755603393720256,1.839313371866244
265,0:0:17.67,Patient,1.1895544160961944,1.7148673807174266
266,0:0:17.73,Patient,1.1539794668735353,1.7097043607791131
267,0:0:17.80,Patient,1.1058670554424803,1.6738709392502884
268,0:0:17.87,Patient,1.0552726539090438,1.5703564751161796
269,0:0:17.93,Patient,1.002782402209634,1.5599607953150714
270,0:0:18.00,Patient,0.9759926798142344,1.5345853485017005
271,0:0:18.07,Patient,1.033179571489888,1.7252480825777965
272,0:0:18.13,Patient,1.098742406000151,1.855036128555319
273,0:0:18.20,Patient,1.2373574591986822,2.2875830379282087
274,0:0:18.27,Patient,1.3684171014809074,2.579172922056279
275,0:0:18.33,Patient,1.4597066213350776,2.899798207121945
276,0:0:18.40,Patient,1.4457337786593023,2.7540620333377053
277,0:0:18.47,Patient,1.4569341319802471,2.7781638948947562
278,0:0:18.53,Patient,1.4349709165316151,2.8771877459301067
279,0:0:18.60,Patient,1.3564381456954775,2.6897465754959
280,0:0:18.67,Patient,1.2937392470247038,2.741697071473173
281,0:0:18.73,Patient,1.211477517929742,2.844609686744337
282,0:0:18.80,Patient,1.1194222820180253,2.7229364007579555
283,0:0:18.87,Patient,1.0578022783705459,2.635818388168188
284,0:0:18.93,Patient,1.008830507718976,2.6389515266259234
285,0:0:19.00,Patient,0.9866637838791568,2.4692521497338173
286,0:0:19.07,Patient,0.984327629758114,2.332310199170278
287,0:0:19.13,Patient,0.9756948660059648,2.4202384664824805
288,0:0:19.20,Patient,0.973441518475416,2.2745520450371037
289,0:0:19.27,Patient,0.9845954305283848,2.114081577665152
290,0:0:19.33,Patient,0.9933865786934912,2.111638651877956
291,0:0:19.40,Patient,1.0078946722935478,1.937188127941197
292,0:0:19.47,Patient,1.0239047503875467,1.9948980154804452
293,0:0:19.53,Patient,1.046394989683788,2.0015060274788263
294,0:0:19.60,Patient,1.064070896727857,1.906720971004072
295,0:0:19.67,Patient,1.0442134340351346,1.8153965543535584
296,0:0:19.73,Patient,1.0099304158504443,1.593845771165714
297,0:0:19.80,Patient,0.9655297348648024,1.2928811106789828
298,0:0:19.87,Patient,0.9277561419950799,1.06830326375039
299,0:0:19.93,Patient,0.8978904883388265,0.9129520244442996
300,0:0:20.00,Patient,0.8701385680833915,0.8361520816534534
301,0:0:20.07,Patient,0.8430990703167689,0.7290362087094644
302,0:0:20.13,Patient,0.8533330313385719,0.6823622170715886
303,0:0:20.20,Patient,0.8672701765947525,0.6306020042109161
304,0:0:20.27,Patient,0.8746951982428175,0.6112998953736842
305,0:0:20.33,Patient,0.8701798751642128,0.6234049990319079
306,0:0:20.40,Patient,0.8723047902677797,0.5265453117934715
307,0:0:20.47,Patient,0.8987783337450066,0.521030413148659
308,0:0:20.53,Patient,0.9038421128576034,0.4971499978440772
309,0:0:20.60,Patient,0.9136166259746876,0.5203446237923751
310,0:0:20.67,Patient,0.9230986832202162,0.5237257577184302
311,0:0:20.73,Patient,0.930897003941688,0.5239896948496727
312,0:0:20.80,Patient,0.9514473603231938,0.5171061616309768
313,0:0:20.87,Patient,0.9503180040155134,0.545760228465145
314,0:0:20.93,Patient,0.9195660294516612,0.4903637455894922
315,0:0:21.00,Patient,0.9238155751634762,0.4944973238814763
316,0:0:21.07,Patient,0.9224064154965292,0.4878117921682076
317,0:0:21.13,Patient,0.9343060175833492,0.4794016193423271
318,0:0:21.20,Patient,0.9359464034643232,0.4472775511910303
319,0:0:21.27,Patient,0.9457830174157068,0.4207720716276553
320,0:0:21.33,Patient,0.9559395402895744,0.41953632880466796
321,0:0:21.40,Patient,0.9599171286424638,0.4442339678204044
322,0:0:21.47,Patient,0.9558899061553356,0.4306178829054795
323,0:0:21.53,Patient,0.9508832052069434,0.4290388572916288
324,0:0:21.60,Patient,0.9292489989644064,0.37961581287698976
325,0:0:21.67,Patient,0.9083002069148056,0.3704962649098453
326,0:0:21.73,Patient,0.8525137013917774,0.3977242785448488
327,0:0:21.80,Patient,0.8417152140321337,0.4432628997678045
328,0:0:21.87,Patient,0.8099744182973239,0.4890197890486616
329,0:0:21.93,Patient,0.7994979742912616,0.5430647149774709
330,0:0:22.00,Patient,0.8987589098903443,0.5109100707731028
331,0:0:22.07,Patient,0.9887122479241724,0.48143278980805004
332,0:0:22.13,Patient,1.0570830251946772,0.4090240687232724
333,0:0:22.20,Patient,1.1148204897966827,0.3711387566838776
334,0:0:22.27,Patient,1.1221326737072843,0.3186444512236833
335,0:0:22.33,Patient,1.1727985661007336,0.3700325154404275
336,0:0:22.40,Patient,1.2757114741182152,0.6087062420842885
337,0:0:22.47,Patient,1.1727568342209849,1.3043053416140336
338,0:0:22.53,Patient,0.7048870265397096,1.2756583592298347
339,0:0:22.60,Keyboard,0.34184297150548765,1.3005592385021354
340,0:0:22.67,Screen,0.0673972070650405,1.1901679798756435
341,0:0:22.73,Screen,0.018230398439494817,0.8546215373250097
342,0:0:22.80,Screen,-0.0503781068292136,0.6899786763194877
343,0:0:22.87,Screen,-0.07993305028452638,0.6032612914425179
344,0:0:22.93,Screen,-0.07360728747402216,0.5600353121682908
345,0:0:23.00,Screen,-0.12361627012055085,0.5726580869786208
346,0:0:23.07,Screen,-0.0951009865022828,0.5524686438403326
347,0:0:23.13,Screen,0.021655070871631432,0.5359482831307937
348,0:0:23.20,Screen,0.16428886685662356,0.4969305051065038
349,0:0:23.27,Screen,0.23176710925640945,0.5239197720991577
350,0:0:23.33,Screen,0.33012750667664764,0.5209581607371108
351,0:0:23.40,Screen,0.3840259198439918,0.5322325660214471
352,0:0:23.47,Screen,0.4200069662281132,0.5154766093227714
353,0:0:23.53,Screen,0.4491179391257071,0.4958314644062455
354,0:0:23.60,Screen,0.4937844295674448,0.4534988475419425
355,0:0:23.67,Patient,0.6169319523417479,0.41361059996881655
356,0:0:23.73,Patient,0.7822101589688462,0.3799474611996361
357,0:0:23.80,Patient,0.9724623220656046,0.3222096694059943
358,0:0:23.87,Patient,1.1212870344209054,0.29875201214581315
359,0:0:23.93,Patient,1.2780854594647122,0.3041358525357621
360,0:0:24.00,Patient,1.1675769692864233,0.2977741897667585
361,0:0:24.07,Patient,1.0215297627223934,0.3537175614834778
362,0:0:24.13,Patient,0.9014522815832609,0.4533892770125422
363,0:0:24.20,Patient,0.8454276717801332,0.4833844910264407
364,0:0:24.27,Patient,0.777127293074721,0.5691907343951363
365,0:0:24.33,Patient,0.7698696455859707,0.5378982430815288
366,0:0:24.40,Patient,0.7823063860287808,0.5498631142211017
367,0:0:24.47,Patient,0.7485699154918143,0.612225503607004
368,0:0:24.53,Patient,0.6869113941050722,0.684779447406677
369,0:0:24.60,Patient,0.7159697231472599,0.7895247969906433
370,0:0:24.67,Patient,0.7010107433607418,1.1082070541351492
371,0:0:24.73,Patient,0.7266632536922093,1.2786141162336928
372,0:0:24.80,Patient,0.6737618265977569,1.5859060513390257
373,0:0:24.87,Patient,0.6817554201409985,2.086008945168364
374,0:0:24.93,Patient,0.5923409303744688,2.2154066238089607
375,0:0:25.00,Keyboard,0.4791434855425694,2.2769401416479003
376,0:0:25.07,Keyboard,0.1697376814154495,2.675460794983564
377,0:0:25.13,Keyboard,-0.016423353403576476,2.2910620928795304
378,0:0:25.20,Keyboard,-0.16548803050422553,2.0623878270550966
379,0:0:25.27,Keyboard,-0.13102929743332328,1.6467682057970487
380,0:0:25.33,Keyboard,-0.19107687641281587,1.5161988904881647
381,0:0:25.40,Keyboard,-0.19255162419390875,1.3995343271457197
382,0:0:25.47,Keyboard,-0.1683016039914251,1.3462834643312644
383,0:0:25.53,Keyboard,-0.0768830480211577,1.2946176626642585
384,0:0:25.60,Keyboard,-0.19982307781854966,1.5758095304239028
385,0:0:25.67,Keyboard,-0.22707326290286364,1.743985601221189
386,0:0:25.73,Keyboard,-0.24849284847438916,1.8238711717045981
387,0:0:25.80,Keyboard,-0.2522272260504969,1.8225547173836631
388,0:0:25.87,Keyboard,-0.1949532066899504,1.6970950541589778
389,0:0:25.93,Keyboard,-0.3122341056921302,1.8210158561056995
390,0:0:26.00,Keyboard,-0.22314527005814536,1.6725341056945813
391,0:0:26.07,Keyboard,-0.26832697163754643,1.7095949262382255
392,0:0:26.13,Keyboard,-0.26476828529533103,1.6697302987694431
393,0:0:26.20,Keyboard,-0.2333695468210551,1.6565345669040827
394,0:0:26.27,Keyboard,-0.21446974761192136,1.6466757202661932
395,0:0:26.33,Keyboard,-0.2154887133486868,1.6857866404867492
396,0:0:26.40,Keyboard,-0.23283271116598495,1.740230710311626
397,0:0:26.47,Keyboard,-0.2686985986316895,1.8333422849806231
398,0:0:26.53,Keyboard,-0.3000109665857752,1.8753580416119
399,0:0:26.60,Keyboard,-0.4003403734952043,1.7260321308603033
400,0:0:26.67,Keyboard,-0.4713644989900219,1.412448406709523
401,0:0:26.73,Screen,-0.3667628453692115,0.9558831749015436
402,0:0:26.80,Screen,-0.38264123017384405,0.5735662183924021
403,0:0:26.87,Screen,-0.4865688590146284,0.2715805428566451
404,0:0:26.93,Screen,-0.5175325860907241,0.045899970673359686
405,0:0:27.00,Screen,-0.6136148178442484,-0.06268867230680393
406,0:0:27.07,Screen,-0.5967931373421316,-0.12070654391747647
407,0:0:27.13,Screen,-0.5690080298068647,-0.1488125476250458
408,0:0:27.20,Above Screen,-0.4378892806337663,-0.12690252669574395
409,0:0:27.27,Above Screen,-0.4239578449078591,-0.057330220374965886
410,0:0:27.33,Screen,-0.3331277923614832,0.03678240172590663
411,0:0:27.40,Screen,-0.3709450309148611,0.14051724491222276
412,0:0:27.47,Screen,-0.34520239030067223,0.23994226354805875
413,0:0:27.53,Screen,-0.2945273939042328,0.2863084797714746
414,0:0:27.60,Screen,-0.17629762720719475,0.3471131960593137
415,0:0:27.67,Screen,-0.31789837548357514,0.4379217057796461
416,0:0:27.73,Screen,-0.27764562896812034,0.4360141353269412
417,0:0:27.80,Screen,-0.3262552867390428,0.4484089946692405
418,0:0:27.87,Screen,-0.2966736827405172,0.3819692197108465
419,0:0:27.93,Screen,-0.3250269374822489,0.32165669560586835
420,0:0:28.00,Screen,-0.3178436915298791,0.24197323838319296
421,0:0:28.07,Screen,-0.3181711825131734,0.17203894881867748
422,0:0:28.13,Screen,-0.3419466605501168,0.1362936246210278
423,0:0:28.20,Screen,-0.28490656965143457,0.12909813040539211
424,0:0:28.27,Screen,-0.21617459452202728,0.12120586922089854
425,0:0:28.33,Screen,-0.06355156856459596,0.1152578722543748
426,0:0:28.40,Screen,-0.038733321898057636,0.15410961591466438
427,0:0:28.47,Screen,0.02430717143850998,0.21137167392195955
