,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Patient,0.6313706559352316,0.8582320816757514
44,0:0:2.93,Patient,0.7120127019718104,0.8408163165642458
45,0:0:3.00,Patient,0.7900531338657153,0.8014908370269559
46,0:0:3.07,Patient,0.8591904258313029,0.6795079469162257
47,0:0:3.13,Patient,0.9162196932590898,0.5725815770634068
48,0:0:3.20,Patient,1.0054953400777809,0.4673728618905228
49,0:0:3.27,Patient,1.0684187793763549,0.3730934279369775
50,0:0:3.33,Patient,1.135851942844729,0.3133411908426506
51,0:0:3.40,Patient,1.1387956233419765,0.333170967473282
52,0:0:3.47,Patient,1.1249118851239936,0.3632297424612979
53,0:0:3.53,Patient,1.0915996812019937,0.4180221548198976
54,0:0:3.60,Patient,1.0361642246040248,0.5225602289518033
55,0:0:3.67,Patient,0.9528097227430784,0.6127159672005943
56,0:0:3.73,Patient,0.8850151115668667,0.7441075591292529
57,0:0:3.80,Patient,0.7821857463922565,0.7893823114186621
58,0:0:3.87,Patient,0.6978425028654686,0.8525450680912875
59,0:0:3.93,Patient,0.6258792679266104,0.8860240451918535
60,0:0:4.00,Patient,0.5943786601799057,0.9234134979383656
61,0:0:4.07,Patient,0.5938748314422914,0.9130723645595484
62,0:0:4.13,Patient,0.6026365463990474,0.9170243689354122
63,0:0:4.20,Patient,0.6110279095666175,0.9318626238909344
64,0:0:4.27,Patient,0.643502735825744,0.9401294600810676
65,0:0:4.33,Patient,0.6737932354434706,0.9610480434452582
66,0:0:4.40,Patient,0.723296046084245,0.9713814149798856
67,0:0:4.47,Patient,0.7688652370089735,0.9949994085219808
68,0:0:4.53,Patient,0.7946605165482409,0.9685452378878068
69,0:0:4.60,Patient,0.7324133248612557,0.9690228812797002
70,0:0:4.67,Patient,0.691148750703009,0.973642219906518
71,0:0:4.73,Patient,0.6509423457888577,0.9532031266626024
72,0:0:4.80,Patient,0.6157441664651064,0.8821354481727463
73,0:0:4.87,Patient,0.5804569538353592,0.8922133922515864
74,0:0:4.93,Patient,0.5325268091057427,0.96509046356869
75,0:0:5.00,Patient,0.5201137948259679,0.9967869475705204
76,0:0:5.07,Patient,0.5926336777889784,0.9771291411508986
77,0:0:5.13,Patient,0.573806860444154,1.0004825267063409
78,0:0:5.20,Patient,0.5969731545791588,1.0163169781452517
79,0:0:5.27,Patient,0.6715594426715749,0.9936725754371823
80,0:0:5.33,Patient,0.6467463404135425,0.9611324436360116
81,0:0:5.40,Patient,0.5658244462757461,0.9979893967847804
82,0:0:5.47,Patient,0.5521724099837596,1.0516687901538249
83,0:0:5.53,Patient,0.5713838807452263,1.0645183770735074
84,0:0:5.60,Patient,0.6187134637176117,1.0739146535834074
85,0:0:5.67,Patient,0.6618265215891683,1.0585786880863122
86,0:0:5.73,Patient,0.7036332307646046,0.956503424394525
87,0:0:5.80,Patient,0.7572510908138106,1.0255581568441872
88,0:0:5.87,Patient,0.847920470568545,1.025886229841318
89,0:0:5.93,Patient,0.8840953012529892,1.048534931514773
90,0:0:6.00,Patient,0.925604180832748,1.0632463354916295
91,0:0:6.07,Patient,0.9846081899378956,1.075603122550313
92,0:0:6.13,Patient,1.0191451739046191,1.109207240736241
93,0:0:6.20,Patient,1.0394690038329784,1.084116611381043
94,0:0:6.27,Patient,1.0530711224947389,1.1574672660701004
95,0:0:6.33,Patient,1.0027003694648668,1.113781961644161
96,0:0:6.40,Patient,0.8964093232473204,1.160113468181398
97,0:0:6.47,Patient,0.5873780766457927,1.104848964166825
98,0:0:6.53,Screen,0.4021211574607046,0.894284380702048
99,0:0:6.60,Screen,0.1896768620269331,0.7680510150623587
100,0:0:6.67,Screen,0.0923872002854669,0.6744142221072691
101,0:0:6.73,Screen,0.0096195029089563,0.5416220842708926
102,0:0:6.80,Screen,-0.0451981102826274,0.4376551977696821
103,0:0:6.87,Screen,-0.1926263318491836,0.4383233685090547
104,0:0:6.93,Screen,-0.1872964149572934,0.3860559546769822
105,0:0:7.00,Screen,-0.2084160342339088,0.3839333388611248
106,0:0:7.07,Screen,-0.253569830682644,0.4868522269273629
107,0:0:7.13,Screen,-0.249643653374774,0.507275980988724
108,0:0:7.20,Screen,-0.2360361237395733,0.6032441111822957
109,0:0:7.27,Screen,-0.2208434807927149,0.6616569463267348
110,0:0:7.33,Screen,-0.1763224504736328,0.672894207084515
111,0:0:7.40,Screen,-0.2339629853683913,0.7307312687838965
112,0:0:7.47,Screen,-0.3283500089144798,0.7372963261649966
113,0:0:7.53,Screen,-0.3715414041890337,0.6557270771147895
114,0:0:7.60,Screen,-0.3918832446290407,0.5975878820914473
115,0:0:7.67,Screen,-0.3191455355065296,0.5130077248056915
116,0:0:7.73,Screen,-0.2988902596616607,0.449465118202726
117,0:0:7.80,Screen,-0.2537138028927004,0.409120041989331
118,0:0:7.87,Screen,-0.1805131015848517,0.4128854171544834
119,0:0:7.93,Screen,-0.1520237296218006,0.492548356301793
120,0:0:8.00,Screen,-0.1405258105861979,0.5885940552943822
121,0:0:8.07,Screen,-0.3178211794013795,0.7270760894514904
122,0:0:8.13,Screen,-0.201441682793877,0.7119373923328707
123,0:0:8.20,Screen,-0.116383319316671,0.6852639724025447
124,0:0:8.27,Screen,-0.2039436023617148,0.6512477631993615
125,0:0:8.33,Screen,-0.3272176279189998,0.5987411636019742
126,0:0:8.40,Screen,-0.3522852601889304,0.5956394250769942
127,0:0:8.47,Screen,-0.3441919674797185,0.6341514685895797
128,0:0:8.53,Screen,-0.2667105335992609,0.6395315671188666
129,0:0:8.60,Screen,-0.2681202045987744,0.6899788749639081
130,0:0:8.67,Screen,-0.2624370227207251,0.7396330542564071
131,0:0:8.73,Screen,-0.2213398990941059,0.7426769310776506
132,0:0:8.80,Screen,-0.2517405579249669,0.7702280153412702
133,0:0:8.87,Screen,-0.2293356502570729,0.7787350073932079
134,0:0:8.93,Screen,-0.1922888556246976,0.7435488086216353
135,0:0:9.00,Screen,-0.1073255624434687,0.745109692792187
136,0:0:9.07,Screen,-0.0775400087599962,0.740791009274273
137,0:0:9.13,Screen,0.0014532962478367,0.6953561810205358
138,0:0:9.20,Screen,0.0665477741230712,0.6454600037456821
139,0:0:9.27,Screen,0.0958870574501545,0.6063360627317428
140,0:0:9.33,Screen,0.0984826334086628,0.5720946152016502
141,0:0:9.40,Screen,0.0606825781831927,0.5892991895065524
142,0:0:9.47,Screen,-0.0353577009317063,0.6100444903996715
143,0:0:9.53,Screen,-0.0981333099651899,0.6280073192886421
144,0:0:9.60,Screen,-0.214967905625567,0.6415542907170327
145,0:0:9.67,Screen,-0.3156776346389222,0.6870340899709036
146,0:0:9.73,Screen,-0.393731230377986,0.714918328391076
147,0:0:9.80,Screen,-0.4518772660624202,0.7305938754249413
148,0:0:9.87,Screen,-0.6149761470466313,0.7152039740572701
149,0:0:9.93,Screen,-1.0246354436900091,0.6990441636063537
150,0:0:10.00,Screen,-1.4945310448697844,0.5698579835028827
151,0:0:10.07,Screen,-1.967303486896378,0.3340611894068967
152,0:0:10.13,Screen,-2.0817233418230283,-0.0397992318236176
153,0:0:10.20,Screen,-1.910753323818506,-0.2943180120668906
154,0:0:10.27,Screen,-2.0266659980300843,-0.506432230978355
155,0:0:10.33,Screen,-1.6914333029951232,-0.52064479103502
156,0:0:10.40,Screen,-1.3223286541722794,-0.4544373090287287
157,0:0:10.47,Screen,-1.0572259270399231,-0.2304001987451331
158,0:0:10.53,Screen,-0.947951677420672,-0.0687530648989422
159,0:0:10.60,Screen,-1.0132774205989763,0.0700202629586613
160,0:0:10.67,Screen,-0.8884432635549494,0.1687747458921006
161,0:0:10.73,Screen,-0.7011332823522649,0.1526681160389581
162,0:0:10.80,Screen,-0.6932879242548521,0.1131208822004388
163,0:0:10.87,Screen,-0.8418338285014606,0.0231969678745817
164,0:0:10.93,Screen,-1.0051952039421073,-0.0356964257694735
165,0:0:11.00,Screen,-0.9440585027909404,-0.0620130113440619
166,0:0:11.07,Above Screen,-0.4135300701450751,-0.0099914197543732
167,0:0:11.13,Screen,-0.0991647937327457,0.0798379523475659
168,0:0:11.20,Screen,0.0215407767138721,0.25203157763509
169,0:0:11.27,Screen,0.3517555794687067,0.4690852213281038
170,0:0:11.33,Patient,0.7730894290752709,0.6365880362785824
171,0:0:11.40,Patient,1.3809831395663792,1.0720183773936771
172,0:0:11.47,Patient,1.2323665368033332,0.979486644150573
173,0:0:11.53,Patient,1.074524403235576,0.8991537102478393
174,0:0:11.60,Patient,0.9525917610563922,0.8016927143753567
175,0:0:11.67,Patient,0.6189113749867983,0.6710376029960304
176,0:0:11.73,Screen,0.1401920374140813,0.7668466592128083
177,0:0:11.80,Screen,0.121518505721871,0.6328550225581246
178,0:0:11.87,Screen,-0.0762451607014233,0.7170982417360963
179,0:0:11.93,Screen,-0.153724431752128,0.7863972174172295
180,0:0:12.00,Screen,-0.2417758928817399,0.8655428351977762
181,0:0:12.07,Screen,-0.2846756735081548,0.8953041791792441
182,0:0:12.13,Screen,-0.3089831504282536,0.8596718168022032
183,0:0:12.20,Screen,-0.237821401261161,0.8567823278904378
184,0:0:12.27,Screen,-0.1329851956667109,0.833073854851761
185,0:0:12.33,Screen,-0.003254491663077,0.763841075061709
186,0:0:12.40,Screen,0.0766748416327551,0.7093114458365719
187,0:0:12.47,Screen,0.1618324175946125,0.6286356859666895
188,0:0:12.53,Screen,0.2001721524525024,0.6025391238717067
189,0:0:12.60,Screen,0.2808516188067722,0.5383131963312074
190,0:0:12.67,Screen,0.2339881532263998,0.4323329507340142
191,0:0:12.73,Screen,0.2303921922282047,0.3890694261097207
192,0:0:12.80,Screen,0.2394628736163896,0.3749969013245184
193,0:0:12.87,Screen,0.2484428196273622,0.3459060983522867
194,0:0:12.93,Screen,0.2650887593899739,0.3068360687836243
195,0:0:13.00,Screen,0.27154304904512,0.2493112050858317
196,0:0:13.07,Screen,0.2536977624081165,0.2467541705170996
197,0:0:13.13,Screen,0.1592798665392013,0.207157581567356
198,0:0:13.20,Screen,0.0801185460910976,0.1590570240441007
199,0:0:13.27,Screen,-0.0190252519845139,0.1446611680245564
200,0:0:13.33,Screen,-0.096855512682253,0.1563160476599107
201,0:0:13.40,Screen,-0.1492921023829952,0.2051434122455179
202,0:0:13.47,Screen,-0.2359677296149594,0.3236420518513449
203,0:0:13.53,Screen,-0.3426545492470801,0.404247462948016
204,0:0:13.60,Screen,-0.4204526733297228,0.5443632415098754
205,0:0:13.67,Screen,-0.4672483283448359,0.7291370185122332
206,0:0:13.73,Screen,-0.4935411779630161,0.8205225503915694
207,0:0:13.80,Screen,-0.4675469161254711,0.8526822089030651
208,0:0:13.87,Screen,-0.4639619426684561,0.9317023883500614
209,0:0:13.93,Screen,-0.44073586968329,0.9416538714610172
210,0:0:14.00,Screen,-0.4214513626135526,0.9673966174750056
211,0:0:14.07,Screen,-0.4167200840682978,0.942791658054156
212,0:0:14.13,Screen,-0.4116299814754725,0.8856490125835986
213,0:0:14.20,Screen,-0.36253862795173,0.8056430985864764
214,0:0:14.27,Screen,-0.3724130336767841,0.7337232269573202
215,0:0:14.33,Screen,-0.3844408198392155,0.7085778802806012
216,0:0:14.40,Screen,-0.3873093023055704,0.6696822044902242
217,0:0:14.47,Screen,-0.3874288025013566,0.6470611137925953
218,0:0:14.53,Screen,-0.3607500598690588,0.6435349702906384
219,0:0:14.60,Screen,-0.3418619687236502,0.6160159588619691
220,0:0:14.67,Screen,-0.3104096678566105,0.6069490824530813
221,0:0:14.73,Screen,-0.3707405895889102,0.6456271970954001
222,0:0:14.80,Screen,-0.3714166208393825,0.6686040449781404
223,0:0:14.87,Screen,-0.378928783809353,0.6901477738081611
224,0:0:14.93,Screen,-0.3541999135821796,0.7034770537518358
225,0:0:15.00,Screen,-0.3514078742126157,0.7262784497325399
226,0:0:15.07,Screen,-0.3006676011040994,0.7188514532743097
227,0:0:15.13,Screen,-0.2733249385703383,0.7451446865711582
228,0:0:15.20,Screen,-0.1462959397931606,0.7703685953725001
229,0:0:15.27,Screen,-0.1015744835088727,0.8324523760190471
230,0:0:15.33,Screen,-0.0640017626607982,0.9130842228443272
231,0:0:15.40,Screen,-0.0519558047390758,0.9572381136735356
232,0:0:15.47,Screen,-0.0598954846582635,0.9766560678111904
233,0:0:15.53,Screen,-0.0717189209560588,0.982779692681672
234,0:0:15.60,Screen,-0.1228471041556314,0.9873358478842262
235,0:0:15.67,Screen,-0.1531924633080291,0.9570385249656768
236,0:0:15.73,Screen,-0.1486936730264357,0.8854196665478685
237,0:0:15.80,Screen,-0.1418106980007206,0.8080260154231825
238,0:0:15.87,Screen,-0.1571866235385997,0.750108658454139
239,0:0:15.93,Screen,-0.1950860842132265,0.7147582852639079
240,0:0:16.00,Screen,-0.2754155848562367,0.6975383549067256
241,0:0:16.07,Screen,-0.3112600964780425,0.6648809097459047
242,0:0:16.13,Screen,-0.3585458676432296,0.6505630151715536
243,0:0:16.20,Screen,-0.4013637860842579,0.6580679119872368
244,0:0:16.27,Screen,-0.4270375510555644,0.6432178314998857
245,0:0:16.33,Screen,-0.4292592834427225,0.6407269623195679
246,0:0:16.40,Screen,-0.4367796018912673,0.6438308162632547
247,0:0:16.47,Screen,-0.4105641727392802,0.6176353082321545
248,0:0:16.53,Screen,-0.4168001531044908,0.6359791157274224
249,0:0:16.60,Screen,-0.352594968668908,0.6250371703535387
250,0:0:16.67,Screen,-0.2878693063454353,0.6452523701702945
251,0:0:16.73,Screen,-0.2266169043933996,0.6707794914138737
252,0:0:16.80,Screen,-0.2028700061410988,0.7004467464864759
253,0:0:16.87,Screen,-0.2462200543320112,0.7230822481653478
254,0:0:16.93,Screen,-0.2138613500280899,0.7017103238205095
255,0:0:17.00,Screen,-0.1473345511112642,0.6202406635120203
256,0:0:17.07,Screen,-0.1441092456525989,0.5285592745304601
257,0:0:17.13,Screen,-0.1347471448760783,0.4558356200956877
258,0:0:17.20,Screen,-0.2099350600234495,0.4863620194951417
259,0:0:17.27,Screen,-0.2076756475958541,0.518418248641366
260,0:0:17.33,Screen,-0.2047612270471468,0.6432348541959894
261,0:0:17.40,Screen,-0.3163882745572477,0.6847816412990064
262,0:0:17.47,Screen,-0.3414047225490663,0.7205233101657619
263,0:0:17.53,Screen,-0.4094420538468363,0.6911760790289935
264,0:0:17.60,Screen,-0.4395413470147835,0.6182896135020762
265,0:0:17.67,Screen,-0.4873953144655288,0.5635597407532261
266,0:0:17.73,Screen,-0.5200524611227374,0.4773634869752629
267,0:0:17.80,Screen,-0.5299333894352323,0.3938949342848271
268,0:0:17.87,Screen,-0.5128923478179745,0.3535643064358229
269,0:0:17.93,Screen,-0.5113297409483263,0.3186941406423176
270,0:0:18.00,Screen,-0.5147963740601696,0.3359472310794045
271,0:0:18.07,Screen,-0.5096057538528027,0.3460779851818596
272,0:0:18.13,Screen,-0.4660494386336974,0.3557473959887996
273,0:0:18.20,Screen,-0.471328731605883,0.3768075909093104
274,0:0:18.27,Screen,-0.4428330615183692,0.3955377261582725
275,0:0:18.33,Screen,-0.4134983286400398,0.4469166645695964
276,0:0:18.40,Screen,-0.371326734457625,0.4611140778562045
277,0:0:18.47,Screen,-0.3982691709540638,0.5041474395130101
278,0:0:18.53,Screen,-0.4171488778765346,0.5683487711343878
279,0:0:18.60,Screen,-0.3459461832217231,0.5887633286248686
280,0:0:18.67,Screen,-0.1166354322904596,0.6064220861127284
281,0:0:18.73,Screen,-0.012209730167068,0.6561626722136286
282,0:0:18.80,Screen,-0.0193652447574209,0.6647786289609807
283,0:0:18.87,Screen,-0.0230238150673342,0.6425251429277388
284,0:0:18.93,Screen,-0.0608580407825669,0.6431874095931428
285,0:0:19.00,Screen,-0.0418222519605138,0.6098845095019801
286,0:0:19.07,Screen,-0.0612619845250705,0.632813668536436
287,0:0:19.13,Screen,-0.0705634191203254,0.6249750421726494
288,0:0:19.20,Screen,-0.0933245458335865,0.6163318989587002
289,0:0:19.27,Screen,-0.1060480562222853,0.6086006092851675
290,0:0:19.33,Screen,-0.0878237071103467,0.57124084425039
291,0:0:19.40,Screen,-0.1302569242931461,0.5364631355892597
292,0:0:19.47,Screen,-0.177343432832399,0.5004147761926248
293,0:0:19.53,Screen,-0.2400962275744424,0.4637259636563583
294,0:0:19.60,Screen,-0.2738951095141737,0.4236585462972894
295,0:0:19.67,Screen,-0.3074294031567759,0.4073129297997173
296,0:0:19.73,Screen,-0.3151645250786509,0.400059840477341
297,0:0:19.80,Screen,-0.3502876579425127,0.396292350152408
298,0:0:19.87,Screen,-0.3812096886999728,0.4701567968272406
299,0:0:19.93,Screen,-0.2631622139172571,0.5054172838159473
300,0:0:20.00,Screen,-0.2105282907295096,0.5309181539204504
301,0:0:20.07,Screen,-0.1089815781943934,0.5210075868039482
302,0:0:20.13,Screen,-0.1241902372418479,0.4565788152746403
303,0:0:20.20,Screen,-0.1584108543041667,0.4020481606499216
304,0:0:20.27,Screen,0.1045996562024632,0.3499382448805516
305,0:0:20.33,Screen,0.2292666931251937,0.3727445226177587
306,0:0:20.40,Screen,0.3077092239644438,0.4662504169148154
307,0:0:20.47,Screen,0.3672043761646384,0.5459180720571837
308,0:0:20.53,Screen,0.3954923243882058,0.5903609644844457
309,0:0:20.60,Screen,0.4295143284751734,0.5553512251744799
310,0:0:20.67,Screen,0.4451441759577167,0.4136599038554389
311,0:0:20.73,Screen,0.3562119656653611,0.2627975018155646
312,0:0:20.80,Screen,0.1955146351542202,0.2219179168314491
313,0:0:20.87,Screen,0.0501095087430358,0.223991483409148
314,0:0:20.93,Screen,-0.0142944416212031,0.2321167687471667
315,0:0:21.00,Screen,-0.0214397442487538,0.2630288402509863
316,0:0:21.07,Screen,-0.0335062671140395,0.2722309577666869
317,0:0:21.13,Screen,-0.0113516246062973,0.2903596076325638
318,0:0:21.20,Screen,0.0657018446307782,0.2895462656265297
319,0:0:21.27,Screen,0.1857104663496048,0.3007198258815584
320,0:0:21.33,Screen,0.383321422619535,0.3187286105842218
321,0:0:21.40,Patient,0.6186846725325856,0.3777159825893174
322,0:0:21.47,Patient,0.5873090798324548,0.4081429994256597
323,0:0:21.53,Screen,0.4667470533970274,0.4283898363233641
324,0:0:21.60,Screen,0.297695731719193,0.4531462597801303
325,0:0:21.67,Screen,0.1498571269017586,0.4871414008475936
326,0:0:21.73,Screen,0.0639253270990249,0.4876166458959966
327,0:0:21.80,Screen,-0.040632119844724,0.5198528079147099
328,0:0:21.87,Screen,-0.0692851838645378,0.5226584132253499
329,0:0:21.93,Screen,-0.0318987618939582,0.5344757327836582
330,0:0:22.00,Screen,-0.0108656909964608,0.5653712386273188
331,0:0:22.07,Screen,0.0111114779230295,0.5857411855734345
332,0:0:22.13,Screen,-0.0414974908194286,0.6342152837643478
333,0:0:22.20,Screen,-0.1038020706589784,0.7024832893154267
334,0:0:22.27,Screen,-0.1474874572587966,0.7700501213494235
335,0:0:22.33,Screen,-0.1292405958232634,0.8110661398497224
336,0:0:22.40,Screen,-0.150103586809521,0.8758561887315642
337,0:0:22.47,Screen,-0.1469150950671548,0.914627604911396
338,0:0:22.53,Screen,-0.1759041941616272,0.9784947481820832
339,0:0:22.60,Screen,-0.1022959587979227,0.9579466523207038
340,0:0:22.67,Screen,-0.0561138011377943,0.9316350879747288
341,0:0:22.73,Screen,-0.0414753670294399,0.9362769295417692
342,0:0:22.80,Screen,-0.0767408424994728,1.0084375561978918
343,0:0:22.87,Screen,-0.0287422061707628,1.1057317782618972
344,0:0:22.93,Screen,0.0776317118417103,1.132945906099701
345,0:0:23.00,Screen,0.2980070395177344,1.0826679985009395
346,0:0:23.07,Screen,0.3014059356159462,1.068493024222243
347,0:0:23.13,Screen,0.3014098977336916,1.073959345363789
348,0:0:23.20,Screen,0.3729082017402422,0.9961013530457083
349,0:0:23.27,Screen,0.4484652879085859,0.9453558704175552
350,0:0:23.33,Patient,0.5287031311752007,0.8742531359966585
351,0:0:23.40,Patient,0.60710328269648,0.8651189471314603
352,0:0:23.47,Patient,0.6077773460689575,0.9270308676524333
353,0:0:23.53,Patient,0.5282958933445134,0.9438543168614558
354,0:0:23.60,Screen,0.414973097202219,1.0292477645091245
355,0:0:23.67,Screen,0.2980779462974486,1.1478858594039718
356,0:0:23.73,Screen,0.1663817134198921,1.2053626626587772
357,0:0:23.80,Screen,0.0684315565133831,1.2303217102695945
358,0:0:23.87,Screen,0.0301801925837928,1.2253232875070617
359,0:0:23.93,Screen,-0.0249638919535574,1.2208379207250994
360,0:0:24.00,Screen,-0.0286401399023872,1.205206251344418
361,0:0:24.07,Screen,-0.0208223211818956,1.2085576210300335
362,0:0:24.13,Screen,-0.0572680258818474,1.240541408892372
363,0:0:24.20,Screen,-0.1045475911295315,1.2677497588173396
364,0:0:24.27,Screen,-0.1260545252410543,1.283409762514713
365,0:0:24.33,Screen,-0.1717330312898592,1.242800954614944
366,0:0:24.40,Screen,-0.1708695339437227,1.1572849513645898
367,0:0:24.47,Screen,-0.19625919803583,1.0526126143067598
368,0:0:24.53,Screen,-0.2053963053490595,0.953961566306744
369,0:0:24.60,Screen,-0.1869945349830237,0.8694575112838785
370,0:0:24.67,Screen,-0.1931059769712175,0.8668780679973327
371,0:0:24.73,Screen,-0.1985335838546234,0.8907273462951178
372,0:0:24.80,Screen,-0.2160647044224054,0.909675528806149
373,0:0:24.87,Screen,-0.2470449384533777,0.9287033178198536
374,0:0:24.93,Screen,-0.234653664386673,0.9290765990550108
375,0:0:25.00,Screen,-0.2635130285126542,0.9022728533103638
376,0:0:25.07,Screen,-0.2876463033749603,0.8915214091169448
377,0:0:25.13,Screen,-0.3368667149323024,0.8949693917955795
378,0:0:25.20,Screen,-0.2783597495197012,0.845026208217207
379,0:0:25.27,Screen,-0.2724178029703806,0.8238279257481858
380,0:0:25.33,Screen,-0.2355522953374549,0.7952881044573065
381,0:0:25.40,Screen,-0.225005913961435,0.789906390687281
382,0:0:25.47,Screen,-0.1896139166120364,0.770340485646709
383,0:0:25.53,Screen,-0.1653495341318037,0.7380020552780242
384,0:0:25.60,Screen,-0.1581334922658425,0.7319355793151201
385,0:0:25.67,Screen,-0.1508976393993714,0.737908779412777
386,0:0:25.73,Screen,-0.1956786010545845,0.7446358275185729
387,0:0:25.80,Screen,-0.2257545923644636,0.7308498497135887
388,0:0:25.87,Screen,-0.2951962555107152,0.7210992779804244
389,0:0:25.93,Screen,-0.3654225376116431,0.7105446478159226
390,0:0:26.00,Screen,-0.4086986590398564,0.6957340100917165
391,0:0:26.07,Screen,-0.4695659574697058,0.686690191353114
392,0:0:26.13,Screen,-0.5233114526530925,0.6783799242818132
393,0:0:26.20,Screen,-0.5210028889529836,0.6749323199098797
394,0:0:26.27,Screen,-0.5118412341026604,0.6839190080911386
395,0:0:26.33,Screen,-0.4682965552810531,0.6857942839408907
396,0:0:26.40,Screen,-0.3862659212876827,0.6747976640368566
397,0:0:26.47,Screen,-0.3097129473461981,0.6621926703517125
398,0:0:26.53,Screen,-0.1799106382241913,0.6406995167725059
399,0:0:26.60,Screen,-0.0829025962944527,0.6325113120446607
400,0:0:26.67,Screen,0.0549567571193286,0.6112462318882989
401,0:0:26.73,Screen,0.1496629637984501,0.6011064065657883
402,0:0:26.80,Screen,0.2638284875187746,0.6003160158072043
403,0:0:26.87,Screen,0.2908188534544202,0.606907773651369
404,0:0:26.93,Screen,0.3307439865987296,0.6127612836631444
405,0:0:27.00,Screen,0.3059320859724043,0.6215532626197553
406,0:0:27.07,Screen,0.3012801271033014,0.6204328044877675
407,0:0:27.13,Screen,0.2748751774331537,0.6166907998857901
408,0:0:27.20,Screen,0.2357319423389876,0.6001816418140408
409,0:0:27.27,Screen,0.2214516376738275,0.5777176959821189
410,0:0:27.33,Screen,0.1922208317996784,0.5578299572462965
411,0:0:27.40,Screen,0.1422961514122329,0.5514393774640685
412,0:0:27.47,Screen,0.1157034993163246,0.5578348945932536
413,0:0:27.53,Screen,0.064075024325024,0.582063986116774
414,0:0:27.60,Screen,0.0526221257249023,0.5965599781504486
415,0:0:27.67,Screen,0.0769782003190156,0.6465755019107413
416,0:0:27.73,Screen,0.1387216415705477,0.6749427271426376
417,0:0:27.80,Screen,0.1196459391488435,0.7403859649026635
418,0:0:27.87,Screen,0.0828392799977401,0.7823886322679627
419,0:0:27.93,Screen,0.0382724241775251,0.8436457045930956
420,0:0:28.00,Screen,0.021495724387964,0.8989056888433818
421,0:0:28.07,Screen,-0.0479390200187618,0.9294505058926988
422,0:0:28.13,Screen,-0.0421641529287496,0.9532347139442428
423,0:0:28.20,Screen,0.0087613986606917,0.8951640319726554
424,0:0:28.27,Screen,0.0425220285467921,0.8627742335040264
425,0:0:28.33,Screen,0.0700716628036868,0.8399784679567392
426,0:0:28.40,Screen,0.112970431448057,0.7932879247387198
427,0:0:28.47,Screen,0.1287705766623119,0.7401679473932528
428,0:0:28.53,Screen,0.1690364128204579,0.7079172552799885
429,0:0:28.60,Screen,0.1839686830122677,0.6649853957958262
