,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9999497,-27.328128015584095,-47.408098393351736,506.6447802998482,-0.0991527651216214,0.2745014365822467,0.23504725098609924,0.24950088560581207,-0.9394158124923706
19,19,1,0.9999572,-28.282066936907665,-47.550693542655836,508.37868733803697,-0.10511423547311835,0.2733992609342994,0.24073128402233124,0.24799701571464539,-0.9383740425109863
20,20,1,0.99995375,-28.99289688001869,-47.043254980557,507.4699112388953,-0.11009198527492094,0.2740966283314622,0.24634231626987457,0.247440367937088,-0.9370638728141785
21,21,1,0.999946,-29.85103965326041,-47.69695126019872,510.15827623374634,-0.11053862191587331,0.27842739352272056,0.24695901572704315,0.24933511018753052,-0.9363991022109985
22,22,1,0.9999387,-29.891080617449873,-47.65330768632518,507.7138513060242,-0.11402683749640845,0.2816614350493142,0.2508220374584198,0.2515830099582672,-0.9347696304321289
23,23,1,0.9999393,-29.776442404363067,-47.50865407112135,504.7853926162543,-0.11022108023988728,0.29327123991191495,0.24885256588459015,0.2583559453487396,-0.9334476590156555
24,24,1,0.9999387,-30.198132430111098,-48.062910549125405,509.52521351321667,-0.11019649771652117,0.3082988818092316,0.24746838212013245,0.26420649886131287,-0.9321772456169128
25,25,1,0.9999387,-29.806340029688258,-48.175639017651264,509.66914298191915,-0.09808229973570816,0.3268947813626825,0.23709066212177277,0.2738746702671051,-0.9320840835571289
26,26,1,0.99994314,-29.511151549971903,-48.30838561796951,507.87128034519964,-0.09159930627257058,0.3295249962270362,0.23211011290550232,0.27663230895996094,-0.9325231313705444
27,27,1,0.9999453,-29.796250052546924,-48.5851922601942,509.38072793463385,-0.08592950989307153,0.3256961844054034,0.22745776176452637,0.27494898438453674,-0.934165894985199
28,28,1,0.9999467,-29.487391674730492,-48.5277254435051,508.69838814334065,-0.08815907413546566,0.3083650241922316,0.22900916635990143,0.26694807410240173,-0.936105489730835
29,29,1,0.9999546,-29.4416331644005,-49.02162695252968,509.8784190956256,-0.07919626424899251,0.28776265782256466,0.22124867141246796,0.25815150141716003,-0.9404290318489075
30,30,1,0.9999577,-28.946188671912154,-48.92477113155741,509.8287017095068,-0.06667484120977667,0.2762169733153037,0.21031765639781952,0.2533728778362274,-0.9442290663719177
31,31,1,0.99996364,-28.79610684194937,-48.8680855536526,510.5162310861151,-0.0448991091175422,0.2753556233830535,0.192136749625206,0.25383463501930237,-0.9479722380638123
32,32,1,0.9999577,-28.203546489520196,-49.25207216047616,509.78452500368047,-0.03163822709041549,0.27872393546433827,0.18045435845851898,0.2571876049041748,-0.9493633508682251
33,33,1,0.99995756,-27.84501848165846,-49.782548033629006,511.0972747648366,-0.01551681789518071,0.2753278305811329,0.16611340641975403,0.2567642629146576,-0.9520915746688843
34,34,1,0.9999639,-27.291161808208372,-50.11729531561997,513.3082178017858,-0.014000860411835618,0.2680734892732145,0.1631983518600464,0.25303593277931213,-0.9535927176475525
35,35,1,0.9999633,-26.49212470320654,-50.58782186653676,514.4163802417733,-0.02120716087555061,0.2423024698239072,0.16723617911338806,0.24085284769535065,-0.9560449123382568
36,36,1,0.9999504,-25.847124830061375,-50.93213135929887,513.021640735272,-0.04215561546561643,0.21434268958477273,0.18349915742874146,0.22770708799362183,-0.9562832117080688
37,37,1,0.9999522,-25.365598734396894,-51.09937054310712,512.2451587568321,-0.0631361340867306,0.18806267250301886,0.19983729720115662,0.21468430757522583,-0.9560207724571228
38,38,1,0.999954,-24.94241291372529,-50.97080699396682,513.9460216165306,-0.08040732952758299,0.17521865224550495,0.21237725019454956,0.20681482553482056,-0.955051600933075
39,39,1,0.99995446,-23.99549717720053,-51.37708483565797,513.0514115487907,-0.08799905951119191,0.17064656499545103,0.21711108088493347,0.20532244443893433,-0.9543088674545288
40,40,1,0.9999498,-24.123445002915755,-51.360094860145956,514.137625057042,-0.10644985303081006,0.17533864321269363,0.23167945444583893,0.20611390471458435,-0.9507059454917908
41,41,1,0.99994266,-23.817895513186865,-50.995778241658606,512.4318693641292,-0.11474373140670935,0.18247559509995429,0.23850220441818237,0.20903897285461426,-0.948377251625061
42,42,1,0.9999393,-23.899337669108878,-50.984903616771874,512.9372490997196,-0.12123435410462714,0.19512226317360323,0.24363170564174652,0.21445578336715698,-0.9458605647087097
43,43,1,0.9999331,-23.805311409981197,-51.5328243358853,516.0374279937752,-0.12503018594141646,0.19836082041529102,0.24513350427150726,0.21557454764842987,-0.9452180862426758
44,44,1,0.9999343,-23.581347330931553,-51.5706797197514,516.3292502015072,-0.13112115717802214,0.20359240142537668,0.249421164393425,0.21764804422855377,-0.9436198472976685
45,45,1,0.9999341,-23.169668634040033,-51.64245737037325,515.2569055980576,-0.13706863585133866,0.20720756113837988,0.25383809208869934,0.21954116225242615,-0.9420020580291748
46,46,1,0.99993813,-23.26121358005278,-51.3516358318835,514.2238147360007,-0.13424064234597538,0.2116233169621416,0.2522656321525574,0.22167491912841797,-0.9419247508049011
47,47,1,0.99994063,-23.268946136563027,-51.666111365328014,516.6596887713987,-0.12363504583810138,0.21305877635421172,0.2429189234972,0.2226216197013855,-0.9441556930541992
48,48,1,0.99994195,-22.967405881082417,-51.84951631991229,515.7914972333673,-0.11835825194455143,0.20730439391814054,0.23857687413692474,0.22089968621730804,-0.9456661939620972
49,49,1,0.99994445,-22.447060429753382,-51.78525358253347,517.183790802069,-0.11520545140253365,0.1911303588751584,0.23458699882030487,0.21288315951824188,-0.9484986662864685
50,50,1,0.9999472,-21.52837016433132,-51.3951863497336,514.8273909268677,-0.11774566017509526,0.16983709401423047,0.23590029776096344,0.2029016762971878,-0.9503588676452637
51,51,1,0.9999515,-21.653262161312437,-51.54078908682063,515.731693708747,-0.1263052655352349,0.15005952325847652,0.2423606514930725,0.19295622408390045,-0.9508044719696045
52,52,1,0.99995244,-21.02942204356349,-51.53587318691092,515.2951738511474,-0.13296477177054727,0.1406010984493771,0.2466590702533722,0.18827281892299652,-0.9506380558013916
53,53,1,0.9999552,-21.248556554576258,-51.45914069509228,514.982154335975,-0.14111386583546012,0.14017667427503183,0.25355514883995056,0.18755975365638733,-0.9489631652832031
54,54,1,0.99995315,-21.08758349170186,-51.40541160238863,515.3044655832869,-0.15402136178029066,0.14823142607660675,0.26326677203178406,0.19045190513134003,-0.9457371234893799
55,55,1,0.9999527,-21.133710037199076,-51.46527536437795,514.2966762617326,-0.16199029586636363,0.15933936903007218,0.2700398564338684,0.1956605464220047,-0.9427595138549805
56,56,1,0.9999536,-20.910337941044556,-51.28378200053506,512.5651376148321,-0.16753976567274048,0.1620067581212273,0.27479198575019836,0.1968652456998825,-0.9411340951919556
57,57,1,0.9999542,-20.920533654813653,-51.138162789067366,513.0893006874311,-0.1718711594038315,0.1658335591171371,0.27794405817985535,0.19798018038272858,-0.9399738907814026
58,58,1,0.9999552,-20.754408342161152,-51.21396493653,513.4270837436319,-0.17156366001196002,0.16876017569027327,0.27728211879730225,0.19941626489162445,-0.9398658275604248
59,59,1,0.9999554,-20.79427017389115,-51.57451300188731,515.6146118589934,-0.175067280118784,0.16735442055696714,0.2789762318134308,0.19841861724853516,-0.9395756125450134
60,60,1,0.99995625,-20.647726571473317,-50.979838761082476,513.5123435820801,-0.1763006374038502,0.16779985376654705,0.2807302176952362,0.19824478030204773,-0.9390897154808044
61,61,1,0.9999585,-20.660719469141885,-51.23147517809061,514.3295314900103,-0.17518210817815252,0.1686521819264251,0.2794870138168335,0.19887562096118927,-0.9393271803855896
62,62,1,0.9999597,-20.30060647430412,-51.047814005365275,513.9550554729068,-0.174879644932535,0.16695579787784176,0.27884575724601746,0.1979394257068634,-0.9397153854370117
63,63,1,0.9999602,-20.163659721961803,-51.125861034230944,514.579065547965,-0.17391196564307554,0.16783821562360682,0.2775806784629822,0.19835591316223145,-0.9400020837783813
64,64,1,0.99995923,-20.525399447072505,-51.21422625182722,514.6111025986388,-0.1700089158027901,0.16594964274297852,0.2751401662826538,0.19781336188316345,-0.9408335089683533
65,65,1,0.99995995,-20.256997785534214,-51.32696827350529,515.0473543962963,-0.16894313452178797,0.16540148936989732,0.27365973591804504,0.19769518077373505,-0.941290020942688
66,66,1,0.9999585,-20.187334947533554,-51.062489837877536,513.7252599195282,-0.1676600766804006,0.1621424423712614,0.27317070960998535,0.19622518122196198,-0.9417396187782288
67,67,1,0.99995744,-20.188457329953184,-50.959521172676034,513.657836960352,-0.16908833185537087,0.1559282318950601,0.27428075671195984,0.19304125010967255,-0.9420748949050903
68,68,1,0.99995506,-20.183382648690632,-51.00585423322631,513.0913464008041,-0.175364580421993,0.148671347389157,0.2793287932872772,0.18948431313037872,-0.9413135051727295
69,69,1,0.9999554,-20.16053225141538,-50.87490546150347,513.3350113601055,-0.18273177184839248,0.14328193809926254,0.28481367230415344,0.1861800104379654,-0.9403287172317505
70,70,1,0.9999546,-20.20379763877926,-51.03020779155482,512.9209659955201,-0.19015296852548486,0.13584903171470247,0.29069650173187256,0.1825992465019226,-0.9392300248146057
71,71,1,0.9999541,-20.114981181431236,-50.79864268592838,512.1896595190957,-0.19924706522460636,0.13956291692601597,0.2978872060775757,0.18362432718276978,-0.9367738962173462
72,72,1,0.99995494,-20.03279877858954,-51.04642018734018,512.7943090080717,-0.2045091348623255,0.1444243036231864,0.30144813656806946,0.18583616614341736,-0.9351972341537476
73,73,1,0.9999529,-20.286635513770992,-51.51339059017943,514.0854256482014,-0.20589479565321506,0.15578290389753766,0.30227670073509216,0.19146305322647095,-0.9337937235832214
74,74,1,0.99995315,-20.36036904581039,-51.4319201730688,513.5710067852697,-0.20274226253766864,0.171856684019047,0.30036091804504395,0.1992339938879013,-0.9327856302261353
75,75,1,0.99995506,-20.431453160245056,-51.37948868624151,513.681837247317,-0.19851822405495675,0.18620729562912644,0.29728689789772034,0.20610950887203217,-0.9322764277458191
76,76,1,0.9999542,-20.47688686336994,-51.20845788561585,513.861928302245,-0.19515586732416895,0.2021381840711578,0.29478973150253296,0.21343488991260529,-0.9314207434654236
77,77,1,0.9999547,-20.198931026084086,-51.39960437786453,514.3031637971354,-0.19438398064774134,0.21753657863409454,0.2935461103916168,0.22087466716766357,-0.9300780296325684
78,78,1,0.9999542,-20.19493921539861,-51.63554112731514,514.4703865704568,-0.1957672047289769,0.2228743727434142,0.2944861352443695,0.22360281646251678,-0.9291284680366516
79,79,1,0.99995315,-20.224716941108497,-51.72452305595041,514.5982819824864,-0.19935934956077955,0.22565040128166766,0.29718145728111267,0.22474144399166107,-0.9279948472976685
80,80,1,0.9999516,-20.193364156429798,-51.763948647129325,516.8996785223095,-0.20430216743077687,0.22795614842752435,0.29972171783447266,0.22468243539333344,-0.9271918535232544
81,81,1,0.99995303,-20.409767974337612,-51.89454991913277,516.4031218428032,-0.20482823677952056,0.22510136661375263,0.3006914258003235,0.2237004041671753,-0.927115261554718
82,82,1,0.99995244,-20.418032635029277,-52.085350000752776,515.4866975484811,-0.20899152634821727,0.2233004455796544,0.3042580485343933,0.22322672605514526,-0.9260652661323547
83,83,1,0.9999535,-20.537356732485254,-52.04505432706435,516.4810408517509,-0.21657506605560595,0.22032972997900377,0.30961886048316956,0.22086875140666962,-0.9248530268669128
84,84,1,0.99995315,-20.418217393605726,-51.92859486663019,514.679762635977,-0.2253495501132932,0.21430245789970154,0.316882461309433,0.21791395545005798,-0.9230921268463135
85,85,1,0.9999522,-20.155870415815432,-52.14606423543173,515.9811089362186,-0.23497173215210404,0.2136410815164929,0.32287755608558655,0.21684837341308594,-0.9212637543678284
86,86,1,0.99995184,-20.149334381323317,-51.83040178415155,515.513339437986,-0.23951946240269853,0.20668205948829713,0.32648953795433044,0.2129407376050949,-0.9209022521972656
87,87,1,0.99995184,-19.983387834591234,-51.831936183059064,515.1165577552337,-0.24272864813224637,0.20191978617123174,0.3287884294986725,0.21066731214523315,-0.9206071496009827
88,88,1,0.99995136,-20.09991954991796,-51.834098070130615,515.6481342331941,-0.22719801557866454,0.1932848300246142,0.31722292304039,0.2075847089290619,-0.9253530502319336
89,89,1,0.99995077,-20.27355170252173,-51.86730908325577,515.9325640926855,-0.22112867015159374,0.17812984261990594,0.3127943277359009,0.20090460777282715,-0.9283302426338196
90,90,1,0.9999496,-20.02034203827311,-51.75308908710448,514.3731149665406,-0.22159997803873657,0.166427654001354,0.3135085999965668,0.19575917720794678,-0.9291881918907166
91,91,1,0.9999616,-21.60961044207934,-51.89048581219737,511.2895729913426,-0.21737777755404447,0.14894527013913952,0.3143922686576843,0.18888841569423676,-0.9303110837936401
92,92,1,0.9999553,-18.26267827267669,-53.86474195370449,522.6862651850997,-0.24049761991813143,0.12860161933822023,0.31994542479515076,0.17819194495677948,-0.9305281043052673
93,93,1,0.99995685,-19.386770064342638,-52.8176869582529,512.4777035855617,-0.2429071177761312,0.10765803372140047,0.32883113622665405,0.16929611563682556,-0.9290903806686401
94,94,1,0.9999534,-19.08720147926101,-52.9113609195918,511.8550684707154,-0.25684303344920617,0.08914701510666796,0.3387642502784729,0.16008685529232025,-0.9271520376205444
95,95,1,0.9999554,-19.266600675678795,-52.558040264893116,511.0160331850416,-0.2763510971639772,0.08797402686854448,0.3537026047706604,0.1578947901725769,-0.9219347834587097
96,96,1,0.99995446,-19.211118418065936,-52.841139353122706,510.5713690281394,-0.2789818077222438,0.08300110996754709,0.3556920886039734,0.1560053527355194,-0.9214909076690674
97,97,1,0.9999541,-19.57628348489139,-52.83814745741153,510.64452314228873,-0.28666971420089815,0.06789414332004207,0.36156654357910156,0.1483982503414154,-0.9204605221748352
98,98,1,0.9999552,-19.15042657478581,-52.827826879367876,510.53544808431235,-0.2849412328354454,0.0536354684022018,0.35957759618759155,0.14188219606876373,-0.922265350818634
99,99,1,0.9999565,-17.7616634729296,-54.3443752111834,519.9384121654351,-0.3063736257328688,0.043440076592085534,0.36690330505371094,0.1364869326353073,-0.9201920032501221
100,100,1,0.99996483,-18.821031531820147,-53.66234228373395,514.9721294140053,-0.3161587289025889,0.020046590171181943,0.3779664933681488,0.12492843717336655,-0.9173517227172852
101,101,1,0.9999504,-15.628287524906002,-55.3879521638621,513.7319527058991,-0.3593716232681618,-0.01631718501349956,0.40294182300567627,0.1091790571808815,-0.9086901545524597
102,102,1,0.99995255,-13.293922275104757,-56.03510680523771,511.5744881963347,-0.38623704177564955,-0.05832749265362923,0.41809889674186707,0.0901242345571518,-0.9039198160171509
103,103,1,0.99995637,-13.127859443412246,-56.20546865513239,508.0225318645568,-0.39360883418103254,-0.10369382191919493,0.4239937365055084,0.06974921375513077,-0.9029752612113953
104,104,1,0.9999596,-13.113722666797885,-55.97229826035945,507.64619817144234,-0.40773204618880654,-0.1466929345775357,0.4323198199272156,0.04915212094783783,-0.9003797173500061
105,105,1,0.99995637,-12.83829323199923,-55.27363676198644,502.942142174092,-0.4227445638726812,-0.1566174367313268,0.44454678893089294,0.0432048961520195,-0.8947130441665649
106,106,1,0.9999604,-13.214707351182179,-55.08305609409988,500.55783118157063,-0.4398772308654426,-0.15637139406248632,0.4576581120491028,0.04248824715614319,-0.8881125450134277
107,107,1,0.9999548,-13.944812935419272,-54.89702600104434,501.681145027419,-0.4815158337858856,-0.16557612153918197,0.48334741592407227,0.03639145940542221,-0.8746718764305115
108,108,1,0.9999287,-14.065978224850033,-54.00522447275477,495.95840125530157,-0.49940865666030615,-0.16581967541247156,0.49837034940719604,0.03443723917007446,-0.8662800788879395
109,109,1,0.99992204,-13.769994642510957,-52.096266748311926,484.1663474737757,-0.5166216999846405,-0.15956765294837513,0.5171646475791931,0.03400745615363121,-0.8552100658416748
110,110,1,0.99993956,-13.439334473134819,-51.97103168102968,482.4962941521871,-0.5310904347877776,-0.16511484370850407,0.5262728929519653,0.030848583206534386,-0.8497559428215027
111,111,1,0.99993503,-13.554324386224073,-51.36071758109287,480.9785335955123,-0.4782501762023214,-0.10657573433665378,0.4978736340999603,0.05887104570865631,-0.8652491569519043
112,112,1,0.99994373,-14.076157857566029,-51.49846522074491,484.93448526196954,-0.4128015385528476,-0.06719143142531932,0.45496225357055664,0.08030236512422562,-0.8868827223777771
113,113,1,0.9999397,-15.607204768810343,-54.493132260135916,507.4987445175664,-0.3182251223477232,-0.031955041723446063,0.3781993091106415,0.10366252064704895,-0.9199017882347107
114,114,1,0.9999291,-21.105951709877676,-55.45790115711487,518.4854541631531,-0.2211862012178792,0.0457796038885794,0.31145426630973816,0.1444091647863388,-0.9392242431640625
115,115,1,0.9999435,-29.139583130325708,-57.24781146039859,529.0275515778118,-0.12448090677401961,0.07516019717272898,0.24685075879096985,0.16305036842823029,-0.9552378058433533
116,116,1,0.999933,-30.438940468142473,-59.76072108472865,532.8717662203838,-0.0687176099869777,0.10770893233506625,0.2046235203742981,0.18398146331310272,-0.9613948464393616
117,117,1,0.999887,-26.246234418719116,-61.325964261074695,537.6126101184806,-0.0487982260708016,0.12311582867280148,0.18052396178245544,0.1934203803539276,-0.9643648862838745
118,118,1,0.999902,-21.408256342956765,-62.39947733660062,536.7441255786622,-0.09752805867858934,0.12507600238606606,0.21048496663570404,0.1944272518157959,-0.9580678939819336
119,119,1,0.99991024,-17.592293024549516,-62.9441646943556,533.7970846220427,-0.1371783585932636,0.10184809883864757,0.23548710346221924,0.18385955691337585,-0.9543277621269226
120,120,1,0.9998944,-12.151142286410177,-63.886174838243896,537.3276473075638,-0.19325628029935926,0.09075681202770984,0.26729995012283325,0.1767491102218628,-0.9472647309303284
121,121,1,0.99989665,-3.5241717503149252,-66.7287744039459,548.8019521991274,-0.23378102053736155,0.07175148579792093,0.27800074219703674,0.1681896448135376,-0.9457419514656067
122,122,1,0.99989843,4.159689695948772,-66.75718023231123,542.6197294215023,-0.25583884702404835,0.0656350946176867,0.2847534418106079,0.16656576097011566,-0.9440187215805054
123,123,1,0.99994266,10.336304662409576,-68.47055012140704,545.7020264643069,-0.2591641959580884,0.08345232586379457,0.276165634393692,0.17685666680335999,-0.9446979761123657
124,124,1,0.9999654,15.692613060396733,-70.95891935660119,554.1621174155703,-0.25747907823635846,0.11813469958729186,0.2630029618740082,0.19435808062553406,-0.945015549659729
125,125,1,0.99995124,22.56332267233952,-73.23875721643167,561.4911515315416,-0.27048064210573247,0.126783681878561,0.25859373807907104,0.19939114153385162,-0.9451838135719299
126,126,1,0.9999597,29.58909122695756,-75.85766329635992,564.9260359254821,-0.3297760747252436,0.11711509195383003,0.2881333827972412,0.1955626755952835,-0.9374083280563354
127,127,1,0.9999517,37.881716943799574,-77.45686800982122,568.1742678422805,-0.4265336844552598,0.08630135494985341,0.33995261788368225,0.17901542782783508,-0.9232473373413086
128,128,1,0.99994814,44.717846706352645,-79.23805810272835,575.7738426779958,-0.5366708446507051,0.03209130618621426,0.3961895704269409,0.15132254362106323,-0.9056132435798645
129,129,1,0.999954,47.42910302957855,-82.7424551120494,580.1030804402454,-0.6077492213818088,-0.05728960519856485,0.4312600791454315,0.11564028263092041,-0.89478600025177
130,130,1,0.9999616,46.24728888362588,-85.61402979787874,581.0661131619444,-0.6515575224199102,-0.13389453389887812,0.4554561674594879,0.08688604086637497,-0.8860082030296326
131,131,1,0.9999658,42.89767325950229,-85.2166384547678,576.7209815750529,-0.6601630238619881,-0.1726359835235522,0.4659789502620697,0.07080075144767761,-0.881958544254303
132,132,1,0.999967,38.24524801270919,-83.63794941744875,570.2312062121583,-0.5985073407982098,-0.1800150287791484,0.44072243571281433,0.0683780163526535,-0.8950353264808655
133,133,1,0.99996066,33.196294427327445,-81.77073105061211,566.4674302730336,-0.48760713384906545,-0.14411464761720924,0.3834625780582428,0.08514796197414398,-0.9196228981018066
134,134,1,0.9999584,29.325354050804478,-79.37111853586244,563.7637452259123,-0.38733664342076773,-0.0986245360269808,0.3259831964969635,0.10530447214841843,-0.9394923448562622
135,135,1,0.99996495,27.235039972735773,-77.4666966247594,559.1368526907688,-0.29533898922847285,-0.03615265512818878,0.2684095501899719,0.13440367579460144,-0.95388263463974
136,136,1,0.9999621,28.916742103875965,-76.01750994576503,560.7598556946933,-0.25794037786278873,0.027851233804206517,0.23899170756340027,0.16176554560661316,-0.9574522972106934
137,137,1,0.99996233,34.3738255549595,-76.10102091352353,562.4967549002769,-0.2765383645085361,0.07143037141308056,0.24368956685066223,0.18007808923721313,-0.9529885649681091
138,138,1,0.9999471,43.00107266298941,-75.01410738748471,555.204675252356,-0.37601544526064395,0.15972754850990725,0.3049811124801636,0.21417781710624695,-0.9279624819755554
139,139,1,0.9999759,55.19605483811481,-73.95100059312348,554.4705944211215,-0.4947478815304844,0.2978727874776898,0.3677321970462799,0.2641940414905548,-0.8916134834289551
140,140,1,0.9999349,70.8307326675789,-71.224774931005,549.9153470533041,-0.6691568624510366,0.5369030550287017,0.4532436728477478,0.3426470458507538,-0.8228992223739624
141,141,1,0.999931,93.47190029321189,-64.65778175799791,551.6679404945785,-0.9074689660124046,0.9609222168957766,0.5348457098007202,0.4535713195800781,-0.7128907442092896
142,142,1,0.9999064,128.63258948118562,-48.46990192002051,561.9459165477954,-1.3298364882506648,1.8164819286013636,0.6101379990577698,0.5913764834403992,-0.5272623300552368
143,143,1,0.9997224,165.65170073172052,-22.895050232284063,567.5190949526818,-2.186241800309368,3.4827832742053366,0.670246958732605,0.6866327524185181,-0.2816106379032135
144,144,1,0.9996125,205.89387139305552,1.5286620593913156,574.0082701255332,-3.131372835473359,6.539708871061241,0.6090642213821411,0.7860556244850159,-0.10562887042760849
145,145,1,0.9995932,249.89008054783008,22.941826943224157,611.0527454529775,-3.5323571898581245,8.914844362487324,0.5378220081329346,0.8413095474243164,-0.054274920374155045
146,146,1,0.99946505,281.27053076580756,40.08509929833881,626.5146891216826,-4.4041065697976185,11.822502723782133,0.5208700299263,0.8536285161972046,-0.003587554907426238
147,147,1,0.9989215,309.10637099349736,55.44559737774964,637.2314065893971,-5.46132791292012,15.128747600785111,0.5141189098358154,0.8570825457572937,0.03303491696715355
148,148,1,0.9947014,329.3947277389189,71.58613746027716,644.2572663973139,-9.371911971873446,24.888624029540715,0.5426832437515259,0.835356593132019,0.08760268986225128
149,149,1,0.9927003,349.68906611822723,84.3479769593647,656.555531560754,-32.16487802962213,79.93063277360552,0.5790809988975525,0.8027781248092651,0.14217062294483185
150,150,1,0.99037045,-371.2035416182129,-95.45789896371419,-674.3331471912314,6.497077514278658,-11.420172320943195,0.6800475716590881,0.7331631779670715,0.002672530710697174
151,151,1,0.93855506,-380.0104591893485,-102.88668968249591,-676.2636696972866,2.7606553275680588,-3.661691813283289,0.6812534332275391,0.6483461260795593,-0.33991336822509766
152,152,1,0.9366317,-386.4553771552632,-106.30267380269386,-675.1573102628357,2.5421574069853095,-3.1810549060534528,0.6720528602600098,0.6181784868240356,-0.4076768159866333
153,153,1,0.9050157,-387.2094149230791,-94.03262059614252,-663.7076293333581,2.2849313003283145,-2.360882691654347,0.6725547313690186,0.5231755971908569,-0.5234095454216003
154,154,1,0.9831986,-373.9989608515691,-65.962164656262,-635.2322529386005,1.9227222623856173,-1.750859827536345,0.608950138092041,0.4644365906715393,-0.643022894859314
155,155,1,0.99802774,334.48744205952994,35.42820591735639,578.055118290122,-1.526425895123389,1.1386090509067233,0.5938195586204529,0.365919828414917,-0.7165758609771729
156,156,1,0.9996594,301.3613866274243,14.669625811690636,544.8811541747906,-1.290041727164066,0.7612802876243676,0.5446722507476807,0.291467547416687,-0.7863706350326538
157,157,1,0.99970514,278.453487411521,-2.301640912847599,537.5318868006594,-1.238122530167562,0.6700543856425738,0.5460245013237,0.28315865993499756,-0.7884658575057983
158,158,1,0.9998801,249.51580400188425,-14.600876197393712,527.6028575604142,-1.203896544632955,0.6920870064497359,0.5625485777854919,0.30994659662246704,-0.7664673924446106
159,159,1,0.99981934,216.43430783512767,-24.341714254835463,511.2515650355695,-1.1700229872946497,0.7585762865300213,0.58540278673172,0.3503277897834778,-0.7311456799507141
160,160,1,0.99984133,186.8310629614106,-31.294604071169957,500.6801305498284,-1.1177974212801913,0.7985984388574487,0.5926366448402405,0.3774462640285492,-0.7115589380264282
161,161,1,0.9999393,159.84352545002358,-34.13997392773331,484.42277054049396,-1.049038752857033,0.7189091656464118,0.600888729095459,0.360359251499176,-0.7134941816329956
162,162,1,0.99975055,137.42885948625857,-33.72316598257431,460.3769790297967,-0.9849511002960737,0.5765493407133212,0.6167197823524475,0.31581568717956543,-0.721052885055542
163,163,1,0.9994287,119.72156821653164,-32.42660499120766,432.49945499999586,-0.9010303728097018,0.25021124915499193,0.6248549818992615,0.18560712039470673,-0.7583576440811157
