,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
86,86,1,0.9999616,-20.974687371501194,-41.047992456891734,565.9143630702248,-0.19429610759285001,0.3607007634143661,0.27269828,0.24860148,-0.9294262
87,87,1,0.9999628,-21.232590381174425,-40.16082900704161,564.8904389874211,-0.19589565356044114,0.39990551414899755,0.27465418,0.2641256,-0.9245554
88,88,1,0.99996257,-21.162784863911913,-39.74223575234844,563.283860102223,-0.23689399597866942,0.40681955533046743,0.3038825,0.26416644,-0.91535324
89,89,1,0.99996233,-21.443638517312717,-39.67181387084583,560.1396008224648,-0.25760825646614394,0.37689876787419785,0.32014075,0.25109404,-0.91348875
90,90,1,0.99996364,-21.634637323781945,-39.4215964460967,565.1378029222839,-0.2877114757230731,0.373041459858898,0.3383742,0.24499431,-0.9085597
91,91,1,0.9999684,-21.620208149140648,-39.436852292988796,562.0600945691759,-0.27617234858219664,0.3482602229309907,0.33221108,0.2365456,-0.91306186
92,92,1,0.99996924,-21.80269780892718,-39.28516313923174,561.7192481173516,-0.28958637036306284,0.3229696624366583,0.3417284,0.224735,-0.9125327
93,93,1,0.99996924,-21.949769553732054,-38.859814760730494,559.8533664396984,-0.28814524811840564,0.29296627449463974,0.341978,0.21200663,-0.9154804
94,94,1,0.99996626,-21.96987536735193,-38.8538201899268,562.6151284766156,-0.3130670918895721,0.24049654808231571,0.35703555,0.18711773,-0.9151571
95,95,1,0.9999653,-22.14223809391909,-38.68691644074416,560.5879069173421,-0.3228427598406364,0.18683624307130592,0.3644884,0.16381896,-0.9166851
96,96,1,0.99996555,-22.25707283458698,-38.457054795693146,559.9029454139232,-0.3427048009878995,0.12476012951666918,0.37737006,0.13582633,-0.9160476
97,97,1,0.99996614,-22.521981871282758,-38.36707399119917,560.0538648274036,-0.3631745560892815,0.04986152489554501,0.3896759,0.102514684,-0.91522866
98,98,1,0.9999641,-22.63557218453654,-38.14485905920398,559.5961282600762,-0.3946499370866203,0.0031472065778979574,0.40895286,0.08089091,-0.90896326
99,99,1,0.99996483,-22.944191369295066,-37.936312080553215,560.1572344678331,-0.4283503210583244,-0.013870781421589323,0.42921284,0.07186839,-0.9003395
100,100,1,0.99996305,-22.89192234992348,-37.66794184883836,559.3589222635264,-0.4517602006373278,-0.013925251802121858,0.44357276,0.07052435,-0.8934593
101,101,1,0.9999591,-23.045464166307852,-38.17978532488318,559.3949528160064,-0.4616166722406116,0.02126445799173041,0.4502527,0.085518226,-0.88879645
102,102,1,0.99995804,-22.887983616185952,-37.75538095089401,558.9705340293763,-0.46212264747309745,0.04828551879300469,0.45116255,0.09614348,-0.88724786
103,103,1,0.9999572,-23.03492915583928,-37.67393293811467,559.4626006958418,-0.46563901238527966,0.07807897140098895,0.45359993,0.10814302,-0.8846198
104,104,1,0.99995625,-22.76514644714001,-37.544412892574144,558.5749873283098,-0.4674525541490876,0.10077090116507216,0.45522627,0.11742958,-0.88259804
105,105,1,0.9999566,-23.331545480407698,-37.646985010840716,559.3093229885204,-0.4638172050278758,0.09564611432993728,0.4532703,0.115497865,-0.8838588
106,106,1,0.9999578,-23.07065802489561,-37.75407594881785,557.3853082908178,-0.45853543526154833,0.08413078544079107,0.45088026,0.111482166,-0.88559514
107,107,1,0.99995995,-22.902114967492007,-37.70324770328847,555.7031707348324,-0.45366750910354176,0.10279656562363673,0.44913265,0.119761266,-0.88540226
108,108,1,0.99995995,-23.295851913348695,-37.46297895923929,555.9314830369484,-0.44754530376976,0.10714019123408897,0.44594464,0.12148764,-0.8867774
109,109,1,0.9999558,-22.982355744467785,-37.572133068957406,558.0225921521782,-0.45223391647799843,0.1219612107020259,0.4472069,0.12724788,-0.88533264
110,110,1,0.99995744,-23.18627438118339,-37.75066227976479,558.5533107054733,-0.4580167071866114,0.131112414445611,0.45062476,0.1308777,-0.8830676
111,111,1,0.9999598,-22.92360677129602,-38.00341510015674,557.2782431585135,-0.45268239603705424,0.11917242068590551,0.44778663,0.12685826,-0.88509554
112,112,1,0.9999622,-22.905079804505817,-38.105226830506844,557.6821911910573,-0.458106892673211,0.12164811908210012,0.45072442,0.12765777,-0.88348794
113,113,1,0.99996185,-23.075248455943903,-37.81707072836808,558.1675775118002,-0.4523376910825898,0.13013673438754592,0.44737056,0.13099442,-0.8847034
114,114,1,0.99996066,-23.42056649806535,-38.12546780607619,557.5375167130627,-0.45542656355585676,0.11164869656703313,0.44975573,0.12365707,-0.88455003
115,115,1,0.99996126,-23.279929215931634,-38.09128737028075,557.3896592438001,-0.4505211419919157,0.12161036160891156,0.44691104,0.12808797,-0.885361
116,116,1,0.9999597,-23.406208499308445,-38.138148723193694,557.6785440560599,-0.4366908600025525,0.1349453278977204,0.4388289,0.13450068,-0.8884474
117,117,1,0.9999602,-23.3437333920007,-38.045765338852476,558.2293743294526,-0.41824756010123926,0.15162535496054913,0.42748943,0.14238289,-0.8927373
118,118,1,0.9999598,-23.85063731072789,-38.29989966704835,558.5846518252021,-0.414311589599944,0.20553985663803853,0.4259342,0.16552317,-0.88948417
119,119,1,0.9999603,-23.70072408372715,-38.04500200261962,559.0630854410342,-0.40427228168078166,0.27321686241200005,0.41957155,0.19402044,-0.8867445
120,120,1,0.9999583,-23.73901831259418,-38.01663039248209,558.2358164384895,-0.40850163619585167,0.3429581092891063,0.4225552,0.2227934,-0.8785273
121,121,1,0.9999602,-23.551232303579116,-38.21006096256629,558.5632119179863,-0.43148401755198246,0.47424406762182525,0.43464532,0.2742277,-0.857836
122,122,1,0.9999559,-23.846285216782118,-38.31232421893444,559.2899549755799,-0.4721181123803648,0.5856953861593921,0.45608988,0.313413,-0.8329192
123,123,1,0.99995327,-23.56596199329123,-37.155346989405075,558.6594953521992,-0.5115448229210569,0.6469145065908141,0.4768591,0.33079556,-0.8143585
124,124,1,0.9999602,-22.821865685541383,-36.7216696273999,560.6812052336583,-0.528295096108095,0.6630935634465666,0.48358157,0.33358425,-0.80924064
125,125,1,0.9999602,-22.55199047662576,-36.242274712049074,559.3813665319672,-0.50635549180023,0.6161946097325405,0.47345513,0.31856567,-0.8211919
126,126,1,0.9999579,-24.002946386110562,-35.413095200236945,551.2665441821194,-0.4701955559500782,0.5276828466759376,0.46182695,0.2900802,-0.83819413
127,127,1,0.9999571,-22.25048485226686,-35.967919522666485,559.9486176282917,-0.4473044084473317,0.46521495274133884,0.44211292,0.2655916,-0.8567364
128,128,1,0.9999583,-22.350243628941456,-35.924012930811365,560.529772950354,-0.41617828100867665,0.38861696135839235,0.42412958,0.23724182,-0.8739739
129,129,1,0.9999567,-23.66384768589376,-35.03053973597784,551.9494120922026,-0.37751748822683145,0.3074239768120355,0.4074437,0.20783238,-0.8892667
130,130,1,0.9999548,-21.827505001429913,-35.767389758706074,561.1103414837444,-0.37807271936380343,0.2939963220726062,0.39996684,0.20084615,-0.8942524
131,131,1,0.9999523,-21.80407244916506,-35.492395747469345,558.3327323390259,-0.3800784453535792,0.2876460895490575,0.40281537,0.1984071,-0.89351803
132,132,1,0.9999484,-22.126736363349703,-35.61010308316966,559.3957511364788,-0.3895094412710104,0.2871341768253603,0.4085131,0.19733106,-0.8911664
133,133,1,0.99994814,-21.888979723775037,-35.46644647787783,561.2048662167016,-0.39753137786279397,0.3102317007775443,0.412136,0.20565231,-0.8876098
134,134,1,0.9999473,-22.09314193222077,-35.8409197232494,561.113136903103,-0.4103433129607622,0.32802695174541585,0.4202316,0.21258318,-0.8821643
135,135,1,0.99994946,-22.124371895765787,-35.50242704140314,559.6028643585437,-0.45694394172980457,0.3556005268002748,0.44897476,0.21997926,-0.8660432
136,136,1,0.999951,-23.78515869302315,-35.02667219906815,553.2276456027865,-0.48583055851466883,0.36112964996789476,0.471688,0.2206224,-0.85371906
137,137,1,0.9999523,-23.388144418255536,-35.155663118208885,551.8537309968283,-0.555311692637315,0.33519136770868296,0.51063126,0.20463574,-0.8350928
138,138,1,0.99996114,-22.38641018152225,-35.96387638866374,553.7036723872673,-0.626793389502289,0.3703876359597577,0.5447433,0.21284209,-0.81114304
139,139,1,0.9999672,-19.30468757396919,-36.544111147289314,549.0273231444626,-0.7092501862387849,0.4091170064513298,0.5834618,0.22221158,-0.7811494
140,140,1,0.9999664,-18.344796112959926,-37.760353760882985,554.7236224573489,-0.7771057243391266,0.4670279953283838,0.6075165,0.23703082,-0.7581162
141,141,1,0.99996495,-18.017488978149093,-36.99937776886651,547.4513862359003,-0.8015288113380484,0.5059923698514578,0.62149096,0.24937595,-0.7426714
142,142,1,0.99996233,-17.911945350669008,-36.37059410591567,542.6626406987031,-0.7631481430736476,0.48851014123772174,0.6088865,0.24778089,-0.75356615
143,143,1,0.9999584,-17.806669258513498,-35.73579366694483,541.1794249758847,-0.7200470132300089,0.517753403719642,0.59020966,0.26312438,-0.76316327
144,144,1,0.99996006,-18.10630717998388,-36.28649762383241,545.6621532513482,-0.663495981879012,0.5464329353759392,0.56035817,0.27978784,-0.77956235
145,145,1,0.999959,-17.8555840384174,-36.57558171425564,547.5140675379167,-0.5991780109982154,0.5496284370761735,0.5267311,0.28840446,-0.7996107
146,146,1,0.99996114,-17.400201014257973,-36.36513451608974,546.6954524043598,-0.49980761557879,0.5720105384762245,0.472329,0.30871043,-0.82559264
147,147,1,0.999962,-17.83887604859107,-36.673585027626295,551.2680188930099,-0.49897906092884203,0.584691963523947,0.4692499,0.31224868,-0.82601774
148,148,1,0.99996006,-17.539732243231207,-36.26391827517529,551.9170207483585,-0.5059226728731653,0.5999043986917422,0.47213003,0.31654996,-0.82273287
149,149,1,0.9999467,-16.441498379914325,-33.98884296998016,537.9915251908734,-0.5230322518620922,0.5614068340854923,0.49047416,0.3021119,-0.8174127
150,150,1,0.99994826,-16.277462044317218,-33.68358603938482,540.0577674041692,-0.5208563592149796,0.5336191055652689,0.4885049,0.29021302,-0.82288474
151,151,1,0.9999409,-16.02434366183574,-33.2616322929806,539.7944636483195,-0.5365854568537523,0.523201685193729,0.49747926,0.2838508,-0.8197214
152,152,1,0.99993765,-15.963194625547816,-32.74915169612995,539.6227061243234,-0.5538518972330703,0.5102883141894767,0.5073968,0.27613568,-0.8162705
153,153,1,0.9999441,-16.21823185202801,-32.59817955778315,540.1138605460127,-0.5893844228165233,0.5390037952435317,0.52573925,0.28286842,-0.80223674
154,154,1,0.9999268,-16.066556687335066,-32.46070253885882,541.0651759808868,-0.5617893052833111,0.5636116037895879,0.50971293,0.29517016,-0.8081258
155,155,1,0.99993,-16.66130900605169,-32.9839521805518,547.80956020673,-0.5384920905823174,0.5719333883891824,0.49317282,0.29921886,-0.8168529
156,156,1,0.9999331,-16.39434326388027,-33.2207419982703,556.9047873059543,-0.5057865314447152,0.5854428137622111,0.46876198,0.30508456,-0.8289666
157,157,1,0.9999287,-16.53469973455297,-33.95670597191256,562.2661391016289,-0.478820911532428,0.5686747888850917,0.45063105,0.30047214,-0.8406237
158,158,1,0.9999347,-17.305101589878998,-34.74127246585562,570.905646031394,-0.43500123518969236,0.5514463917105297,0.42122748,0.29588893,-0.8573314
159,159,1,0.99993014,-17.88770917021643,-36.29370909153736,582.1492595860974,-0.4189984258269487,0.5575104523253346,0.40595412,0.29746196,-0.86412823
160,160,1,0.9999238,-17.782480411039064,-37.27000867048418,591.1802995986444,-0.3957625260126679,0.5538540333949,0.3871076,0.29606462,-0.8732087
161,161,1,0.9999114,-17.66627946827794,-37.69929358089093,593.3376812440187,-0.3846720851031692,0.5542220194278124,0.3791045,0.2969662,-0.8764079
162,162,1,0.9999125,-17.49447984323811,-38.01738618446555,594.5051513554762,-0.3635701261568474,0.5588565231648515,0.36533552,0.30059737,-0.88100576
163,163,1,0.99990594,-17.08779301532987,-38.21760397542389,599.6812859435995,-0.3519550904380927,0.5781468411261358,0.35489503,0.3072005,-0.8829934
164,164,1,0.9999187,-16.544504877086677,-38.44540219518865,599.7861499845294,-0.3380889264376615,0.5980936077421004,0.34524596,0.3162973,-0.883607
165,165,1,0.9999236,-16.524327609718355,-39.40143703075385,604.0743901887264,-0.3432768129012303,0.6170286329719458,0.3460225,0.3224493,-0.881076
166,166,1,0.99992,-16.154619344849976,-39.03903101817489,601.951518262893,-0.34275331128831854,0.6227941317553238,0.34615067,0.3251318,-0.8800392
167,167,1,0.99990845,-16.788487051709957,-39.51342931430715,606.2604918999626,-0.3486697425018569,0.630739716169085,0.3484431,0.32626408,-0.87871444
168,168,1,0.9999087,-16.503185737842756,-39.5604545125709,605.2873939736021,-0.3488174194982921,0.6284550465779297,0.34863248,0.32592726,-0.8787644
169,169,1,0.9999056,-16.7314709910647,-39.090741965919804,604.0613997368304,-0.3537630658288197,0.6311371615762565,0.35254598,0.3263492,-0.87704474
170,170,1,0.99989724,-16.66108598548891,-38.190922847455674,594.9907213895694,-0.34294172123163763,0.6275605154588836,0.3501995,0.32868287,-0.8771134
171,171,1,0.9999043,-17.34269950034024,-38.496631056013115,599.3725597741583,-0.3589510317339363,0.6482793232239505,0.3584808,0.33337164,-0.8719833
172,172,1,0.9998827,-17.02860699229869,-38.424951338406686,599.1209561459823,-0.37243550203011944,0.6735679755628127,0.36590034,0.34154135,-0.86571735
173,173,1,0.9998889,-17.554103622029242,-38.10621658569705,599.3597101766859,-0.38486520720445455,0.7029191775222732,0.3733617,0.35046756,-0.85893744
174,174,1,0.9998423,-18.052327307481413,-36.636189846312476,600.1455855858993,-0.4085828075621936,0.7449091945453691,0.3869303,0.36091143,-0.8485446
175,175,1,0.99982697,-18.171944555938484,-36.04884832803541,606.6689180657906,-0.4404663270948683,0.8047541869147375,0.40082452,0.37497962,-0.8359007
176,176,1,0.999882,-17.89395392405038,-33.54395665425855,606.811277806331,-0.45133123123893737,0.852149804080003,0.40571007,0.38706687,-0.82799673
177,177,1,0.9998666,-18.047824053920852,-32.2490366344557,608.4373689843766,-0.45099299739453924,0.8806830070061636,0.40434146,0.39447492,-0.8251651
178,178,1,0.999869,-17.429953381434544,-32.26062190526073,609.515752065147,-0.4111739412018847,0.8662094402623379,0.38094014,0.3935109,-0.83668023
179,179,1,0.99989676,-16.540003552986153,-34.13867004175673,605.704060022049,-0.35674244957942447,0.8019215861701686,0.35079694,0.38096532,-0.8554571
180,180,1,0.99987817,-16.6782556646131,-38.1407952700763,604.2296501482816,-0.31592542978191535,0.7380631023197645,0.32732573,0.3676804,-0.87044185
181,181,1,0.99990904,-16.66834614081426,-40.188892592066786,603.2269610463408,-0.27444471388212366,0.695653725084609,0.30206323,0.3589041,-0.88314533
182,182,1,0.99991226,-16.546696914287683,-39.93260314038924,603.4277889878113,-0.2633186454568048,0.6836839677499698,0.29493168,0.3549771,-0.8871339
